time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-25T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3200.0,12.0,145.0,27.7,1.61,2.9,353,99,8940.0,0,0.402
2026-06-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3270.0,22.0,140.0,27.5,1.71,3.2,355,100,9800.0,0,0.398
2026-06-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3250.0,23.0,130.0,27.4,1.8,3.4,360,99,9840.0,0,0.396
2026-06-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3230.0,20.0,115.0,27.3,1.55,3.2,360,98,9900.0,0,0.393
2026-06-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2620.0,17.0,150.0,26.9,2.25,5.3,343,99,3360.0,0,0.391
2026-06-25T17:00,1.6,0.4,1.2,0.0,0.0,0.0,95,1880.0,0.0,230.0,26.4,2.8,5.6,331,98,2400.0,0,0.409
2026-06-25T18:00,1.7,0.7,1.0,0.0,0.0,0.0,95,1820.0,0.0,270.0,26.1,2.6,6.2,38,100,2100.0,0,0.421
2026-06-25T19:00,2.3,1.4,0.9,0.0,0.0,0.0,80,1500.0,0.0,220.0,25.9,1.71,5.0,5,100,2600.0,0,0.427
2026-06-25T20:00,1.3,1.2,0.1,0.0,0.0,0.0,80,960.0,19.0,255.0,25.5,2.31,4.9,354,100,3200.0,0,0.425
2026-06-25T21:00,0.5,0.5,0.0,0.0,0.0,0.0,53,920.0,23.0,245.0,25.3,2.39,5.0,349,100,4840.0,0,0.42
2026-06-25T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,950.0,17.0,195.0,25.2,1.86,4.2,63,100,5960.0,0,0.416
2026-06-25T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,880.0,29.0,190.0,25.4,1.74,3.8,39,100,5260.0,1,0.413
2026-06-26T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,670.0,14.0,225.0,25.8,1.88,5.0,11,100,4520.0,1,0.422
2026-06-26T01:00,0.5,0.4,0.1,0.0,0.0,0.0,53,720.0,22.0,300.0,26.0,2.36,4.9,347,100,4300.0,1,0.423
2026-06-26T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1110.0,72.0,340.0,26.5,2.93,5.9,352,100,7160.0,1,0.422
2026-06-26T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1230.0,46.0,490.0,27.4,3.03,6.8,13,100,6820.0,1,0.419
2026-06-26T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1670.0,9.0,405.0,28.0,1.62,6.5,34,100,5600.0,1,0.417
2026-06-26T05:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1720.0,8.0,440.0,28.4,1.37,4.1,24,100,4720.0,1,0.418
2026-06-26T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,140.0,159.0,660.0,27.9,1.76,4.1,355,100,7520.0,1,0.433
2026-06-26T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,160.0,199.0,450.0,27.5,1.66,4.0,7,100,4360.0,1,0.424
2026-06-26T08:00,0.4,0.4,0.0,0.0,0.0,0.0,51,240.0,219.0,240.0,26.9,1.32,3.8,25,100,12680.0,1,0.421
2026-06-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,181.0,85.0,26.8,0.86,2.8,144,100,16160.0,1,0.418
2026-06-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,123.0,95.0,26.7,1.29,2.7,144,100,15300.0,1,0.415
2026-06-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,72.0,135.0,26.4,1.64,3.1,142,100,12560.0,1,0.413
2026-06-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,79.0,30.0,27.7,0.67,3.1,257,100,21480.0,0,0.399
2026-06-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,4.0,30.0,27.3,0.78,1.3,243,100,19020.0,0,0.398
2026-06-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,5.0,75.0,27.2,1.26,2.4,277,100,8280.0,0,0.398
2026-06-26T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,510.0,0.0,95.0,26.8,1.46,2.6,264,100,4180.0,0,0.399
2026-06-26T16:00,0.9,0.6,0.3,0.0,0.0,0.0,53,900.0,14.0,95.0,26.2,1.66,2.9,275,100,2540.0,0,0.407
2026-06-26T17:00,3.1,0.4,2.7,0.0,0.0,0.0,95,830.0,5.0,95.0,25.7,1.44,2.9,304,100,2900.0,0,0.428
2026-06-26T18:00,1.3,0.5,0.8,0.0,0.0,0.0,80,840.0,21.0,205.0,26.2,2.17,3.9,308,98,6260.0,0,0.431
2026-06-26T19:00,0.5,0.1,0.4,0.0,0.0,0.0,53,700.0,23.0,135.0,25.5,1.91,4.0,313,99,4140.0,0,0.424
2026-06-26T20:00,0.7,0.0,0.7,0.0,0.0,0.0,53,630.0,18.0,120.0,25.4,1.82,3.1,323,100,2900.0,0,0.426
2026-06-26T21:00,0.8,0.4,0.4,0.0,0.0,0.0,53,560.0,18.0,100.0,25.3,1.49,3.1,318,84,4580.0,0,0.426
2026-06-26T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,510.0,27.0,140.0,25.2,2.02,3.8,327,100,5740.0,0,0.422
2026-06-26T23:00,0.6,0.3,0.3,0.0,0.0,0.0,53,520.0,20.0,180.0,25.3,2.5,4.5,323,100,3280.0,1,0.425
2026-06-27T00:00,0.9,0.5,0.4,0.0,0.0,0.0,53,1810.0,3.0,285.0,26.7,2.1,4.6,322,96,7000.0,1,0.426
2026-06-27T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1860.0,0.0,585.0,28.4,2.54,5.9,324,95,10800.0,1,0.42
2026-06-27T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1630.0,0.0,890.0,29.7,2.58,6.6,342,98,9580.0,1,0.416
2026-06-27T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1560.0,0.0,1090.0,30.8,2.72,7.3,354,97,12040.0,1,0.411
2026-06-27T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1580.0,0.0,1195.0,31.7,2.52,7.4,353,100,13620.0,1,0.406
2026-06-27T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1350.0,0.0,880.0,30.8,1.85,7.0,358,100,6540.0,1,0.404
2026-06-27T06:00,0.6,0.2,0.4,0.0,0.0,0.0,53,1510.0,0.0,1090.0,31.1,2.48,6.1,317,100,6320.0,1,0.429
2026-06-27T07:00,3.2,0.7,2.5,0.0,0.0,0.0,96,2500.0,5.0,265.0,28.8,2.37,6.7,263,97,4040.0,1,0.427
2026-06-27T08:00,2.8,0.9,1.9,0.0,0.0,0.0,96,2450.0,1.0,310.0,28.7,1.65,6.9,273,95,4640.0,1,0.427
2026-06-27T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,2680.0,4.0,335.0,29.4,1.03,5.5,203,82,7700.0,1,0.422
2026-06-27T10:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2740.0,2.0,370.0,29.5,1.06,3.8,188,89,4860.0,1,0.419
2026-06-27T11:00,1.1,0.4,0.7,0.0,0.0,0.0,95,2140.0,14.0,175.0,28.1,1.96,4.1,232,86,4760.0,1,0.424
2026-06-27T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2270.0,14.0,145.0,28.1,1.8,3.4,226,99,13400.0,0,0.393
2026-06-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2360.0,14.0,120.0,27.6,1.63,3.4,247,98,12500.0,0,0.394
2026-06-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2490.0,15.0,110.0,27.4,1.66,3.0,241,97,13360.0,0,0.394
2026-06-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2390.0,19.0,115.0,27.3,1.69,3.2,251,98,12360.0,0,0.394
2026-06-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2110.0,27.0,105.0,27.0,1.6,3.0,272,90,13980.0,0,0.394
2026-06-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1860.0,36.0,85.0,26.9,1.2,3.0,275,97,13940.0,0,0.394
2026-06-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2190.0,26.0,75.0,27.0,1.35,2.1,248,93,8580.0,0,0.393
2026-06-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2000.0,29.0,65.0,26.7,1.05,2.4,239,71,10840.0,0,0.393
2026-06-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1930.0,30.0,80.0,26.5,1.47,2.6,235,74,12200.0,0,0.393
2026-06-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1730.0,33.0,85.0,26.3,1.19,2.7,255,94,13840.0,0,0.393
2026-06-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1390.0,39.0,75.0,26.2,1.06,2.1,251,100,13880.0,0,0.393
2026-06-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1300.0,40.0,75.0,27.0,1.29,2.4,234,93,16200.0,1,0.393
2026-06-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2720.0,14.0,125.0,28.7,0.34,2.6,333,84,16740.0,1,0.395
2026-06-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2020.0,2.0,540.0,30.1,1.17,3.9,227,52,13340.0,1,0.393
2026-06-28T02:00,1.0,0.2,0.8,0.0,0.0,0.0,55,1190.0,9.0,495.0,29.8,2.06,5.7,186,89,4540.0,1,0.4
2026-06-28T03:00,0.4,0.3,0.1,0.0,0.0,0.0,51,2240.0,1.0,630.0,30.6,1.9,6.0,180,91,5960.0,1,0.4
2026-06-28T04:00,0.5,0.2,0.3,0.0,0.0,0.0,95,2760.0,0.0,845.0,31.0,1.76,6.3,187,98,5760.0,1,0.4
2026-06-28T05:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2830.0,0.0,960.0,31.6,1.81,6.0,175,95,9700.0,1,0.397
2026-06-28T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2570.0,0.0,675.0,31.0,2.53,6.5,165,95,6640.0,1,0.394
2026-06-28T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2680.0,4.0,580.0,30.9,2.77,6.8,187,98,12780.0,1,0.391
2026-06-28T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2610.0,2.0,570.0,30.4,1.85,6.8,218,98,12100.0,1,0.389
2026-06-28T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2590.0,2.0,645.0,30.7,1.97,4.8,187,98,8940.0,1,0.387
2026-06-28T10:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2500.0,2.0,510.0,29.8,2.3,5.2,181,98,7700.0,1,0.387
2026-06-28T11:00,0.6,0.4,0.2,0.0,0.0,0.0,95,2590.0,9.0,325.0,28.7,2.48,4.8,161,99,8760.0,1,0.392
2026-06-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2830.0,11.0,270.0,28.2,2.35,4.5,178,92,16760.0,0,0.391
2026-06-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2950.0,9.0,250.0,28.1,1.92,4.0,173,96,16600.0,0,0.391
2026-06-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2920.0,10.0,205.0,27.9,1.87,3.3,160,98,16680.0,0,0.39
2026-06-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2810.0,13.0,220.0,27.8,2.22,4.0,157,98,14060.0,0,0.389
2026-06-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2630.0,13.0,120.0,27.5,1.19,3.8,152,97,11040.0,0,0.389
2026-06-28T17:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2220.0,14.0,100.0,27.2,1.17,2.7,140,99,5400.0,0,0.39
2026-06-28T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,2390.0,21.0,160.0,27.7,1.8,4.7,167,96,11140.0,0,0.401
2026-06-28T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1880.0,13.0,285.0,27.0,2.73,4.7,172,99,6780.0,0,0.401
2026-06-28T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1660.0,9.0,355.0,26.6,2.91,4.5,176,98,4380.0,0,0.401
2026-06-28T21:00,0.9,0.4,0.5,0.0,0.0,0.0,53,830.0,46.0,255.0,25.6,2.31,6.6,158,100,4120.0,0,0.41
2026-06-28T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1290.0,4.0,290.0,25.7,1.65,4.1,182,98,4580.0,0,0.411
2026-06-28T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1540.0,2.0,290.0,26.5,1.7,2.9,152,99,6780.0,1,0.41
2026-06-29T00:00,0.3,0.2,0.1,0.0,0.0,0.0,51,2520.0,0.0,415.0,27.7,2.08,5.8,190,100,11720.0,1,0.403
2026-06-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2600.0,0.0,585.0,28.2,2.74,6.3,195,100,10200.0,1,0.401
2026-06-29T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2560.0,0.0,725.0,29.4,2.9,6.8,195,100,9240.0,1,0.398
2026-06-29T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2550.0,1.0,625.0,29.4,3.13,7.2,188,100,5760.0,1,0.396
2026-06-29T04:00,0.4,0.4,0.0,0.0,0.0,0.0,51,2650.0,1.0,530.0,28.9,2.75,7.4,183,100,6040.0,1,0.396
2026-06-29T05:00,0.4,0.4,0.0,0.0,0.0,0.0,51,2630.0,1.0,465.0,28.8,2.78,6.3,166,100,4060.0,1,0.397
2026-06-29T06:00,0.8,0.8,0.0,0.0,0.0,0.0,53,2440.0,1.0,170.0,26.8,2.8,6.2,164,100,2800.0,1,0.406
2026-06-29T07:00,1.0,0.7,0.3,0.0,0.0,0.0,55,2090.0,1.0,310.0,27.3,2.69,6.5,170,98,3980.0,1,0.412
2026-06-29T08:00,0.3,0.2,0.1,0.0,0.0,0.0,51,2820.0,0.0,545.0,29.0,2.65,7.4,178,99,7940.0,1,0.409
2026-06-29T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2670.0,0.0,605.0,29.5,3.0,6.6,182,96,7520.0,1,0.405
2026-06-29T10:00,0.4,0.3,0.1,0.0,0.0,0.0,51,1520.0,23.0,420.0,27.8,3.4,8.5,179,98,6340.0,1,0.405
2026-06-29T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1730.0,23.0,325.0,27.5,2.75,6.9,182,97,6880.0,1,0.404
2026-06-29T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,960.0,23.0,395.0,28.7,2.51,4.9,167,99,12940.0,0,0.399
2026-06-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,7.0,470.0,28.3,2.8,5.0,153,100,22040.0,0,0.398
2026-06-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,15.0,295.0,27.9,1.94,5.2,145,100,15620.0,0,0.397
2026-06-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,920.0,23.0,115.0,27.2,0.92,3.4,131,100,19180.0,0,0.396
2026-06-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1170.0,13.0,100.0,27.1,0.85,1.3,135,100,7000.0,0,0.395
2026-06-29T17:00,2.6,0.4,2.2,0.0,0.0,0.0,95,810.0,2.0,215.0,25.1,2.3,5.1,156,100,1580.0,0,0.425
2026-06-29T18:00,4.6,1.0,3.6,0.0,0.0,0.0,96,1470.0,0.0,25.0,26.0,0.36,4.0,34,100,2580.0,0,0.428
2026-06-29T19:00,3.0,0.6,2.4,0.0,0.0,0.0,95,1380.0,0.0,100.0,25.2,1.37,4.0,246,100,1580.0,0,0.43
2026-06-29T20:00,1.7,0.6,1.1,0.0,0.0,0.0,95,1410.0,0.0,25.0,25.6,0.41,3.2,284,100,3400.0,0,0.429
2026-06-29T21:00,1.3,0.6,0.7,0.0,0.0,0.0,80,680.0,7.0,370.0,25.2,2.27,4.9,131,100,1920.0,0,0.43
2026-06-29T22:00,3.9,1.0,2.9,0.0,0.0,0.0,95,580.0,5.0,115.0,24.7,0.63,5.1,119,100,1420.0,0,0.43
2026-06-29T23:00,3.2,1.5,1.7,0.0,0.0,0.0,81,860.0,21.0,250.0,24.4,2.67,5.0,113,100,3100.0,1,0.43
2026-06-30T00:00,0.8,0.7,0.1,0.0,0.0,0.0,53,520.0,6.0,220.0,25.7,1.35,5.9,132,100,3260.0,1,0.429
2026-06-30T01:00,1.1,0.4,0.7,0.0,0.0,0.0,55,450.0,15.0,185.0,25.3,2.32,5.3,83,100,3800.0,1,0.429
2026-06-30T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,450.0,17.0,255.0,25.6,2.11,4.9,94,100,4860.0,1,0.427
2026-06-30T03:00,0.4,0.2,0.2,0.0,0.0,0.0,51,580.0,1.0,430.0,26.7,2.92,6.7,158,100,3640.0,1,0.425
2026-06-30T04:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1120.0,11.0,465.0,27.8,2.28,6.7,165,99,9040.0,1,0.424
2026-06-30T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1390.0,4.0,720.0,30.3,2.83,9.4,163,99,10520.0,1,0.419
2026-06-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2430.0,0.0,950.0,30.6,2.85,9.4,162,98,14980.0,1,0.419
2026-06-30T07:00,4.1,0.2,3.9,0.0,0.0,0.0,96,1640.0,8.0,310.0,28.2,1.97,9.7,204,98,12640.0,1,0.426
2026-06-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2040.0,1.0,470.0,28.9,0.76,5.3,212,99,15480.0,1,0.422
2026-06-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2120.0,0.0,580.0,29.6,0.67,4.9,138,99,18080.0,1,0.418
2026-06-30T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2110.0,1.0,545.0,29.4,1.31,4.8,187,100,12880.0,1,0.416
2026-06-30T11:00,1.2,0.1,1.1,0.0,0.0,0.0,95,1890.0,1.0,150.0,26.4,2.5,6.1,92,99,5840.0,1,0.425
2026-06-30T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2090.0,26.0,95.0,27.9,2.06,4.6,72,100,11620.0,0,0.406
2026-06-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2040.0,30.0,115.0,27.1,2.09,3.9,73,99,12620.0,0,0.406
2026-06-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2130.0,25.0,120.0,26.9,1.67,3.7,81,97,14100.0,0,0.405
2026-06-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2030.0,22.0,220.0,26.9,1.75,3.4,103,99,14040.0,0,0.404
2026-06-30T16:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1660.0,16.0,395.0,26.7,1.88,3.4,140,100,3160.0,0,0.406
2026-06-30T17:00,1.1,0.4,0.7,0.0,0.0,0.0,55,1440.0,3.0,165.0,25.9,0.94,3.3,155,100,4180.0,0,0.418
2026-06-30T18:00,1.2,0.3,0.9,0.0,0.0,0.0,95,2060.0,1.0,40.0,25.5,0.94,1.5,302,98,4140.0,0,0.428
2026-06-30T19:00,0.5,0.2,0.3,0.0,0.0,0.0,53,1950.0,0.0,40.0,25.2,0.81,1.9,101,99,2780.0,0,0.428
2026-06-30T20:00,1.4,0.7,0.7,0.0,0.0,0.0,95,1810.0,0.0,70.0,25.4,0.51,2.6,191,100,3080.0,0,0.429
2026-06-30T21:00,0.6,0.5,0.1,0.0,0.0,0.0,53,1470.0,8.0,50.0,25.3,0.38,0.9,23,100,5700.0,0,0.428
2026-06-30T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1490.0,2.0,130.0,25.2,1.22,1.8,71,99,4280.0,0,0.425
2026-06-30T23:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1360.0,5.0,175.0,25.1,2.33,5.0,80,91,5260.0,1,0.426
2026-07-01T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1480.0,2.0,255.0,26.5,2.2,4.3,107,80,4300.0,1,0.426
2026-07-01T01:00,2.1,0.5,1.6,0.0,0.0,0.0,95,1630.0,3.0,315.0,26.5,2.15,5.5,112,72,3340.0,1,0.429
2026-07-01T02:00,2.2,0.4,1.8,0.0,0.0,0.0,95,2110.0,0.0,320.0,26.5,0.85,5.4,180,95,2420.0,1,0.43
2026-07-01T03:00,2.1,0.1,2.0,0.0,0.0,0.0,96,2140.0,1.0,180.0,26.9,0.93,3.9,16,90,2920.0,1,0.428
2026-07-01T04:00,0.2,0.0,0.2,0.0,0.0,0.0,95,3060.0,0.0,730.0,29.9,1.54,4.5,151,100,6040.0,1,0.425
2026-07-01T05:00,0.3,0.0,0.3,0.0,0.0,0.0,95,3110.0,0.0,805.0,30.7,1.81,5.7,166,100,6720.0,1,0.423
2026-07-01T06:00,3.1,0.1,3.0,0.0,0.0,0.0,95,790.0,1.0,355.0,27.5,2.36,9.3,144,99,3300.0,1,0.436
2026-07-01T07:00,0.3,0.2,0.1,0.0,0.0,0.0,51,2070.0,4.0,420.0,28.3,0.94,4.5,148,97,8720.0,1,0.425
2026-07-01T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2650.0,0.0,600.0,29.2,1.29,3.5,103,100,6560.0,1,0.421
2026-07-01T09:00,3.3,0.3,3.0,0.0,0.0,0.0,96,1840.0,12.0,170.0,27.3,1.68,6.6,100,99,7000.0,1,0.428
2026-07-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2120.0,18.0,105.0,27.5,0.21,3.9,14,99,14180.0,1,0.424
2026-07-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2220.0,17.0,70.0,27.3,1.03,2.2,39,100,12880.0,1,0.421
2026-07-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2940.0,16.0,45.0,28.6,0.95,2.7,90,99,10920.0,0,0.414
2026-07-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2780.0,23.0,55.0,28.0,1.26,2.2,97,90,16180.0,0,0.413
2026-07-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2550.0,32.0,45.0,27.6,1.15,2.2,90,89,16920.0,0,0.412
2026-07-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2230.0,40.0,60.0,27.2,1.61,2.8,95,98,7660.0,0,0.411
2026-07-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2170.0,35.0,115.0,27.1,1.6,2.8,110,98,15600.0,0,0.41
2026-07-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1970.0,30.0,70.0,26.8,0.76,2.8,148,89,16920.0,0,0.409
2026-07-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2440.0,23.0,25.0,27.4,0.34,1.1,63,96,11260.0,0,0.408
2026-07-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2300.0,22.0,20.0,26.9,0.21,0.6,76,99,15820.0,0,0.408
2026-07-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2280.0,6.0,25.0,26.5,0.25,0.5,53,100,13900.0,0,0.407
2026-07-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2340.0,5.0,35.0,26.0,0.46,0.7,41,95,12780.0,0,0.406
2026-07-01T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2220.0,5.0,50.0,25.7,1.0,1.9,37,95,7940.0,0,0.406
2026-07-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2150.0,5.0,65.0,26.3,1.25,2.4,29,47,9460.0,1,0.406
2026-07-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2940.0,5.0,185.0,28.1,0.79,3.5,55,67,14220.0,1,0.41
2026-07-02T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3050.0,0.0,735.0,29.8,1.65,4.3,104,81,7200.0,1,0.409
2026-07-02T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2550.0,1.0,830.0,30.8,2.51,6.2,113,20,8860.0,1,0.406
2026-07-02T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2990.0,0.0,1185.0,32.2,2.39,7.4,119,12,16300.0,1,0.403
2026-07-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3130.0,0.0,1400.0,32.9,2.6,7.5,120,23,6440.0,1,0.397
2026-07-02T05:00,1.1,0.2,0.9,0.0,0.0,0.0,95,3090.0,7.0,445.0,30.8,2.75,9.6,109,45,10400.0,1,0.404
2026-07-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3150.0,0.0,1275.0,33.3,2.5,7.1,90,24,9420.0,1,0.398
2026-07-02T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2560.0,0.0,1205.0,33.2,2.06,7.5,94,15,14800.0,1,0.394
2026-07-02T08:00,0.9,0.1,0.8,0.0,0.0,0.0,95,1930.0,20.0,490.0,30.3,3.49,7.8,114,78,2720.0,1,0.398
2026-07-02T09:00,0.4,0.4,0.0,0.0,0.0,0.0,51,2290.0,41.0,340.0,30.6,2.03,7.7,74,38,14440.0,1,0.4
2026-07-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2720.0,29.0,315.0,31.1,0.8,5.0,86,7,22220.0,1,0.397
2026-07-02T11:00,1.0,0.6,0.4,0.0,0.0,0.0,55,1490.0,13.0,580.0,28.2,3.88,6.4,97,80,3720.0,1,0.406
2026-07-02T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1500.0,11.0,130.0,27.5,1.7,6.9,62,59,7420.0,0,0.403
2026-07-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1890.0,8.0,150.0,27.2,2.52,4.5,21,76,9540.0,0,0.402
2026-07-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1980.0,18.0,130.0,27.0,2.41,4.5,47,45,14020.0,0,0.401
2026-07-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2100.0,38.0,210.0,26.9,2.27,4.1,76,27,14160.0,0,0.4
2026-07-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1810.0,36.0,255.0,26.7,2.36,4.0,58,23,14240.0,0,0.399
2026-07-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1440.0,31.0,180.0,26.5,2.09,4.1,44,18,16720.0,0,0.399
2026-07-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1590.0,25.0,235.0,26.9,2.69,4.4,42,41,16140.0,0,0.398
2026-07-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1370.0,22.0,475.0,26.7,3.42,6.1,52,35,16280.0,0,0.397
2026-07-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1020.0,22.0,660.0,26.6,3.56,6.5,66,21,15840.0,0,0.396
2026-07-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,770.0,19.0,715.0,26.6,3.68,6.8,72,45,17260.0,0,0.396
2026-07-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,650.0,19.0,760.0,26.6,3.91,7.2,71,30,18040.0,0,0.395
2026-07-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,610.0,22.0,830.0,26.8,3.72,7.3,68,36,16620.0,1,0.394
