time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-17T17:00,0.0,0.0,0.0,0.0,15.5,0.78,2.4,230,0,9740.0,0,0.156,1260.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T18:00,0.0,0.0,0.0,0.0,14.9,0.71,1.1,352,2,9760.0,0,0.155,1410.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T19:00,0.0,0.0,0.0,0.0,14.9,1.08,2.2,13,17,5320.0,0,0.155,1420.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T20:00,0.0,0.0,0.0,0.0,14.4,1.49,2.7,20,69,2460.0,0,0.155,1360.0,70.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T21:00,0.0,0.0,0.0,0.0,13.7,1.75,3.5,24,100,1380.0,0,0.155,1300.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T22:00,0.0,0.0,0.0,0.0,13.3,1.88,3.9,25,100,7220.0,1,0.155,1250.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T23:00,0.0,0.0,0.0,0.0,13.7,1.76,4.3,35,100,6600.0,1,0.154,1190.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T00:00,0.0,0.0,0.0,0.0,14.7,1.6,4.3,58,100,9500.0,1,0.156,1100.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T01:00,0.0,0.0,0.0,0.0,15.8,1.31,4.2,43,100,10260.0,1,0.155,910.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T02:00,0.0,0.0,0.0,0.0,16.9,1.03,3.9,47,100,10940.0,1,0.154,720.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T03:00,0.0,0.0,0.0,0.0,18.7,0.86,3.6,83,93,13160.0,1,0.153,500.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T04:00,0.0,0.0,0.0,0.0,20.7,0.85,3.6,159,52,13920.0,1,0.15,660.0,775.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T05:00,0.0,0.0,0.0,0.0,22.3,0.81,3.7,187,22,13920.0,1,0.147,990.0,830.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T06:00,0.0,0.0,0.0,0.0,23.4,1.16,4.2,173,33,14540.0,1,0.144,1250.0,950.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T07:00,0.0,0.0,0.0,0.0,24.9,2.15,6.1,179,75,15060.0,1,0.14,1270.0,1185.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T08:00,0.0,0.0,0.0,0.0,25.3,3.47,8.4,192,14,15060.0,1,0.137,780.0,1265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T09:00,0.0,0.0,0.0,0.0,24.9,3.35,8.7,190,2,15060.0,1,0.134,1110.0,1270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T10:00,0.0,0.0,0.0,0.0,24.2,2.41,7.7,201,1,14540.0,1,0.133,1530.0,845.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T11:00,0.0,0.0,0.0,0.0,23.0,3.11,6.2,191,6,14540.0,0,0.132,1130.0,620.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T12:00,0.0,0.0,0.0,0.0,22.1,3.44,8.4,188,90,14540.0,0,0.128,550.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T13:00,0.0,0.0,0.0,0.0,21.7,3.95,8.7,189,41,14540.0,0,0.127,690.0,575.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T14:00,0.0,0.0,0.0,0.0,21.0,4.2,9.3,195,58,13920.0,0,0.126,570.0,635.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T15:00,0.0,0.0,0.0,0.0,20.2,4.02,9.4,199,11,13920.0,0,0.125,410.0,620.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T16:00,0.0,0.0,0.0,0.0,19.6,4.03,8.9,200,17,14540.0,0,0.125,0.0,565.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T17:00,0.0,0.0,0.0,0.0,18.6,3.59,8.9,196,34,13920.0,0,0.124,0.0,465.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T18:00,0.0,0.0,0.0,0.0,18.1,3.25,7.7,194,14,13920.0,0,0.125,0.0,405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T19:00,0.0,0.0,0.0,0.0,17.5,3.02,6.9,187,34,13920.0,0,0.124,0.0,355.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T20:00,0.0,0.0,0.0,0.0,16.9,2.57,6.3,193,100,13920.0,0,0.124,0.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T21:00,0.0,0.0,0.0,0.0,16.3,2.27,5.1,194,100,13920.0,0,0.123,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T22:00,0.0,0.0,0.0,0.0,15.8,1.46,4.4,218,100,13920.0,1,0.123,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T23:00,0.0,0.0,0.0,0.0,15.8,1.66,3.3,175,100,13920.0,1,0.123,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T00:00,0.0,0.0,0.0,0.0,17.1,0.85,3.7,220,100,13920.0,1,0.122,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T01:00,0.0,0.0,0.0,0.0,18.6,0.98,3.4,204,97,13920.0,1,0.121,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T02:00,0.0,0.0,0.0,0.0,20.2,1.72,5.4,216,99,14540.0,1,0.119,0.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T03:00,0.0,0.0,0.0,0.0,22.0,1.74,5.9,221,100,14540.0,1,0.117,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T04:00,0.0,0.0,0.0,0.0,22.1,2.04,6.0,295,100,14540.0,1,0.115,20.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T05:00,0.0,0.0,0.0,0.0,21.1,6.02,13.8,322,100,7700.0,1,0.113,0.0,1625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T06:00,0.0,0.0,0.0,0.0,16.2,5.94,15.6,337,100,13660.0,1,0.112,0.0,1065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T07:00,0.4,0.0,0.0,0.0,15.5,5.12,13.9,356,100,4060.0,1,0.116,0.0,1315.0,0,0.0,51,1,0.4,18,0,2,178,0.0,0
2026-04-19T08:00,0.4,0.0,0.0,0.0,15.3,5.0,12.4,360,100,5080.0,1,0.12,0.0,1390.0,0,0.0,51,1,0.4,18,1,1,178,0.0,0
2026-04-19T09:00,0.1,0.0,0.0,0.0,16.6,6.24,14.4,344,100,16020.0,1,0.12,0.0,1515.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-19T10:00,0.0,0.0,0.0,0.0,16.5,6.28,15.1,341,100,16400.0,1,0.119,0.0,1655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T11:00,0.0,0.0,0.0,0.0,15.6,5.75,14.5,336,100,16400.0,0,0.117,0.0,1825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T12:00,0.0,0.0,0.0,0.0,16.0,5.26,13.2,336,100,16400.0,0,0.121,0.0,1925.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T13:00,0.0,0.0,0.0,0.0,15.2,4.83,11.8,333,100,16400.0,0,0.12,0.0,2015.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T14:00,0.0,0.0,0.0,0.0,14.2,5.68,12.8,333,99,16400.0,0,0.119,0.0,2040.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T15:00,0.0,0.0,0.0,0.0,12.8,5.55,13.6,331,98,16400.0,0,0.117,0.0,1990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T16:00,0.0,0.0,0.0,0.0,11.3,5.32,12.9,332,0,16400.0,0,0.116,0.0,1880.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T17:00,0.0,0.0,0.0,0.0,10.3,4.54,11.9,332,0,16400.0,0,0.115,0.0,1735.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T18:00,0.0,0.0,0.0,0.0,10.9,4.32,10.3,333,0,16400.0,0,0.109,0.0,1765.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T19:00,0.0,0.0,0.0,0.0,10.8,4.03,9.9,335,0,16400.0,0,0.109,0.0,1790.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T20:00,0.0,0.0,0.0,0.0,10.1,3.31,9.2,333,0,16400.0,0,0.108,0.0,1545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T21:00,0.0,0.0,0.0,0.0,9.5,2.77,7.4,326,0,16400.0,0,0.108,0.0,1200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T22:00,0.0,0.0,0.0,0.0,9.1,2.51,5.9,314,0,16400.0,1,0.107,0.0,790.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T23:00,0.0,0.0,0.0,0.0,9.4,1.82,5.0,286,0,16380.0,1,0.107,0.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T00:00,0.0,0.0,0.0,0.0,11.9,1.81,3.9,256,0,16380.0,1,0.093,0.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T01:00,0.0,0.0,0.0,0.0,13.3,4.29,10.3,228,0,16380.0,1,0.093,0.0,730.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T02:00,0.0,0.0,0.0,0.0,14.2,4.77,12.2,226,0,16380.0,1,0.093,0.0,875.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T03:00,0.0,0.0,0.0,0.0,16.2,4.37,12.2,219,0,16380.0,1,0.093,0.0,1890.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T04:00,0.0,0.0,0.0,0.0,19.0,3.23,11.6,248,0,16620.0,1,0.093,0.0,2440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T05:00,0.0,0.0,0.0,0.0,21.1,2.96,9.2,282,0,16620.0,1,0.093,0.0,2825.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T06:00,0.0,0.0,0.0,0.0,22.1,3.63,8.9,293,0,16600.0,1,0.094,0.0,3050.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T07:00,0.0,0.0,0.0,0.0,22.9,3.43,10.1,278,0,16600.0,1,0.094,0.0,3265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T08:00,0.0,0.0,0.0,0.0,23.4,2.8,9.4,268,0,16600.0,1,0.094,0.0,3450.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T09:00,0.0,0.0,0.0,0.0,23.1,2.38,7.6,255,0,16600.0,1,0.094,0.0,3355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T10:00,0.0,0.0,0.0,0.0,19.7,3.22,7.9,210,0,16220.0,1,0.094,0.0,550.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T11:00,0.0,0.0,0.0,0.0,17.5,4.07,8.8,224,0,16220.0,0,0.094,0.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T12:00,0.0,0.0,0.0,0.0,17.0,4.39,10.3,222,22,16000.0,0,0.077,0.0,485.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T13:00,0.0,0.0,0.0,0.0,16.5,3.96,10.1,217,1,16000.0,0,0.077,0.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T14:00,0.0,0.0,0.0,0.0,15.6,4.17,9.3,214,100,16000.0,0,0.077,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T15:00,0.0,0.0,0.0,0.0,14.7,4.12,9.5,211,100,15040.0,0,0.077,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T16:00,0.0,0.0,0.0,0.0,13.7,3.79,9.4,211,99,15040.0,0,0.077,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T17:00,0.0,0.0,0.0,0.0,13.0,2.93,8.4,217,72,15040.0,0,0.077,0.0,230.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T18:00,0.0,0.0,0.0,0.0,12.3,1.25,6.2,233,67,15040.0,0,0.086,0.0,145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T19:00,0.0,0.0,0.0,0.0,11.9,1.28,2.8,211,90,14520.0,0,0.086,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T20:00,0.0,0.0,0.0,0.0,10.9,1.29,2.7,216,98,14520.0,0,0.086,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T21:00,0.0,0.0,0.0,0.0,10.2,0.82,2.4,218,100,13900.0,0,0.086,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T22:00,0.0,0.0,0.0,0.0,9.6,1.06,2.1,225,100,13900.0,1,0.086,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T23:00,0.0,0.0,0.0,0.0,9.6,1.1,3.1,210,100,13900.0,1,0.086,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T00:00,0.0,0.0,0.0,0.0,11.3,0.59,3.2,200,100,13900.0,1,0.089,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T01:00,0.0,0.0,0.0,0.0,13.6,0.4,2.7,173,100,14520.0,1,0.089,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T02:00,0.0,0.0,0.0,0.0,17.4,0.53,3.3,221,100,15980.0,1,0.089,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T03:00,0.0,0.0,0.0,0.0,21.0,1.17,4.6,200,100,16360.0,1,0.089,0.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T04:00,0.0,0.0,0.0,0.0,23.3,2.2,6.9,201,100,16360.0,1,0.089,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T05:00,0.0,0.0,0.0,0.0,24.6,2.96,8.6,199,100,16360.0,1,0.089,0.0,1320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T06:00,0.0,0.0,0.0,0.0,25.3,4.47,10.6,202,100,16580.0,1,0.093,0.0,2050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T07:00,0.0,0.0,0.0,0.0,24.9,4.95,12.7,210,98,16360.0,1,0.093,0.0,1660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T08:00,0.0,0.0,0.0,0.0,24.3,5.12,12.7,216,100,16360.0,1,0.093,0.0,1365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T09:00,0.0,0.0,0.0,0.0,23.3,5.2,12.8,218,100,16200.0,1,0.093,0.0,1130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T10:00,0.0,0.0,0.0,0.0,21.8,5.2,12.5,218,100,15980.0,1,0.093,0.0,1005.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T11:00,0.0,0.0,0.0,0.0,20.5,4.92,12.2,213,100,15980.0,0,0.093,0.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T12:00,0.0,0.0,0.0,0.0,19.5,5.3,13.2,208,100,15040.0,0,0.093,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T13:00,0.0,0.0,0.0,0.0,18.5,5.43,12.7,211,100,15020.0,0,0.093,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T14:00,0.0,0.0,0.0,0.0,17.7,5.22,12.3,212,100,15020.0,0,0.093,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T15:00,0.0,0.0,0.0,0.0,16.8,4.79,12.6,212,57,14520.0,0,0.093,0.0,525.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T16:00,0.0,0.0,0.0,0.0,15.7,4.39,11.5,209,20,15020.0,0,0.093,0.0,470.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T17:00,0.0,0.0,0.0,0.0,15.0,3.96,10.6,208,60,15020.0,0,0.093,0.0,445.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T18:00,0.0,0.0,0.0,0.0,14.0,3.18,9.4,206,84,14520.0,0,0.096,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T19:00,0.0,0.0,0.0,0.0,13.3,2.52,7.3,214,31,14520.0,0,0.096,0.0,315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T20:00,0.0,0.0,0.0,0.0,12.7,1.59,5.4,246,84,13900.0,0,0.096,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T21:00,0.0,0.0,0.0,0.0,12.4,1.0,3.0,252,16,13900.0,0,0.096,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T22:00,0.0,0.0,0.0,0.0,12.0,1.1,1.9,321,38,13900.0,1,0.096,0.0,125.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T23:00,0.0,0.0,0.0,0.0,12.4,1.98,4.5,16,14,13900.0,1,0.096,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T00:00,0.0,0.0,0.0,0.0,14.2,1.86,5.5,6,6,14520.0,1,0.094,0.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T01:00,0.0,0.0,0.0,0.0,16.1,1.76,5.5,7,41,15020.0,1,0.094,0.0,485.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T02:00,0.0,0.0,0.0,0.0,18.0,1.81,6.1,14,95,15020.0,1,0.094,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T03:00,0.0,0.0,0.0,0.0,20.0,1.51,6.0,34,99,15960.0,1,0.094,0.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T04:00,0.0,0.0,0.0,0.0,21.4,1.32,5.5,65,100,15960.0,1,0.094,0.0,1010.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T05:00,0.0,0.0,0.0,0.0,22.4,1.3,5.3,92,100,16180.0,1,0.094,0.0,1165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T06:00,0.0,0.0,0.0,0.0,22.7,1.65,6.2,125,100,16180.0,1,0.104,20.0,1340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T07:00,0.0,0.0,0.0,0.0,22.8,1.84,6.1,133,100,15960.0,1,0.102,50.0,1350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T08:00,0.0,0.0,0.0,0.0,23.0,2.31,6.6,150,2,15960.0,1,0.101,80.0,1450.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T09:00,0.0,0.0,0.0,0.0,22.2,3.0,7.9,162,0,15960.0,1,0.1,70.0,1375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T10:00,0.0,0.0,0.0,0.0,21.3,3.18,7.9,172,0,15960.0,1,0.099,100.0,1230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T11:00,0.0,0.0,0.0,0.0,20.4,2.9,7.7,180,0,15020.0,0,0.099,100.0,1040.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T12:00,0.0,0.0,0.0,0.0,19.3,2.07,6.6,188,35,15020.0,0,0.089,90.0,720.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T13:00,0.0,0.0,0.0,0.0,19.2,2.69,6.2,198,5,14520.0,0,0.089,150.0,660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T14:00,0.0,0.0,0.0,0.0,18.4,2.8,6.4,191,63,14520.0,0,0.089,220.0,560.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T15:00,0.0,0.0,0.0,0.0,17.5,2.27,6.3,172,2,13900.0,0,0.089,200.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T16:00,0.0,0.0,0.0,0.0,16.2,2.51,5.6,151,26,13900.0,0,0.089,250.0,380.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T17:00,0.0,0.0,0.0,0.0,15.1,2.52,5.8,146,18,13900.0,0,0.089,250.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T18:00,0.0,0.0,0.0,0.0,14.3,2.48,5.9,146,11,13900.0,0,0.085,180.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T19:00,0.0,0.0,0.0,0.0,14.0,1.92,5.6,155,8,13140.0,0,0.085,150.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T20:00,0.0,0.0,0.0,0.0,13.5,0.99,4.1,135,1,13140.0,0,0.086,100.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T21:00,0.0,0.0,0.0,0.0,13.0,0.36,1.9,74,0,13140.0,0,0.086,100.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T22:00,0.0,0.0,0.0,0.0,12.5,0.85,1.7,62,2,13140.0,1,0.086,100.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T23:00,0.0,0.0,0.0,0.0,12.6,0.71,2.6,45,6,13140.0,1,0.086,100.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T00:00,0.0,0.0,0.0,0.0,13.7,0.46,2.8,41,2,13140.0,1,0.082,100.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T01:00,0.0,0.0,0.0,0.0,15.6,0.21,2.8,45,0,13900.0,1,0.082,90.0,545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T02:00,0.0,0.0,0.0,0.0,17.6,0.81,4.0,187,0,14500.0,1,0.082,90.0,890.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T03:00,0.0,0.0,0.0,0.0,19.9,2.14,6.8,201,0,14500.0,1,0.082,150.0,1160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T04:00,0.0,0.0,0.0,0.0,21.8,2.99,8.9,201,0,15020.0,1,0.082,180.0,1300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T05:00,0.0,0.0,0.0,0.0,23.0,3.42,9.8,198,0,15940.0,1,0.082,190.0,1370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T06:00,0.0,0.0,0.0,0.0,23.1,3.7,10.4,199,1,15020.0,1,0.087,300.0,1400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T07:00,0.0,0.0,0.0,0.0,23.7,3.8,10.5,201,1,15940.0,1,0.086,410.0,1400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T08:00,0.0,0.0,0.0,0.0,23.8,3.89,10.5,209,2,15020.0,1,0.086,510.0,1415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T09:00,0.0,0.0,0.0,0.0,23.5,3.94,10.3,209,1,15000.0,1,0.086,500.0,1265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T10:00,0.0,0.0,0.0,0.0,22.8,4.24,10.2,201,1,15000.0,1,0.086,440.0,1125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T11:00,0.0,0.0,0.0,0.0,22.2,4.27,10.2,201,5,15000.0,0,0.086,520.0,1105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T12:00,0.0,0.0,0.0,0.0,21.4,4.0,10.3,198,3,14500.0,0,0.083,420.0,1100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T13:00,0.0,0.0,0.0,0.0,20.8,4.11,9.6,196,0,14500.0,0,0.083,360.0,1030.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T14:00,0.0,0.0,0.0,0.0,19.8,4.05,9.7,200,2,14500.0,0,0.083,370.0,780.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T15:00,0.0,0.0,0.0,0.0,18.9,3.89,9.4,200,1,13880.0,0,0.083,390.0,655.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
