time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-18T10:00,0.0,0.0,0.0,0.0,18.8,5.59,10.5,138,100,20980.0,1,0.247,10.0,835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T11:00,0.0,0.0,0.0,0.0,17.3,5.16,10.4,136,100,21000.0,1,0.246,30.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T12:00,0.0,0.0,0.0,0.0,15.6,3.96,9.2,136,100,18960.0,0,0.241,50.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T13:00,0.0,0.0,0.0,0.0,14.5,3.65,7.1,139,100,17600.0,0,0.241,40.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T14:00,0.0,0.0,0.0,0.0,13.7,3.19,6.6,145,100,17620.0,0,0.241,20.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T15:00,0.0,0.0,0.0,0.0,12.8,2.93,5.8,147,100,16100.0,0,0.24,10.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T16:00,0.0,0.0,0.0,0.0,12.1,2.31,5.3,150,100,16100.0,0,0.24,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T17:00,0.0,0.0,0.0,0.0,11.2,1.66,4.3,159,100,16100.0,0,0.24,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T18:00,0.0,0.0,0.0,0.0,10.6,1.66,3.2,164,100,16080.0,0,0.241,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T19:00,0.0,0.0,0.0,0.0,9.9,1.71,3.2,165,100,17580.0,0,0.24,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T20:00,0.0,0.0,0.0,0.0,9.5,1.79,3.3,162,53,17560.0,0,0.24,0.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T21:00,0.0,0.0,0.0,0.0,8.7,1.82,3.4,164,24,17560.0,0,0.24,0.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T22:00,0.0,0.0,0.0,0.0,8.2,1.77,3.4,164,20,17560.0,1,0.24,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T23:00,0.0,0.0,0.0,0.0,10.9,2.3,3.8,153,39,17560.0,1,0.24,0.0,100.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T00:00,0.0,0.0,0.0,0.0,13.6,2.59,5.6,124,95,18960.0,1,0.237,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T01:00,0.0,0.0,0.0,0.0,15.9,4.38,8.6,135,98,18940.0,1,0.236,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T02:00,0.0,0.0,0.0,0.0,17.6,5.94,11.5,141,99,20960.0,1,0.234,0.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T03:00,0.0,0.0,0.0,0.0,18.5,6.77,13.0,139,98,20940.0,1,0.232,10.0,850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T04:00,0.0,0.0,0.0,0.0,19.2,7.03,13.7,143,99,20940.0,1,0.229,70.0,1005.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T05:00,0.0,0.0,0.0,0.0,19.6,6.51,13.6,144,100,20940.0,1,0.227,200.0,1100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T06:00,0.0,0.0,0.0,0.0,19.8,6.47,12.9,141,100,20900.0,1,0.226,180.0,1095.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T07:00,0.0,0.0,0.0,0.0,19.9,7.31,14.0,143,100,20860.0,1,0.224,140.0,1215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T08:00,0.0,0.0,0.0,0.0,19.1,7.36,14.2,141,59,20860.0,1,0.222,100.0,1130.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T09:00,0.0,0.0,0.0,0.0,18.3,7.32,14.1,141,14,20860.0,1,0.22,160.0,905.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T10:00,0.0,0.0,0.0,0.0,17.2,7.83,14.4,139,8,18860.0,1,0.219,190.0,855.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T11:00,0.0,0.0,0.0,0.0,15.7,8.0,14.8,138,4,17500.0,1,0.218,170.0,860.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T12:00,0.0,0.0,0.0,0.0,14.5,7.41,14.4,139,28,15980.0,0,0.209,200.0,855.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T13:00,0.0,0.0,0.0,0.0,13.1,6.9,13.5,150,21,13960.0,0,0.209,110.0,670.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T14:00,0.0,0.0,0.0,0.0,12.0,5.75,12.5,154,28,14240.0,0,0.209,0.0,540.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T15:00,0.0,0.0,0.0,0.0,11.3,5.5,10.5,152,9,16000.0,0,0.208,0.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T16:00,0.0,0.0,0.0,0.0,10.9,5.32,10.1,152,9,17520.0,0,0.208,0.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T17:00,0.0,0.0,0.0,0.0,10.8,5.01,9.8,155,6,18860.0,0,0.208,0.0,440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T18:00,0.0,0.0,0.0,0.0,10.1,3.78,9.2,154,9,18860.0,0,0.205,0.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T19:00,0.0,0.0,0.0,0.0,9.6,3.12,6.9,145,0,18840.0,0,0.205,0.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T20:00,0.0,0.0,0.0,0.0,9.0,3.47,6.3,134,0,17480.0,0,0.205,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T21:00,0.0,0.0,0.0,0.0,8.2,3.73,6.8,125,0,17460.0,0,0.205,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T22:00,0.0,0.0,0.0,0.0,7.6,4.04,7.3,126,0,15960.0,1,0.205,0.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T23:00,0.0,0.0,0.0,0.0,9.2,4.22,7.5,124,1,15980.0,1,0.204,0.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T00:00,0.0,0.0,0.0,0.0,11.3,4.74,8.7,112,6,15980.0,1,0.209,0.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T01:00,0.0,0.0,0.0,0.0,12.9,5.67,11.1,120,34,15980.0,1,0.208,0.0,510.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T02:00,0.0,0.0,0.0,0.0,14.8,5.73,11.5,128,38,14600.0,1,0.207,0.0,715.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T03:00,0.0,0.0,0.0,0.0,17.5,5.12,11.5,129,43,17480.0,1,0.206,0.0,965.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T04:00,0.0,0.0,0.0,0.0,18.7,5.42,11.2,131,27,18840.0,1,0.203,40.0,1045.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T05:00,0.0,0.0,0.0,0.0,19.0,6.48,12.8,121,22,12280.0,1,0.201,170.0,755.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T06:00,0.0,0.0,0.0,0.0,19.1,7.2,14.5,124,47,18820.0,1,0.204,510.0,760.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T07:00,0.0,0.0,0.0,0.0,19.6,7.75,15.0,129,81,18800.0,1,0.201,940.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T08:00,0.0,0.0,0.0,0.0,19.7,7.76,15.1,128,21,18800.0,1,0.199,1170.0,730.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T09:00,0.0,0.0,0.0,0.0,19.5,7.89,14.9,129,16,18800.0,1,0.198,1280.0,695.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T10:00,0.0,0.0,0.0,0.0,18.7,7.54,14.8,132,86,17440.0,1,0.196,1380.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T11:00,0.0,0.0,0.0,0.0,17.1,6.82,13.8,134,97,17460.0,1,0.196,1320.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T12:00,0.0,0.0,0.0,0.0,15.4,5.45,12.2,147,98,15960.0,0,0.191,670.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T13:00,0.0,0.0,0.0,0.0,14.7,3.89,9.6,132,98,13800.0,0,0.191,660.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T14:00,0.0,0.0,0.0,0.0,14.2,2.5,6.8,110,100,12420.0,0,0.19,710.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T15:00,0.0,0.0,0.0,0.0,13.4,1.01,4.4,70,100,10380.0,0,0.19,310.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T16:00,0.0,0.0,0.0,0.0,13.5,1.83,3.4,79,100,10240.0,0,0.19,200.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T17:00,0.0,0.0,0.0,0.0,12.9,2.4,4.1,107,100,6940.0,0,0.19,150.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T18:00,0.0,0.0,0.0,0.0,13.4,2.11,4.7,104,100,7000.0,0,0.188,400.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T19:00,0.0,0.0,0.0,0.0,13.1,2.63,4.6,104,100,520.0,0,0.188,370.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T20:00,0.0,0.0,0.0,0.0,13.2,2.65,4.7,136,100,580.0,0,0.188,400.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T21:00,0.0,0.0,0.0,0.0,13.4,1.62,4.4,112,100,560.0,0,0.188,190.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T22:00,0.0,0.0,0.0,0.0,13.5,1.25,2.8,90,100,360.0,1,0.188,280.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T23:00,0.0,0.0,0.0,0.0,13.8,0.95,2.4,93,100,300.0,1,0.188,380.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T00:00,0.0,0.0,0.0,0.0,14.9,1.66,2.5,291,100,740.0,1,0.212,500.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T01:00,0.0,0.0,0.0,0.0,16.2,0.43,3.4,234,98,9500.0,1,0.212,650.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T02:00,0.1,1.0,0.0,0.0,18.3,6.66,12.0,329,100,16960.0,1,0.212,0.0,1155.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T03:00,0.0,0.0,0.0,0.0,18.3,6.62,14.0,324,96,23060.0,1,0.21,0.0,985.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T04:00,0.0,0.0,0.0,0.0,18.5,6.33,13.5,334,99,23040.0,1,0.208,0.0,950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T05:00,0.0,0.0,0.0,0.0,19.9,5.58,12.3,343,93,23020.0,1,0.205,0.0,1230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T06:00,0.0,0.0,0.0,0.0,20.1,4.33,11.5,343,94,21000.0,1,0.205,0.0,1460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T07:00,0.0,0.0,0.0,0.0,17.5,7.23,13.7,331,100,21000.0,1,0.203,0.0,1115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T08:00,0.0,0.0,0.0,0.0,18.0,5.45,14.0,359,99,20980.0,1,0.202,60.0,1305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T09:00,0.0,0.0,0.0,0.0,17.7,3.99,10.6,8,75,23020.0,1,0.2,0.0,1340.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T10:00,0.0,0.0,0.0,0.0,17.8,3.4,8.0,30,96,23020.0,1,0.199,0.0,1275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T11:00,0.0,0.0,0.0,0.0,16.9,2.81,6.7,39,100,23040.0,1,0.198,60.0,1050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T12:00,0.0,0.0,0.0,0.0,14.3,2.42,4.9,52,100,21040.0,0,0.197,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T13:00,0.0,0.0,0.0,0.0,12.9,1.3,4.4,90,99,21040.0,0,0.197,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T14:00,0.0,0.0,0.0,0.0,12.1,2.54,4.6,144,99,18960.0,0,0.197,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T15:00,0.0,0.0,0.0,0.0,11.3,0.5,4.5,180,89,17580.0,0,0.196,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T16:00,0.0,0.0,0.0,0.0,10.7,0.16,0.9,288,27,17580.0,0,0.197,10.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T17:00,0.0,0.0,0.0,0.0,10.1,0.51,1.3,281,66,17580.0,0,0.197,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T18:00,0.0,0.0,0.0,0.0,9.8,0.21,1.1,225,10,18960.0,0,0.19,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T19:00,0.0,0.0,0.0,0.0,9.0,0.6,1.1,265,2,18940.0,0,0.19,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T20:00,0.0,0.0,0.0,0.0,8.3,1.22,2.1,279,1,18940.0,0,0.19,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T21:00,0.0,0.0,0.0,0.0,7.8,1.66,3.1,295,5,17540.0,0,0.19,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T22:00,0.0,0.0,0.0,0.0,7.6,1.43,3.0,299,23,17560.0,1,0.19,0.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T23:00,0.0,0.0,0.0,0.0,10.0,0.87,2.6,246,27,17560.0,1,0.19,50.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T00:00,0.0,0.0,0.0,0.0,11.2,0.11,3.3,333,1,17560.0,1,0.212,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T01:00,0.0,0.0,0.0,0.0,14.0,0.81,3.7,101,0,18960.0,1,0.211,0.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T02:00,0.0,0.0,0.0,0.0,16.4,0.87,4.4,103,0,21020.0,1,0.209,0.0,650.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T03:00,0.0,0.0,0.0,0.0,18.4,0.76,4.5,113,0,21040.0,1,0.207,0.0,805.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T04:00,0.0,0.0,0.0,0.0,20.4,0.57,4.5,105,0,21020.0,1,0.204,30.0,1195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T05:00,0.0,0.0,0.0,0.0,21.9,0.45,4.3,63,10,23060.0,1,0.201,10.0,1675.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T06:00,0.0,0.0,0.0,0.0,22.8,1.03,4.7,67,24,23040.0,1,0.198,0.0,1900.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T07:00,0.0,0.0,0.0,0.0,23.2,1.47,5.1,100,16,23040.0,1,0.195,0.0,2095.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T08:00,0.0,0.0,0.0,0.0,23.0,3.04,7.0,107,13,23020.0,1,0.192,0.0,1780.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T09:00,0.0,0.0,0.0,0.0,22.4,4.01,8.2,144,28,23020.0,1,0.19,20.0,1050.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T10:00,0.0,0.0,0.0,0.0,21.2,4.95,9.6,166,62,23040.0,1,0.188,40.0,480.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T11:00,0.0,0.0,0.0,0.0,20.2,4.1,9.1,156,90,20980.0,1,0.188,130.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T12:00,0.0,0.0,0.0,0.0,18.3,2.93,7.1,153,96,18940.0,0,0.184,60.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T13:00,0.0,0.0,0.0,0.0,16.8,2.83,5.3,148,98,17540.0,0,0.184,60.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T14:00,0.0,0.0,0.0,0.0,16.1,2.76,5.1,145,100,17560.0,0,0.184,260.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T15:00,0.0,0.0,0.0,0.0,15.3,2.15,5.1,152,97,16020.0,0,0.184,50.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T16:00,0.0,0.0,0.0,0.0,14.9,1.75,4.0,156,98,16020.0,0,0.184,20.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T17:00,0.0,0.0,0.0,0.0,14.0,1.23,3.3,153,98,16000.0,0,0.184,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T18:00,0.0,0.0,0.0,0.0,13.9,1.53,2.4,142,99,15980.0,0,0.182,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T19:00,0.0,0.0,0.0,0.0,13.9,2.24,4.3,141,100,15980.0,0,0.182,20.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T20:00,0.0,0.0,0.0,0.0,14.4,2.77,5.7,131,100,15980.0,0,0.182,10.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T21:00,0.0,0.0,0.0,0.0,14.3,2.92,5.5,128,99,15980.0,0,0.182,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T22:00,0.0,0.0,0.0,0.0,14.3,2.83,6.3,132,97,15980.0,1,0.182,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T23:00,0.4,0.75,0.0,0.0,13.8,2.83,6.0,122,98,8060.0,1,0.186,0.0,230.0,0,0.0,51,1,0.1,13,0,12,15,0.878,0.684
2026-05-23T00:00,3.1,0.968,0.0,0.0,15.0,2.09,8.0,123,98,3280.0,1,0.154,290.0,395.0,0,0.0761,81,1,0.1,13,1,11,15,0.878,0.815
2026-05-23T01:00,1.5,0.6,0.0,0.0,14.5,4.9,9.1,122,98,3360.0,1,0.174,30.0,460.0,0,0.0019,80,1,0.6,13,2,10,15,0.878,0.594
2026-05-23T02:00,0.5,0.0,0.0,0.0,16.1,6.97,12.7,141,99,3600.0,1,0.178,350.0,645.0,0,0.0,53,1,0.5,13,3,9,15,0.878,0.234
2026-05-23T03:00,0.9,0.222,0.0,0.0,16.5,6.16,13.3,137,100,4200.0,1,0.187,370.0,580.0,0,0.0,53,1,0.7,13,4,8,15,0.878,0.367
2026-05-23T04:00,1.0,0.8,0.0,0.0,16.5,7.1,13.7,124,98,3680.0,1,0.197,410.0,580.0,0,0.0,55,1,0.2,13,5,7,15,0.878,0.714
2026-05-23T05:00,4.1,0.976,0.0,0.0,16.0,6.88,13.9,123,100,3020.0,1,0.25,420.0,600.0,0,0.1627,95,1,0.1,13,6,6,15,0.878,0.82
2026-05-23T06:00,3.2,0.844,0.0,0.0,17.0,5.15,13.4,120,100,3520.0,1,0.318,510.0,605.0,0,0.1403,95,1,0.5,13,7,5,15,0.878,0.74
2026-05-23T07:00,0.9,0.333,0.0,0.0,15.9,5.19,11.0,124,100,4340.0,1,0.324,440.0,490.0,0,0.0,53,1,0.6,13,8,4,15,0.878,0.434
2026-05-23T08:00,0.7,0.286,0.0,0.0,16.5,3.82,10.4,134,85,3340.0,1,0.329,650.0,390.0,0,0.0,53,1,0.5,13,9,3,15,0.878,0.406
2026-05-23T09:00,0.5,0.0,0.0,0.0,17.3,5.21,9.9,116,100,4680.0,1,0.331,700.0,550.0,0,0.0,53,1,0.5,13,10,2,15,0.878,0.234
2026-05-23T10:00,0.6,0.333,0.0,0.0,16.3,4.16,10.1,123,72,5360.0,1,0.334,620.0,375.0,0,0.0,53,1,0.4,13,11,1,15,0.878,0.434
2026-05-23T11:00,0.1,0.0,0.0,0.0,16.0,4.55,8.2,126,100,5760.0,1,0.333,760.0,405.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-23T12:00,0.1,0.0,0.0,0.0,14.6,5.27,8.5,128,86,5860.0,0,0.367,860.0,385.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-23T13:00,0.0,0.0,0.0,0.0,13.6,4.56,9.8,135,100,6140.0,0,0.364,630.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T14:00,0.0,0.0,0.0,0.0,13.7,4.19,8.2,129,100,1380.0,0,0.361,790.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T15:00,0.0,0.0,0.0,0.0,13.8,3.9,7.7,131,100,180.0,0,0.358,740.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T16:00,0.0,0.0,0.0,0.0,13.7,3.33,7.2,137,100,360.0,0,0.356,630.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T17:00,0.0,0.0,0.0,0.0,13.6,3.09,6.1,113,100,800.0,0,0.354,570.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T18:00,0.0,0.0,0.0,0.0,13.8,3.6,5.9,119,100,220.0,0,0.351,370.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T19:00,0.0,0.0,0.0,0.0,13.9,3.48,6.1,125,100,260.0,0,0.349,390.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T20:00,0.0,0.0,0.0,0.0,14.0,3.71,6.3,136,100,320.0,0,0.348,400.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T21:00,0.0,0.0,0.0,0.0,14.1,3.06,6.3,146,100,3060.0,0,0.347,400.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T22:00,0.0,0.0,0.0,0.0,14.3,3.34,5.8,140,98,4120.0,1,0.345,370.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T23:00,0.0,0.0,0.0,0.0,14.8,3.64,6.8,137,93,5300.0,1,0.344,270.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T00:00,0.1,0.0,0.0,0.0,15.3,3.22,7.5,133,100,3460.0,1,0.342,720.0,255.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-24T01:00,0.2,0.5,0.0,0.0,15.9,3.68,7.1,136,100,5680.0,1,0.342,510.0,370.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-24T02:00,1.2,0.75,0.0,0.0,16.5,3.89,8.1,127,70,3340.0,1,0.354,370.0,445.0,0,0.0092,55,1,0.3,14,0,13,255,0.841,0.674
2026-05-24T03:00,0.3,0.333,0.0,0.0,20.4,5.11,10.6,130,98,9400.0,1,0.354,700.0,860.0,0,0.0,51,1,0.2,14,1,12,255,0.841,0.424
2026-05-24T04:00,0.7,0.429,0.0,0.0,17.5,6.47,12.4,136,100,3140.0,1,0.356,400.0,615.0,0,0.0,53,1,0.4,14,2,11,255,0.841,0.482
2026-05-24T05:00,1.5,0.867,0.0,0.0,19.2,5.59,12.3,128,82,5900.0,1,0.371,640.0,590.0,0,0.04,95,1,0.2,14,3,10,255,0.841,0.744
2026-05-24T06:00,0.1,1.0,0.0,0.0,21.3,4.52,11.4,125,69,11420.0,1,0.361,490.0,875.0,0,0.0,51,0,0.0,14,4,9,255,0.841,0.824
2026-05-24T07:00,0.3,0.667,0.0,0.0,20.6,3.76,9.9,139,98,3740.0,1,0.359,300.0,790.0,0,0.0,51,1,0.1,14,5,8,255,0.841,0.624
2026-05-24T08:00,2.2,0.909,0.0,0.0,17.8,1.91,8.0,139,98,2980.0,1,0.383,250.0,380.0,0,0.0375,80,1,0.2,14,6,7,255,0.841,0.77
2026-05-24T09:00,5.9,0.322,0.0,0.0,14.4,6.05,12.2,318,100,1500.0,1,0.429,30.0,765.0,0,0.015,81,1,4.0,14,7,6,255,0.841,0.417
