time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,2180.0,15.8,5.02,11.6,308,13,19040.0,1,0.05
2026-05-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,1010.0,13.9,4.38,11.3,308,3,19060.0,1,0.05
2026-05-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,30.0,385.0,12.2,3.34,8.9,302,20,19060.0,0,0.05
2026-05-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,125.0,11.4,2.82,6.3,303,0,19080.0,0,0.027
2026-05-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,150.0,10.4,3.5,6.4,338,0,18300.0,0,0.027
2026-05-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,115.0,8.9,2.4,7.2,4,0,17360.0,0,0.027
2026-05-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,55.0,7.3,1.95,4.3,359,12,17360.0,0,0.027
2026-05-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,34.0,55.0,6.0,2.62,4.8,296,64,16620.0,0,0.027
2026-05-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,60.0,6.0,2.59,5.0,311,88,16620.0,0,0.027
2026-05-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,45.0,5.9,2.41,4.9,291,100,16620.0,0,0.013
2026-05-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,65.0,6.5,3.13,5.2,263,93,9480.0,0,0.013
2026-05-01T20:00,1.5,0.1,1.4,0.0,0.0,0.0,80,0.0,37.0,135.0,5.7,3.56,7.4,200,98,10200.0,0,0.032
2026-05-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,60.0,5.8,1.79,6.5,288,90,440.0,1,0.032
2026-05-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,145.0,6.7,3.09,6.1,320,100,1820.0,1,0.032
2026-05-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,53.0,235.0,8.6,2.35,6.0,331,34,17420.0,1,0.032
2026-05-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,47.0,1535.0,12.0,1.72,7.1,8,9,18380.0,1,0.01
2026-05-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,1.0,2350.0,13.7,2.96,7.9,355,52,18380.0,1,0.01
2026-05-02T02:00,0.5,0.0,0.5,0.0,0.0,0.0,53,0.0,0.0,855.0,10.3,3.22,13.3,348,91,17440.0,1,0.016
2026-05-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,28.0,2040.0,13.2,1.56,8.1,353,69,18400.0,1,0.016
2026-05-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,0.0,3095.0,15.6,2.57,7.9,323,97,19180.0,1,0.016
2026-05-02T05:00,1.3,0.0,1.3,0.0,0.0,0.0,80,60.0,49.0,900.0,11.4,5.52,13.3,335,86,17460.0,1,0.031
2026-05-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2280.0,13.6,2.42,12.6,294,3,19200.0,1,0.036
2026-05-02T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,75.0,1950.0,12.8,4.72,11.3,324,39,18420.0,1,0.038
2026-05-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.0,2210.0,13.1,3.33,11.5,313,13,18440.0,1,0.038
2026-05-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,2255.0,12.5,4.41,9.8,327,27,19220.0,1,0.038
2026-05-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,995.0,11.0,2.83,10.1,339,0,18440.0,1,0.038
2026-05-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,85.0,9.3,1.8,5.6,316,1,18460.0,0,0.038
2026-05-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,95.0,8.5,2.76,4.6,316,0,18460.0,0,0.039
2026-05-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,160.0,7.7,3.43,6.3,316,0,17500.0,0,0.039
2026-05-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,235.0,7.1,3.72,7.1,311,0,17520.0,0,0.039
2026-05-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,160.0,6.4,3.43,7.0,304,0,17520.0,0,0.039
2026-05-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,140.0,5.8,3.45,6.4,300,0,17520.0,0,0.039
2026-05-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,155.0,5.4,3.53,6.6,308,0,17540.0,0,0.039
2026-05-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,150.0,4.8,3.51,6.6,311,0,16780.0,0,0.038
2026-05-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,120.0,4.0,3.29,6.5,316,0,16800.0,0,0.038
2026-05-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,95.0,3.3,3.07,6.1,323,0,16800.0,1,0.038
2026-05-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,95.0,3.4,2.96,5.6,330,0,15940.0,1,0.038
2026-05-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,155.0,5.3,2.77,5.6,326,0,16820.0,1,0.038
2026-05-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,375.0,8.4,2.28,5.9,331,0,17580.0,1,0.038
2026-05-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1225.0,11.1,1.97,6.8,333,0,18540.0,1,0.039
2026-05-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1885.0,12.8,1.95,6.6,337,17,19340.0,1,0.039
2026-05-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,2190.0,13.8,1.89,6.7,348,19,19360.0,1,0.04
2026-05-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,2460.0,14.8,1.99,6.8,348,16,19360.0,1,0.04
2026-05-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2550.0,15.4,2.22,7.1,352,37,19360.0,1,0.04
2026-05-03T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,0.0,2515.0,15.5,2.57,7.7,352,44,19380.0,1,0.041
2026-05-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2620.0,15.0,3.05,7.7,3,68,19380.0,1,0.035
2026-05-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,2235.0,14.6,2.8,8.4,2,29,19380.0,1,0.035
2026-05-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,2350.0,14.6,2.41,7.6,13,29,19400.0,1,0.035
2026-05-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,2285.0,14.0,2.15,6.6,12,61,19400.0,1,0.035
2026-05-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,175.0,12.8,1.66,5.5,25,35,19420.0,1,0.035
2026-05-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,50.0,10.9,1.52,3.1,17,13,18640.0,0,0.035
2026-05-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,45.0,9.5,1.33,2.8,326,5,18640.0,0,0.018
2026-05-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,45.0,8.0,2.09,3.5,327,16,17680.0,0,0.018
2026-05-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,75.0,6.6,3.22,5.6,348,35,16920.0,0,0.018
2026-05-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,105.0,5.8,3.0,6.1,332,38,16040.0,0,0.018
2026-05-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,85.0,5.2,2.8,5.6,331,16,8860.0,0,0.018
2026-05-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,65.0,4.6,2.6,5.1,330,2,5680.0,0,0.018
2026-05-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,70.0,4.3,2.88,4.9,334,16,4400.0,0,0.01
2026-05-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,65.0,4.0,2.59,5.2,335,20,5320.0,0,0.01
2026-05-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,45.0,3.3,2.31,4.8,321,11,4080.0,1,0.01
2026-05-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,45.0,3.4,2.66,4.9,326,7,10520.0,1,0.01
2026-05-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,65.0,6.5,2.18,5.2,328,0,16980.0,1,0.01
2026-05-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,185.0,10.3,1.28,4.8,329,0,17740.0,1,0.01
2026-05-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,12.0,1610.0,13.1,1.21,5.0,308,2,18720.0,1,0.01
2026-05-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.0,2535.0,15.1,1.73,6.1,327,10,19520.0,1,0.01
2026-05-04T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,7.0,2535.0,15.7,2.01,6.7,325,29,19540.0,1,0.01
2026-05-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,2660.0,16.5,1.98,6.8,317,38,19540.0,1,0.01
2026-05-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,2670.0,16.9,2.12,6.9,326,44,20140.0,1,0.01
2026-05-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,2835.0,17.4,1.9,7.2,333,46,20160.0,1,0.01
2026-05-04T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,9.0,2670.0,16.5,1.15,6.5,288,84,20160.0,1,0.01
2026-05-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,2905.0,17.2,2.92,7.2,283,93,20180.0,1,0.01
2026-05-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,2925.0,17.1,4.05,9.4,279,95,20180.0,1,0.01
2026-05-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,2430.0,16.2,3.82,9.5,264,71,19580.0,1,0.01
2026-05-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,145.0,15.4,1.54,8.6,216,100,19600.0,1,0.01
2026-05-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,95.0,14.3,2.46,4.3,167,100,19600.0,0,0.01
2026-05-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,220.0,13.2,3.32,5.7,173,100,19600.0,0,0.01
2026-05-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,315.0,12.8,3.83,7.2,168,100,19620.0,0,0.01
2026-05-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,285.0,12.3,4.2,8.2,179,100,19620.0,0,0.01
2026-05-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,530.0,11.6,4.87,9.5,202,100,19640.0,0,0.01
2026-05-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,545.0,11.6,4.58,10.0,191,100,18840.0,0,0.01
2026-05-04T17:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,14.0,360.0,9.7,3.72,10.0,144,100,17100.0,0,0.014
2026-05-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,505.0,11.2,4.22,7.2,175,100,18880.0,0,0.02
2026-05-04T19:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,15.0,560.0,10.7,4.23,9.1,173,100,18960.0,0,0.025
2026-05-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,490.0,10.6,3.51,8.2,169,100,19140.0,1,0.025
2026-05-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,545.0,11.3,4.46,8.5,184,100,19340.0,1,0.025
2026-05-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,550.0,12.6,4.26,10.2,202,99,19400.0,1,0.025
2026-05-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,700.0,14.6,3.68,8.7,211,99,19420.0,1,0.025
2026-05-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,1055.0,16.0,3.9,9.1,213,100,19420.0,1,0.01
2026-05-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,1585.0,18.8,3.93,9.4,229,100,19440.0,1,0.01
2026-05-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,1775.0,19.5,7.49,16.5,264,100,19420.0,1,0.01
2026-05-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,1995.0,19.6,7.09,16.7,264,100,20240.0,1,0.01
2026-05-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,2755.0,21.7,7.31,16.6,277,100,20860.0,1,0.01
2026-05-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,2685.0,21.1,7.93,17.8,291,5,20780.0,1,0.01
2026-05-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,2795.0,20.9,7.65,18.4,292,95,20560.0,1,0.01
2026-05-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,2605.0,20.4,7.45,17.1,289,100,20420.0,1,0.01
2026-05-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,2430.0,19.3,7.09,16.6,286,100,19760.0,1,0.01
2026-05-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,2430.0,18.4,5.99,15.5,285,100,19760.0,1,0.01
2026-05-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,2320.0,17.4,4.58,13.0,297,99,20380.0,1,0.01
2026-05-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1215.0,15.3,3.97,9.3,319,99,19780.0,0,0.01
2026-05-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,960.0,15.0,3.61,7.9,304,100,19800.0,0,0.01
2026-05-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,505.0,14.3,3.38,7.0,295,100,19800.0,0,0.01
2026-05-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,150.0,13.6,2.67,6.5,283,100,19800.0,0,0.01
2026-05-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,70.0,13.6,2.25,4.9,258,100,19820.0,0,0.01
2026-05-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,45.0,12.3,1.44,4.0,304,100,19040.0,0,0.01
2026-05-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,50.0,11.1,1.72,3.4,296,100,19040.0,0,0.01
2026-05-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,115.0,10.8,2.09,3.1,226,100,19040.0,0,0.011
2026-05-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,195.0,11.4,3.48,6.2,219,100,19060.0,0,0.011
2026-05-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,220.0,11.4,4.3,8.3,209,100,19060.0,1,0.012
2026-05-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,225.0,11.1,3.67,8.2,214,100,19060.0,1,0.012
2026-05-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,270.0,11.6,4.12,7.9,213,100,19080.0,1,0.012
2026-05-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,470.0,13.0,3.79,8.2,214,100,19080.0,1,0.012
2026-05-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,1010.0,14.7,4.63,9.1,215,100,19100.0,1,0.01
2026-05-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,1755.0,16.4,4.92,12.2,226,100,19100.0,1,0.01
2026-05-06T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,30.0,2185.0,17.3,5.01,12.0,245,100,19100.0,1,0.011
2026-05-06T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,30.0,1835.0,16.6,5.88,13.6,251,100,19120.0,1,0.012
2026-05-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1975.0,17.6,5.02,13.8,255,100,19120.0,1,0.012
2026-05-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,6.0,2040.0,17.9,4.61,12.4,267,97,19140.0,1,0.012
2026-05-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,0.0,2390.0,18.3,4.25,11.4,271,100,19140.0,1,0.028
2026-05-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,7.0,1830.0,17.4,3.14,10.6,329,100,19140.0,1,0.028
2026-05-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,64.0,175.0,15.9,0.76,9.2,82,100,18160.0,1,0.029
2026-05-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,57.0,100.0,16.3,0.57,3.6,195,100,19160.0,1,0.029
2026-05-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,86.0,320.0,15.3,1.59,2.6,332,100,19180.0,1,0.029
2026-05-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,560.0,14.3,4.49,8.5,322,9,19980.0,0,0.029
2026-05-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,140.0,315.0,13.0,4.38,9.0,346,18,19980.0,0,0.016
2026-05-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,270.0,11.3,3.56,8.5,3,2,18200.0,0,0.016
2026-05-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,103.0,175.0,10.2,3.25,6.8,337,0,18200.0,0,0.016
2026-05-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,100.0,9.1,2.91,6.1,325,0,18200.0,0,0.016
2026-05-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,100.0,8.4,2.96,5.5,323,0,18220.0,0,0.016
2026-05-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,115.0,7.6,3.08,5.7,328,0,18220.0,0,0.016
2026-05-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,100.0,7.2,3.09,5.7,326,0,17460.0,0,0.024
2026-05-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,80.0,6.2,2.96,5.7,323,0,17460.0,0,0.024
2026-05-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,65.0,5.5,2.94,5.4,320,0,17460.0,1,0.024
2026-05-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,60.0,5.8,2.9,5.3,316,0,17480.0,1,0.024
2026-05-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,85.0,8.3,2.37,5.3,318,0,18260.0,1,0.024
2026-05-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,460.0,11.8,2.0,5.2,328,0,19280.0,1,0.024
2026-05-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,1490.0,13.6,2.19,6.8,333,1,19280.0,1,0.019
2026-05-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,38.0,2045.0,15.2,2.35,7.3,333,22,20080.0,1,0.019
2026-05-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,2290.0,16.2,2.38,7.4,338,30,20100.0,1,0.019
2026-05-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,2440.0,16.9,2.44,7.6,337,30,20100.0,1,0.019
2026-05-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,2645.0,17.6,2.33,7.5,345,34,20120.0,1,0.02
2026-05-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2885.0,18.2,2.2,7.4,348,30,20120.0,1,0.02
2026-05-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,2930.0,17.6,2.77,7.5,332,47,20120.0,1,0.017
2026-05-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,92.0,2925.0,17.6,2.42,7.9,333,77,20140.0,1,0.017
2026-05-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,2425.0,16.5,1.7,7.0,346,96,20140.0,1,0.017
2026-05-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,2455.0,16.5,2.03,5.3,16,100,20160.0,1,0.017
2026-05-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,2140.0,15.1,3.17,7.2,16,100,20160.0,1,0.017
2026-05-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,75.0,13.6,1.2,6.9,17,83,19360.0,0,0.017
2026-05-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,10.0,11.2,0.11,3.6,333,91,19380.0,0,0.01
2026-05-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,130.0,10.8,3.49,6.4,336,18,18380.0,0,0.01
2026-05-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,135.0,9.5,3.08,6.6,347,2,18380.0,0,0.01
2026-05-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,135.0,8.3,3.53,6.5,339,12,18380.0,0,0.01
2026-05-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,115.0,7.9,3.45,6.7,341,3,17620.0,0,0.01
2026-05-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,95.0,7.4,3.24,6.5,331,6,17620.0,0,0.01
2026-05-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,90.0,7.3,3.34,6.3,330,1,17620.0,0,0.01
2026-05-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,115.0,6.8,3.54,6.6,331,10,17640.0,0,0.01
2026-05-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,95.0,6.0,3.28,6.6,329,0,17640.0,1,0.01
2026-05-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,95.0,6.2,3.36,6.3,330,0,18440.0,1,0.01
2026-05-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,150.0,8.5,3.33,6.4,327,5,19460.0,1,0.01
2026-05-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,470.0,11.9,2.7,6.4,341,5,20260.0,1,0.01
2026-05-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,2350.0,14.6,3.65,9.0,351,2,20880.0,1,0.01
2026-05-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,2740.0,15.8,3.92,9.8,349,17,20900.0,1,0.01
2026-05-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,35.0,2880.0,16.7,4.24,10.8,345,39,20900.0,1,0.01
2026-05-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,3155.0,18.0,4.57,11.4,350,98,20900.0,1,0.01
2026-05-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,3210.0,17.4,4.14,11.5,345,80,20920.0,1,0.01
2026-05-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,3610.0,18.8,4.13,10.3,349,92,20920.0,1,0.01
2026-05-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,36.0,3620.0,18.4,4.38,10.6,349,74,20940.0,1,0.01
2026-05-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,3740.0,18.7,5.13,11.9,354,87,20940.0,1,0.01
2026-05-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,3410.0,17.7,4.89,12.2,349,95,20960.0,1,0.01
2026-05-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,37.0,3105.0,16.9,4.74,11.0,7,76,20960.0,1,0.01
2026-05-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,1405.0,15.8,4.27,10.5,18,91,20960.0,1,0.01
2026-05-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,435.0,13.4,3.12,8.9,41,17,20360.0,0,0.01
2026-05-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,214.0,115.0,12.1,1.57,5.9,53,23,20380.0,0,0.01
2026-05-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,37.0,30.0,11.3,0.78,2.7,315,52,20380.0,0,0.01
2026-05-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,45.0,10.5,2.28,4.1,293,97,20380.0,0,0.01
2026-05-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,38.0,45.0,10.9,2.2,4.5,287,80,20400.0,0,0.01
2026-05-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,50.0,10.1,2.55,4.6,286,87,20400.0,0,0.01
2026-05-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,38.0,55.0,9.6,2.75,4.9,286,26,20420.0,0,0.01
2026-05-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,50.0,9.4,2.83,5.0,291,5,19620.0,0,0.014
2026-05-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,45.0,7.7,3.09,5.5,293,0,19620.0,0,0.014
2026-05-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,60.0,7.0,3.53,6.3,295,2,19640.0,1,0.014
2026-05-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,80.0,7.9,3.44,6.7,310,4,19640.0,1,0.014
