time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-04T08:00,3.6,0.0,0.0,0.0,23.6,1.08,2.7,34,100,1820.0,1,0.396,490.0,240.0,0,0.1593,63,1,3.6,16,1,15,4,0.782,0.209
2026-04-04T09:00,4.6,0.0,0.0,0.0,23.6,0.74,3.0,250,100,1800.0,1,0.419,570.0,125.0,0,0.2565,63,1,4.6,16,2,14,4,0.782,0.209
2026-04-04T10:00,5.8,0.017,0.0,0.0,23.5,1.11,2.0,188,100,1360.0,1,0.426,660.0,230.0,0,0.33,81,1,5.7,16,3,13,4,0.782,0.219
2026-04-04T11:00,6.6,0.015,0.0,0.0,22.6,3.93,6.7,132,100,1480.0,0,0.426,410.0,370.0,0,0.205,81,1,6.5,16,4,12,4,0.782,0.218
2026-04-04T12:00,7.9,0.19,0.0,0.0,21.8,4.02,7.8,125,100,2360.0,0,0.391,90.0,220.0,0,0.045,82,1,6.4,16,5,11,4,0.782,0.323
2026-04-04T13:00,2.2,0.091,0.0,0.0,21.1,3.68,9.8,134,100,2520.0,0,0.406,0.0,240.0,0,0.0,80,1,2.0,16,6,10,4,0.782,0.263
2026-04-04T14:00,7.3,0.822,0.0,0.0,21.2,2.39,6.8,169,98,2760.0,0,0.43,0.0,150.0,0,0.0,81,1,1.3,16,7,9,4,0.782,0.702
2026-04-04T15:00,2.2,0.682,0.0,0.0,20.9,2.87,5.9,133,91,16060.0,0,0.415,0.0,135.0,0,0.0,80,1,0.7,16,8,8,4,0.782,0.618
2026-04-04T16:00,1.3,1.0,0.0,0.0,20.7,1.55,6.1,105,98,7680.0,0,0.416,50.0,100.0,0,0.0019,80,1,0.0,16,9,7,4,0.782,0.809
2026-04-04T17:00,2.8,0.929,0.0,0.0,20.6,1.11,3.3,72,90,7760.0,0,0.423,60.0,85.0,0,0.0135,81,1,0.2,16,10,6,4,0.782,0.766
2026-04-04T18:00,1.5,0.867,0.0,0.0,20.5,1.73,4.3,68,100,4240.0,0,0.424,170.0,65.0,0,0.0106,80,1,0.2,16,11,5,4,0.782,0.729
2026-04-04T19:00,0.4,1.0,0.0,0.0,20.5,1.9,3.4,35,100,5360.0,0,0.409,110.0,70.0,0,0.0,51,1,0.0,16,12,4,4,0.782,0.809
2026-04-04T20:00,0.5,0.8,0.0,0.0,20.5,2.72,5.5,44,100,6280.0,0,0.406,250.0,115.0,0,0.0,53,1,0.1,16,13,3,4,0.782,0.689
2026-04-04T21:00,2.1,0.857,0.0,0.0,20.4,2.18,4.9,58,92,4180.0,0,0.418,280.0,105.0,0,0.0385,80,1,0.3,16,14,2,4,0.782,0.723
2026-04-04T22:00,0.5,0.6,0.0,0.0,20.4,1.46,3.7,82,47,10680.0,1,0.409,300.0,65.0,0,0.0,53,1,0.2,16,15,1,4,0.782,0.569
2026-04-04T23:00,0.0,0.0,0.0,0.0,21.3,0.34,2.4,243,48,17920.0,1,0.401,390.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T00:00,0.0,0.0,0.0,0.0,24.4,2.5,3.0,178,13,26440.0,1,0.402,620.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T01:00,0.0,0.0,0.0,0.0,26.0,3.04,6.9,200,30,26440.0,1,0.397,800.0,530.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T02:00,0.0,0.0,0.0,0.0,26.5,4.31,9.5,189,18,26420.0,1,0.391,1200.0,635.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T03:00,0.6,1.0,0.0,0.0,26.1,3.87,10.1,204,29,26440.0,1,0.392,1500.0,680.0,0,0.0,53,1,0.0,17,0,1,14,0.0,0.6
2026-04-05T04:00,0.0,0.0,0.0,0.0,26.6,3.76,9.1,213,18,13100.0,1,0.386,1490.0,730.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T05:00,0.0,0.0,0.0,0.0,26.7,3.18,8.9,208,34,18620.0,1,0.381,1360.0,700.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T06:00,0.0,0.0,0.0,0.0,27.6,3.75,7.7,211,13,28700.0,1,0.375,1120.0,715.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T07:00,0.0,0.0,0.0,0.0,27.1,4.08,9.4,220,18,28700.0,1,0.37,1020.0,665.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T08:00,0.0,0.0,0.0,0.0,26.8,3.78,9.2,206,6,26440.0,1,0.366,1120.0,675.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T09:00,0.0,0.0,0.0,0.0,26.4,3.26,8.3,198,13,26440.0,1,0.364,1220.0,650.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T10:00,0.0,0.0,0.0,0.0,25.6,2.65,6.9,178,31,23080.0,1,0.363,1420.0,535.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T11:00,0.0,0.0,0.0,0.0,24.9,2.76,5.3,168,26,21240.0,0,0.362,1320.0,455.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T12:00,0.0,0.0,0.0,0.0,24.5,2.44,5.2,149,97,19080.0,0,0.367,1270.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T13:00,0.0,0.0,0.0,0.0,24.4,2.26,4.6,135,99,20200.0,0,0.367,1080.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T14:00,0.0,0.0,0.0,0.0,24.2,2.23,4.7,140,82,12000.0,0,0.366,980.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T15:00,0.0,0.0,0.0,0.0,24.0,2.42,4.4,158,91,10540.0,0,0.366,990.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T16:00,0.1,0.0,0.0,0.0,23.8,2.6,4.9,142,85,13880.0,0,0.366,890.0,235.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-05T17:00,0.0,0.0,0.0,0.0,23.7,2.27,5.3,139,98,20680.0,0,0.366,800.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T18:00,1.1,0.909,0.0,0.0,23.8,2.62,4.9,173,95,4360.0,0,0.396,710.0,235.0,0,0.0089,55,1,0.1,18,0,4,2,0.236,0.608
2026-04-05T19:00,0.7,0.571,0.0,0.0,23.7,3.15,5.8,180,98,9080.0,0,0.4,600.0,280.0,0,0.0,53,1,0.3,18,1,3,2,0.236,0.405
2026-04-05T20:00,1.0,0.7,0.0,0.0,23.8,5.31,8.2,194,98,5080.0,0,0.408,540.0,660.0,0,0.0,55,1,0.3,18,2,2,2,0.236,0.483
2026-04-05T21:00,0.7,0.714,0.0,0.0,23.3,5.82,12.3,196,89,8480.0,0,0.41,490.0,505.0,0,0.0,53,1,0.2,18,3,1,2,0.236,0.491
2026-04-05T22:00,0.1,0.0,0.0,0.0,23.8,4.03,10.4,187,56,9320.0,1,0.405,730.0,515.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-05T23:00,0.2,0.5,0.0,0.0,24.4,2.99,7.1,198,100,4240.0,1,0.402,660.0,450.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-06T00:00,0.7,0.429,0.0,0.0,23.9,3.11,9.0,237,98,7440.0,1,0.432,870.0,415.0,0,0.0,53,1,0.4,19,0,1,2,0.0,0.257
2026-04-06T01:00,0.1,0.0,0.0,0.0,25.5,1.87,6.9,226,89,15300.0,1,0.419,1240.0,570.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-06T02:00,0.1,1.0,0.0,0.0,27.0,3.64,8.4,198,100,8900.0,1,0.414,1270.0,865.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T03:00,1.4,0.929,0.0,0.0,26.4,3.96,9.2,190,100,12880.0,1,0.421,1080.0,720.0,0,0.054,95,1,0.1,20,0,1,27,0.0,0.557
2026-04-06T04:00,0.1,1.0,0.0,0.0,26.8,4.58,9.6,186,100,26440.0,1,0.415,1080.0,700.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T05:00,0.0,0.0,0.0,0.0,27.0,4.2,9.8,189,100,26440.0,1,0.409,1170.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T06:00,0.0,0.0,0.0,0.0,27.8,4.17,9.5,199,99,26440.0,1,0.407,1110.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T07:00,0.0,0.0,0.0,0.0,27.5,4.53,9.8,202,95,25980.0,1,0.402,940.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T08:00,0.0,0.0,0.0,0.0,27.2,5.01,10.5,199,88,20560.0,1,0.398,980.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T09:00,0.0,0.0,0.0,0.0,26.5,4.24,10.6,195,88,17020.0,1,0.396,1030.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T10:00,0.0,0.0,0.0,0.0,25.7,3.33,8.2,188,91,13960.0,1,0.394,1130.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T11:00,0.0,0.0,0.0,0.0,25.3,3.32,6.3,174,59,18120.0,0,0.393,990.0,430.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T12:00,0.0,0.0,0.0,0.0,25.1,3.35,6.3,166,93,12420.0,0,0.393,920.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T13:00,0.0,0.0,0.0,0.0,25.0,2.49,6.3,165,75,16820.0,0,0.392,910.0,280.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T14:00,0.0,0.0,0.0,0.0,24.7,2.28,4.6,157,34,11700.0,0,0.391,990.0,160.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T15:00,0.0,0.0,0.0,0.0,24.3,2.04,4.2,149,23,16100.0,0,0.39,1000.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T16:00,0.0,0.0,0.0,0.0,24.1,1.82,3.6,143,47,12660.0,0,0.389,980.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T17:00,0.0,0.0,0.0,0.0,24.1,1.73,3.7,158,66,13820.0,0,0.388,920.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T18:00,0.0,0.0,0.0,0.0,23.7,1.46,2.9,142,98,13060.0,0,0.387,450.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T19:00,0.0,0.0,0.0,0.0,23.6,1.07,2.6,143,79,8960.0,0,0.386,380.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T20:00,0.0,0.0,0.0,0.0,23.5,0.85,1.8,180,72,15260.0,0,0.386,320.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T21:00,0.0,0.0,0.0,0.0,23.5,0.78,1.6,220,31,15000.0,0,0.385,430.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T22:00,0.0,0.0,0.0,0.0,23.0,0.74,1.6,160,30,17480.0,1,0.385,480.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T23:00,0.1,1.0,0.0,0.0,24.1,1.46,3.1,164,30,17840.0,1,0.384,400.0,55.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T00:00,0.1,1.0,0.0,0.0,25.7,0.85,3.6,90,82,26440.0,1,0.38,290.0,60.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T01:00,0.1,1.0,0.0,0.0,27.7,0.63,2.9,209,79,28700.0,1,0.378,190.0,505.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T02:00,0.0,0.0,0.0,0.0,28.1,1.62,4.7,236,75,28700.0,1,0.374,330.0,555.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T03:00,0.0,0.0,0.0,0.0,28.5,3.11,7.3,244,32,28700.0,1,0.369,370.0,580.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T04:00,0.0,0.0,0.0,0.0,28.2,3.8,9.1,242,86,28700.0,1,0.363,260.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T05:00,0.0,0.0,0.0,0.0,27.8,4.17,9.4,232,84,20980.0,1,0.358,630.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T06:00,0.0,0.0,0.0,0.0,27.2,3.45,9.7,248,88,18900.0,1,0.356,1320.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T07:00,0.7,0.857,0.0,0.0,27.3,3.7,8.8,257,97,6340.0,1,0.362,1060.0,545.0,0,0.0,53,1,0.1,21,0,3,13,0.24,0.578
2026-04-07T08:00,0.8,0.625,0.0,0.0,26.1,3.41,8.4,267,91,9020.0,1,0.368,1020.0,525.0,0,0.0,53,1,0.3,21,1,2,13,0.24,0.439
2026-04-07T09:00,1.1,0.727,0.0,0.0,25.4,3.02,7.4,286,97,5560.0,1,0.379,630.0,410.0,0,0.0079,55,1,0.3,21,2,1,13,0.24,0.5
2026-04-07T10:00,0.2,0.0,0.0,0.0,24.6,1.68,6.2,293,100,7100.0,1,0.38,700.0,295.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-07T11:00,0.1,0.0,0.0,0.0,24.4,0.86,3.5,324,100,13100.0,0,0.38,680.0,245.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-07T12:00,0.0,0.0,0.0,0.0,23.7,1.54,4.0,103,100,7580.0,0,0.405,780.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T13:00,0.2,0.5,0.0,0.0,23.5,1.12,3.3,69,100,4340.0,0,0.403,750.0,145.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-07T14:00,0.2,0.0,0.0,0.0,23.4,1.98,3.6,124,78,9280.0,0,0.401,790.0,165.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-07T15:00,0.0,0.0,0.0,0.0,23.5,2.06,3.5,139,100,11500.0,0,0.398,970.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T16:00,0.1,0.0,0.0,0.0,23.2,2.73,4.9,125,100,9060.0,0,0.396,850.0,215.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-07T17:00,0.1,0.0,0.0,0.0,22.9,3.58,6.7,123,91,9460.0,0,0.393,740.0,255.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-07T18:00,0.0,0.0,0.0,0.0,22.7,2.77,6.7,129,100,6300.0,0,0.39,930.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T19:00,0.2,0.0,0.0,0.0,22.4,2.8,5.3,139,99,6440.0,0,0.39,780.0,190.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-07T20:00,0.2,0.0,0.0,0.0,22.3,2.55,5.4,106,100,5040.0,0,0.391,830.0,160.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-07T21:00,0.2,0.0,0.0,0.0,22.3,2.46,5.0,114,100,5600.0,0,0.391,850.0,160.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-07T22:00,0.2,0.0,0.0,0.0,22.5,1.36,4.4,126,100,5780.0,1,0.391,640.0,105.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-07T23:00,0.3,0.0,0.0,0.0,22.9,0.85,2.4,183,100,2760.0,1,0.393,490.0,80.0,0,0.0,51,1,0.3,22,0,2,3,0.202,0.054
2026-04-08T00:00,0.4,0.0,0.0,0.0,24.0,1.46,3.2,278,100,7300.0,1,0.384,600.0,270.0,0,0.0,51,1,0.4,22,1,1,3,0.202,0.054
2026-04-08T01:00,0.1,0.0,0.0,0.0,25.4,1.12,4.0,291,100,10840.0,1,0.383,480.0,250.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-08T02:00,0.2,1.0,0.0,0.0,26.5,1.36,4.3,276,94,17120.0,1,0.381,690.0,435.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T03:00,0.2,1.0,0.0,0.0,27.5,1.48,4.8,282,85,8740.0,1,0.378,710.0,590.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T04:00,0.3,0.333,0.0,0.0,28.3,2.15,6.0,270,59,7200.0,1,0.375,910.0,665.0,0,0.0,51,1,0.2,23,0,1,242,0.0,0.2
2026-04-08T05:00,0.2,0.5,0.0,0.0,28.4,3.09,7.7,261,19,14280.0,1,0.371,1010.0,490.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-08T06:00,0.0,0.0,0.0,0.0,28.1,3.02,8.2,254,71,26460.0,1,0.366,780.0,465.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T07:00,0.0,0.0,0.0,0.0,27.7,3.15,7.7,267,18,26460.0,1,0.361,690.0,425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T08:00,0.0,0.0,0.0,0.0,26.9,3.02,7.7,289,4,26260.0,1,0.357,750.0,405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T09:00,0.0,0.0,0.0,0.0,26.2,2.54,7.1,306,10,26360.0,1,0.355,660.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T10:00,0.0,0.0,0.0,0.0,25.2,2.02,5.9,318,9,23120.0,1,0.354,260.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T11:00,0.0,0.0,0.0,0.0,24.5,1.59,4.1,332,11,20900.0,0,0.354,250.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T12:00,0.0,0.0,0.0,0.0,24.5,1.48,3.1,332,9,18040.0,0,0.349,560.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T13:00,0.0,0.0,0.0,0.0,24.3,1.19,2.8,332,12,18040.0,0,0.349,480.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T14:00,0.0,0.0,0.0,0.0,24.0,0.98,2.4,345,16,18040.0,0,0.349,400.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T15:00,0.0,0.0,0.0,0.0,23.5,0.63,2.0,18,11,18040.0,0,0.349,400.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T16:00,0.0,0.0,0.0,0.0,23.2,0.78,1.7,27,18,12640.0,0,0.349,420.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T17:00,0.0,0.0,0.0,0.0,22.8,1.16,2.4,25,20,3320.0,0,0.349,130.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T18:00,0.0,0.0,0.0,0.0,22.4,1.49,2.5,20,17,12640.0,0,0.348,20.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T19:00,0.0,0.0,0.0,0.0,22.3,1.44,3.0,20,5,18040.0,0,0.347,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T20:00,0.0,0.0,0.0,0.0,22.0,1.6,3.1,32,2,12640.0,0,0.347,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T21:00,0.0,0.0,0.0,0.0,22.0,1.63,3.6,47,2,12640.0,0,0.347,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T22:00,0.0,0.0,0.0,0.0,22.0,0.92,3.3,49,5,7420.0,1,0.347,20.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T23:00,0.0,0.0,0.0,0.0,23.1,0.3,1.9,360,0,12640.0,1,0.347,110.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T00:00,0.0,0.0,0.0,0.0,25.4,1.19,3.0,195,0,20900.0,1,0.347,600.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T01:00,0.0,0.0,0.0,0.0,26.9,2.48,6.0,223,7,26460.0,1,0.344,700.0,545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T02:00,0.0,0.0,0.0,0.0,27.3,3.54,8.4,228,30,24680.0,1,0.341,980.0,570.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T03:00,0.0,0.0,0.0,0.0,27.4,3.75,8.9,226,13,23120.0,1,0.336,1270.0,540.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T04:00,0.0,0.0,0.0,0.0,27.8,4.17,9.7,223,1,26460.0,1,0.331,1290.0,570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T05:00,0.0,0.0,0.0,0.0,27.9,4.33,10.1,216,0,26460.0,1,0.326,1400.0,505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T06:00,0.0,0.0,0.0,0.0,27.7,3.86,10.3,217,0,26460.0,1,0.32,1380.0,440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T07:00,0.0,0.0,0.0,0.0,27.6,4.28,9.6,210,4,23120.0,1,0.316,1580.0,480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T08:00,0.0,0.0,0.0,0.0,27.3,4.63,10.1,206,5,23120.0,1,0.313,1470.0,545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T09:00,0.0,0.0,0.0,0.0,26.7,4.47,10.1,205,4,23120.0,1,0.312,1360.0,570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T10:00,0.0,0.0,0.0,0.0,26.0,4.33,9.5,202,10,20300.0,1,0.311,1310.0,555.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T11:00,0.0,0.0,0.0,0.0,25.6,3.86,8.4,197,4,20900.0,0,0.311,1160.0,570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T12:00,0.0,0.0,0.0,0.0,25.6,3.15,7.5,195,6,17380.0,0,0.312,1410.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T13:00,0.0,0.0,0.0,0.0,25.4,2.88,6.1,200,13,17700.0,0,0.312,1290.0,470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T14:00,0.0,0.0,0.0,0.0,25.2,2.82,5.5,203,18,18060.0,0,0.313,1130.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T15:00,0.0,0.0,0.0,0.0,25.0,2.75,5.6,205,12,18060.0,0,0.313,990.0,445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T16:00,0.0,0.0,0.0,0.0,24.7,2.62,5.5,204,12,18060.0,0,0.314,820.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T17:00,0.0,0.0,0.0,0.0,24.3,2.33,5.2,205,12,18060.0,0,0.314,680.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T18:00,0.0,0.0,0.0,0.0,24.0,1.98,4.6,214,4,18060.0,0,0.314,510.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T19:00,0.0,0.0,0.0,0.0,23.9,1.61,3.6,210,6,18060.0,0,0.314,350.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T20:00,0.0,0.0,0.0,0.0,23.5,1.14,3.0,203,12,17780.0,0,0.315,270.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T21:00,0.0,0.0,0.0,0.0,23.2,0.67,2.0,167,4,17820.0,0,0.315,220.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T22:00,0.0,0.0,0.0,0.0,22.7,0.46,1.3,131,11,1460.0,1,0.315,160.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T23:00,0.0,0.0,0.0,0.0,23.4,0.61,2.1,171,20,1280.0,1,0.315,200.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T00:00,0.0,0.0,0.0,0.0,24.6,0.05,3.4,180,23,18060.0,1,0.314,750.0,175.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T01:00,0.0,0.0,0.0,0.0,26.5,1.59,4.7,257,2,15920.0,1,0.312,630.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T02:00,0.0,0.0,0.0,0.0,27.4,2.02,5.7,247,0,18680.0,1,0.309,350.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T03:00,0.0,0.0,0.0,0.0,27.9,2.82,7.2,250,0,17080.0,1,0.303,210.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T04:00,0.0,0.0,0.0,0.0,28.0,3.29,8.2,261,0,28700.0,1,0.298,130.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T05:00,0.0,0.0,0.0,0.0,28.0,3.71,8.9,273,0,28700.0,1,0.292,160.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T06:00,0.0,0.0,0.0,0.0,28.0,3.67,9.0,276,0,28700.0,1,0.285,90.0,420.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T07:00,0.0,0.0,0.0,0.0,27.5,3.29,8.8,279,1,28700.0,1,0.281,100.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
