time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,227.0,185.0,19.7,2.53,6.0,115,100,14840.0,0,0.223
2026-05-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,175.0,19.1,2.32,4.4,123,100,13760.0,0,0.223
2026-05-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,155.0,18.6,1.88,4.1,138,100,13760.0,0,0.223
2026-05-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,125.0,18.3,1.94,3.3,145,100,12100.0,0,0.223
2026-05-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,110.0,18.1,1.81,3.5,138,100,12100.0,0,0.223
2026-05-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,80.0,17.4,1.45,3.1,131,100,12100.0,0,0.223
2026-05-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,142.0,50.0,17.7,0.95,2.2,162,100,12100.0,0,0.22
2026-05-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,131.0,30.0,17.7,0.55,1.4,180,100,12100.0,0,0.221
2026-05-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,130.0,15.0,17.4,0.21,0.9,135,100,12100.0,0,0.221
2026-05-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,170.0,131.0,15.0,16.8,0.3,0.6,279,67,11020.0,0,0.221
2026-05-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,132.0,25.0,17.3,0.78,1.2,285,45,11020.0,1,0.221
2026-05-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,55.0,19.6,0.43,2.2,339,44,12120.0,1,0.221
2026-05-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,348.0,130.0,22.1,0.0,2.5,270,6,13780.0,1,0.219
2026-05-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,171.0,465.0,24.9,0.16,2.7,18,0,14860.0,1,0.217
2026-05-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,129.0,995.0,26.3,0.56,3.5,27,0,15740.0,1,0.215
2026-05-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,580.0,113.0,1165.0,27.3,0.47,3.6,58,0,15740.0,1,0.213
2026-05-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,720.0,79.0,1440.0,28.5,0.88,3.9,137,13,15740.0,1,0.21
2026-05-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,670.0,84.0,1575.0,29.3,2.02,5.5,150,24,16480.0,1,0.208
2026-05-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,540.0,92.0,1655.0,29.1,1.36,5.6,144,24,16480.0,1,0.206
2026-05-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,520.0,119.0,1440.0,29.3,1.28,4.3,129,23,16480.0,1,0.203
2026-05-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,430.0,136.0,1390.0,29.4,1.51,4.0,146,28,16480.0,1,0.201
2026-05-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,540.0,118.0,655.0,28.6,1.81,3.8,129,69,16500.0,1,0.2
2026-05-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,750.0,138.0,145.0,26.1,1.52,3.6,99,41,15740.0,1,0.2
2026-05-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,112.0,110.0,23.9,2.27,3.5,76,85,13800.0,0,0.2
2026-05-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,580.0,91.0,230.0,23.4,3.2,5.7,104,23,14860.0,0,0.193
2026-05-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,124.0,195.0,22.4,2.8,5.7,130,91,13800.0,0,0.193
2026-05-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,201.0,160.0,21.6,2.75,5.2,153,98,13800.0,0,0.193
2026-05-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,221.0,105.0,20.6,1.84,4.9,139,99,12140.0,0,0.194
2026-05-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,109.0,70.0,19.8,1.53,3.1,122,99,12140.0,0,0.194
2026-05-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,111.0,15.0,19.8,0.11,2.2,297,100,11040.0,0,0.194
2026-05-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,810.0,83.0,30.0,19.7,0.41,1.0,194,61,11040.0,0,0.187
2026-05-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,840.0,94.0,40.0,18.9,1.19,2.2,242,100,9600.0,0,0.187
2026-05-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,850.0,73.0,45.0,18.8,1.46,3.0,264,92,9600.0,0,0.187
2026-05-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,890.0,92.0,30.0,18.4,0.76,2.2,262,27,9600.0,0,0.188
2026-05-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,81.0,30.0,19.1,0.99,1.4,315,98,9600.0,1,0.188
2026-05-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,850.0,90.0,80.0,21.3,0.56,2.4,333,95,11060.0,1,0.188
2026-05-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,120.0,225.0,23.5,0.81,3.5,292,100,13820.0,1,0.191
2026-05-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,890.0,84.0,445.0,25.8,1.1,4.0,294,3,14880.0,1,0.19
2026-05-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1120.0,35.0,700.0,27.4,1.07,4.2,323,90,14880.0,1,0.188
2026-05-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1240.0,14.0,1055.0,28.5,1.75,5.3,357,91,15760.0,1,0.186
2026-05-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1340.0,7.0,1175.0,29.0,1.97,6.6,7,80,15780.0,1,0.184
2026-05-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1390.0,5.0,1185.0,29.2,1.79,6.5,27,100,15780.0,1,0.181
2026-05-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1000.0,8.0,1095.0,29.3,2.12,6.1,19,74,9940.0,1,0.181
2026-05-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1060.0,9.0,1095.0,29.3,2.01,5.6,14,92,12500.0,1,0.179
2026-05-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,910.0,16.0,955.0,29.2,1.62,5.3,9,98,12500.0,1,0.178
2026-05-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,790.0,31.0,690.0,28.7,1.61,4.1,16,100,12500.0,1,0.177
2026-05-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,63.0,100.0,27.1,0.92,3.3,45,95,11320.0,1,0.177
2026-05-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,111.0,40.0,25.4,0.81,1.6,47,100,11320.0,0,0.178
2026-05-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,108.0,30.0,25.3,0.62,1.2,76,100,11320.0,0,0.178
2026-05-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,61.0,190.0,24.1,1.82,2.2,81,100,11320.0,0,0.178
2026-05-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,47.0,235.0,23.2,3.34,6.5,99,100,10120.0,0,0.178
2026-05-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,261.0,190.0,21.9,2.25,6.1,111,98,10120.0,0,0.178
2026-05-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,110.0,20.9,1.41,3.9,117,99,8860.0,0,0.179
2026-05-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,80.0,20.4,1.3,2.3,118,98,7520.0,0,0.179
2026-05-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,90.0,70.0,20.7,1.23,2.0,111,97,7520.0,0,0.179
2026-05-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,95.0,80.0,20.1,1.35,2.3,112,98,6040.0,0,0.179
2026-05-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,128.0,85.0,19.8,1.3,2.3,106,98,6040.0,0,0.18
2026-05-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,138.0,65.0,19.4,0.99,2.2,139,92,3960.0,0,0.18
2026-05-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,134.0,80.0,20.1,1.17,2.5,110,83,3340.0,1,0.181
2026-05-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,163.0,145.0,22.0,1.1,3.3,85,39,6380.0,1,0.181
2026-05-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,114.0,240.0,23.6,1.05,3.7,93,99,8840.0,1,0.181
2026-05-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,68.0,360.0,25.3,1.37,4.5,100,97,10100.0,1,0.181
2026-05-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1280.0,25.0,505.0,26.9,1.32,4.5,119,91,10100.0,1,0.18
2026-05-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1430.0,6.0,770.0,28.1,1.53,4.8,128,99,11280.0,1,0.179
2026-05-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1260.0,3.0,1060.0,29.1,1.95,5.4,157,100,10260.0,1,0.177
2026-05-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,7.0,1195.0,29.7,1.98,5.5,164,99,12460.0,1,0.176
2026-05-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,630.0,8.0,1315.0,30.1,2.06,5.3,166,31,9700.0,1,0.18
2026-05-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,410.0,11.0,1405.0,30.1,1.86,5.4,153,78,14480.0,1,0.179
2026-05-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,15.0,1345.0,29.9,2.06,5.2,139,95,14480.0,1,0.177
2026-05-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,17.0,1120.0,29.5,1.54,4.6,103,100,14480.0,1,0.177
2026-05-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,20.0,110.0,28.0,1.41,3.1,63,100,12440.0,1,0.176
2026-05-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,59.0,335.0,26.4,3.92,6.9,109,100,11280.0,0,0.177
2026-05-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,109.0,270.0,25.4,3.39,7.0,106,99,10080.0,0,0.168
2026-05-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,141.0,280.0,24.4,3.43,6.5,113,100,10080.0,0,0.168
2026-05-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,72.0,265.0,23.4,2.86,6.2,106,100,10080.0,0,0.168
2026-05-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,75.0,230.0,22.9,2.39,5.2,106,100,8820.0,0,0.168
2026-05-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,83.0,200.0,22.7,2.06,4.3,113,100,8820.0,0,0.169
2026-05-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,710.0,78.0,190.0,22.5,2.15,3.8,102,98,7480.0,0,0.169
2026-05-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1070.0,24.0,260.0,22.6,2.85,4.4,101,94,7480.0,0,0.163
2026-05-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,13.0,260.0,22.1,2.62,5.1,108,91,6020.0,0,0.163
2026-05-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,950.0,11.0,285.0,21.9,2.87,5.2,121,52,7480.0,0,0.163
2026-05-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,830.0,13.0,245.0,21.4,2.8,5.2,125,31,7440.0,0,0.164
2026-05-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,20.0,210.0,21.8,2.93,5.7,117,100,7480.0,1,0.164
2026-05-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,460.0,13.0,265.0,22.3,2.55,6.0,113,61,8800.0,1,0.164
2026-05-14T00:00,0.3,0.0,0.3,0.0,0.0,0.0,51,420.0,44.0,510.0,24.5,2.75,8.3,143,73,10060.0,1,0.172
2026-05-14T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,600.0,12.0,840.0,25.9,2.93,7.3,143,61,11260.0,1,0.172
2026-05-14T02:00,0.4,0.0,0.4,0.0,0.0,0.0,51,410.0,19.0,995.0,26.5,3.54,9.0,126,81,11240.0,1,0.175
2026-05-14T03:00,0.2,0.0,0.2,0.0,0.0,0.0,51,100.0,18.0,1215.0,27.5,4.39,9.7,137,73,12420.0,1,0.176
2026-05-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,17.0,1385.0,28.4,4.67,10.0,134,100,12420.0,1,0.174
2026-05-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,2.0,1265.0,27.2,5.5,11.3,149,100,9960.0,1,0.173
2026-05-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,15.0,600.0,24.0,5.01,10.9,163,100,3520.0,1,0.195
2026-05-14T07:00,4.3,0.1,4.2,0.0,0.0,0.0,95,570.0,2.0,580.0,22.2,4.43,10.3,156,91,2900.0,1,0.25
2026-05-14T08:00,0.8,0.4,0.4,0.0,0.0,0.0,53,450.0,4.0,625.0,22.1,4.37,8.5,147,100,4520.0,1,0.258
2026-05-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,19.0,780.0,22.3,4.02,8.1,125,100,8780.0,1,0.258
2026-05-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,61.0,885.0,22.2,4.57,8.2,113,100,10040.0,1,0.258
2026-05-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,680.0,21.8,4.7,9.0,115,100,11240.0,0,0.258
2026-05-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,15.0,340.0,20.6,3.05,8.6,100,57,7300.0,0,0.297
2026-05-14T13:00,0.2,0.0,0.2,0.0,0.0,0.0,51,130.0,8.0,395.0,20.2,3.78,6.7,105,58,5980.0,0,0.298
2026-05-14T14:00,0.2,0.0,0.2,0.0,0.0,0.0,51,160.0,3.0,465.0,20.1,3.57,7.2,108,91,3920.0,0,0.299
2026-05-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,6.0,425.0,19.8,3.61,6.7,124,39,3920.0,0,0.299
2026-05-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,370.0,19.1,3.45,6.6,120,4,7460.0,0,0.298
2026-05-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,375.0,18.3,3.27,6.2,113,16,8780.0,0,0.298
2026-05-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,56.0,400.0,19.0,3.68,6.4,121,53,8780.0,0,0.294
2026-05-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,355.0,18.5,3.56,6.6,118,2,7460.0,0,0.294
2026-05-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,340.0,18.3,3.69,6.6,111,4,7440.0,0,0.293
2026-05-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,71.0,360.0,18.1,3.34,6.6,109,22,7440.0,0,0.293
2026-05-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,460.0,18.9,3.74,6.8,106,14,7440.0,1,0.292
2026-05-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,80.0,790.0,20.9,4.37,8.3,106,39,8760.0,1,0.292
2026-05-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,83.0,975.0,22.6,5.8,11.5,113,58,9660.0,1,0.301
2026-05-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,87.0,1290.0,23.7,6.44,12.6,121,46,9340.0,1,0.299
2026-05-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,90.0,1280.0,24.1,6.51,13.0,121,73,11200.0,1,0.296
2026-05-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,92.0,1300.0,24.7,6.2,12.9,124,65,11200.0,1,0.294
2026-05-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,102.0,1410.0,25.8,6.29,12.6,130,54,12360.0,1,0.291
2026-05-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1485.0,26.4,5.89,12.6,130,100,12360.0,1,0.287
2026-05-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,1525.0,26.4,5.13,11.8,138,97,12360.0,1,0.286
2026-05-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,0.0,1375.0,26.4,5.0,10.1,139,52,6660.0,1,0.284
2026-05-15T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,0.0,1270.0,25.8,5.02,10.1,134,34,5740.0,1,0.283
2026-05-15T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,98.0,1050.0,25.2,4.72,9.7,118,18,9260.0,1,0.282
2026-05-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,171.0,710.0,23.8,5.26,9.8,102,6,9780.0,1,0.281
2026-05-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,585.0,22.2,5.18,10.0,103,8,10000.0,0,0.281
2026-05-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,605.0,21.9,5.36,10.4,108,2,10000.0,0,0.272
2026-05-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,575.0,21.5,5.39,10.0,116,1,10000.0,0,0.272
2026-05-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,535.0,20.9,4.95,9.9,123,0,8740.0,0,0.271
2026-05-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,500.0,20.3,4.67,9.1,122,0,7420.0,0,0.271
2026-05-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,480.0,19.7,4.66,8.8,123,1,7420.0,0,0.271
2026-05-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,455.0,19.4,4.33,8.7,126,0,5960.0,0,0.271
2026-05-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,445.0,19.5,4.4,8.0,124,0,5960.0,0,0.268
2026-05-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,440.0,19.2,4.2,8.0,122,0,5960.0,0,0.268
2026-05-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,410.0,18.8,4.04,7.8,121,0,5960.0,0,0.267
2026-05-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,380.0,18.5,4.0,7.5,122,0,5960.0,0,0.267
2026-05-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,415.0,18.9,4.19,7.6,119,0,5960.0,1,0.267
2026-05-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,680.0,20.9,4.78,9.0,121,4,8740.0,1,0.267
2026-05-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,1025.0,22.9,6.12,12.0,133,38,9220.0,1,0.267
2026-05-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,1250.0,24.1,6.26,12.6,135,21,11160.0,1,0.265
2026-05-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,1455.0,25.4,6.75,13.5,135,28,12320.0,1,0.262
2026-05-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,1665.0,26.5,6.97,13.9,135,38,12320.0,1,0.259
2026-05-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1835.0,27.4,7.14,14.2,134,63,14340.0,1,0.255
2026-05-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,1865.0,27.4,6.83,14.3,128,70,14340.0,1,0.252
2026-05-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,1885.0,27.7,6.49,13.5,127,51,14340.0,1,0.249
2026-05-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,1825.0,27.4,6.11,12.7,119,48,12320.0,1,0.246
2026-05-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,10.0,1225.0,26.8,6.18,12.2,119,74,12320.0,1,0.244
2026-05-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,25.0,880.0,25.9,6.24,12.1,115,77,12320.0,1,0.242
2026-05-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,23.0,725.0,24.4,5.84,11.9,111,78,11160.0,1,0.24
2026-05-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,29.0,640.0,22.9,5.72,10.9,112,30,11160.0,0,0.24
2026-05-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,640.0,22.6,5.65,11.0,112,2,9980.0,0,0.237
2026-05-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,625.0,22.1,5.46,10.6,120,0,9980.0,0,0.237
2026-05-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,610.0,21.6,5.16,10.1,128,0,9980.0,0,0.237
2026-05-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,595.0,20.9,4.89,9.6,132,0,9980.0,0,0.236
2026-05-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,575.0,20.2,4.74,9.1,133,0,8720.0,0,0.236
2026-05-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,565.0,19.7,4.63,8.8,135,7,7420.0,0,0.236
2026-05-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,69.0,585.0,19.8,4.67,8.7,142,22,7420.0,0,0.234
2026-05-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,540.0,19.4,4.57,8.7,143,19,7420.0,0,0.234
2026-05-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,68.0,500.0,19.0,4.48,8.5,141,77,7420.0,0,0.234
2026-05-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,485.0,18.6,4.34,8.4,142,99,5960.0,0,0.234
2026-05-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,520.0,19.2,4.44,8.2,141,95,7420.0,1,0.234
2026-05-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,650.0,20.7,4.17,9.8,142,95,8740.0,1,0.234
2026-05-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,865.0,22.5,5.04,10.0,148,100,10000.0,1,0.232
2026-05-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,43.0,1045.0,24.1,5.32,11.0,152,68,11180.0,1,0.231
2026-05-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,1140.0,25.4,5.52,11.4,153,3,11200.0,1,0.228
2026-05-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,1270.0,26.8,5.91,12.2,148,6,12360.0,1,0.225
2026-05-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,1450.0,28.0,5.98,12.5,150,7,14380.0,1,0.222
2026-05-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,1580.0,28.9,5.94,12.3,150,16,14400.0,1,0.219
2026-05-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,1625.0,29.3,5.73,12.2,148,23,14400.0,1,0.216
2026-05-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1775.0,29.6,5.45,11.6,147,8,14400.0,1,0.213
2026-05-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,1815.0,29.4,5.59,10.9,144,5,14400.0,1,0.21
2026-05-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,1760.0,28.6,4.93,10.8,140,6,14400.0,1,0.208
2026-05-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,815.0,26.8,4.15,9.2,121,45,12380.0,1,0.208
2026-05-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,710.0,25.0,4.74,8.6,123,93,12380.0,0,0.207
2026-05-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,720.0,24.6,5.61,10.8,127,84,12380.0,0,0.206
2026-05-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,630.0,23.3,5.95,11.1,132,83,12400.0,0,0.206
2026-05-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,620.0,22.2,5.7,11.0,138,99,11220.0,0,0.205
2026-05-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,630.0,21.4,5.55,10.6,144,97,11220.0,0,0.205
2026-05-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,630.0,20.7,5.22,10.3,148,92,10040.0,0,0.205
2026-05-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,610.0,20.1,4.88,9.6,147,95,10040.0,0,0.205
2026-05-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,630.0,20.1,4.94,9.1,148,96,10040.0,0,0.203
2026-05-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,595.0,19.6,5.2,9.6,145,89,8780.0,0,0.203
2026-05-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,28.0,605.0,19.3,5.72,10.5,144,34,8780.0,0,0.203
2026-05-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,605.0,19.1,6.06,11.4,146,97,8800.0,0,0.203
2026-05-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,615.0,19.6,5.73,11.3,151,94,8800.0,1,0.203
2026-05-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,615.0,20.8,5.01,10.7,154,100,10060.0,1,0.203
2026-05-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,635.0,22.6,6.33,11.7,159,83,11260.0,1,0.196
