time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-18T03:00,0.0,0.0,0.0,0.0,23.6,2.89,7.6,261,100,13680.0,1,0.372,0.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T04:00,0.0,0.0,0.0,0.0,24.2,2.58,6.7,255,100,13080.0,1,0.37,0.0,900.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T05:00,0.0,0.0,0.0,0.0,23.7,2.11,6.2,239,100,13680.0,1,0.368,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T06:00,0.0,0.0,0.0,0.0,22.6,1.7,4.9,230,100,4820.0,1,0.366,0.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T07:00,0.5,0.0,0.0,0.0,21.8,1.36,3.6,197,100,3460.0,1,0.368,10.0,185.0,0,0.0,53,1,0.5,48,0,9,9,0.601,0.16
2026-05-18T08:00,0.8,0.0,0.0,0.0,21.3,0.45,3.3,186,100,2540.0,1,0.373,40.0,50.0,0,0.0,53,1,0.8,48,1,8,9,0.601,0.16
2026-05-18T09:00,0.9,0.0,0.0,0.0,21.3,0.21,1.9,284,100,2360.0,1,0.381,100.0,70.0,0,0.0,53,1,0.9,48,2,7,9,0.601,0.16
2026-05-18T10:00,0.5,0.0,0.0,0.0,20.8,0.51,2.0,331,100,2560.0,1,0.385,110.0,90.0,0,0.0,53,1,0.5,48,3,6,9,0.601,0.16
2026-05-18T11:00,0.3,0.0,0.0,0.0,20.3,0.56,2.1,350,100,3000.0,1,0.386,110.0,65.0,0,0.0,51,1,0.3,48,4,5,9,0.601,0.16
2026-05-18T12:00,0.1,0.0,0.0,0.0,20.4,0.15,1.3,180,100,3200.0,0,0.386,100.0,15.0,0,0.0,51,0,0.1,48,5,4,9,0.601,0.16
2026-05-18T13:00,1.3,0.615,0.0,0.0,20.2,0.16,1.5,108,98,2040.0,0,0.4,90.0,20.0,0,0.0034,80,1,0.5,48,6,3,9,0.601,0.529
2026-05-18T14:00,1.1,0.0,0.0,0.0,19.9,0.3,0.5,189,100,1960.0,0,0.408,90.0,35.0,0,0.0011,55,1,1.1,48,7,2,9,0.601,0.16
2026-05-18T15:00,0.4,0.0,0.0,0.0,19.6,0.51,0.9,209,100,2120.0,0,0.406,70.0,40.0,0,0.0,51,1,0.4,48,8,1,9,0.601,0.16
2026-05-18T16:00,0.1,0.0,0.0,0.0,19.4,0.65,1.2,180,100,2280.0,0,0.402,20.0,40.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T17:00,0.1,0.0,0.0,0.0,19.2,0.36,1.3,196,100,2560.0,0,0.398,0.0,25.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T18:00,0.1,0.0,0.0,0.0,19.4,0.64,1.0,219,100,3060.0,0,0.396,40.0,40.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T19:00,0.0,0.0,0.0,0.0,19.0,1.07,2.1,259,100,2940.0,0,0.394,30.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T20:00,0.1,0.0,0.0,0.0,18.9,1.07,2.5,259,100,2460.0,0,0.391,10.0,65.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T21:00,0.1,0.0,0.0,0.0,18.6,1.5,3.0,249,100,2620.0,0,0.391,0.0,95.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T22:00,0.1,0.0,0.0,0.0,18.5,1.59,3.0,257,100,3760.0,1,0.389,0.0,95.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T23:00,0.0,0.0,0.0,0.0,18.9,1.48,2.9,237,100,6480.0,1,0.387,10.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T00:00,0.0,0.0,0.0,0.0,19.1,1.44,3.3,256,99,6560.0,1,0.375,20.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T01:00,0.4,0.5,0.0,0.0,19.9,1.66,4.3,275,100,2880.0,1,0.377,60.0,235.0,0,0.0,51,1,0.2,49,0,8,4,0.764,0.504
2026-05-19T02:00,0.6,0.167,0.0,0.0,19.9,1.45,4.3,274,100,3260.0,1,0.381,120.0,215.0,0,0.0,53,1,0.5,49,1,7,4,0.764,0.304
2026-05-19T03:00,0.2,0.0,0.0,0.0,20.5,1.1,3.9,267,100,3140.0,1,0.381,160.0,160.0,0,0.0,51,0,0.2,49,2,6,4,0.764,0.204
2026-05-19T04:00,0.7,0.286,0.0,0.0,20.6,0.91,3.3,264,100,2980.0,1,0.385,200.0,115.0,0,0.0,53,1,0.5,49,3,5,4,0.764,0.375
2026-05-19T05:00,1.3,0.692,0.0,0.0,21.5,0.82,3.1,308,100,2280.0,1,0.397,50.0,130.0,0,0.0019,80,1,0.4,49,4,4,4,0.764,0.619
2026-05-19T06:00,2.0,0.65,0.0,0.0,19.2,0.45,2.8,186,100,3320.0,1,0.399,30.0,70.0,0,0.0037,80,1,0.7,49,5,3,4,0.764,0.594
2026-05-19T07:00,0.6,0.0,0.0,0.0,19.4,0.4,2.5,187,100,3660.0,1,0.399,50.0,180.0,0,0.0,53,1,0.6,49,6,2,4,0.764,0.204
2026-05-19T08:00,0.4,0.0,0.0,0.0,19.6,1.14,3.1,218,100,4160.0,1,0.398,60.0,200.0,0,0.0,51,1,0.4,49,7,1,4,0.764,0.204
2026-05-19T09:00,0.1,0.0,0.0,0.0,19.4,1.48,3.5,246,100,5180.0,1,0.396,70.0,180.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T10:00,0.1,0.0,0.0,0.0,18.8,1.79,3.7,252,100,4300.0,1,0.393,50.0,155.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T11:00,0.1,0.0,0.0,0.0,18.6,1.55,3.5,237,100,4300.0,1,0.391,40.0,140.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T12:00,0.1,0.0,0.0,0.0,18.3,1.55,2.7,249,100,3480.0,0,0.381,10.0,160.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T13:00,0.3,0.0,0.0,0.0,18.0,1.66,3.4,254,100,3480.0,0,0.383,0.0,155.0,0,0.0,51,1,0.3,50,0,1,57,0.0,0
2026-05-19T14:00,0.2,0.0,0.0,0.0,17.9,1.46,3.4,239,66,6360.0,0,0.383,0.0,90.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-19T15:00,0.0,0.0,0.0,0.0,17.2,1.52,2.8,229,100,6560.0,0,0.382,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T16:00,0.0,0.0,0.0,0.0,17.4,1.86,3.4,243,100,6560.0,0,0.38,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T17:00,0.0,0.0,0.0,0.0,17.3,2.15,4.1,252,98,6560.0,0,0.379,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T18:00,0.0,0.0,0.0,0.0,17.7,2.37,4.4,242,100,8200.0,0,0.375,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T19:00,0.0,0.0,0.0,0.0,17.5,2.33,4.5,242,79,9660.0,0,0.374,0.0,115.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T20:00,0.0,0.0,0.0,0.0,17.0,2.36,4.4,249,45,8200.0,0,0.373,0.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T21:00,0.0,0.0,0.0,0.0,16.3,2.48,5.0,242,96,8200.0,0,0.372,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T22:00,0.0,0.0,0.0,0.0,16.9,1.77,4.9,248,38,8200.0,1,0.371,0.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T23:00,0.0,0.0,0.0,0.0,17.9,1.65,3.8,267,95,8200.0,1,0.37,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T00:00,0.0,0.0,0.0,0.0,19.1,1.85,4.4,273,95,8200.0,1,0.369,10.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T01:00,0.0,0.0,0.0,0.0,20.5,1.6,4.7,274,98,11080.0,1,0.368,0.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T02:00,0.0,0.0,0.0,0.0,22.4,1.01,4.7,297,52,12400.0,1,0.366,0.0,760.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T03:00,0.0,0.0,0.0,0.0,24.0,0.9,4.1,34,55,13700.0,1,0.363,0.0,1200.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T04:00,0.0,0.0,0.0,0.0,24.9,1.81,5.4,84,100,13700.0,1,0.361,10.0,1390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T05:00,0.0,0.0,0.0,0.0,24.6,2.7,7.0,92,55,13700.0,1,0.358,20.0,1050.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T06:00,0.0,0.0,0.0,0.0,24.9,2.15,7.4,89,52,13700.0,1,0.358,10.0,1000.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T07:00,0.0,0.0,0.0,0.0,25.2,1.88,6.3,101,5,13700.0,1,0.355,0.0,1110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T08:00,0.0,0.0,0.0,0.0,26.0,2.02,5.6,97,52,13700.0,1,0.353,0.0,1425.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T09:00,0.0,0.0,0.0,0.0,25.2,3.08,7.1,110,68,13700.0,1,0.351,10.0,1180.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T10:00,0.0,0.0,0.0,0.0,24.1,3.18,7.6,106,15,12400.0,1,0.35,0.0,490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T11:00,0.0,0.0,0.0,0.0,22.7,3.48,7.0,102,5,12400.0,1,0.349,0.0,455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T12:00,0.0,0.0,0.0,0.0,21.1,3.77,7.9,122,1,11080.0,0,0.34,0.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T13:00,0.0,0.0,0.0,0.0,20.6,3.45,7.6,120,2,11080.0,0,0.34,0.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T14:00,0.0,0.0,0.0,0.0,20.1,3.53,7.4,111,2,11080.0,0,0.34,0.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T15:00,0.0,0.0,0.0,0.0,19.8,3.08,7.4,97,1,11080.0,0,0.34,0.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T16:00,0.0,0.0,0.0,0.0,19.1,2.66,6.5,86,1,9660.0,0,0.34,0.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T17:00,0.0,0.0,0.0,0.0,18.4,2.05,5.6,89,2,8200.0,0,0.34,0.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T18:00,0.0,0.0,0.0,0.0,18.8,2.07,4.4,97,6,8200.0,0,0.336,0.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T19:00,0.0,0.0,0.0,0.0,18.3,1.31,4.3,83,17,6560.0,0,0.336,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T20:00,0.0,0.0,0.0,0.0,18.1,1.08,3.1,77,28,6560.0,0,0.336,0.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T21:00,0.0,0.0,0.0,0.0,18.1,1.24,2.9,104,31,6560.0,0,0.336,10.0,100.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T22:00,0.0,0.0,0.0,0.0,18.0,1.32,3.0,115,12,6560.0,1,0.336,10.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T23:00,0.0,0.0,0.0,0.0,19.8,1.82,4.5,111,7,8200.0,1,0.336,20.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T00:00,0.0,0.0,0.0,0.0,21.4,3.6,7.2,104,37,8900.0,1,0.337,20.0,785.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T01:00,0.1,1.0,0.0,0.0,22.3,4.28,9.9,104,38,7580.0,1,0.337,20.0,980.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T02:00,0.1,1.0,0.0,0.0,23.3,4.72,11.0,105,60,8980.0,1,0.336,10.0,1075.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T03:00,0.0,0.0,0.0,0.0,24.0,4.46,11.0,103,100,9080.0,1,0.334,10.0,1075.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T04:00,0.0,0.0,0.0,0.0,23.6,4.47,10.4,100,99,12420.0,1,0.333,0.0,1035.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T05:00,0.0,0.0,0.0,0.0,24.2,4.41,10.4,94,98,12420.0,1,0.332,10.0,1070.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T06:00,0.0,0.0,0.0,0.0,24.3,3.83,10.7,97,91,12420.0,1,0.329,10.0,800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T07:00,0.0,0.0,0.0,0.0,24.1,4.08,9.6,107,98,12420.0,1,0.327,10.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T08:00,0.0,0.0,0.0,0.0,23.4,3.85,9.5,113,97,11080.0,1,0.326,10.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T09:00,0.0,0.0,0.0,0.0,23.4,3.83,9.1,110,66,11080.0,1,0.325,0.0,555.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T10:00,0.0,0.0,0.0,0.0,22.9,3.53,8.7,117,97,11080.0,1,0.325,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T11:00,0.0,0.0,0.0,0.0,22.5,3.34,7.6,112,100,11080.0,1,0.325,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T12:00,0.0,0.0,0.0,0.0,22.5,2.49,7.0,100,100,11080.0,0,0.328,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T13:00,0.0,0.0,0.0,0.0,22.2,2.26,5.2,84,100,11080.0,0,0.328,0.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T14:00,0.0,0.0,0.0,0.0,21.8,1.6,4.7,90,99,11080.0,0,0.328,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T15:00,0.0,0.0,0.0,0.0,21.6,1.92,4.3,105,100,11080.0,0,0.328,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T16:00,0.0,0.0,0.0,0.0,21.5,1.5,4.3,86,77,11080.0,0,0.328,0.0,310.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T17:00,0.0,0.0,0.0,0.0,21.0,0.96,3.5,43,80,11080.0,0,0.328,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T18:00,0.0,0.0,0.0,0.0,20.8,1.14,2.9,113,98,11060.0,0,0.329,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T19:00,0.0,0.0,0.0,0.0,20.5,1.03,2.7,104,100,8060.0,0,0.329,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T20:00,0.0,0.0,0.0,0.0,20.5,0.85,2.4,93,100,9660.0,0,0.329,10.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T21:00,0.2,1.0,0.0,0.0,20.7,0.41,2.0,194,100,4400.0,0,0.33,0.0,35.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T22:00,0.2,0.0,0.0,0.0,20.4,1.74,3.4,153,100,3540.0,1,0.332,0.0,120.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-21T23:00,0.7,0.0,0.0,0.0,20.7,0.45,3.4,153,100,3160.0,1,0.337,40.0,65.0,0,0.0,53,1,0.7,51,0,1,50,0.0,0
2026-05-22T00:00,0.2,0.0,0.0,0.0,21.2,1.2,2.7,73,100,4940.0,1,0.331,10.0,300.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-22T01:00,0.1,0.0,0.0,0.0,21.2,1.1,3.2,24,100,5000.0,1,0.332,20.0,215.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-22T02:00,0.1,1.0,0.0,0.0,22.1,0.85,3.5,332,100,6500.0,1,0.332,110.0,240.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T03:00,0.0,0.0,0.0,0.0,23.2,1.17,4.0,313,100,9060.0,1,0.332,110.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T04:00,0.0,0.0,0.0,0.0,25.3,1.28,4.6,291,99,12420.0,1,0.33,150.0,800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T05:00,0.0,0.0,0.0,0.0,26.7,1.55,5.3,303,100,12420.0,1,0.328,210.0,1060.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T06:00,0.0,0.0,0.0,0.0,26.4,0.9,5.2,270,67,12420.0,1,0.33,140.0,980.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T07:00,0.0,0.0,0.0,0.0,27.8,0.7,3.7,339,52,13700.0,1,0.328,230.0,1290.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T08:00,0.0,0.0,0.0,0.0,28.0,1.0,3.8,354,36,13700.0,1,0.326,320.0,1180.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T09:00,0.0,0.0,0.0,0.0,27.9,0.96,3.9,9,5,13700.0,1,0.324,420.0,1130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T10:00,0.0,0.0,0.0,0.0,27.5,0.85,3.3,45,3,12420.0,1,0.323,460.0,850.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T11:00,0.0,0.0,0.0,0.0,25.7,0.64,2.1,39,5,11080.0,1,0.323,730.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T12:00,0.0,0.0,0.0,0.0,23.9,1.2,1.3,92,5,11080.0,0,0.311,630.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T13:00,0.0,0.0,0.0,0.0,23.0,1.0,2.2,143,3,11080.0,0,0.311,500.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T14:00,0.0,0.0,0.0,0.0,22.2,0.79,1.8,162,9,9660.0,0,0.311,410.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T15:00,0.0,0.0,0.0,0.0,21.7,0.63,1.9,151,13,9660.0,0,0.311,230.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T16:00,0.0,0.0,0.0,0.0,21.6,0.29,1.6,121,14,9660.0,0,0.311,180.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T17:00,0.0,0.0,0.0,0.0,21.2,0.15,1.1,180,84,9660.0,0,0.312,160.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T18:00,0.0,0.0,0.0,0.0,21.3,0.55,0.8,185,65,9660.0,0,0.311,350.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T19:00,0.0,0.0,0.0,0.0,20.7,0.07,1.3,225,29,8200.0,0,0.311,250.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T20:00,0.0,0.0,0.0,0.0,20.7,0.15,0.8,180,13,9580.0,0,0.311,190.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T21:00,0.0,0.0,0.0,0.0,19.9,0.7,1.6,180,3,8160.0,0,0.311,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T22:00,0.0,0.0,0.0,0.0,19.7,0.71,1.8,188,25,8200.0,1,0.311,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T23:00,0.0,0.0,0.0,0.0,21.8,0.8,2.3,184,61,8200.0,1,0.311,0.0,70.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T00:00,0.0,0.0,0.0,0.0,23.6,1.81,3.9,104,30,9660.0,1,0.308,80.0,500.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T01:00,0.1,0.0,0.0,0.0,25.0,3.13,7.5,107,89,6160.0,1,0.308,140.0,815.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-23T02:00,0.0,0.0,0.0,0.0,25.9,4.38,10.0,109,98,9220.0,1,0.307,110.0,1035.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T03:00,0.0,0.0,0.0,0.0,26.7,4.57,10.5,106,100,12340.0,1,0.305,170.0,1130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T04:00,0.0,0.0,0.0,0.0,27.1,5.13,11.6,105,100,12420.0,1,0.304,180.0,1165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T05:00,0.0,0.0,0.0,0.0,27.8,5.25,12.3,106,100,12420.0,1,0.302,190.0,1315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T06:00,0.0,0.0,0.0,0.0,26.3,5.05,11.9,91,100,12420.0,1,0.301,140.0,1065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T07:00,0.0,0.0,0.0,0.0,26.5,5.17,11.8,94,91,12420.0,1,0.3,160.0,910.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T08:00,0.0,0.0,0.0,0.0,26.8,5.2,11.7,92,62,12420.0,1,0.298,210.0,995.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T09:00,0.0,0.0,0.0,0.0,26.8,4.98,12.5,96,73,12420.0,1,0.297,260.0,995.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T10:00,0.0,0.0,0.0,0.0,26.0,4.6,11.2,98,88,11080.0,1,0.296,340.0,950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T11:00,0.0,0.0,0.0,0.0,25.2,4.0,9.9,93,69,9600.0,1,0.296,460.0,815.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T12:00,0.0,0.0,0.0,0.0,24.5,3.65,8.5,88,100,7140.0,0,0.294,600.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T13:00,0.0,0.0,0.0,0.0,24.1,3.15,7.5,90,100,8080.0,0,0.295,520.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T14:00,0.0,0.0,0.0,0.0,23.9,3.01,6.8,94,100,5700.0,0,0.295,480.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T15:00,0.1,0.0,0.0,0.0,23.6,3.42,7.3,97,94,5460.0,0,0.296,420.0,590.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-23T16:00,0.2,0.5,0.0,0.0,23.1,3.54,7.4,98,100,4580.0,0,0.298,340.0,550.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-23T17:00,0.1,0.0,0.0,0.0,22.8,3.66,7.7,95,100,5260.0,0,0.298,260.0,510.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-23T18:00,0.0,0.0,0.0,0.0,22.5,3.9,8.0,91,100,3220.0,0,0.296,260.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T19:00,0.1,0.0,0.0,0.0,22.4,3.45,8.0,88,100,3660.0,0,0.296,210.0,465.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-23T20:00,0.0,0.0,0.0,0.0,22.4,3.76,7.8,87,100,4100.0,0,0.297,190.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T21:00,0.0,0.0,0.0,0.0,22.4,3.31,7.8,93,95,2140.0,0,0.297,170.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T22:00,0.0,0.0,0.0,0.0,22.5,3.0,6.8,93,100,2120.0,1,0.297,120.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T23:00,0.0,0.0,0.0,0.0,22.8,3.35,7.1,91,100,3180.0,1,0.298,80.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T00:00,0.0,0.0,0.0,0.0,22.8,2.68,7.2,104,100,2860.0,1,0.324,160.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T01:00,0.2,0.0,0.0,0.0,22.9,3.21,6.4,95,100,2860.0,1,0.325,190.0,415.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-24T02:00,0.7,0.0,0.0,0.0,23.6,3.44,7.0,98,100,1680.0,1,0.332,480.0,490.0,0,0.0,53,1,0.7,52,0,2,7,0.177,0.047
