time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,0.0,480.0,22.8,1.84,4.8,43,100,6240.0,0,0.449
2026-05-03T13:00,0.9,0.9,0.0,0.0,0.0,0.0,53,10.0,55.0,165.0,22.1,1.48,3.2,102,100,3300.0,0,0.458
2026-05-03T14:00,0.9,0.8,0.1,0.0,0.0,0.0,53,0.0,38.0,380.0,21.2,2.04,3.6,68,100,3460.0,0,0.47
2026-05-03T15:00,2.0,2.0,0.0,0.0,0.0,0.0,61,0.0,70.0,465.0,20.7,2.44,4.8,75,100,3760.0,0,0.495
2026-05-03T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,62.0,360.0,20.9,1.82,4.3,58,100,15240.0,0,0.493
2026-05-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,385.0,20.8,2.21,3.6,5,100,20520.0,0,0.49
2026-05-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,95.0,21.5,1.66,3.6,335,100,18780.0,0,0.482
2026-05-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,27.0,320.0,21.4,2.05,3.2,359,100,23500.0,0,0.48
2026-05-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,420.0,21.3,2.7,4.5,34,100,23500.0,0,0.479
2026-05-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,460.0,20.9,2.75,4.9,29,100,23500.0,0,0.478
2026-05-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,490.0,20.7,2.07,4.9,32,97,23500.0,1,0.476
2026-05-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,545.0,21.5,2.08,3.7,55,100,23500.0,1,0.475
2026-05-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,34.0,555.0,22.0,1.33,3.6,70,100,23500.0,1,0.458
2026-05-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,31.0,660.0,22.5,2.25,4.7,53,100,25300.0,1,0.457
2026-05-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,28.0,735.0,23.9,3.08,6.9,58,100,25300.0,1,0.454
2026-05-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,780.0,24.4,2.82,6.9,67,100,26820.0,1,0.451
2026-05-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,795.0,24.7,2.29,6.3,79,100,26820.0,1,0.449
2026-05-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,945.0,25.3,1.79,5.2,72,100,26820.0,1,0.447
2026-05-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,835.0,24.8,2.01,4.2,27,100,26820.0,1,0.444
2026-05-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,780.0,24.9,1.52,4.7,23,100,26820.0,1,0.441
2026-05-04T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,37.0,335.0,23.5,1.72,4.0,64,100,5860.0,1,0.441
2026-05-04T09:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,49.0,295.0,23.0,1.74,3.8,78,100,4900.0,1,0.444
2026-05-04T10:00,0.5,0.3,0.2,0.0,0.0,0.0,53,0.0,4.0,230.0,21.9,1.63,3.8,79,100,13340.0,1,0.449
2026-05-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,160.0,21.3,0.68,2.8,73,100,18800.0,0,0.449
2026-05-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,105.0,21.8,0.83,1.8,115,100,11360.0,0,0.455
2026-05-04T13:00,0.3,0.1,0.2,0.0,0.0,0.0,51,20.0,0.0,270.0,21.4,1.5,2.7,116,100,4840.0,0,0.458
2026-05-04T14:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,13.0,250.0,21.1,0.97,2.8,78,100,2620.0,0,0.466
2026-05-04T15:00,1.4,1.2,0.2,0.0,0.0,0.0,80,10.0,3.0,265.0,20.8,1.5,2.7,75,100,6280.0,0,0.483
2026-05-04T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,210.0,20.8,1.57,3.0,68,100,16360.0,0,0.481
2026-05-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,37.0,135.0,20.7,1.15,2.6,88,100,16360.0,0,0.479
2026-05-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,70.0,21.0,0.47,1.8,122,100,11360.0,0,0.471
2026-05-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,135.0,20.5,0.59,1.3,110,100,14080.0,0,0.471
2026-05-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,55.0,20.7,0.32,1.1,18,100,10920.0,0,0.47
2026-05-04T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,6.0,30.0,20.7,0.18,0.6,236,100,10040.0,0,0.47
2026-05-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,15.0,20.8,0.18,0.7,146,100,12180.0,1,0.469
2026-05-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,155.0,21.0,0.91,2.0,84,89,14120.0,1,0.469
2026-05-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,235.0,20.9,1.97,2.8,99,93,15760.0,1,0.462
2026-05-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,340.0,21.5,1.45,4.5,134,100,12240.0,1,0.461
2026-05-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,365.0,21.6,1.56,3.7,132,92,12560.0,1,0.461
2026-05-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,595.0,23.2,1.84,5.1,139,100,23500.0,1,0.458
2026-05-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,640.0,23.5,2.08,5.2,150,100,23500.0,1,0.456
2026-05-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,680.0,23.8,1.93,5.3,159,100,23500.0,1,0.454
2026-05-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,7.0,715.0,23.2,0.76,5.0,122,99,13840.0,1,0.458
2026-05-05T07:00,3.3,0.1,3.2,0.0,0.0,0.0,81,10.0,12.0,455.0,23.2,2.07,4.9,53,98,9980.0,1,0.496
2026-05-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,430.0,23.3,1.3,5.0,67,100,14240.0,1,0.492
2026-05-05T09:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,77.0,275.0,22.8,1.35,3.5,92,100,14340.0,1,0.492
2026-05-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,270.0,22.5,1.56,3.5,96,100,20720.0,1,0.489
2026-05-05T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,153.0,210.0,22.0,1.52,3.1,81,80,11300.0,0,0.487
2026-05-05T12:00,0.4,0.1,0.3,0.0,0.0,0.0,51,0.0,1.0,130.0,20.7,1.44,3.5,104,35,11860.0,0,0.469
2026-05-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,108.0,135.0,20.1,1.0,2.8,96,32,15140.0,0,0.468
2026-05-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,107.0,80.0,19.9,1.07,2.3,143,42,10920.0,0,0.468
2026-05-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,124.0,75.0,19.7,0.85,2.1,90,100,11100.0,0,0.467
2026-05-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,123.0,150.0,20.2,1.35,2.4,90,100,6860.0,0,0.467
2026-05-05T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,100.0,197.0,275.0,20.4,1.51,2.7,98,100,5540.0,0,0.468
2026-05-05T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,100.0,0.0,270.0,20.5,1.67,2.8,99,100,6900.0,0,0.465
2026-05-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,0.0,245.0,20.2,1.51,3.2,124,100,10540.0,0,0.465
2026-05-05T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,178.0,180.0,20.0,0.96,2.8,129,100,4600.0,0,0.465
2026-05-05T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,205.0,160.0,20.0,0.87,1.9,103,100,8560.0,0,0.468
2026-05-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,222.0,150.0,20.0,1.17,2.2,100,100,11220.0,1,0.468
2026-05-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,242.0,175.0,20.6,1.35,3.0,90,81,16320.0,1,0.467
2026-05-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,114.0,375.0,21.6,2.2,4.6,60,83,20740.0,1,0.472
2026-05-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,145.0,620.0,23.6,1.8,5.0,92,100,23520.0,1,0.469
2026-05-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,106.0,820.0,25.1,1.66,4.9,111,100,25300.0,1,0.466
2026-05-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,157.0,905.0,26.0,1.39,4.9,120,100,25300.0,1,0.463
2026-05-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,119.0,1080.0,27.1,1.1,4.5,133,100,25300.0,1,0.459
2026-05-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,192.0,820.0,27.1,1.39,4.1,159,100,25300.0,1,0.456
2026-05-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,975.0,26.3,1.35,4.4,195,100,25300.0,1,0.458
2026-05-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,140.0,845.0,26.1,1.75,4.2,177,100,25300.0,1,0.456
2026-05-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,137.0,945.0,26.7,1.95,4.8,167,100,25300.0,1,0.454
2026-05-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,223.0,850.0,26.3,1.78,4.8,169,91,25300.0,1,0.452
2026-05-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,202.0,640.0,25.9,1.79,4.4,157,12,23520.0,1,0.451
2026-05-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,226.0,325.0,24.3,2.64,4.6,143,8,22660.0,0,0.451
2026-05-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,268.0,325.0,24.2,2.71,5.6,142,5,19720.0,0,0.443
2026-05-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,134.0,275.0,23.0,2.36,5.2,159,9,18640.0,0,0.443
2026-05-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,121.0,235.0,22.4,1.72,4.4,144,5,18700.0,0,0.443
2026-05-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,117.0,205.0,22.0,1.61,3.0,126,3,16400.0,0,0.443
2026-05-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,101.0,175.0,21.7,1.39,2.9,111,2,16400.0,0,0.443
2026-05-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,165.0,21.5,1.58,2.8,101,6,16400.0,0,0.443
2026-05-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,45.0,40.0,21.3,0.65,2.9,67,32,11420.0,0,0.441
2026-05-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,38.0,50.0,21.5,0.73,1.3,74,27,10840.0,0,0.441
2026-05-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,65.0,21.4,1.17,2.0,80,10,11320.0,0,0.441
2026-05-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,183.0,75.0,21.0,1.37,2.5,80,45,11560.0,0,0.441
2026-05-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,142.0,75.0,20.9,1.46,2.6,74,100,480.0,1,0.441
2026-05-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,117.0,110.0,21.4,1.55,3.6,90,69,4440.0,1,0.441
2026-05-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,79.0,310.0,22.9,2.23,4.9,124,39,8100.0,1,0.433
2026-05-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,102.0,620.0,25.3,2.48,6.3,140,100,9020.0,1,0.431
2026-05-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,59.0,785.0,26.4,1.97,5.9,144,100,23520.0,1,0.43
2026-05-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,17.0,970.0,27.4,1.49,4.9,132,99,25300.0,1,0.428
2026-05-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,15.0,1105.0,28.8,1.62,4.7,146,95,25300.0,1,0.425
2026-05-07T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,460.0,9.0,990.0,29.6,1.61,5.0,164,27,7460.0,1,0.422
2026-05-07T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,370.0,5.0,1155.0,29.7,0.45,5.1,180,34,7460.0,1,0.42
2026-05-07T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,370.0,2.0,1160.0,30.2,0.69,3.5,240,35,8660.0,1,0.417
2026-05-07T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,320.0,4.0,1110.0,30.3,0.98,3.2,195,76,6320.0,1,0.417
2026-05-07T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,290.0,4.0,1095.0,29.7,1.6,3.6,182,100,8620.0,1,0.417
2026-05-07T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,790.0,12.0,395.0,27.7,2.55,4.9,157,100,13920.0,1,0.417
2026-05-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,31.0,270.0,25.9,2.64,5.5,155,100,21040.0,0,0.417
2026-05-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,12.0,150.0,25.5,1.66,4.9,151,98,19900.0,0,0.424
2026-05-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,15.0,140.0,24.9,1.61,3.1,116,99,20640.0,0,0.424
2026-05-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,18.0,90.0,24.5,1.21,2.9,97,100,18560.0,0,0.424
2026-05-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,20.0,55.0,24.0,0.96,2.2,84,100,18800.0,0,0.424
2026-05-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,18.0,40.0,23.7,0.85,1.8,62,100,9400.0,0,0.424
2026-05-07T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,530.0,16.0,45.0,23.4,1.0,1.8,72,100,8820.0,0,0.425
2026-05-07T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,660.0,9.0,25.0,23.6,0.56,1.8,10,100,6580.0,0,0.426
2026-05-07T19:00,1.6,0.1,1.5,0.0,0.0,0.0,80,560.0,14.0,20.0,23.5,0.27,1.1,68,99,8700.0,0,0.446
2026-05-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,21.0,35.0,23.1,0.55,1.0,85,84,10640.0,0,0.446
2026-05-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,550.0,4.0,30.0,22.9,0.5,1.2,84,60,11320.0,0,0.446
2026-05-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,2.0,35.0,22.8,0.72,1.1,56,98,820.0,1,0.446
2026-05-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,700.0,7.0,85.0,23.9,0.9,2.6,71,38,11220.0,1,0.446
2026-05-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1090.0,1.0,215.0,25.0,0.45,3.4,333,63,9520.0,1,0.429
2026-05-08T01:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1400.0,0.0,550.0,26.4,1.17,3.8,40,100,15820.0,1,0.431
2026-05-08T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1090.0,0.0,810.0,27.7,1.17,4.2,50,100,23540.0,1,0.43
2026-05-08T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,990.0,0.0,735.0,27.8,1.52,4.3,27,100,7020.0,1,0.43
2026-05-08T04:00,0.4,0.3,0.1,0.0,0.0,0.0,51,1150.0,0.0,905.0,28.4,1.54,4.7,36,100,9560.0,1,0.431
2026-05-08T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1240.0,0.0,1045.0,29.2,0.87,4.5,24,100,25320.0,1,0.428
2026-05-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1410.0,0.0,1090.0,29.4,1.17,3.8,20,100,25320.0,1,0.43
2026-05-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1390.0,0.0,1175.0,30.0,0.81,3.9,22,100,25320.0,1,0.427
2026-05-08T08:00,1.5,0.0,1.5,0.0,0.0,0.0,95,1200.0,3.0,500.0,28.8,1.26,3.5,326,100,10000.0,1,0.443
2026-05-08T09:00,3.2,0.1,3.1,0.0,0.0,0.0,96,1400.0,10.0,140.0,26.7,0.76,3.9,293,99,9620.0,1,0.483
2026-05-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1680.0,12.0,110.0,26.5,1.33,2.9,193,92,18480.0,1,0.48
2026-05-08T11:00,4.4,0.0,4.4,0.0,0.0,0.0,95,1200.0,7.0,90.0,24.8,1.81,3.2,204,73,6800.0,0,0.509
2026-05-08T12:00,2.7,0.2,2.5,0.0,0.0,0.0,95,930.0,14.0,10.0,24.7,0.15,3.1,90,80,7960.0,0,0.496
2026-05-08T13:00,0.4,0.1,0.3,0.0,0.0,0.0,51,1110.0,8.0,90.0,24.6,0.85,1.6,90,99,10260.0,0,0.496
2026-05-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1170.0,5.0,135.0,24.4,1.01,1.8,70,73,9640.0,0,0.492
2026-05-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1160.0,3.0,230.0,24.2,1.53,2.6,79,31,9700.0,0,0.49
2026-05-08T16:00,0.2,0.1,0.1,0.0,0.0,0.0,51,610.0,3.0,390.0,23.9,2.26,3.8,72,100,11280.0,0,0.489
2026-05-08T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,280.0,3.0,370.0,23.5,2.24,4.2,80,100,8920.0,0,0.487
2026-05-08T18:00,0.3,0.1,0.2,0.0,0.0,0.0,51,200.0,0.0,390.0,23.3,2.73,3.9,50,100,6340.0,0,0.486
2026-05-08T19:00,0.3,0.2,0.1,0.0,0.0,0.0,51,70.0,6.0,465.0,22.7,3.64,6.2,53,100,9180.0,0,0.488
2026-05-08T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,9.0,455.0,22.1,4.38,7.9,46,100,7200.0,0,0.486
2026-05-08T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,45.0,410.0,21.8,4.57,8.6,49,100,7240.0,0,0.486
2026-05-08T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,230.0,5.0,320.0,21.6,3.89,8.4,48,100,7520.0,1,0.485
2026-05-08T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,180.0,14.0,280.0,21.8,3.15,7.1,47,76,6960.0,1,0.485
2026-05-09T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,5.0,275.0,22.0,1.91,6.5,33,100,6700.0,1,0.523
2026-05-09T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,100.0,21.0,280.0,22.1,1.88,4.2,50,100,7160.0,1,0.505
2026-05-09T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,100.0,20.0,295.0,22.6,1.89,4.2,37,100,9940.0,1,0.503
2026-05-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,400.0,23.4,2.01,4.6,35,100,20180.0,1,0.501
2026-05-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,500.0,24.8,1.79,5.1,67,100,23540.0,1,0.498
2026-05-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,25.0,510.0,25.1,1.51,4.6,96,100,23540.0,1,0.496
2026-05-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,22.0,500.0,23.9,1.95,3.9,130,100,6440.0,1,0.511
2026-05-09T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,240.0,5.0,405.0,23.9,1.3,4.2,94,100,11100.0,1,0.508
2026-05-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,24.0,465.0,24.1,1.53,3.9,79,100,23540.0,1,0.504
2026-05-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,28.0,485.0,24.4,1.46,4.0,68,100,23540.0,1,0.501
2026-05-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,30.0,205.0,24.0,0.92,3.6,68,100,23540.0,1,0.499
2026-05-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,69.0,65.0,23.6,0.54,2.0,112,100,12320.0,0,0.498
2026-05-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,92.0,100.0,23.0,0.92,1.7,77,100,9420.0,0,0.499
2026-05-09T13:00,0.3,0.1,0.2,0.0,0.0,0.0,51,20.0,3.0,140.0,22.8,1.06,1.9,139,100,7700.0,0,0.5
2026-05-09T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,1.0,125.0,22.7,0.85,2.1,140,100,7560.0,0,0.5
2026-05-09T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,143.0,325.0,22.6,0.45,1.5,90,100,12080.0,0,0.5
2026-05-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,149.0,255.0,22.4,0.61,1.1,81,100,18900.0,0,0.499
2026-05-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,210.0,22.1,1.27,2.2,99,99,16480.0,0,0.498
2026-05-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,72.0,65.0,22.7,0.43,2.1,54,99,20780.0,0,0.493
2026-05-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,85.0,22.5,0.57,1.2,75,100,18900.0,0,0.493
2026-05-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,99.0,85.0,22.3,0.65,1.3,67,93,18900.0,0,0.492
2026-05-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,101.0,95.0,22.2,0.93,1.7,74,98,16000.0,0,0.491
2026-05-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,59.0,115.0,21.9,1.25,2.1,106,100,9780.0,1,0.49
2026-05-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,61.0,195.0,22.2,1.31,3.1,130,98,15480.0,1,0.49
2026-05-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,450.0,22.9,1.01,3.5,99,100,20800.0,1,0.488
2026-05-10T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,65.0,590.0,23.9,0.99,3.4,139,100,23540.0,1,0.487
2026-05-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,545.0,23.9,0.65,3.4,157,100,23540.0,1,0.486
2026-05-10T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,48.0,765.0,25.4,0.65,3.2,212,100,23540.0,1,0.484
2026-05-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,870.0,26.3,0.63,3.2,252,100,25320.0,1,0.481
2026-05-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,74.0,980.0,27.1,0.75,3.2,266,100,25320.0,1,0.478
2026-05-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,49.0,1030.0,27.3,1.65,3.2,284,100,25320.0,1,0.476
2026-05-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,69.0,1060.0,27.6,1.6,4.3,268,100,25320.0,1,0.473
2026-05-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,109.0,860.0,27.4,1.38,4.2,251,100,25320.0,1,0.472
2026-05-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,74.0,790.0,27.0,1.24,3.3,223,100,25320.0,1,0.471
2026-05-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,32.0,175.0,26.5,0.8,2.9,180,97,23560.0,1,0.47
2026-05-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,21.0,55.0,25.2,0.72,1.7,146,98,23440.0,0,0.47
2026-05-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,17.0,75.0,24.3,0.97,2.0,159,48,17200.0,0,0.474
2026-05-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,34.0,55.0,23.7,1.04,2.0,125,27,15740.0,0,0.474
2026-05-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,151.0,40.0,23.0,0.61,1.9,99,80,11500.0,0,0.474
2026-05-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,145.0,45.0,22.8,0.71,1.4,98,23,11620.0,0,0.474
2026-05-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,135.0,35.0,22.2,0.51,1.4,101,6,11680.0,0,0.474
2026-05-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,125.0,30.0,21.9,0.18,1.0,56,21,11740.0,0,0.474
2026-05-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,111.0,40.0,22.0,0.59,1.2,340,90,580.0,0,0.474
2026-05-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,69.0,90.0,22.1,0.74,1.5,312,98,3320.0,0,0.473
2026-05-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,74.0,75.0,22.1,0.3,1.3,270,100,1140.0,0,0.473
2026-05-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,80.0,22.1,0.38,0.9,203,100,560.0,0,0.473
2026-05-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,55.0,22.2,0.43,1.2,159,100,520.0,1,0.473
2026-05-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,85.0,22.6,0.7,2.0,176,100,10920.0,1,0.473
2026-05-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,350.0,23.7,0.9,3.7,214,99,18340.0,1,0.472
2026-05-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,49.0,375.0,25.4,1.46,4.1,248,100,23560.0,1,0.471
