time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,7.4,3.1,5.6,271,0,21040.0,0,0.052
2026-04-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,6.4,3.18,5.8,286,0,21020.0,0,0.052
2026-04-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,5.1,3.27,6.2,299,0,21020.0,1,0.052
2026-04-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,5.8,4.05,7.1,279,0,21020.0,1,0.052
2026-04-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1500.0,8.0,4.42,9.4,292,0,21620.0,1,0.052
2026-04-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1335.0,8.0,6.16,14.8,318,0,21620.0,1,0.054
2026-04-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1400.0,8.6,5.55,14.1,315,1,21620.0,1,0.054
2026-04-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1560.0,9.7,4.88,13.1,313,4,22040.0,1,0.054
2026-04-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1665.0,10.9,4.71,12.1,311,0,22040.0,1,0.054
2026-04-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1810.0,11.9,4.71,12.0,312,0,22040.0,1,0.054
2026-04-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1980.0,12.6,4.64,12.0,312,2,22040.0,1,0.054
2026-04-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2115.0,12.9,4.83,11.8,320,1,22040.0,1,0.05
2026-04-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2005.0,12.8,4.73,12.0,324,0,22040.0,1,0.05
2026-04-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1895.0,12.4,4.26,11.5,326,0,22040.0,1,0.05
2026-04-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1705.0,11.8,3.81,10.3,326,0,22040.0,1,0.05
2026-04-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,525.0,10.6,2.57,8.9,333,0,21600.0,1,0.05
2026-04-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,9.2,1.48,4.9,336,0,21600.0,0,0.05
2026-04-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,8.0,0.79,2.7,288,0,21600.0,0,0.017
2026-04-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,7.4,0.78,1.6,243,0,21600.0,0,0.017
2026-04-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,6.7,0.83,1.7,213,0,21580.0,0,0.017
2026-04-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,6.2,1.0,2.0,198,0,21000.0,0,0.017
2026-04-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,6.0,1.52,2.9,197,0,21000.0,0,0.017
2026-04-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,4.9,1.79,3.3,198,0,21000.0,0,0.018
2026-04-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,40.0,3.9,2.61,4.0,192,0,21000.0,0,0.016
2026-04-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,3.3,2.77,4.9,193,0,20980.0,0,0.016
2026-04-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,3.5,2.85,5.1,195,0,20980.0,0,0.016
2026-04-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,3.2,3.06,5.5,185,0,20980.0,1,0.017
2026-04-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,4.1,2.66,5.5,175,0,20980.0,1,0.017
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,7.0,1.25,4.7,151,0,21580.0,1,0.017
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,240.0,10.9,1.0,3.8,183,0,21560.0,1,0.016
2026-04-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,930.0,14.0,1.01,4.6,189,0,22000.0,1,0.016
2026-04-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1175.0,15.6,1.17,5.2,149,0,22000.0,1,0.016
2026-04-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1395.0,17.0,1.73,6.3,147,0,22000.0,1,0.016
2026-04-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,1485.0,18.2,2.2,7.1,150,0,22000.0,1,0.016
2026-04-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,1430.0,19.1,2.72,8.1,136,0,22000.0,1,0.016
2026-04-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,1690.0,19.6,2.43,8.3,148,0,22000.0,1,0.01
2026-04-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2010.0,20.1,2.1,7.2,155,2,22000.0,1,0.01
2026-04-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2180.0,20.2,2.06,6.5,154,13,22000.0,1,0.01
2026-04-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,162.0,2085.0,19.6,1.87,5.9,146,80,22000.0,1,0.01
2026-04-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,140.0,215.0,17.6,2.04,4.9,107,91,21980.0,1,0.01
2026-04-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,144.0,225.0,14.7,3.48,6.6,111,49,21560.0,0,0.01
2026-04-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,147.0,165.0,13.2,3.55,7.2,129,27,21540.0,0,0.01
2026-04-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,12.3,4.05,7.7,140,16,20960.0,0,0.01
2026-04-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,175.0,11.5,3.72,7.7,160,22,20960.0,0,0.01
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,135.0,10.7,3.5,6.9,158,9,20960.0,0,0.01
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,9.2,2.84,6.5,156,6,20960.0,0,0.01
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,55.0,9.2,2.11,5.2,185,24,20960.0,0,0.01
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,70.0,9.1,1.41,3.7,186,22,20940.0,0,0.01
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,45.0,8.9,2.18,3.7,143,9,20940.0,0,0.01
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,85.0,7.7,3.76,6.6,147,5,19540.0,0,0.01
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,19.0,105.0,7.0,3.74,7.0,150,13,19540.0,1,0.01
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,15.0,120.0,7.9,3.46,6.9,143,34,19540.0,1,0.01
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,130.0,230.0,11.1,2.69,6.1,137,19,20940.0,1,0.01
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,152.0,705.0,15.5,3.0,7.0,162,88,20940.0,1,0.01
2026-04-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,147.0,975.0,18.1,5.03,11.6,205,97,20940.0,1,0.01
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,170.0,1155.0,19.4,5.28,12.5,207,93,20940.0,1,0.01
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,330.0,165.0,1265.0,20.8,5.78,13.6,202,71,20940.0,1,0.01
2026-04-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,130.0,1455.0,22.1,5.88,13.8,202,100,20940.0,1,0.01
2026-04-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,129.0,1590.0,22.6,6.08,14.2,211,100,20940.0,1,0.01
2026-04-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,72.0,2010.0,23.3,6.36,14.4,225,100,20920.0,1,0.01
2026-04-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,48.0,2220.0,22.5,6.58,15.3,234,100,20920.0,1,0.01
2026-04-24T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,330.0,51.0,1145.0,18.9,5.64,17.2,235,100,19540.0,1,0.011
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,570.0,53.0,1145.0,17.7,7.76,15.4,234,96,18680.0,1,0.011
2026-04-24T10:00,1.5,0.0,1.5,0.0,0.0,0.0,80,110.0,13.0,780.0,13.9,6.1,17.2,257,100,5980.0,1,0.03
2026-04-24T11:00,3.1,0.1,3.0,0.0,0.0,0.0,81,130.0,0.0,540.0,13.0,3.31,12.1,245,99,5620.0,0,0.072
2026-04-24T12:00,1.3,0.1,1.2,0.0,0.0,0.0,80,70.0,5.0,395.0,13.1,4.8,6.9,231,100,12900.0,0,0.012
2026-04-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,14.0,615.0,13.9,2.81,8.3,265,99,16600.0,0,0.012
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,520.0,14.0,1.56,5.5,312,57,18680.0,0,0.013
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,35.0,12.7,1.1,2.9,183,6,17700.0,0,0.013
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,32.0,45.0,10.5,2.39,4.3,196,37,9300.0,0,0.013
2026-04-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,9.0,2.39,4.3,191,41,11660.0,0,0.013
2026-04-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,76.0,55.0,9.0,3.42,5.7,165,31,13260.0,0,0.01
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,9.7,3.83,6.8,168,91,16600.0,0,0.01
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,9.5,4.03,7.7,169,91,16600.0,0,0.01
2026-04-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,9.4,4.16,7.9,175,100,16600.0,1,0.01
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,10.5,3.47,7.8,186,81,17680.0,1,0.01
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,480.0,12.9,1.35,6.5,219,57,18680.0,1,0.01
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,785.0,14.7,2.91,9.8,297,100,18680.0,1,0.01
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,1025.0,17.5,3.67,9.1,242,99,19500.0,1,0.01
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,220.0,1130.0,19.5,4.99,11.9,232,99,20900.0,1,0.01
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,171.0,1275.0,21.3,5.73,13.5,224,99,20900.0,1,0.01
2026-04-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,96.0,1645.0,22.7,6.12,14.3,223,100,20900.0,1,0.01
2026-04-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,57.0,1890.0,23.7,6.51,15.0,224,100,20900.0,1,0.01
2026-04-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,31.0,2215.0,24.3,7.79,16.9,228,99,21480.0,1,0.01
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,33.0,2180.0,23.2,7.99,18.5,220,98,20880.0,1,0.01
2026-04-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,24.0,1785.0,21.3,7.66,19.3,221,100,19500.0,1,0.01
2026-04-25T09:00,1.7,0.0,1.7,0.0,0.0,0.0,95,450.0,0.0,640.0,17.8,3.75,16.0,261,100,16600.0,1,0.031
2026-04-25T10:00,6.7,0.0,6.7,0.0,0.0,0.0,95,450.0,9.0,55.0,14.3,2.13,10.0,51,100,11660.0,1,0.123
2026-04-25T11:00,4.9,0.0,4.9,0.0,0.0,0.0,81,30.0,6.0,365.0,12.9,5.05,11.1,334,100,4160.0,0,0.191
2026-04-25T12:00,1.1,0.8,0.3,0.0,0.0,0.0,55,20.0,23.0,200.0,13.7,1.79,9.9,203,100,2780.0,0,0.183
2026-04-25T13:00,0.6,0.6,0.0,0.0,0.0,0.0,53,60.0,34.0,715.0,13.9,3.34,6.1,219,100,6180.0,0,0.191
2026-04-25T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,30.0,795.0,13.4,3.77,7.7,248,100,8080.0,0,0.192
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,19.0,435.0,12.8,2.66,7.1,258,100,14720.0,0,0.192
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,100.0,12.0,1.61,5.0,330,100,5800.0,0,0.192
2026-04-25T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,12.0,120.0,10.1,1.66,4.2,16,100,3560.0,0,0.195
2026-04-25T18:00,1.3,1.2,0.1,0.0,0.0,0.0,80,10.0,0.0,170.0,8.7,2.37,3.6,35,100,2060.0,0,0.207
2026-04-25T19:00,4.0,3.8,0.2,0.0,0.0,0.0,81,0.0,3.0,305.0,8.0,3.65,9.7,9,100,1400.0,0,0.263
2026-04-25T20:00,3.7,3.3,0.4,0.0,0.0,0.0,81,0.0,3.0,265.0,8.0,1.8,7.5,46,100,4080.0,0,0.313
2026-04-25T21:00,0.4,0.3,0.1,0.0,0.0,0.0,51,0.0,3.0,340.0,7.8,2.5,5.4,16,100,6380.0,1,0.316
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,310.0,7.9,2.34,4.9,16,100,13220.0,1,0.315
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,3.0,405.0,8.0,2.5,6.4,359,29,14720.0,1,0.313
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,555.0,9.5,2.41,7.2,347,4,16580.0,1,0.328
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,865.0,11.6,2.95,7.7,2,0,18640.0,1,0.323
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,1175.0,13.0,3.21,8.4,5,23,19480.0,1,0.318
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1485.0,14.1,3.36,8.8,3,1,20860.0,1,0.312
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,2060.0,15.0,2.92,8.7,353,0,21440.0,1,0.305
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,2230.0,15.3,3.24,8.4,335,0,21440.0,1,0.299
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,2350.0,14.6,3.26,8.9,320,9,21440.0,1,0.294
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,2335.0,14.5,3.48,8.5,321,0,21440.0,1,0.289
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,2020.0,13.9,2.75,8.5,327,13,21420.0,1,0.285
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,2020.0,13.6,1.7,6.6,332,0,21420.0,1,0.281
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,55.0,12.3,0.67,3.8,347,1,20840.0,1,0.28
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,50.0,10.7,0.91,1.4,354,6,20840.0,0,0.279
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,85.0,9.6,2.34,2.0,318,100,18620.0,0,0.279
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,80.0,8.3,1.66,4.4,327,94,18620.0,0,0.278
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,50.0,7.2,1.2,3.1,42,93,19460.0,0,0.277
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,55.0,6.5,1.42,2.3,39,28,19460.0,0,0.276
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,70.0,6.3,1.87,3.3,74,3,18620.0,0,0.275
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,50.0,5.5,1.92,3.5,118,13,18620.0,0,0.274
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,50.0,4.7,2.2,3.8,141,38,17640.0,0,0.273
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,45.0,3.6,1.77,3.9,137,28,17640.0,0,0.272
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,35.0,2.7,0.97,3.1,145,97,17640.0,0,0.271
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,20.0,2.4,0.45,1.5,84,52,17640.0,1,0.271
2026-04-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,40.0,3.4,1.68,2.9,80,100,16560.0,1,0.27
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,60.0,6.1,0.78,3.1,105,98,17640.0,1,0.269
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,330.0,9.9,1.17,3.5,80,100,19440.0,1,0.267
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1090.0,12.4,2.77,6.8,62,100,20820.0,1,0.264
2026-04-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1795.0,13.5,3.61,8.8,56,100,21400.0,1,0.26
2026-04-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,2130.0,14.0,3.81,9.3,52,100,21400.0,1,0.256
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,2175.0,13.9,4.14,9.7,45,100,21400.0,1,0.252
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,2225.0,13.9,4.57,10.5,42,100,21400.0,1,0.248
2026-04-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,2370.0,13.5,4.46,10.9,30,100,21400.0,1,0.244
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,2240.0,13.0,4.72,11.3,28,100,20800.0,1,0.241
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,2040.0,12.5,4.08,11.3,33,100,20800.0,1,0.239
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,2030.0,12.1,3.31,8.5,27,100,20800.0,1,0.237
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,835.0,10.9,3.7,7.5,35,100,19440.0,1,0.235
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,530.0,9.6,3.57,7.5,31,100,19440.0,0,0.234
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,395.0,9.0,3.53,8.3,27,100,19420.0,0,0.233
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,385.0,8.5,3.3,6.7,18,100,19420.0,0,0.232
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,455.0,8.1,3.72,7.5,33,100,19420.0,0,0.231
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,330.0,7.1,3.34,7.3,30,100,19420.0,0,0.23
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,200.0,6.2,2.85,6.4,22,100,18600.0,0,0.229
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,220.0,5.6,3.11,5.9,11,100,18600.0,0,0.229
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,215.0,5.9,3.04,5.9,14,100,18600.0,0,0.228
2026-04-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,225.0,5.3,3.01,5.8,5,99,17620.0,0,0.227
2026-04-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,200.0,4.5,3.0,5.8,1,99,17620.0,0,0.227
2026-04-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,180.0,4.1,2.9,5.6,358,20,17620.0,1,0.226
2026-04-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,205.0,4.8,2.73,5.4,352,48,17620.0,1,0.226
2026-04-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,315.0,6.7,2.36,5.6,347,2,17620.0,1,0.225
2026-04-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,970.0,9.5,2.95,6.7,359,17,19420.0,1,0.219
2026-04-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1810.0,11.3,4.05,9.7,13,15,20780.0,1,0.217
2026-04-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,2255.0,12.5,4.17,10.3,10,25,20780.0,1,0.213
2026-04-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,2635.0,13.6,3.96,10.3,4,73,21360.0,1,0.209
2026-04-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,2805.0,14.1,3.77,10.0,354,63,21360.0,1,0.205
2026-04-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,2900.0,14.4,3.68,9.4,352,76,21340.0,1,0.201
2026-04-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,2995.0,14.4,4.32,9.9,342,100,21340.0,1,0.198
2026-04-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2825.0,13.5,4.32,10.2,344,95,21340.0,1,0.195
2026-04-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2805.0,13.2,3.51,9.9,336,96,21340.0,1,0.192
2026-04-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,6.0,2200.0,12.7,2.98,8.6,325,92,21340.0,1,0.19
2026-04-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,395.0,11.6,2.35,6.3,308,58,20760.0,1,0.189
2026-04-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,85.0,10.1,1.77,4.7,292,13,20760.0,0,0.188
2026-04-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,8.5,1.52,3.3,279,7,19400.0,0,0.19
2026-04-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,35.0,8.8,2.15,3.8,216,30,18580.0,0,0.19
2026-04-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.0,7.4,3.48,6.2,201,0,19400.0,0,0.189
2026-04-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,95.0,7.0,3.49,6.4,214,0,19400.0,0,0.188
2026-04-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,125.0,6.8,3.73,6.9,215,8,19400.0,0,0.188
2026-04-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,155.0,6.6,3.98,7.3,213,2,19400.0,0,0.187
2026-04-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,250.0,6.7,4.55,8.4,219,0,19380.0,0,0.187
2026-04-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,335.0,6.5,4.83,9.1,220,0,19380.0,0,0.186
2026-04-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,380.0,6.8,5.59,10.7,224,0,19380.0,0,0.185
2026-04-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,375.0,6.8,5.8,11.3,227,0,19380.0,1,0.184
2026-04-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,350.0,7.3,5.49,11.3,232,0,19380.0,1,0.183
2026-04-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,335.0,8.7,4.62,10.9,230,0,19380.0,1,0.182
2026-04-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,400.0,11.1,4.7,10.4,232,0,19380.0,1,0.181
2026-04-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,520.0,13.5,4.65,10.7,236,0,20740.0,1,0.178
2026-04-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,705.0,15.6,4.52,10.8,244,0,20740.0,1,0.175
2026-04-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1335.0,17.4,4.49,10.7,249,0,21320.0,1,0.172
2026-04-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1720.0,18.7,4.68,11.2,254,0,21320.0,1,0.167
2026-04-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1825.0,19.5,4.6,11.2,256,0,21300.0,1,0.163
2026-04-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1910.0,19.8,4.55,11.0,258,0,21300.0,1,0.159
2026-04-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1790.0,19.7,4.52,10.7,257,0,21300.0,1,0.156
2026-04-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1680.0,19.6,4.25,10.5,258,0,21300.0,1,0.153
2026-04-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1470.0,18.8,3.43,9.4,247,0,21300.0,1,0.15
