time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-17T08:00,0.0,0.0,0.0,0.0,26.2,2.15,5.5,118,100,12100.0,1,0.163,320.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T09:00,0.0,0.0,0.0,0.0,25.0,2.52,5.7,124,99,12100.0,1,0.161,580.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T10:00,0.0,0.0,0.0,0.0,23.4,2.1,5.5,128,1,11680.0,1,0.16,690.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T11:00,0.0,0.0,0.0,0.0,20.6,1.79,3.9,126,0,11160.0,0,0.16,560.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T12:00,0.0,0.0,0.0,0.0,19.8,2.02,3.3,123,0,11160.0,0,0.13,600.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T13:00,0.0,0.0,0.0,0.0,19.1,1.87,3.9,136,0,10520.0,0,0.13,700.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T14:00,0.0,0.0,0.0,0.0,17.9,1.78,3.3,142,0,10520.0,0,0.13,930.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T15:00,0.0,0.0,0.0,0.0,17.0,1.72,3.1,154,0,9460.0,0,0.13,1110.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T16:00,0.0,0.0,0.0,0.0,16.2,1.48,3.0,147,0,8740.0,0,0.13,1240.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T17:00,0.0,0.0,0.0,0.0,15.8,1.33,2.4,146,0,8740.0,0,0.13,1230.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T18:00,0.0,0.0,0.0,0.0,15.9,0.69,2.1,150,0,8740.0,0,0.127,1340.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T19:00,0.0,0.0,0.0,0.0,15.5,0.3,1.1,99,0,7760.0,0,0.127,1200.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T20:00,0.0,0.0,0.0,0.0,15.0,0.57,0.9,105,1,4880.0,0,0.128,1290.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T21:00,0.0,0.0,0.0,0.0,14.6,0.65,1.2,113,39,560.0,0,0.128,1250.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T22:00,0.0,0.0,0.0,0.0,14.0,0.7,1.1,111,72,240.0,1,0.128,1130.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T23:00,0.0,0.0,0.0,0.0,14.9,1.55,2.8,105,89,220.0,1,0.128,990.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T00:00,0.0,0.0,0.0,0.0,16.8,0.84,3.4,107,6,5720.0,1,0.123,830.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T01:00,0.0,0.0,0.0,0.0,20.3,1.17,4.2,130,0,10520.0,1,0.123,830.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T02:00,0.0,0.0,0.0,0.0,22.9,1.91,5.8,139,0,10520.0,1,0.122,1480.0,405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T03:00,0.0,0.0,0.0,0.0,24.8,2.44,6.9,152,0,11160.0,1,0.121,1690.0,655.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T04:00,0.0,0.0,0.0,0.0,26.4,3.1,8.2,165,32,12100.0,1,0.12,1100.0,1470.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T05:00,0.0,0.0,0.0,0.0,27.2,3.09,8.3,166,21,12940.0,1,0.119,590.0,1845.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T06:00,0.0,0.0,0.0,0.0,27.5,3.4,8.4,156,5,12940.0,1,0.117,390.0,2020.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T07:00,0.0,0.0,0.0,0.0,27.3,3.91,9.3,148,2,12940.0,1,0.116,470.0,1845.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T08:00,0.0,0.0,0.0,0.0,26.2,4.46,10.1,138,0,12100.0,1,0.115,890.0,1205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T09:00,0.0,0.0,0.0,0.0,25.1,4.46,10.2,131,0,11680.0,1,0.114,880.0,610.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T10:00,0.0,0.0,0.0,0.0,23.9,4.04,9.7,131,0,11680.0,1,0.114,950.0,580.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T11:00,0.0,0.0,0.0,0.0,22.2,3.6,7.7,128,0,11160.0,0,0.114,640.0,435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T12:00,0.0,0.0,0.0,0.0,21.6,3.84,7.0,125,2,11160.0,0,0.092,260.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T13:00,0.0,0.0,0.0,0.0,21.0,3.59,7.2,129,0,11160.0,0,0.092,100.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T14:00,0.0,0.0,0.0,0.0,20.1,3.4,6.8,131,0,11160.0,0,0.092,50.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T15:00,0.0,0.0,0.0,0.0,19.3,2.98,6.4,140,0,10520.0,0,0.092,0.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T16:00,0.0,0.0,0.0,0.0,18.5,2.62,5.5,149,0,10520.0,0,0.092,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T17:00,0.0,0.0,0.0,0.0,17.8,2.51,5.0,151,0,10520.0,0,0.092,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T18:00,0.0,0.0,0.0,0.0,17.6,2.58,4.8,137,0,10520.0,0,0.075,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T19:00,0.0,0.0,0.0,0.0,17.3,2.48,5.0,140,0,10520.0,0,0.075,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T20:00,0.0,0.0,0.0,0.0,16.6,1.87,4.6,146,1,10520.0,0,0.075,530.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T21:00,0.0,0.0,0.0,0.0,15.9,1.41,3.5,135,31,9480.0,0,0.075,520.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T22:00,0.0,0.0,0.0,0.0,15.2,1.23,2.8,117,87,9480.0,1,0.075,580.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T23:00,0.0,0.0,0.0,0.0,16.6,1.54,2.9,115,99,10520.0,1,0.075,610.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T00:00,0.0,0.0,0.0,0.0,18.8,0.88,3.6,133,2,10520.0,1,0.077,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T01:00,0.0,0.0,0.0,0.0,21.6,1.52,4.9,153,0,11160.0,1,0.077,0.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T02:00,0.0,0.0,0.0,0.0,24.0,1.91,5.9,174,7,11680.0,1,0.077,170.0,540.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T03:00,0.0,0.0,0.0,0.0,25.9,2.85,7.8,178,23,11680.0,1,0.077,550.0,1100.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T04:00,0.0,0.0,0.0,0.0,27.6,4.73,11.2,203,24,11680.0,1,0.077,710.0,1355.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T05:00,0.0,0.0,0.0,0.0,28.4,4.12,11.2,204,69,12100.0,1,0.077,900.0,1335.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T06:00,0.0,0.0,0.0,0.0,28.7,4.11,9.9,206,98,12100.0,1,0.076,1120.0,1390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T07:00,0.0,0.0,0.0,0.0,28.8,3.6,10.0,209,99,12100.0,1,0.076,1540.0,1335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T08:00,0.2,1.0,0.0,0.0,28.7,3.64,9.0,224,90,9700.0,1,0.078,1640.0,1325.0,0,0.0,95,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T09:00,0.0,0.0,0.0,0.0,28.0,3.36,8.9,242,93,11680.0,1,0.078,1670.0,1200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T10:00,0.4,1.0,0.0,0.0,26.6,2.48,7.8,289,100,11680.0,1,0.083,1330.0,415.0,0,0.0,51,1,0.0,20,0,1,6,0.0,0.6
2026-04-19T11:00,0.0,0.0,0.0,0.0,25.3,4.52,8.1,280,100,7540.0,0,0.083,1060.0,1040.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T12:00,0.0,0.0,0.0,0.0,22.2,9.17,17.0,327,100,11680.0,0,0.056,0.0,1020.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T13:00,0.0,0.0,0.0,0.0,19.7,8.28,18.8,336,100,11680.0,0,0.056,0.0,1010.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T14:00,0.0,0.0,0.0,0.0,17.6,6.25,17.3,341,100,10480.0,0,0.056,0.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T15:00,0.0,0.0,0.0,0.0,17.4,4.76,12.7,339,100,11160.0,0,0.056,0.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T16:00,0.0,0.0,0.0,0.0,16.6,5.82,12.1,351,100,11680.0,0,0.056,0.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T17:00,1.7,1.0,0.0,0.0,14.6,4.77,12.0,355,100,4620.0,0,0.075,0.0,690.0,0,0.0,80,1,0.0,21,0,3,3,0.976,0.86
2026-04-19T18:00,0.4,0.0,0.0,0.0,14.8,3.75,8.8,2,100,4280.0,0,0.085,0.0,795.0,0,0.0,51,1,0.4,21,1,2,3,0.976,0.26
2026-04-19T19:00,0.3,0.0,0.0,0.0,14.0,2.79,7.5,9,100,4540.0,0,0.088,0.0,560.0,0,0.0,51,1,0.3,21,2,1,3,0.976,0.26
2026-04-19T20:00,0.2,0.0,0.0,0.0,13.6,2.4,5.7,17,100,8240.0,0,0.09,0.0,420.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-19T21:00,0.0,0.0,0.0,0.0,13.6,1.9,4.8,346,100,9420.0,0,0.09,30.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T22:00,0.0,0.0,0.0,0.0,14.2,3.11,6.0,330,100,11160.0,1,0.09,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T23:00,0.6,1.0,0.0,0.0,14.2,3.45,7.3,10,100,11160.0,1,0.097,0.0,660.0,0,0.0,53,1,0.0,22,0,1,22,0.0,0.6
2026-04-20T00:00,0.0,0.0,0.0,0.0,13.8,2.74,7.0,69,87,4240.0,1,0.13,50.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T01:00,0.2,0.0,0.0,0.0,15.4,3.01,8.0,46,100,11160.0,1,0.131,0.0,1150.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-20T02:00,0.0,0.0,0.0,0.0,16.2,2.53,7.0,30,100,11680.0,1,0.131,0.0,1455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T03:00,0.0,0.0,0.0,0.0,16.8,4.68,10.4,37,100,11680.0,1,0.13,0.0,1560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T04:00,0.0,0.0,0.0,0.0,17.4,4.42,10.9,44,100,12100.0,1,0.129,0.0,1515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T05:00,0.0,0.0,0.0,0.0,18.0,4.0,10.2,58,100,12940.0,1,0.128,0.0,1440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T06:00,0.0,0.0,0.0,0.0,17.2,3.44,9.5,69,100,12940.0,1,0.131,0.0,1460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T07:00,0.0,0.0,0.0,0.0,18.1,2.69,8.2,68,100,12940.0,1,0.13,0.0,1385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T08:00,0.0,0.0,0.0,0.0,18.1,2.1,6.9,87,100,12940.0,1,0.129,0.0,1280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T09:00,0.0,0.0,0.0,0.0,17.7,2.6,6.1,120,100,12940.0,1,0.128,0.0,1315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T10:00,0.0,0.0,0.0,0.0,16.3,2.88,6.6,146,100,11680.0,1,0.127,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T11:00,0.0,0.0,0.0,0.0,14.5,1.69,6.3,168,100,11680.0,1,0.127,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T12:00,0.0,0.0,0.0,0.0,14.1,1.97,3.1,204,100,11180.0,0,0.128,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T13:00,0.0,0.0,0.0,0.0,13.6,0.57,3.8,218,100,11160.0,0,0.128,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T14:00,0.0,0.0,0.0,0.0,13.9,0.85,2.0,220,100,11180.0,0,0.128,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T15:00,0.0,0.0,0.0,0.0,13.8,0.46,1.8,221,100,11180.0,0,0.127,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T16:00,0.0,0.0,0.0,0.0,13.7,0.84,1.6,197,100,11160.0,0,0.127,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T17:00,0.0,0.0,0.0,0.0,13.6,0.51,2.0,209,100,11180.0,0,0.127,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T18:00,0.0,0.0,0.0,0.0,13.8,0.21,1.0,166,100,11180.0,0,0.128,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T19:00,0.0,0.0,0.0,0.0,13.6,0.64,1.2,45,100,11180.0,0,0.128,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T20:00,0.0,0.0,0.0,0.0,13.6,1.1,2.3,24,100,11180.0,0,0.128,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T21:00,0.2,0.0,0.0,0.0,13.3,1.62,2.9,22,100,3320.0,0,0.13,0.0,175.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-20T22:00,0.6,0.0,0.0,0.0,12.7,1.97,3.5,9,100,4120.0,1,0.136,10.0,230.0,0,0.0,53,1,0.6,23,0,17,116,0.781,0.208
2026-04-20T23:00,0.4,0.0,0.0,0.0,12.3,1.77,3.6,22,100,3680.0,1,0.14,0.0,285.0,0,0.0,51,1,0.4,23,1,16,116,0.781,0.208
2026-04-21T00:00,0.3,0.0,0.0,0.0,11.9,2.59,3.9,34,100,3280.0,1,0.148,20.0,385.0,0,0.0,51,1,0.3,23,2,15,116,0.781,0.208
2026-04-21T01:00,0.5,0.0,0.0,0.0,11.9,2.9,5.6,48,100,4260.0,1,0.154,30.0,555.0,0,0.0,53,1,0.5,23,3,14,116,0.781,0.208
2026-04-21T02:00,0.4,0.0,0.0,0.0,12.5,2.86,6.1,57,100,3100.0,1,0.157,30.0,585.0,0,0.0,51,1,0.4,23,4,13,116,0.781,0.208
2026-04-21T03:00,1.0,0.0,0.0,0.0,12.1,3.11,6.0,48,100,3200.0,1,0.169,40.0,885.0,0,0.0,55,1,1.0,23,5,12,116,0.781,0.208
2026-04-21T04:00,0.5,0.0,0.0,0.0,12.3,4.16,8.4,51,100,3820.0,1,0.175,10.0,890.0,0,0.0,53,1,0.5,23,6,11,116,0.781,0.208
2026-04-21T05:00,0.6,0.0,0.0,0.0,12.1,3.79,8.3,48,100,3060.0,1,0.18,10.0,875.0,0,0.0,53,1,0.6,23,7,10,116,0.781,0.208
2026-04-21T06:00,1.2,0.0,0.0,0.0,11.0,4.08,7.4,33,100,2660.0,1,0.2,30.0,760.0,0,0.0007,55,1,1.2,23,8,9,116,0.781,0.208
2026-04-21T07:00,1.0,0.0,0.0,0.0,10.4,4.43,8.6,16,100,2940.0,1,0.212,20.0,730.0,0,0.0,55,1,1.0,23,9,8,116,0.781,0.208
2026-04-21T08:00,0.9,0.0,0.0,0.0,9.9,3.94,8.5,12,100,2840.0,1,0.222,0.0,695.0,0,0.0,53,1,0.9,23,10,7,116,0.781,0.208
2026-04-21T09:00,1.7,0.0,0.0,0.0,10.0,3.04,7.6,346,100,1820.0,1,0.244,0.0,545.0,0,0.0,61,1,1.7,23,11,6,116,0.781,0.208
2026-04-21T10:00,3.1,0.0,0.0,0.0,10.2,3.48,6.6,348,100,1780.0,1,0.286,10.0,555.0,0,0.0026,63,1,3.1,23,12,5,116,0.781,0.208
2026-04-21T11:00,2.9,0.0,0.0,0.0,9.9,4.05,7.7,359,100,1940.0,1,0.325,0.0,535.0,0,0.0,63,1,2.9,23,13,4,116,0.781,0.208
2026-04-21T12:00,1.8,0.0,0.0,0.0,9.3,3.81,7.8,3,100,2060.0,0,0.34,0.0,515.0,0,0.0,61,1,1.8,23,14,3,116,0.781,0.208
2026-04-21T13:00,2.0,0.15,0.0,0.0,9.1,3.71,7.2,357,100,3380.0,0,0.364,0.0,505.0,0,0.0,80,1,1.7,23,15,2,116,0.781,0.298
2026-04-21T14:00,0.3,0.0,0.0,0.0,9.2,3.93,7.4,345,100,5520.0,0,0.363,0.0,495.0,0,0.0,51,1,0.3,23,16,1,116,0.781,0.208
2026-04-21T15:00,0.0,0.0,0.0,0.0,9.0,3.61,7.3,357,100,8660.0,0,0.359,0.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T16:00,0.0,0.0,0.0,0.0,8.9,2.87,6.8,353,99,9460.0,0,0.355,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T17:00,0.0,0.0,0.0,0.0,8.6,2.23,5.3,340,100,9460.0,0,0.351,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T18:00,0.0,0.0,0.0,0.0,8.5,2.36,4.9,324,30,8600.0,0,0.348,0.0,205.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T19:00,0.0,0.0,0.0,0.0,8.5,2.36,4.7,339,5,8640.0,0,0.345,0.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T20:00,0.0,0.0,0.0,0.0,8.1,1.52,4.5,343,22,8700.0,0,0.342,0.0,150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T21:00,0.0,0.0,0.0,0.0,8.0,1.52,2.9,319,41,8740.0,0,0.34,0.0,155.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T22:00,0.0,0.0,0.0,0.0,8.8,2.84,5.1,309,21,8780.0,1,0.337,0.0,390.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T23:00,0.0,0.0,0.0,0.0,10.1,3.84,7.3,321,83,9500.0,1,0.335,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T00:00,0.0,0.0,0.0,0.0,11.6,3.58,8.3,319,99,10540.0,1,0.327,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T01:00,0.0,0.0,0.0,0.0,13.6,4.19,9.3,329,99,11180.0,1,0.324,0.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T02:00,0.0,0.0,0.0,0.0,15.5,3.32,9.3,348,97,11180.0,1,0.32,0.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T03:00,0.0,0.0,0.0,0.0,16.8,2.3,7.9,24,81,11680.0,1,0.316,0.0,1030.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T04:00,0.0,0.0,0.0,0.0,17.9,2.38,6.6,41,98,11680.0,1,0.311,0.0,1165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T05:00,0.0,0.0,0.0,0.0,18.8,3.82,9.0,32,100,11680.0,1,0.305,0.0,1430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T06:00,0.0,0.0,0.0,0.0,17.7,3.15,9.1,42,100,11680.0,1,0.301,0.0,1220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T07:00,0.0,0.0,0.0,0.0,17.9,3.35,7.7,52,100,11680.0,1,0.298,0.0,1150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T08:00,0.0,0.0,0.0,0.0,17.0,3.37,7.7,69,100,11180.0,1,0.296,0.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T09:00,0.0,0.0,0.0,0.0,16.6,2.93,7.1,70,100,11180.0,1,0.294,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T10:00,0.0,0.0,0.0,0.0,16.2,2.73,6.6,82,100,11180.0,1,0.292,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T11:00,0.0,0.0,0.0,0.0,14.6,2.38,5.4,112,100,10540.0,1,0.291,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T12:00,0.0,0.0,0.0,0.0,13.9,1.18,4.4,78,100,9520.0,0,0.296,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T13:00,0.0,0.0,0.0,0.0,13.6,1.29,2.3,103,73,9520.0,0,0.295,0.0,100.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T14:00,0.0,0.0,0.0,0.0,13.0,1.16,2.9,155,87,8800.0,0,0.294,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T15:00,0.0,0.0,0.0,0.0,12.6,0.57,2.1,255,38,8800.0,0,0.293,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T16:00,0.0,0.0,0.0,0.0,12.1,1.19,2.0,298,97,8800.0,0,0.293,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T17:00,0.0,0.0,0.0,0.0,11.7,0.76,2.2,328,82,8800.0,0,0.292,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T18:00,0.0,0.0,0.0,0.0,11.9,0.25,1.2,360,93,7820.0,0,0.292,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T19:00,0.0,0.0,0.0,0.0,11.4,0.16,0.6,342,100,7820.0,0,0.292,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T20:00,0.0,0.0,0.0,0.0,11.2,0.35,0.6,270,100,7820.0,0,0.291,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T21:00,0.0,0.0,0.0,0.0,10.9,0.22,0.6,207,58,4120.0,0,0.291,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T22:00,0.0,0.0,0.0,0.0,10.0,0.4,0.7,187,100,300.0,1,0.29,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T23:00,0.0,0.0,0.0,0.0,11.3,0.78,1.9,165,100,200.0,1,0.289,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T00:00,0.0,0.0,0.0,0.0,12.3,1.05,3.3,149,100,1360.0,1,0.287,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T01:00,0.0,0.0,0.0,0.0,14.7,1.03,4.2,157,43,8800.0,1,0.286,0.0,250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T02:00,0.0,0.0,0.0,0.0,16.7,0.85,4.2,135,0,10540.0,1,0.283,0.0,530.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T03:00,0.0,0.0,0.0,0.0,18.4,1.04,4.6,107,2,11180.0,1,0.28,10.0,925.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T04:00,0.0,0.0,0.0,0.0,19.5,1.29,5.1,103,1,11700.0,1,0.275,10.0,985.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T05:00,0.0,0.0,0.0,0.0,20.3,1.41,5.3,113,0,11680.0,1,0.271,10.0,985.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T06:00,0.0,0.0,0.0,0.0,20.2,1.71,5.8,128,0,11700.0,1,0.266,40.0,1010.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T07:00,0.0,0.0,0.0,0.0,20.5,1.87,5.8,124,0,11700.0,1,0.262,30.0,955.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
