time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-21T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,220.0,127.0,200.0,23.3,3.6,7.8,63,100,3800.0,1,0.242
2026-06-21T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,390.0,81.0,315.0,24.5,2.91,6.9,74,100,6120.0,1,0.241
2026-06-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,15.0,480.0,25.4,3.07,6.8,16,100,6860.0,1,0.239
2026-06-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,22.0,535.0,25.5,4.21,8.7,20,100,7920.0,1,0.237
2026-06-21T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,15.0,380.0,23.4,4.16,11.5,27,100,2980.0,1,0.236
2026-06-21T06:00,1.4,1.4,0.0,0.0,0.0,0.0,61,0.0,73.0,690.0,23.9,4.38,8.1,26,100,5840.0,1,0.285
2026-06-21T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,7.0,750.0,23.7,3.43,9.3,37,100,4200.0,1,0.283
2026-06-21T08:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,3.0,400.0,22.2,3.62,7.1,33,100,3300.0,1,0.287
2026-06-21T09:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,12.0,290.0,20.3,4.09,7.4,28,100,2680.0,1,0.294
2026-06-21T10:00,1.1,1.1,0.0,0.0,0.0,0.0,55,10.0,0.0,260.0,19.6,3.96,7.4,37,100,2820.0,1,0.305
2026-06-21T11:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,15.0,320.0,19.5,3.61,7.0,46,100,3240.0,1,0.311
2026-06-21T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,8.0,165.0,19.9,2.09,6.2,57,100,7920.0,0,0.316
2026-06-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,140.0,19.9,1.71,3.6,97,100,7920.0,0,0.314
2026-06-21T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,34.0,150.0,19.8,1.23,3.0,117,100,3640.0,0,0.313
2026-06-21T15:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,34.0,90.0,19.5,1.01,2.0,81,100,2960.0,0,0.317
2026-06-21T16:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,23.0,75.0,18.6,1.57,2.7,31,100,3080.0,0,0.325
2026-06-21T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,6.0,95.0,18.2,2.17,3.7,26,100,5800.0,0,0.325
2026-06-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,140.0,18.9,2.4,4.4,12,100,5800.0,0,0.331
2026-06-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,145.0,18.7,2.49,4.7,10,100,5820.0,0,0.329
2026-06-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,95.0,18.7,1.81,4.4,5,99,5800.0,0,0.327
2026-06-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,50.0,18.5,1.31,3.1,353,98,5820.0,0,0.324
2026-06-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,40.0,18.9,0.98,2.3,336,86,5820.0,1,0.323
2026-06-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,75.0,20.0,0.6,2.0,336,100,6860.0,1,0.32
2026-06-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,160.0,20.9,1.0,2.1,6,100,7940.0,1,0.35
2026-06-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,220.0,21.4,0.67,3.0,318,66,7940.0,1,0.346
2026-06-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,695.0,23.3,0.57,2.9,345,76,8940.0,1,0.34
2026-06-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,900.0,24.7,0.99,4.1,45,80,8940.0,1,0.332
2026-06-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,1115.0,25.7,1.43,4.9,54,98,9920.0,1,0.324
2026-06-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,1470.0,26.9,2.05,5.8,87,100,9920.0,1,0.315
2026-06-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1595.0,27.0,1.84,5.8,103,100,11620.0,1,0.319
2026-06-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1595.0,27.3,2.0,5.2,122,99,11640.0,1,0.313
2026-06-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1540.0,27.6,2.0,5.2,127,100,11640.0,1,0.306
2026-06-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,1470.0,27.3,2.26,5.1,145,71,11640.0,1,0.301
2026-06-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,380.0,26.6,1.5,5.2,143,85,9940.0,1,0.297
2026-06-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,49.0,40.0,25.8,0.65,2.8,157,77,8940.0,1,0.296
2026-06-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,275.0,24.4,2.89,1.9,170,89,8940.0,0,0.305
2026-06-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,180.0,23.2,2.05,5.3,181,96,7940.0,0,0.303
2026-06-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,100.0,22.5,1.65,3.8,183,99,7940.0,0,0.302
2026-06-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,80.0,22.1,1.68,3.0,170,98,6880.0,0,0.301
2026-06-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,55.0,60.0,21.4,1.39,3.0,165,49,5820.0,0,0.3
2026-06-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,55.0,20.8,1.47,2.6,145,5,5820.0,0,0.299
2026-06-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,36.0,40.0,20.7,0.96,3.1,141,23,4660.0,0,0.302
2026-06-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,50.0,20.2,1.56,2.7,130,85,4660.0,0,0.301
2026-06-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,75.0,20.2,1.83,3.3,125,100,4660.0,0,0.3
2026-06-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,80.0,20.0,1.52,3.3,131,95,4660.0,0,0.299
2026-06-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,54.0,85.0,20.3,1.7,3.0,118,75,5820.0,1,0.299
2026-06-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,165.0,21.8,1.42,3.3,108,100,6880.0,1,0.297
2026-06-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,365.0,22.9,1.83,5.0,116,100,7960.0,1,0.3
2026-06-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,545.0,24.0,1.92,5.1,105,100,7960.0,1,0.296
2026-06-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,780.0,25.4,2.22,5.9,98,99,8960.0,1,0.291
2026-06-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,915.0,26.5,2.38,6.3,98,100,9960.0,1,0.284
2026-06-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,1125.0,27.4,2.22,6.3,104,100,9960.0,1,0.277
2026-06-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,1325.0,27.9,2.79,6.8,111,95,11660.0,1,0.27
2026-06-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,1545.0,28.3,3.13,7.6,110,40,11660.0,1,0.264
2026-06-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,1720.0,28.9,3.06,7.6,105,100,11660.0,1,0.257
2026-06-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,1620.0,28.5,3.03,7.3,112,97,11660.0,1,0.252
2026-06-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,41.0,700.0,27.5,2.54,6.6,126,98,9960.0,1,0.248
2026-06-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,45.0,1055.0,27.4,1.89,5.7,122,55,9960.0,1,0.245
2026-06-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,42.0,210.0,25.9,1.99,3.8,141,66,8960.0,1,0.244
2026-06-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,83.0,135.0,24.8,2.16,3.9,140,95,8960.0,0,0.205
2026-06-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,171.0,140.0,24.0,2.13,3.9,120,90,8960.0,0,0.204
2026-06-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,160.0,23.5,2.28,4.0,142,90,7960.0,0,0.204
2026-06-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,165.0,22.8,2.36,4.5,148,87,7960.0,0,0.203
2026-06-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,74.0,195.0,22.4,2.25,4.3,127,69,7960.0,0,0.203
2026-06-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,215.0,21.7,2.09,4.1,123,99,6900.0,0,0.202
2026-06-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,255.0,22.3,2.76,5.1,125,100,6900.0,0,0.196
2026-06-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,74.0,260.0,22.1,2.8,5.3,121,100,6900.0,0,0.196
2026-06-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,69.0,260.0,21.7,2.63,5.3,129,100,6900.0,0,0.196
2026-06-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,61.0,245.0,21.3,1.95,4.9,130,100,5840.0,0,0.195
2026-06-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,235.0,21.5,2.56,5.0,141,100,5840.0,1,0.195
2026-06-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,269.0,245.0,21.9,1.64,5.0,128,93,6900.0,1,0.194
2026-06-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,264.0,305.0,22.9,1.9,4.9,145,100,7960.0,1,0.19
2026-06-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,115.0,385.0,23.3,1.98,4.9,159,95,7980.0,1,0.189
2026-06-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,92.0,700.0,25.5,1.76,5.5,160,75,8980.0,1,0.186
2026-06-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,960.0,27.0,1.38,5.3,161,84,9980.0,1,0.181
2026-06-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,1190.0,28.0,1.39,4.9,165,98,9980.0,1,0.175
2026-06-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,127.0,1365.0,28.9,1.43,5.0,168,80,9980.0,1,0.169
2026-06-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,86.0,1475.0,29.5,1.11,5.3,172,88,11680.0,1,0.166
2026-06-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,90.0,1470.0,30.0,1.54,4.8,167,79,11700.0,1,0.161
2026-06-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,84.0,1515.0,30.1,1.86,5.1,174,63,11700.0,1,0.156
2026-06-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,114.0,1570.0,29.8,1.8,5.0,183,56,11700.0,1,0.153
2026-06-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,117.0,895.0,28.9,2.4,5.2,184,7,11700.0,1,0.15
2026-06-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,335.0,27.1,2.73,5.2,188,16,9980.0,1,0.148
2026-06-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,203.0,255.0,26.1,3.16,5.7,191,90,8980.0,0,0.12
2026-06-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,225.0,25.2,3.04,6.4,194,100,8980.0,0,0.12
2026-06-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,180.0,24.4,2.58,5.6,202,99,9000.0,0,0.119
2026-06-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,119.0,215.0,23.7,3.09,5.7,203,100,7980.0,0,0.119
2026-06-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,122.0,225.0,23.0,3.03,6.1,211,41,7980.0,0,0.118
2026-06-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,113.0,215.0,22.1,2.99,5.7,218,60,6900.0,0,0.118
2026-06-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,195.0,22.5,2.65,5.6,227,80,7980.0,0,0.104
2026-06-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,115.0,135.0,21.9,2.16,4.8,228,97,6900.0,0,0.104
2026-06-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,159.0,120.0,21.7,2.16,3.9,220,99,6900.0,0,0.104
2026-06-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,181.0,130.0,21.7,2.41,4.5,214,100,7980.0,0,0.104
2026-06-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,140.0,22.0,2.15,4.4,216,100,7980.0,1,0.104
2026-06-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,165.0,22.8,1.74,4.0,198,100,7980.0,1,0.104
2026-06-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,191.0,265.0,24.4,1.44,3.9,236,100,7980.0,1,0.115
2026-06-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,137.0,420.0,26.2,1.52,4.4,253,100,9000.0,1,0.114
2026-06-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,91.0,580.0,27.4,1.47,4.7,260,97,10000.0,1,0.112
2026-06-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,57.0,885.0,29.1,1.19,4.8,285,70,10000.0,1,0.109
2026-06-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,1065.0,30.3,1.07,4.6,307,13,11720.0,1,0.106
2026-06-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,60.0,1360.0,31.7,1.44,5.3,326,63,11720.0,1,0.103
2026-06-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,28.0,1635.0,32.4,2.33,6.7,335,61,13220.0,1,0.093
2026-06-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,82.0,1855.0,32.8,2.66,7.3,340,34,6740.0,1,0.091
2026-06-25T08:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,19.0,1770.0,32.2,4.03,9.5,7,20,6080.0,1,0.093
2026-06-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,44.0,1755.0,32.1,3.78,9.9,26,23,13220.0,1,0.092
2026-06-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,17.0,1885.0,31.7,4.11,8.9,16,55,13220.0,1,0.091
2026-06-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,730.0,29.8,4.45,9.2,8,98,13220.0,1,0.09
2026-06-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,575.0,28.6,4.89,8.8,16,90,13220.0,0,0.066
2026-06-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,98.0,435.0,27.2,4.38,9.4,11,72,13220.0,0,0.066
2026-06-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,159.0,370.0,26.0,3.63,8.3,8,93,13240.0,0,0.066
2026-06-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,169.0,340.0,25.0,3.52,6.7,6,72,13240.0,0,0.066
2026-06-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,190.0,305.0,24.2,3.43,6.6,8,55,13240.0,0,0.066
2026-06-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,236.0,170.0,23.4,3.06,6.3,4,94,11740.0,0,0.066
2026-06-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,210.0,120.0,23.2,2.6,5.6,16,97,11740.0,0,0.074
2026-06-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,105.0,120.0,22.6,2.61,4.8,20,99,11740.0,0,0.074
2026-06-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,110.0,22.2,2.17,4.7,38,100,10020.0,0,0.074
2026-06-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,90.0,21.7,2.24,4.0,29,99,10020.0,0,0.074
2026-06-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,95.0,21.9,2.33,4.2,25,98,10020.0,1,0.075
2026-06-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,150.0,23.2,1.6,4.1,32,100,10020.0,1,0.075
2026-06-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,145.0,265.0,25.5,1.56,4.2,42,100,11740.0,1,0.073
2026-06-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,560.0,26.8,1.0,4.2,37,100,11740.0,1,0.073
2026-06-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1020.0,28.6,1.09,4.6,16,97,13240.0,1,0.073
2026-06-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,1275.0,29.6,1.3,5.1,28,100,13240.0,1,0.073
2026-06-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,1550.0,30.7,1.11,5.2,36,97,13260.0,1,0.073
2026-06-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,1695.0,31.5,1.27,5.3,42,100,13260.0,1,0.073
2026-06-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,1875.0,31.4,0.79,5.4,18,100,13260.0,1,0.077
2026-06-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,1960.0,31.9,0.62,4.3,14,91,13260.0,1,0.077
2026-06-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,1970.0,31.7,0.85,4.1,339,91,13260.0,1,0.077
2026-06-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,61.0,1890.0,31.4,1.08,4.1,326,67,13260.0,1,0.077
2026-06-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,1685.0,30.9,1.17,4.2,329,16,13260.0,1,0.077
2026-06-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,81.0,25.0,29.6,0.39,3.7,310,4,13260.0,1,0.077
2026-06-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,91.0,150.0,28.4,2.34,1.5,290,5,13260.0,0,0.061
2026-06-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,103.0,95.0,26.7,2.04,4.4,295,2,11760.0,0,0.061
2026-06-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,116.0,50.0,25.7,1.19,3.6,292,1,11760.0,0,0.061
2026-06-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,35.0,25.1,0.99,2.1,315,0,11760.0,0,0.061
2026-06-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,131.0,25.0,24.3,0.57,1.7,225,0,11760.0,0,0.061
2026-06-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,133.0,35.0,23.6,1.21,2.2,210,0,11760.0,0,0.061
2026-06-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,30.0,23.3,1.06,2.2,225,0,10040.0,0,0.071
2026-06-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,60.0,22.4,2.21,3.7,175,0,10040.0,0,0.071
2026-06-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,85.0,22.5,2.33,4.6,190,0,10040.0,0,0.071
2026-06-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,110.0,22.4,2.53,4.5,210,0,10040.0,0,0.071
2026-06-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,108.0,120.0,22.8,2.65,4.8,202,0,10040.0,1,0.071
2026-06-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,126.0,185.0,24.4,2.16,5.1,187,0,10040.0,1,0.071
2026-06-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,181.0,375.0,26.9,2.66,6.1,184,0,10040.0,1,0.059
2026-06-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,305.0,890.0,29.5,2.84,7.4,194,0,11780.0,1,0.059
2026-06-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,309.0,1350.0,31.6,2.83,7.9,201,0,13280.0,1,0.059
2026-06-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,290.0,1645.0,33.2,2.99,8.3,198,0,13280.0,1,0.059
2026-06-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,232.0,1955.0,34.5,2.99,8.6,201,1,13280.0,1,0.059
2026-06-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,129.0,2240.0,35.5,2.85,8.5,202,15,13280.0,1,0.059
2026-06-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,260.0,61.0,2525.0,36.1,2.22,8.3,216,34,13300.0,1,0.06
2026-06-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,250.0,66.0,2455.0,36.0,1.94,6.9,224,30,13300.0,1,0.06
2026-06-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,46.0,2540.0,36.0,1.66,6.3,241,26,13300.0,1,0.06
2026-06-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,260.0,13.0,2695.0,35.8,1.55,5.6,268,30,13300.0,1,0.06
2026-06-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,250.0,15.0,2465.0,35.1,2.02,5.4,293,73,13300.0,1,0.06
2026-06-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,330.0,34.0,745.0,33.4,2.98,6.6,295,59,9000.0,1,0.061
2026-06-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,18.0,55.0,32.7,1.05,6.7,265,100,13300.0,0,0.064
2026-06-27T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,610.0,52.0,105.0,30.6,2.26,4.0,325,99,4200.0,0,0.065
2026-06-27T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,820.0,92.0,40.0,29.7,1.58,4.1,235,95,9120.0,0,0.067
2026-06-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,115.0,105.0,28.9,2.53,4.6,245,81,10060.0,0,0.067
2026-06-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1250.0,15.0,85.0,28.0,1.96,4.5,232,96,10060.0,0,0.067
2026-06-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1560.0,30.0,110.0,27.0,2.21,4.0,213,98,9060.0,0,0.067
2026-06-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1760.0,23.0,130.0,26.8,2.38,4.6,195,98,9060.0,0,0.067
2026-06-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2040.0,25.0,230.0,26.6,2.7,5.1,191,99,9060.0,0,0.067
2026-06-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2050.0,25.0,300.0,26.5,2.63,5.0,166,89,9060.0,0,0.067
2026-06-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1880.0,43.0,410.0,26.1,3.56,7.1,169,17,10060.0,0,0.067
2026-06-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1740.0,94.0,350.0,25.8,3.0,7.1,181,43,10060.0,1,0.067
2026-06-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1520.0,121.0,400.0,26.7,2.81,6.5,176,11,10060.0,1,0.067
2026-06-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1910.0,83.0,685.0,30.1,3.3,7.9,182,0,10060.0,1,0.057
2026-06-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1760.0,46.0,1135.0,31.9,4.14,9.9,172,0,11800.0,1,0.057
2026-06-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1660.0,57.0,1375.0,33.6,4.15,10.3,179,9,11800.0,1,0.057
2026-06-28T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1800.0,17.0,1655.0,34.8,4.05,10.3,181,20,6300.0,1,0.057
2026-06-28T04:00,0.6,0.2,0.4,0.0,0.0,0.0,53,890.0,91.0,1210.0,33.7,3.53,11.8,192,43,4600.0,1,0.064
2026-06-28T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1170.0,33.0,1755.0,35.8,2.52,9.0,187,24,13320.0,1,0.066
2026-06-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1090.0,21.0,2390.0,37.0,3.27,9.1,186,23,7640.0,1,0.067
2026-06-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1110.0,16.0,2470.0,37.6,3.66,9.6,185,40,13320.0,1,0.067
2026-06-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1020.0,2.0,2730.0,37.6,3.51,9.4,183,73,13320.0,1,0.067
2026-06-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,960.0,0.0,2920.0,37.3,3.26,8.9,184,100,13320.0,1,0.067
2026-06-28T10:00,0.3,0.1,0.2,0.0,0.0,0.0,51,540.0,3.0,420.0,32.2,2.55,9.0,196,95,4160.0,1,0.07
2026-06-28T11:00,0.5,0.2,0.3,0.0,0.0,0.0,53,460.0,5.0,95.0,28.3,3.26,8.6,75,88,5880.0,1,0.075
2026-06-28T12:00,0.7,0.4,0.3,0.0,0.0,0.0,53,660.0,67.0,130.0,27.0,4.03,7.4,166,69,4500.0,0,0.083
2026-06-28T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1020.0,251.0,290.0,28.4,4.28,8.1,191,84,9080.0,0,0.083
