time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-06-10T07:00,0.0,0.0,0.0,0.0,21.2,2.01,4.7,207,100,35100.0,0,0.078,130.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T08:00,0.0,0.0,0.0,0.0,21.2,2.21,5.1,205,98,35100.0,0,0.078,110.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T09:00,0.0,0.0,0.0,0.0,20.7,1.57,5.1,189,94,35100.0,0,0.078,90.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T10:00,0.0,0.0,0.0,0.0,20.7,2.21,4.6,198,98,35100.0,1,0.078,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T11:00,0.0,0.0,0.0,0.0,21.4,1.81,5.1,185,96,35100.0,1,0.078,120.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T12:00,0.0,0.0,0.0,0.0,22.4,2.5,5.9,196,98,31160.0,1,0.078,200.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T13:00,0.0,0.0,0.0,0.0,23.4,2.17,6.5,203,99,35080.0,1,0.078,150.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T14:00,0.0,0.0,0.0,0.0,24.6,1.95,6.3,203,75,35080.0,1,0.078,110.0,710.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T15:00,0.0,0.0,0.0,0.0,27.5,2.11,7.2,185,84,38480.0,1,0.078,0.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T16:00,0.0,0.0,0.0,0.0,28.6,2.73,8.6,166,84,23900.0,1,0.078,0.0,1320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T17:00,0.0,0.0,0.0,0.0,28.3,3.75,10.4,137,95,13900.0,1,0.077,0.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T18:00,0.1,0.0,0.0,0.0,28.2,3.64,11.0,136,79,10560.0,1,0.078,80.0,740.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-10T19:00,0.1,1.0,0.0,0.0,28.7,3.43,9.6,143,91,6540.0,1,0.079,320.0,815.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T20:00,0.3,0.0,0.0,0.0,28.4,3.78,9.7,136,92,11320.0,1,0.082,540.0,705.0,0,0.0,51,1,0.3,97,0,5,13,0.601,0.16
2026-06-10T21:00,0.3,0.0,0.0,0.0,29.3,2.93,9.9,136,79,4280.0,1,0.085,920.0,715.0,0,0.0,51,1,0.3,97,1,4,13,0.601,0.16
2026-06-10T22:00,0.6,0.0,0.0,0.0,28.8,3.07,7.8,158,95,5900.0,1,0.091,1140.0,740.0,0,0.0,53,1,0.6,97,2,3,13,0.601,0.16
2026-06-10T23:00,1.2,1.0,0.0,0.0,26.3,1.4,9.9,272,98,3400.0,1,0.104,930.0,660.0,0,0.0232,96,1,0.0,97,3,2,13,0.601,0.76
2026-06-11T00:00,1.0,0.0,0.0,0.0,27.8,2.5,7.9,206,98,24460.0,1,0.069,740.0,880.0,0,0.0,55,1,1.0,97,4,1,13,0.601,0.16
2026-06-11T01:00,0.0,0.0,0.0,0.0,26.8,3.11,7.9,217,100,27680.0,0,0.069,570.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T02:00,0.0,0.0,0.0,0.0,26.1,2.74,7.5,211,100,26680.0,0,0.069,720.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T03:00,0.0,0.0,0.0,0.0,25.3,3.09,7.0,220,70,30200.0,0,0.069,730.0,520.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T04:00,0.0,0.0,0.0,0.0,24.6,2.84,7.0,236,23,27640.0,0,0.069,710.0,465.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T05:00,0.0,0.0,0.0,0.0,23.9,2.44,6.3,244,72,26740.0,0,0.07,700.0,460.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T06:00,0.0,0.0,0.0,0.0,23.6,1.93,5.4,239,87,23040.0,0,0.058,530.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T07:00,0.0,0.0,0.0,0.0,23.2,2.04,5.0,242,20,19540.0,0,0.059,940.0,340.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T08:00,0.0,0.0,0.0,0.0,22.9,2.0,4.7,238,70,20240.0,0,0.059,850.0,295.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T09:00,0.0,0.0,0.0,0.0,22.5,1.95,4.9,257,84,20740.0,0,0.059,880.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T10:00,0.0,0.0,0.0,0.0,22.7,1.5,4.0,255,94,20740.0,1,0.059,910.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T11:00,0.0,0.0,0.0,0.0,24.0,1.71,4.4,238,66,24420.0,1,0.06,1070.0,270.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T12:00,0.0,0.0,0.0,0.0,25.7,0.7,5.3,270,30,31500.0,1,0.09,990.0,245.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T13:00,0.0,0.0,0.0,0.0,28.3,1.17,4.6,280,52,35040.0,1,0.089,1430.0,505.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T14:00,0.3,0.0,0.0,0.0,29.3,1.86,6.4,265,30,8340.0,1,0.091,1480.0,755.0,0,0.0,51,1,0.3,98,0,1,4,0.0,0
2026-06-11T15:00,0.1,0.0,0.0,0.0,30.9,2.75,9.5,267,91,38420.0,1,0.09,1670.0,1225.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-11T16:00,0.1,1.0,0.0,0.0,31.3,2.33,9.4,255,84,38420.0,1,0.089,1850.0,1225.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T17:00,0.0,0.0,0.0,0.0,33.1,2.26,9.3,239,88,38420.0,1,0.087,2400.0,1735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T18:00,0.0,0.0,0.0,0.0,35.4,2.25,9.1,273,92,43660.0,1,0.086,2450.0,2520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T19:00,0.5,1.0,0.0,0.0,32.1,4.02,11.3,259,96,4860.0,1,0.089,1190.0,1315.0,0,0.0,95,1,0.0,99,0,4,4,0.727,0.794
2026-06-11T20:00,0.3,0.0,0.0,0.0,33.1,3.04,10.3,243,88,43660.0,1,0.091,1020.0,1555.0,0,0.0,51,1,0.3,99,1,3,4,0.727,0.194
2026-06-11T21:00,0.0,0.0,0.0,0.0,34.6,3.13,9.8,243,81,43660.0,1,0.088,1600.0,2300.0,0,0.0,3,0,0.0,99,2,2,4,0.727,0.194
2026-06-11T22:00,0.5,0.6,0.0,0.0,28.3,5.63,15.2,206,98,4380.0,1,0.093,730.0,660.0,0,0.0,53,1,0.2,99,3,1,4,0.727,0.554
2026-06-11T23:00,0.2,0.0,0.0,0.0,29.3,0.98,12.1,165,97,35020.0,1,0.094,1750.0,400.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-12T00:00,0.0,0.0,0.0,0.0,32.7,0.16,3.9,162,70,11060.0,1,0.077,1470.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T01:00,0.0,0.0,0.0,0.0,32.4,2.16,4.7,226,98,43640.0,0,0.077,1150.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T02:00,0.0,0.0,0.0,0.0,32.0,1.67,5.1,229,100,43640.0,0,0.077,1590.0,895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T03:00,0.4,0.5,0.0,0.0,28.6,2.04,8.3,329,99,9760.0,0,0.082,690.0,440.0,0,0.0,51,1,0.2,100,0,1,15,0.0,0.3
2026-06-12T04:00,0.0,0.0,0.0,0.0,28.3,1.42,4.5,222,98,35000.0,0,0.082,600.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T05:00,0.0,0.0,0.0,0.0,27.8,3.01,7.0,234,100,35000.0,0,0.082,520.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T06:00,0.0,0.0,0.0,0.0,26.6,1.25,7.2,217,99,31460.0,0,0.082,890.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T07:00,0.0,0.0,0.0,0.0,26.0,2.91,6.7,258,57,31460.0,0,0.082,680.0,525.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T08:00,0.0,0.0,0.0,0.0,25.0,3.35,8.0,270,98,31460.0,0,0.082,40.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T09:00,0.0,0.0,0.0,0.0,24.4,2.61,7.9,274,73,31460.0,0,0.082,0.0,465.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T10:00,0.0,0.0,0.0,0.0,24.2,2.6,6.0,281,11,29560.0,1,0.082,0.0,500.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T11:00,0.0,0.0,0.0,0.0,24.9,2.51,6.1,283,12,27800.0,1,0.082,0.0,565.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T12:00,0.0,0.0,0.0,0.0,26.4,3.22,7.1,296,45,19300.0,1,0.087,190.0,675.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T13:00,0.1,0.0,0.0,0.0,26.8,2.52,8.1,8,89,22540.0,1,0.087,80.0,605.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-12T14:00,0.0,0.0,0.0,0.0,27.8,2.21,7.0,295,70,34980.0,1,0.086,80.0,940.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T15:00,0.0,0.0,0.0,0.0,29.3,1.9,7.2,305,24,38380.0,1,0.085,210.0,750.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T16:00,0.0,0.0,0.0,0.0,31.9,3.37,9.5,282,5,43640.0,1,0.083,200.0,1570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T17:00,0.0,0.0,0.0,0.0,33.7,2.9,9.9,281,16,43640.0,1,0.081,250.0,1820.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T18:00,0.0,0.0,0.0,0.0,33.4,4.48,9.8,259,45,4880.0,1,0.085,440.0,1595.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T19:00,0.3,0.333,0.0,0.0,33.7,3.3,11.6,260,72,16240.0,1,0.087,990.0,1775.0,0,0.0,51,1,0.2,101,0,5,51,1.02,0.472
2026-06-12T20:00,1.2,0.917,0.0,0.0,30.6,4.48,12.2,286,94,6780.0,1,0.098,1780.0,725.0,0,0.0445,96,1,0.1,101,1,4,51,1.02,0.822
2026-06-12T21:00,0.3,0.0,0.0,0.0,30.8,2.38,10.9,255,80,11220.0,1,0.099,1990.0,980.0,0,0.0,51,1,0.3,101,2,3,51,1.02,0.272
2026-06-12T22:00,2.7,0.889,0.0,0.0,26.9,5.76,14.3,321,93,3220.0,1,0.129,1370.0,675.0,0,0.2911,96,1,0.3,101,3,2,51,1.02,0.805
2026-06-12T23:00,0.5,0.0,0.0,0.0,26.8,1.95,12.3,228,73,23480.0,1,0.133,1280.0,320.0,0,0.0,53,1,0.5,101,4,1,51,1.02,0.272
2026-06-13T00:00,0.0,0.0,0.0,0.0,28.5,2.74,5.2,308,26,34960.0,1,0.105,1190.0,585.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T01:00,0.0,0.0,0.0,0.0,27.5,2.12,6.3,289,8,34960.0,0,0.104,930.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T02:00,0.0,0.0,0.0,0.0,26.8,2.3,4.9,294,8,34960.0,0,0.103,790.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T03:00,0.0,0.0,0.0,0.0,26.4,2.44,5.4,301,76,34960.0,0,0.103,700.0,355.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T04:00,0.0,0.0,0.0,0.0,26.0,2.28,5.2,296,78,31400.0,0,0.102,770.0,265.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T05:00,0.0,0.0,0.0,0.0,25.7,3.36,7.0,317,98,31400.0,0,0.102,840.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T06:00,0.0,0.0,0.0,0.0,25.0,3.63,8.9,326,99,34940.0,0,0.097,40.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T07:00,0.0,0.0,0.0,0.0,24.2,3.49,7.9,331,99,34940.0,0,0.096,0.0,780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T08:00,0.0,0.0,0.0,0.0,23.4,3.31,7.7,331,100,34940.0,0,0.096,0.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T09:00,0.0,0.0,0.0,0.0,22.6,3.29,7.3,327,0,34940.0,0,0.095,0.0,775.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T10:00,0.0,0.0,0.0,0.0,21.8,3.54,7.8,331,0,34940.0,1,0.095,0.0,710.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T11:00,0.0,0.0,0.0,0.0,22.4,3.02,8.0,326,0,34940.0,1,0.094,0.0,695.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T12:00,0.0,0.0,0.0,0.0,23.7,2.57,7.9,333,0,38340.0,1,0.09,0.0,640.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T13:00,0.0,0.0,0.0,0.0,25.2,1.99,6.8,342,0,38340.0,1,0.089,0.0,1085.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T14:00,0.0,0.0,0.0,0.0,26.5,1.59,6.3,332,0,43600.0,1,0.088,0.0,1245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T15:00,0.0,0.0,0.0,0.0,27.9,1.57,6.0,323,0,43600.0,1,0.086,0.0,1455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T16:00,0.0,0.0,0.0,0.0,29.3,1.85,6.7,322,0,48640.0,1,0.084,0.0,1660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T17:00,0.0,0.0,0.0,0.0,30.7,2.12,7.3,315,0,48640.0,1,0.082,0.0,2045.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T18:00,0.0,0.0,0.0,0.0,31.5,2.53,7.7,297,5,48640.0,1,0.094,10.0,2285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T19:00,0.0,0.0,0.0,0.0,32.3,3.13,9.0,290,27,48620.0,1,0.091,10.0,2720.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T20:00,0.0,0.0,0.0,0.0,32.5,2.4,9.0,287,66,48620.0,1,0.088,0.0,2875.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T21:00,0.0,0.0,0.0,0.0,31.9,1.3,7.6,270,70,48620.0,1,0.086,0.0,2870.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T22:00,0.0,0.0,0.0,0.0,31.9,2.41,6.5,313,58,48620.0,1,0.084,10.0,3020.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T23:00,0.0,0.0,0.0,0.0,31.5,3.39,8.3,314,10,48620.0,1,0.083,0.0,2890.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T00:00,0.0,0.0,0.0,0.0,30.2,2.87,8.7,311,79,48620.0,1,0.073,0.0,2485.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T01:00,0.0,0.0,0.0,0.0,29.4,2.15,6.9,306,62,48620.0,0,0.073,0.0,1195.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T02:00,0.0,0.0,0.0,0.0,28.7,1.38,5.1,314,15,48620.0,0,0.073,0.0,610.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T03:00,0.0,0.0,0.0,0.0,27.9,0.83,3.3,303,59,48620.0,0,0.073,0.0,350.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T04:00,0.0,0.0,0.0,0.0,27.0,0.98,2.2,246,84,48620.0,0,0.073,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T05:00,0.0,0.0,0.0,0.0,26.1,1.13,2.6,257,99,48620.0,0,0.073,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T06:00,0.0,0.0,0.0,0.0,24.7,0.92,2.7,225,97,43580.0,0,0.092,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T07:00,0.0,0.0,0.0,0.0,23.8,1.54,3.4,234,93,38300.0,0,0.092,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T08:00,0.0,0.0,0.0,0.0,22.7,1.31,3.5,252,27,38300.0,0,0.092,0.0,210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T09:00,0.0,0.0,0.0,0.0,21.9,1.08,2.8,248,9,34880.0,0,0.091,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T10:00,0.0,0.0,0.0,0.0,21.8,1.07,2.2,208,66,34880.0,1,0.091,0.0,100.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T11:00,0.0,0.0,0.0,0.0,22.7,1.66,4.2,226,86,34880.0,1,0.091,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T12:00,0.0,0.0,0.0,0.0,24.7,1.19,4.7,242,88,38280.0,1,0.087,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T13:00,0.0,0.0,0.0,0.0,27.0,1.08,4.4,236,51,43580.0,1,0.086,0.0,595.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T14:00,0.0,0.0,0.0,0.0,29.2,1.91,6.3,227,53,48600.0,1,0.085,0.0,1320.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T15:00,0.0,0.0,0.0,0.0,30.5,3.08,8.7,212,94,48580.0,1,0.083,30.0,1690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T16:00,0.0,0.0,0.0,0.0,31.6,3.8,10.6,207,96,48580.0,1,0.082,110.0,1985.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T17:00,0.0,0.0,0.0,0.0,32.3,3.86,11.8,184,69,48580.0,1,0.081,200.0,2175.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T18:00,0.0,0.0,0.0,0.0,31.7,4.06,11.9,158,97,43580.0,1,0.08,480.0,2005.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T19:00,0.0,0.0,0.0,0.0,32.2,3.63,12.2,165,99,43580.0,1,0.079,650.0,2195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T20:00,0.0,0.0,0.0,0.0,33.4,4.1,11.1,196,99,48580.0,1,0.079,320.0,2320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T21:00,0.0,0.0,0.0,0.0,31.1,4.32,11.1,162,88,43560.0,1,0.078,430.0,1970.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T22:00,0.0,0.0,0.0,0.0,30.6,5.13,12.4,165,97,43560.0,1,0.078,200.0,1725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T23:00,0.0,0.0,0.0,0.0,28.4,5.46,13.2,162,98,43560.0,1,0.078,110.0,885.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T00:00,0.0,0.0,0.0,0.0,27.5,4.37,12.6,164,91,43560.0,1,0.071,10.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T01:00,0.0,0.0,0.0,0.0,25.0,4.25,10.4,156,100,38260.0,0,0.071,0.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T02:00,0.0,0.0,0.0,0.0,24.0,3.18,9.5,161,100,27920.0,0,0.071,150.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T03:00,1.4,0.0,0.0,0.0,23.1,3.32,7.5,233,100,1760.0,0,0.087,160.0,720.0,0,0.008,61,1,1.4,102,0,7,55,0.846,0.225
2026-06-15T04:00,2.9,0.0,0.0,0.0,21.8,2.52,7.5,166,100,1760.0,0,0.125,570.0,445.0,0,0.1354,63,1,2.9,102,1,6,55,0.846,0.225
2026-06-15T05:00,6.9,0.116,0.0,0.0,21.8,3.24,8.1,205,100,1080.0,0,0.221,1000.0,645.0,0,0.5,95,1,6.1,102,2,5,55,0.846,0.295
2026-06-15T06:00,5.8,0.483,0.0,0.0,22.0,4.43,10.7,200,100,2120.0,0,0.279,670.0,695.0,0,0.335,95,1,3.0,102,3,4,55,0.846,0.515
2026-06-15T07:00,1.6,0.0,0.0,0.0,21.8,3.6,9.2,246,89,2200.0,0,0.299,540.0,640.0,0,0.0405,61,1,1.6,102,4,3,55,0.846,0.225
2026-06-15T08:00,1.6,0.0,0.0,0.0,21.3,4.6,9.2,261,71,3700.0,0,0.319,600.0,555.0,0,0.045,61,1,1.6,102,5,2,55,0.846,0.225
2026-06-15T09:00,0.3,0.0,0.0,0.0,20.8,4.86,9.8,310,4,23140.0,0,0.32,220.0,690.0,0,0.0,51,1,0.3,102,6,1,55,0.846,0.225
2026-06-15T10:00,0.0,0.0,0.0,0.0,19.0,4.63,13.0,332,13,30860.0,1,0.317,0.0,655.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T11:00,0.0,0.0,0.0,0.0,19.6,3.77,10.3,328,3,31280.0,1,0.314,0.0,705.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T12:00,0.0,0.0,0.0,0.0,20.8,4.85,11.0,323,0,34820.0,1,0.193,0.0,850.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T13:00,0.0,0.0,0.0,0.0,21.0,5.01,12.3,326,1,34820.0,1,0.189,0.0,985.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T14:00,0.0,0.0,0.0,0.0,21.5,4.72,12.2,328,1,38240.0,1,0.185,0.0,1175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T15:00,0.0,0.0,0.0,0.0,22.4,4.4,11.8,328,0,43540.0,1,0.179,0.0,1430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T16:00,0.0,0.0,0.0,0.0,23.0,4.53,11.7,326,2,43540.0,1,0.173,0.0,1445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T17:00,0.0,0.0,0.0,0.0,23.5,3.93,11.7,319,20,43540.0,1,0.166,0.0,1640.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T18:00,0.0,0.0,0.0,0.0,24.5,4.43,10.7,312,77,48520.0,1,0.153,0.0,1995.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T19:00,0.0,0.0,0.0,0.0,24.2,4.71,12.3,311,11,43540.0,1,0.147,0.0,1900.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T20:00,0.0,0.0,0.0,0.0,24.4,4.36,12.0,302,100,48520.0,1,0.142,0.0,1990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T21:00,0.0,0.0,0.0,0.0,23.9,4.85,11.8,305,59,48520.0,1,0.137,0.0,1980.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T22:00,0.0,0.0,0.0,0.0,23.2,4.65,11.9,298,19,43540.0,1,0.134,0.0,1975.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T23:00,0.0,0.0,0.0,0.0,22.7,4.79,11.2,307,5,43540.0,1,0.131,0.0,1920.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T00:00,0.0,0.0,0.0,0.0,21.6,4.42,11.0,316,1,43540.0,1,0.119,0.0,1465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T01:00,0.0,0.0,0.0,0.0,20.0,3.72,9.9,338,0,43520.0,0,0.118,0.0,1240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T02:00,0.0,0.0,0.0,0.0,18.7,3.65,9.1,347,0,38200.0,0,0.117,0.0,960.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T03:00,0.0,0.0,0.0,0.0,17.9,2.9,8.1,345,0,38200.0,0,0.116,0.0,880.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T04:00,0.0,0.0,0.0,0.0,17.3,2.31,6.5,330,0,38200.0,0,0.115,0.0,865.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T05:00,0.0,0.0,0.0,0.0,16.8,2.23,5.2,312,0,34780.0,0,0.115,0.0,805.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T06:00,0.0,0.0,0.0,0.0,16.0,2.59,5.6,310,0,34760.0,0,0.091,0.0,755.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
