time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-21T05:00,0.1,0.0,0.0,0.0,14.3,2.86,6.4,57,100,8180.0,1,0.502,240.0,515.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T06:00,0.1,0.0,0.0,0.0,13.2,1.82,6.4,69,100,9900.0,1,0.518,0.0,405.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T07:00,0.0,0.0,0.0,0.0,13.5,1.59,4.0,77,100,12580.0,1,0.506,10.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T08:00,0.0,0.0,0.0,0.0,14.4,1.99,4.8,65,100,16580.0,1,0.504,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T09:00,0.0,0.0,0.0,0.0,14.8,1.97,4.7,63,100,16580.0,1,0.502,0.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T10:00,0.0,0.0,0.0,0.0,14.3,2.11,4.6,85,100,14940.0,1,0.5,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T11:00,0.0,0.0,0.0,0.0,14.1,2.1,4.6,87,100,14940.0,1,0.499,20.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T12:00,0.4,1.0,0.0,0.0,13.0,1.74,4.8,139,100,2820.0,0,0.509,70.0,175.0,0,0.0,51,1,0.0,84,0,3,4,0.734,0.796
2026-04-21T13:00,3.2,0.688,0.0,0.0,12.7,1.49,4.3,140,100,2920.0,0,0.507,60.0,145.0,0,0.0165,81,1,1.0,84,1,2,4,0.734,0.609
2026-04-21T14:00,2.2,0.727,0.0,0.0,12.6,1.46,3.0,98,100,4480.0,0,0.507,190.0,215.0,0,0.0285,80,1,0.6,84,2,1,4,0.734,0.632
2026-04-21T15:00,0.1,0.0,0.0,0.0,12.5,2.05,4.1,77,100,5920.0,0,0.506,70.0,290.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T16:00,0.0,0.0,0.0,0.0,12.6,2.17,4.9,61,100,9180.0,0,0.504,100.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T17:00,0.1,0.0,0.0,0.0,12.5,1.87,4.7,70,100,4640.0,0,0.503,400.0,370.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T18:00,0.2,0.0,0.0,0.0,12.3,2.73,5.6,66,100,5120.0,0,0.506,160.0,410.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-21T19:00,5.8,0.948,0.0,0.0,12.2,2.09,5.7,40,100,4520.0,0,0.506,0.0,370.0,0,0.0,81,1,0.3,85,0,5,3,1.154,0.877
2026-04-21T20:00,5.4,0.889,0.0,0.0,12.1,1.97,4.8,36,100,3580.0,0,0.505,70.0,395.0,0,0.035,81,1,0.6,85,1,4,3,1.154,0.841
2026-04-21T21:00,0.8,0.125,0.0,0.0,11.9,2.89,5.9,62,100,6060.0,0,0.505,40.0,405.0,0,0.0,53,1,0.7,85,2,3,3,1.154,0.383
2026-04-21T22:00,0.1,0.0,0.0,0.0,11.9,2.94,6.1,72,100,6340.0,0,0.504,0.0,430.0,0,0.0,51,0,0.1,85,3,2,3,1.154,0.308
2026-04-21T23:00,0.3,0.0,0.0,0.0,11.7,2.25,6.2,93,100,5060.0,1,0.505,30.0,460.0,0,0.0,51,1,0.3,85,4,1,3,1.154,0.308
2026-04-22T00:00,0.1,0.0,0.0,0.0,12.0,2.83,5.1,69,97,11240.0,1,0.501,20.0,470.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-22T01:00,0.0,0.0,0.0,0.0,13.4,2.75,6.9,65,97,16560.0,1,0.5,20.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T02:00,0.0,0.0,0.0,0.0,14.8,1.99,6.5,72,94,16560.0,1,0.498,20.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T03:00,0.4,1.0,0.0,0.0,16.5,1.66,5.4,83,98,9820.0,1,0.499,0.0,820.0,0,0.0,51,1,0.0,86,0,2,48,0.0,0.6
2026-04-22T04:00,0.4,0.75,0.0,0.0,17.0,1.15,5.2,90,100,12100.0,1,0.5,0.0,860.0,0,0.0,51,1,0.1,86,1,1,48,0.0,0.45
2026-04-22T05:00,0.1,1.0,0.0,0.0,18.3,1.29,4.8,103,98,17540.0,1,0.498,0.0,950.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T06:00,0.0,0.0,0.0,0.0,17.1,1.07,4.6,127,97,17540.0,1,0.495,0.0,925.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T07:00,0.0,0.0,0.0,0.0,18.5,1.07,4.4,118,100,17540.0,1,0.493,0.0,980.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T08:00,0.0,0.0,0.0,0.0,18.6,0.9,4.1,124,99,18340.0,1,0.491,0.0,1015.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T09:00,0.0,0.0,0.0,0.0,19.1,1.12,3.4,117,97,18340.0,1,0.49,0.0,960.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T10:00,0.0,0.0,0.0,0.0,18.7,1.75,3.9,121,23,18340.0,1,0.489,0.0,660.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T11:00,0.0,0.0,0.0,0.0,16.9,2.13,4.2,114,23,17540.0,1,0.488,0.0,220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T12:00,0.0,0.0,0.0,0.0,15.2,1.8,4.6,93,75,14940.0,0,0.483,0.0,200.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T13:00,0.0,0.0,0.0,0.0,14.3,1.51,3.5,98,95,13760.0,0,0.483,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T14:00,0.0,0.0,0.0,0.0,14.3,1.28,3.4,111,100,13760.0,0,0.483,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T15:00,0.0,0.0,0.0,0.0,14.4,1.32,3.0,99,100,13760.0,0,0.483,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T16:00,0.0,0.0,0.0,0.0,14.4,1.26,3.1,97,100,13680.0,0,0.483,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T17:00,0.0,0.0,0.0,0.0,14.1,0.95,2.7,93,95,13760.0,0,0.483,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T18:00,0.0,0.0,0.0,0.0,13.2,1.01,2.1,117,100,12160.0,0,0.483,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T19:00,0.0,0.0,0.0,0.0,13.8,0.78,2.4,140,100,11280.0,0,0.482,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T20:00,0.0,0.0,0.0,0.0,13.9,0.64,2.0,135,100,11900.0,0,0.482,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T21:00,0.0,0.0,0.0,0.0,13.6,0.43,1.4,69,100,11720.0,0,0.482,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T22:00,0.0,0.0,0.0,0.0,13.8,0.62,2.0,104,100,8580.0,0,0.482,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T23:00,0.1,0.0,0.0,0.0,14.0,0.36,1.4,74,100,8140.0,1,0.482,0.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-23T00:00,0.0,0.0,0.0,0.0,14.0,0.25,1.9,360,100,8880.0,1,0.493,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T01:00,0.0,0.0,0.0,0.0,14.9,0.18,2.1,304,100,13520.0,1,0.492,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T02:00,0.0,0.0,0.0,0.0,15.7,0.14,2.1,135,100,14920.0,1,0.491,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T03:00,0.0,0.0,0.0,0.0,17.6,0.3,2.8,99,100,16540.0,1,0.489,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T04:00,0.0,0.0,0.0,0.0,20.3,1.15,4.6,72,99,17520.0,1,0.487,0.0,1105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T05:00,0.0,0.0,0.0,0.0,20.8,1.08,4.6,77,100,18300.0,1,0.485,10.0,1275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T06:00,0.0,0.0,0.0,0.0,20.5,0.79,4.1,35,100,18300.0,1,0.486,0.0,1305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T07:00,0.0,0.0,0.0,0.0,21.0,0.72,3.5,65,99,18300.0,1,0.484,0.0,1110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T08:00,0.0,0.0,0.0,0.0,21.8,0.87,3.6,66,89,18300.0,1,0.482,0.0,1145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T09:00,0.0,0.0,0.0,0.0,22.0,1.4,4.0,94,100,18960.0,1,0.48,0.0,1125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T10:00,0.0,0.0,0.0,0.0,20.8,1.0,4.0,108,100,18300.0,1,0.479,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T11:00,0.0,0.0,0.0,0.0,19.7,1.55,3.1,75,30,17500.0,1,0.479,0.0,130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T12:00,0.0,0.0,0.0,0.0,17.8,1.4,3.6,88,47,17500.0,0,0.458,0.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T13:00,0.0,0.0,0.0,0.0,15.9,0.86,3.0,100,40,16540.0,0,0.459,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T14:00,0.0,0.0,0.0,0.0,14.8,0.25,2.0,127,7,14920.0,0,0.46,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T15:00,0.0,0.0,0.0,0.0,14.0,0.18,1.1,124,83,13760.0,0,0.46,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T16:00,0.0,0.0,0.0,0.0,13.9,0.32,1.0,51,97,13760.0,0,0.461,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T17:00,0.0,0.0,0.0,0.0,13.6,0.07,1.0,135,99,13760.0,0,0.462,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T18:00,0.0,0.0,0.0,0.0,13.8,0.18,0.8,146,95,14920.0,0,0.464,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T19:00,0.0,0.0,0.0,0.0,14.0,0.14,0.8,45,85,14920.0,0,0.464,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T20:00,0.0,0.0,0.0,0.0,13.0,0.7,1.8,86,100,13760.0,0,0.465,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T21:00,0.0,0.0,0.0,0.0,13.0,0.6,2.0,95,99,13760.0,0,0.465,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T22:00,0.0,0.0,0.0,0.0,12.8,0.21,1.8,104,15,13760.0,0,0.465,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T23:00,0.0,0.0,0.0,0.0,13.5,0.41,1.3,166,20,13760.0,1,0.466,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T00:00,0.0,0.0,0.0,0.0,14.7,0.74,2.2,228,58,13760.0,1,0.476,0.0,105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T01:00,0.0,0.0,0.0,0.0,17.5,0.49,3.3,204,40,16520.0,1,0.475,0.0,285.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T02:00,0.0,0.0,0.0,0.0,19.9,0.6,3.5,318,95,17480.0,1,0.473,0.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T03:00,0.0,0.0,0.0,0.0,21.3,1.29,5.1,306,100,17480.0,1,0.471,0.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T04:00,0.1,1.0,0.0,0.0,21.7,1.64,4.8,282,100,17480.0,1,0.47,0.0,785.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T05:00,0.3,0.667,0.0,0.0,19.9,1.44,5.1,236,95,4780.0,1,0.473,0.0,155.0,0,0.0,51,1,0.1,87,0,1,58,0.0,0.4
2026-04-24T06:00,0.2,0.0,0.0,0.0,22.6,0.36,5.1,344,1,18280.0,1,0.47,0.0,935.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-24T07:00,0.0,0.0,0.0,0.0,24.0,0.76,4.0,278,0,18280.0,1,0.468,0.0,1125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T08:00,0.0,0.0,0.0,0.0,24.4,0.92,4.1,283,7,18280.0,1,0.466,0.0,1205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T09:00,0.0,0.0,0.0,0.0,24.4,0.53,3.8,319,8,18260.0,1,0.464,0.0,1070.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T10:00,0.0,0.0,0.0,0.0,23.7,0.6,2.6,355,7,18260.0,1,0.463,20.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T11:00,0.0,0.0,0.0,0.0,20.7,1.25,2.3,74,5,17480.0,1,0.463,10.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T12:00,0.0,0.0,0.0,0.0,18.6,1.17,3.1,121,5,17480.0,0,0.427,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T13:00,0.0,0.0,0.0,0.0,17.2,1.11,2.8,108,1,14920.0,0,0.429,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T14:00,0.0,0.0,0.0,0.0,15.6,0.9,2.6,109,5,13760.0,0,0.43,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T15:00,0.0,0.0,0.0,0.0,14.7,0.57,2.2,105,3,13760.0,0,0.431,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T16:00,0.0,0.0,0.0,0.0,15.0,0.15,1.3,90,7,13760.0,0,0.432,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T17:00,0.0,0.0,0.0,0.0,14.8,0.11,0.5,153,23,14920.0,0,0.433,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T18:00,0.0,0.0,0.0,0.0,14.8,0.05,0.8,180,100,14920.0,0,0.435,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T19:00,0.0,0.0,0.0,0.0,14.7,0.71,1.5,219,100,14920.0,0,0.436,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T20:00,0.0,0.0,0.0,0.0,14.5,0.39,1.5,320,100,14920.0,0,0.437,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T21:00,0.0,0.0,0.0,0.0,14.1,0.2,1.1,360,100,14920.0,0,0.437,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T22:00,0.0,0.0,0.0,0.0,13.7,0.2,0.7,180,100,13760.0,0,0.438,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T23:00,0.0,0.0,0.0,0.0,14.3,0.05,0.7,180,98,13760.0,1,0.439,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T00:00,0.0,0.0,0.0,0.0,15.4,0.4,2.6,360,100,13760.0,1,0.471,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T01:00,0.0,0.0,0.0,0.0,18.6,0.74,3.5,340,99,16500.0,1,0.47,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T02:00,0.0,0.0,0.0,0.0,22.1,0.4,3.6,330,82,18240.0,1,0.468,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T03:00,0.0,0.0,0.0,0.0,24.9,0.49,3.5,315,6,18880.0,1,0.466,70.0,565.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T04:00,0.0,0.0,0.0,0.0,26.8,0.72,4.0,295,59,18880.0,1,0.462,100.0,975.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T05:00,0.0,0.0,0.0,0.0,28.0,0.52,4.0,287,1,20100.0,1,0.459,100.0,1250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T06:00,0.0,0.0,0.0,0.0,28.4,0.52,3.6,287,0,20100.0,1,0.445,110.0,1435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T07:00,0.0,0.0,0.0,0.0,29.3,0.68,3.5,234,2,20100.0,1,0.442,130.0,1670.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T08:00,0.0,0.0,0.0,0.0,29.5,1.09,3.6,196,4,20100.0,1,0.44,60.0,1710.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T09:00,0.0,0.0,0.0,0.0,29.0,1.52,3.6,163,23,20360.0,1,0.438,0.0,1495.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T10:00,0.0,0.0,0.0,0.0,26.9,1.33,3.6,124,0,18880.0,1,0.438,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T11:00,0.0,0.0,0.0,0.0,23.1,1.54,3.5,115,0,18880.0,1,0.438,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T12:00,0.0,0.0,0.0,0.0,20.5,1.37,3.3,114,0,18220.0,0,0.411,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T13:00,0.0,0.0,0.0,0.0,18.9,1.14,3.2,113,0,16500.0,0,0.412,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T14:00,0.0,0.0,0.0,0.0,17.4,0.86,2.9,100,3,16500.0,0,0.413,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T15:00,0.0,0.0,0.0,0.0,16.3,0.6,2.3,114,0,16500.0,0,0.415,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T16:00,0.0,0.0,0.0,0.0,15.8,0.36,1.9,124,93,16500.0,0,0.416,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T17:00,0.0,0.0,0.0,0.0,15.5,0.5,1.8,84,98,16500.0,0,0.417,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T18:00,0.0,0.0,0.0,0.0,15.8,0.41,1.7,104,100,16480.0,0,0.43,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T19:00,0.0,0.0,0.0,0.0,15.3,0.27,1.8,112,100,16480.0,0,0.431,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T20:00,0.0,0.0,0.0,0.0,15.0,0.1,1.7,90,31,16480.0,0,0.431,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T21:00,0.0,0.0,0.0,0.0,14.3,0.36,1.6,106,39,16480.0,0,0.432,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T22:00,0.0,0.0,0.0,0.0,14.1,0.07,1.6,135,26,14900.0,0,0.432,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T23:00,0.0,0.0,0.0,0.0,15.0,0.38,1.4,67,95,14900.0,1,0.433,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T00:00,0.0,0.0,0.0,0.0,17.7,0.5,2.3,6,100,16480.0,1,0.449,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T01:00,0.0,0.0,0.0,0.0,20.6,0.79,3.0,342,100,17440.0,1,0.449,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T02:00,0.0,0.0,0.0,0.0,23.8,0.25,3.1,323,100,18200.0,1,0.448,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T03:00,0.0,0.0,0.0,0.0,26.0,0.32,3.1,252,100,18200.0,1,0.446,0.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T04:00,0.0,0.0,0.0,0.0,27.5,1.1,4.2,183,100,18840.0,1,0.444,20.0,1065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T05:00,0.0,0.0,0.0,0.0,28.9,1.84,5.4,158,100,18840.0,1,0.441,150.0,1390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T06:00,0.0,0.0,0.0,0.0,30.0,1.9,6.2,162,99,20060.0,1,0.438,0.0,1995.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T07:00,0.0,0.0,0.0,0.0,30.7,3.31,7.5,184,100,20040.0,1,0.436,20.0,1890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T08:00,0.0,0.0,0.0,0.0,27.6,2.25,7.9,86,100,18200.0,1,0.435,170.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T09:00,0.0,0.0,0.0,0.0,26.0,2.16,5.6,7,100,18200.0,1,0.434,240.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T10:00,0.0,0.0,0.0,0.0,25.0,0.54,4.4,338,100,17420.0,1,0.434,330.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T11:00,0.0,0.0,0.0,0.0,23.1,1.1,2.0,47,100,16480.0,1,0.434,310.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T12:00,0.0,0.0,0.0,0.0,20.9,1.8,2.7,124,100,12260.0,0,0.42,60.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T13:00,0.0,0.0,0.0,0.0,20.5,1.0,3.8,90,100,9100.0,0,0.42,120.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T14:00,0.0,0.0,0.0,0.0,19.8,0.75,2.5,90,100,6940.0,0,0.421,110.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T15:00,0.1,0.0,0.0,0.0,19.6,0.85,2.4,93,100,4740.0,0,0.422,90.0,40.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-26T16:00,0.9,0.778,0.0,0.0,19.6,0.57,3.4,75,100,4480.0,0,0.433,0.0,40.0,0,0.0,53,1,0.2,88,0,8,2,0.604,0.628
2026-04-26T17:00,1.8,0.833,0.0,0.0,19.3,1.7,4.0,87,100,740.0,0,0.458,100.0,55.0,0,0.01,80,1,0.3,88,1,7,2,0.604,0.661
2026-04-26T18:00,1.5,0.733,0.0,0.0,19.9,0.95,5.0,90,100,3380.0,0,0.454,270.0,50.0,0,0.0169,80,1,0.4,88,2,6,2,0.604,0.601
2026-04-26T19:00,0.7,0.143,0.0,0.0,19.8,1.41,4.2,96,100,1840.0,0,0.464,160.0,60.0,0,0.0,53,1,0.6,88,3,5,2,0.604,0.247
2026-04-26T20:00,0.7,0.143,0.0,0.0,19.4,1.34,3.6,117,100,880.0,0,0.473,10.0,55.0,0,0.0,53,1,0.6,88,4,4,2,0.604,0.247
2026-04-26T21:00,0.4,0.25,0.0,0.0,19.2,2.05,5.2,90,100,4220.0,0,0.477,60.0,65.0,0,0.0,51,1,0.3,88,5,3,2,0.604,0.311
2026-04-26T22:00,0.5,0.4,0.0,0.0,19.0,1.8,5.5,93,100,4360.0,0,0.483,60.0,70.0,0,0.0,53,1,0.3,88,6,2,2,0.604,0.401
2026-04-26T23:00,0.4,0.5,0.0,0.0,19.3,1.46,5.6,98,86,7380.0,1,0.486,70.0,60.0,0,0.0,51,1,0.2,88,7,1,2,0.604,0.461
2026-04-27T00:00,0.0,0.0,0.0,0.0,19.8,2.03,3.2,100,82,7120.0,1,0.497,80.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T01:00,0.2,1.0,0.0,0.0,21.0,1.9,6.5,72,100,6400.0,1,0.496,30.0,235.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T02:00,0.4,0.25,0.0,0.0,22.3,2.21,7.1,86,100,3700.0,1,0.497,170.0,360.0,0,0.0,51,1,0.3,89,0,5,14,0.886,0.386
2026-04-27T03:00,1.0,0.2,0.0,0.0,21.4,1.95,6.3,77,100,2920.0,1,0.504,80.0,220.0,0,0.0,55,1,0.8,89,1,4,14,0.886,0.356
2026-04-27T04:00,2.0,0.2,0.0,0.0,21.3,1.6,5.3,70,100,2080.0,1,0.518,180.0,215.0,0,0.0225,80,1,1.6,89,2,3,14,0.886,0.356
