time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,20.0,20.3,0.68,2.9,197,0,12260.0,0,0.386
2026-04-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,15.0,19.7,0.58,1.2,149,0,12260.0,0,0.386
2026-04-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,35.0,19.0,2.58,4.3,108,0,17500.0,0,0.387
2026-04-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,129.0,30.0,19.0,1.75,4.8,121,0,20260.0,0,0.387
2026-04-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,167.0,15.0,18.5,0.96,3.0,133,0,20260.0,1,0.387
2026-04-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,195.0,35.0,21.0,1.77,3.7,130,0,22400.0,1,0.387
2026-04-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,207.0,135.0,25.4,1.34,3.8,135,0,25620.0,1,0.383
2026-04-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,72.0,910.0,27.7,1.69,4.7,199,9,27760.0,1,0.382
2026-04-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,76.0,1080.0,29.1,2.35,6.0,218,19,27760.0,1,0.379
2026-04-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,48.0,1140.0,29.8,2.73,6.8,229,3,27760.0,1,0.377
2026-04-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,480.0,17.0,1235.0,30.5,3.0,7.3,233,3,29580.0,1,0.374
2026-04-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,570.0,7.0,1290.0,30.7,3.38,7.8,245,22,29580.0,1,0.371
2026-04-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,850.0,0.0,1275.0,30.6,3.38,8.2,251,2,27760.0,1,0.369
2026-04-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,880.0,10.0,810.0,29.8,3.73,8.3,258,0,27760.0,1,0.366
2026-04-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,38.0,660.0,29.0,3.47,8.2,258,0,27760.0,1,0.365
2026-04-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,106.0,520.0,28.0,2.92,7.2,257,0,27760.0,1,0.363
2026-04-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,205.0,315.0,26.0,1.66,5.8,254,0,25620.0,1,0.363
2026-04-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,141.0,90.0,24.2,1.2,2.8,222,0,25620.0,0,0.363
2026-04-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,145.0,45.0,23.9,0.86,2.4,216,0,22400.0,0,0.36
2026-04-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,181.0,40.0,23.3,1.08,2.0,167,0,20260.0,0,0.36
2026-04-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,294.0,40.0,22.8,1.39,2.6,150,0,20260.0,0,0.36
2026-04-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,314.0,40.0,22.2,1.37,2.7,156,0,20260.0,0,0.36
2026-04-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,286.0,35.0,21.3,1.2,2.5,163,0,17500.0,0,0.361
2026-04-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,274.0,30.0,20.5,1.05,2.1,149,0,17500.0,0,0.361
2026-04-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,83.0,35.0,20.3,2.01,3.0,125,0,17500.0,0,0.361
2026-04-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,2.0,30.0,20.0,1.8,3.9,109,13,17500.0,0,0.361
2026-04-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,180.0,81.0,30.0,19.5,1.9,3.5,117,20,20260.0,0,0.362
2026-04-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,91.0,30.0,19.2,1.75,3.4,127,12,20260.0,0,0.362
2026-04-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,30.0,18.9,1.91,3.3,139,9,20260.0,1,0.362
2026-04-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,172.0,35.0,21.3,1.84,3.9,147,0,22400.0,1,0.362
2026-04-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,93.0,125.0,25.7,1.4,3.8,125,0,27740.0,1,0.361
2026-04-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,111.0,690.0,28.2,1.62,4.6,189,0,27740.0,1,0.36
2026-04-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,73.0,1100.0,29.5,2.02,5.4,228,0,27740.0,1,0.358
2026-04-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,500.0,58.0,1345.0,30.5,2.65,6.5,238,30,29560.0,1,0.355
2026-04-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,440.0,60.0,1535.0,30.9,3.15,7.4,245,35,29560.0,1,0.353
2026-04-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,66.0,1570.0,30.8,3.8,8.8,249,100,29560.0,1,0.35
2026-04-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,910.0,0.0,1405.0,30.4,3.92,9.0,251,78,27740.0,1,0.347
2026-04-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,920.0,12.0,1165.0,29.9,3.47,8.7,243,54,27740.0,1,0.345
2026-04-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,840.0,22.0,1115.0,29.3,3.78,8.3,244,16,27740.0,1,0.344
2026-04-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,670.0,39.0,845.0,28.2,3.31,8.4,245,7,27740.0,1,0.343
2026-04-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,630.0,58.0,570.0,26.8,2.06,6.4,244,10,25620.0,1,0.343
2026-04-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,85.0,215.0,25.5,1.42,3.7,252,9,25600.0,0,0.343
2026-04-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,390.0,116.0,80.0,24.6,1.2,2.3,228,20,25600.0,0,0.338
2026-04-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,340.0,137.0,30.0,24.5,0.76,1.7,172,34,22400.0,0,0.338
2026-04-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,140.0,20.0,24.3,0.58,1.3,121,2,22400.0,0,0.338
2026-04-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,138.0,20.0,23.8,0.6,1.1,114,2,16220.0,0,0.338
2026-04-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,162.0,25.0,23.1,0.87,1.6,103,1,7500.0,0,0.339
2026-04-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,197.0,55.0,22.9,1.69,3.1,109,5,9960.0,0,0.339
2026-04-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,171.0,55.0,22.0,1.01,3.2,117,23,2420.0,0,0.339
2026-04-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,190.0,35.0,21.4,0.98,2.0,156,20,1640.0,0,0.339
2026-04-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,190.0,178.0,15.0,20.3,0.64,1.7,141,20,1060.0,0,0.339
2026-04-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,170.0,30.0,20.2,1.15,2.4,124,10,12280.0,0,0.34
2026-04-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,189.0,25.0,19.9,1.8,2.6,136,3,17520.0,1,0.34
2026-04-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,162.0,40.0,22.0,1.38,3.3,161,2,13940.0,1,0.34
2026-04-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,250.0,190.0,26.3,1.24,3.3,137,0,27720.0,1,0.346
2026-04-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,570.0,76.0,755.0,28.1,1.25,4.1,209,2,27720.0,1,0.345
2026-04-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,730.0,61.0,1145.0,29.4,1.55,4.7,237,41,27720.0,1,0.343
2026-04-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,630.0,73.0,1325.0,30.5,1.9,5.0,252,56,29540.0,1,0.341
2026-04-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,920.0,68.0,1345.0,30.9,2.42,6.2,246,50,29540.0,1,0.339
2026-04-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1350.0,33.0,1310.0,30.9,3.29,7.5,257,96,27720.0,1,0.336
2026-04-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1380.0,36.0,860.0,29.7,4.02,9.1,265,94,27720.0,1,0.34
2026-04-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1460.0,0.0,850.0,28.8,4.05,9.0,261,100,25600.0,1,0.338
2026-04-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1180.0,14.0,810.0,28.0,4.43,9.1,264,81,25600.0,1,0.337
2026-04-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,780.0,27.0,750.0,27.1,3.8,9.5,270,73,24900.0,1,0.337
2026-04-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,800.0,16.0,550.0,26.3,2.17,7.7,285,99,25600.0,1,0.336
2026-04-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,840.0,17.0,485.0,26.0,1.1,3.7,300,100,22400.0,0,0.336
2026-04-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,5.0,230.0,25.5,1.05,1.6,301,100,22400.0,0,0.334
2026-04-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1160.0,0.0,415.0,25.7,1.2,1.9,312,100,22400.0,0,0.335
2026-04-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1310.0,1.0,325.0,25.7,1.48,2.3,332,100,20260.0,0,0.335
2026-04-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1370.0,1.0,305.0,25.5,1.46,2.5,6,100,19820.0,0,0.335
2026-04-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1300.0,3.0,175.0,24.8,1.17,2.7,31,2,16700.0,0,0.335
2026-04-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1240.0,18.0,60.0,24.0,0.73,2.2,74,2,16960.0,0,0.335
2026-04-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,860.0,43.0,20.0,23.3,0.41,1.1,346,0,16840.0,0,0.335
2026-04-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,950.0,40.0,40.0,23.0,0.65,0.9,328,0,12160.0,0,0.336
2026-04-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,890.0,51.0,80.0,22.4,0.95,1.4,3,0,12220.0,0,0.336
2026-04-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,720.0,94.0,190.0,22.4,1.55,2.5,356,3,12280.0,0,0.336
2026-04-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,610.0,115.0,245.0,22.6,1.52,3.1,9,39,12280.0,1,0.336
2026-04-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,128.0,355.0,24.0,2.32,4.8,14,100,15440.0,1,0.336
2026-04-16T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,950.0,65.0,525.0,26.1,2.3,5.4,359,94,18340.0,1,0.336
2026-04-16T01:00,0.4,0.0,0.4,0.0,0.0,0.0,51,1280.0,30.0,440.0,27.8,0.98,5.1,24,99,17860.0,1,0.338
2026-04-16T02:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1530.0,20.0,580.0,28.8,0.25,3.9,217,100,25600.0,1,0.339
2026-04-16T03:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1590.0,2.0,860.0,29.6,1.97,4.8,263,37,6240.0,1,0.34
2026-04-16T04:00,1.7,0.5,1.2,0.0,0.0,0.0,95,1510.0,6.0,675.0,28.8,3.62,7.8,296,68,3440.0,1,0.355
2026-04-16T05:00,1.3,0.7,0.6,0.0,0.0,0.0,80,1430.0,0.0,725.0,29.0,3.06,8.1,298,98,4280.0,1,0.367
2026-04-16T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1280.0,0.0,830.0,28.6,2.8,6.9,294,24,10160.0,1,0.356
2026-04-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1220.0,0.0,880.0,29.0,2.44,6.7,298,100,27720.0,1,0.355
2026-04-16T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1060.0,3.0,815.0,28.3,2.32,6.0,303,84,10680.0,1,0.354
2026-04-16T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1070.0,0.0,595.0,27.0,2.2,5.3,311,100,10300.0,1,0.354
2026-04-16T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,980.0,3.0,510.0,26.0,1.84,4.4,338,100,9080.0,1,0.355
2026-04-16T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,910.0,4.0,455.0,25.3,2.63,4.7,351,100,9060.0,0,0.355
2026-04-16T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,870.0,14.0,310.0,25.0,2.13,5.1,9,100,10860.0,0,0.344
2026-04-16T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,760.0,18.0,345.0,24.7,2.43,4.4,9,100,8820.0,0,0.344
2026-04-16T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,650.0,16.0,315.0,24.5,2.02,4.4,20,100,12020.0,0,0.345
2026-04-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,730.0,12.0,230.0,24.4,1.5,3.6,53,75,17520.0,0,0.345
2026-04-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,830.0,37.0,70.0,23.6,0.95,2.8,72,9,17200.0,0,0.345
2026-04-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,790.0,42.0,30.0,23.3,0.43,1.5,324,3,17300.0,0,0.345
2026-04-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,690.0,32.0,95.0,22.9,2.27,3.8,319,12,12200.0,0,0.337
2026-04-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,85.0,90.0,22.4,1.46,4.0,344,16,17400.0,0,0.337
2026-04-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,120.0,40.0,21.7,0.47,2.5,18,0,12300.0,0,0.338
2026-04-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,123.0,15.0,21.1,0.05,0.7,360,0,12300.0,0,0.338
2026-04-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,115.0,30.0,20.7,0.66,0.8,9,96,420.0,1,0.338
2026-04-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,280.0,116.0,115.0,22.7,0.96,2.9,51,51,17520.0,1,0.338
2026-04-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,650.0,83.0,490.0,25.1,2.98,5.2,8,52,14540.0,1,0.347
2026-04-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,109.0,770.0,27.0,2.23,6.4,9,100,25600.0,1,0.346
2026-04-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,64.0,1060.0,28.4,2.61,6.3,328,95,27700.0,1,0.345
2026-04-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,700.0,64.0,1220.0,29.5,2.51,6.7,314,28,29500.0,1,0.342
2026-04-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,660.0,101.0,1270.0,30.4,1.64,6.2,308,23,29500.0,1,0.34
2026-04-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,800.0,70.0,1310.0,31.0,1.88,5.2,295,14,29500.0,1,0.337
2026-04-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,900.0,50.0,1180.0,30.4,2.95,6.9,271,55,29500.0,1,0.338
2026-04-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1120.0,5.0,770.0,29.0,4.23,9.2,277,11,27700.0,1,0.335
2026-04-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1030.0,2.0,770.0,27.8,3.4,9.2,306,39,25600.0,1,0.334
2026-04-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,930.0,8.0,845.0,27.3,2.34,7.3,340,29,25600.0,1,0.333
2026-04-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,850.0,37.0,835.0,26.6,2.6,5.1,3,87,25600.0,1,0.333
2026-04-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,660.0,48.0,280.0,25.2,2.37,5.0,332,1,24500.0,0,0.333
2026-04-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1270.0,1.0,305.0,24.4,2.09,4.2,339,46,20280.0,0,0.331
2026-04-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,960.0,3.0,285.0,23.9,1.47,3.8,350,100,20280.0,0,0.331
2026-04-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,11.0,280.0,23.9,1.3,2.9,4,100,20280.0,0,0.331
2026-04-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,31.0,210.0,23.7,0.53,2.4,41,97,20280.0,0,0.331
2026-04-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,590.0,21.0,45.0,23.0,0.43,0.9,291,60,20280.0,0,0.331
2026-04-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,520.0,22.0,30.0,22.7,0.11,0.7,297,13,17540.0,0,0.331
2026-04-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,530.0,9.0,60.0,22.6,0.7,0.6,356,35,16820.0,0,0.326
2026-04-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,440.0,18.0,55.0,22.1,0.72,1.4,12,2,11880.0,0,0.326
2026-04-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,35.0,50.0,21.5,0.79,1.2,35,5,12100.0,0,0.326
2026-04-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,440.0,31.0,70.0,21.2,0.86,1.5,54,9,7900.0,0,0.326
2026-04-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,23.0,25.0,21.3,0.51,1.5,119,3,12160.0,1,0.326
2026-04-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,460.0,32.0,120.0,23.3,0.81,2.8,120,0,20040.0,1,0.326
2026-04-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,86.0,290.0,25.5,0.67,3.1,153,19,25580.0,1,0.328
2026-04-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,830.0,18.0,645.0,27.3,1.61,4.4,306,1,25600.0,1,0.327
2026-04-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,890.0,4.0,1085.0,28.8,1.71,5.1,302,27,22440.0,1,0.325
2026-04-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1100.0,0.0,1295.0,29.8,1.68,4.9,300,35,27700.0,1,0.323
2026-04-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1150.0,0.0,1395.0,30.2,2.13,5.5,294,55,27700.0,1,0.322
2026-04-18T05:00,0.4,0.0,0.4,0.0,0.0,0.0,51,910.0,4.0,845.0,29.3,3.31,7.4,281,93,18260.0,1,0.323
2026-04-18T06:00,1.5,0.1,1.4,0.0,0.0,0.0,95,1390.0,0.0,1000.0,28.0,1.3,8.4,286,74,23380.0,1,0.359
2026-04-18T07:00,5.3,0.1,5.2,0.0,0.0,0.0,95,790.0,2.0,380.0,25.8,2.33,6.8,293,54,10100.0,1,0.427
2026-04-18T08:00,0.2,0.0,0.2,0.0,0.0,0.0,51,780.0,4.0,360.0,25.3,2.25,5.8,58,39,16640.0,1,0.427
2026-04-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,2.0,230.0,24.6,1.75,6.4,59,84,14120.0,1,0.426
2026-04-18T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,490.0,8.0,290.0,24.3,0.76,4.3,32,20,12220.0,1,0.426
2026-04-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,630.0,20.0,30.0,23.6,0.32,1.7,18,2,17620.0,0,0.425
2026-04-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,680.0,18.0,110.0,22.6,0.94,1.3,25,2,15880.0,0,0.43
2026-04-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,580.0,26.0,50.0,22.2,0.4,1.5,330,9,17100.0,0,0.429
2026-04-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,550.0,59.0,75.0,21.7,1.12,1.7,333,2,12100.0,0,0.428
2026-04-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,51.0,125.0,21.7,1.27,2.2,351,1,12160.0,0,0.428
2026-04-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,480.0,50.0,185.0,21.8,1.51,2.7,6,1,12200.0,0,0.427
2026-04-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,69.0,145.0,21.4,1.2,2.7,2,5,12240.0,0,0.427
2026-04-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,51.0,135.0,21.7,2.01,2.1,356,3,17540.0,0,0.422
2026-04-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,50.0,125.0,21.6,1.6,3.5,346,7,17540.0,0,0.421
2026-04-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,44.0,135.0,21.2,1.35,2.8,356,17,17540.0,0,0.421
2026-04-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,38.0,145.0,20.9,1.3,2.4,2,15,17200.0,0,0.42
2026-04-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,66.0,140.0,21.2,1.25,2.2,355,6,16720.0,1,0.42
2026-04-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,460.0,41.0,195.0,22.4,1.45,3.5,2,2,16820.0,1,0.419
2026-04-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,790.0,12.0,325.0,23.6,1.81,4.6,5,1,20280.0,1,0.42
2026-04-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,890.0,10.0,550.0,25.8,2.1,5.6,12,0,25580.0,1,0.418
2026-04-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,910.0,11.0,725.0,27.4,2.11,5.8,355,2,27700.0,1,0.415
2026-04-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,940.0,11.0,950.0,28.7,1.8,5.7,341,14,12200.0,1,0.412
2026-04-19T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1220.0,5.0,1095.0,29.5,1.77,5.3,338,24,18680.0,1,0.408
2026-04-19T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1450.0,0.0,1155.0,29.4,2.56,6.3,343,31,17720.0,1,0.404
2026-04-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1020.0,4.0,685.0,27.6,3.29,7.6,332,70,17860.0,1,0.402
2026-04-19T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1480.0,0.0,900.0,28.2,2.75,7.5,341,26,19140.0,1,0.4
2026-04-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1200.0,1.0,935.0,27.8,2.55,6.6,358,23,16300.0,1,0.398
2026-04-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,970.0,18.0,805.0,27.1,2.43,5.7,351,4,23360.0,1,0.396
2026-04-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,940.0,32.0,315.0,25.7,1.68,4.9,337,5,24340.0,1,0.395
2026-04-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,700.0,34.0,195.0,24.1,1.41,3.0,352,6,21860.0,0,0.395
2026-04-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,770.0,27.0,150.0,23.2,1.32,2.4,351,15,22060.0,0,0.391
2026-04-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,810.0,19.0,125.0,22.8,0.9,2.1,357,11,20060.0,0,0.391
2026-04-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,780.0,15.0,80.0,22.5,0.72,1.4,335,5,19780.0,0,0.391
2026-04-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,830.0,7.0,40.0,22.3,0.11,1.0,333,7,19960.0,0,0.391
2026-04-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,870.0,4.0,20.0,21.4,0.4,0.8,150,9,17540.0,0,0.391
2026-04-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,850.0,4.0,25.0,21.0,0.52,0.8,197,3,12320.0,0,0.391
2026-04-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,670.0,2.0,30.0,20.8,0.96,1.8,141,32,13000.0,0,0.386
2026-04-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,460.0,7.0,40.0,20.6,1.17,2.3,160,24,17100.0,0,0.386
2026-04-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,240.0,9.0,30.0,20.0,0.89,2.2,153,20,17540.0,0,0.386
2026-04-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,15.0,19.5,0.46,1.6,167,22,17540.0,0,0.386
2026-04-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,10.0,19.5,0.21,0.9,225,13,12320.0,1,0.386
2026-04-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,50.0,21.7,0.54,2.2,68,5,20280.0,1,0.385
2026-04-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,41.0,205.0,24.9,0.81,3.2,227,80,25580.0,1,0.387
2026-04-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,760.0,5.0,610.0,27.0,1.21,4.2,232,64,25580.0,1,0.386
2026-04-20T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,480.0,5.0,930.0,28.5,1.31,4.5,230,98,16760.0,1,0.383
2026-04-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,5.0,1135.0,29.5,1.21,4.5,232,90,29460.0,1,0.38
2026-04-20T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,530.0,13.0,1135.0,30.0,1.54,4.9,257,99,11500.0,1,0.377
2026-04-20T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,630.0,10.0,1150.0,30.3,2.25,5.8,274,48,19360.0,1,0.374
2026-04-20T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,410.0,10.0,1185.0,29.9,2.28,6.3,299,29,7700.0,1,0.371
