time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-19T19:00,7.9,0.4,7.5,0.0,0.0,0.0,95,320.0,3.0,110.0,20.0,1.01,4.7,9,100,1940.0,0,0.42
2026-04-19T20:00,1.6,0.9,0.7,0.0,0.0,0.0,80,30.0,114.0,775.0,20.2,4.83,11.2,83,100,6960.0,0,0.425
2026-04-19T21:00,1.2,0.5,0.7,0.0,0.0,0.0,55,170.0,21.0,785.0,18.5,5.04,12.1,79,100,3020.0,0,0.426
2026-04-19T22:00,1.0,0.8,0.2,0.0,0.0,0.0,55,120.0,7.0,825.0,16.7,4.61,12.2,86,100,3340.0,0,0.425
2026-04-19T23:00,1.0,1.0,0.0,0.0,0.0,0.0,55,80.0,21.0,875.0,15.8,5.35,13.2,82,100,3160.0,1,0.426
2026-04-20T00:00,0.6,0.6,0.0,0.0,0.0,0.0,53,80.0,18.0,800.0,16.8,4.97,13.7,85,100,4980.0,1,0.377
2026-04-20T01:00,0.4,0.3,0.1,0.0,0.0,0.0,51,60.0,11.0,955.0,16.9,5.84,13.9,80,100,5280.0,1,0.379
2026-04-20T02:00,0.7,0.6,0.1,0.0,0.0,0.0,53,40.0,3.0,1030.0,16.2,5.72,14.0,81,100,2580.0,1,0.383
2026-04-20T03:00,2.3,2.3,0.0,0.0,0.0,0.0,61,40.0,4.0,1000.0,14.7,5.4,13.7,82,100,1860.0,1,0.404
2026-04-20T04:00,3.2,3.2,0.0,0.0,0.0,0.0,63,40.0,6.0,965.0,13.8,5.54,13.9,80,100,2140.0,1,0.429
2026-04-20T05:00,2.2,2.2,0.0,0.0,0.0,0.0,61,30.0,20.0,955.0,13.6,5.09,13.6,79,100,1960.0,1,0.433
2026-04-20T06:00,3.4,3.3,0.1,0.0,0.0,0.0,81,40.0,6.0,920.0,13.2,4.4,12.5,75,100,1920.0,1,0.431
2026-04-20T07:00,2.6,2.6,0.0,0.0,0.0,0.0,63,20.0,11.0,820.0,12.6,4.51,11.2,77,100,2180.0,1,0.436
2026-04-20T08:00,1.7,1.7,0.0,0.0,0.0,0.0,61,30.0,2.0,815.0,13.0,4.0,11.1,87,100,3120.0,1,0.433
2026-04-20T09:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,4.0,795.0,13.0,3.85,9.6,89,100,4100.0,1,0.428
2026-04-20T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,820.0,12.9,3.25,9.5,88,100,4460.0,1,0.425
2026-04-20T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,6.0,775.0,12.9,3.22,8.0,96,100,5700.0,1,0.422
2026-04-20T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,24.0,765.0,13.0,3.1,8.0,93,100,11360.0,0,0.406
2026-04-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,725.0,13.0,3.35,8.3,89,100,11360.0,0,0.404
2026-04-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,680.0,12.9,2.96,8.0,94,100,12320.0,0,0.402
2026-04-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,117.0,625.0,12.8,2.63,7.3,99,100,13640.0,0,0.4
2026-04-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,565.0,12.9,1.99,6.6,108,100,13640.0,0,0.399
2026-04-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,460.0,13.0,2.0,5.2,112,100,13640.0,0,0.397
2026-04-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,575.0,13.2,2.63,5.4,99,100,13640.0,0,0.396
2026-04-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,535.0,13.3,2.21,6.5,103,100,13640.0,0,0.395
2026-04-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,510.0,13.3,2.06,5.3,96,100,13640.0,0,0.393
2026-04-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,535.0,13.3,2.2,6.0,87,100,13640.0,0,0.392
2026-04-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,470.0,13.2,1.73,5.4,100,100,13640.0,0,0.391
2026-04-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,445.0,13.2,1.82,4.7,99,100,5400.0,1,0.391
2026-04-21T00:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,450.0,12.7,1.81,5.2,95,100,12540.0,1,0.4
2026-04-21T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,110.0,4.0,520.0,13.6,1.8,5.0,109,100,3580.0,1,0.4
2026-04-21T02:00,1.6,0.7,0.9,0.0,0.0,0.0,80,130.0,5.0,625.0,13.1,2.54,5.8,80,100,3320.0,1,0.412
2026-04-21T03:00,1.3,0.8,0.5,0.0,0.0,0.0,80,100.0,8.0,590.0,12.9,2.87,6.8,84,100,3760.0,1,0.42
2026-04-21T04:00,1.8,0.4,1.4,0.0,0.0,0.0,80,140.0,1.0,570.0,13.9,2.93,8.3,81,100,5680.0,1,0.431
2026-04-21T05:00,4.8,0.3,4.5,0.0,0.0,0.0,81,40.0,0.0,620.0,14.6,2.46,7.4,85,100,4720.0,1,0.436
2026-04-21T06:00,1.8,0.2,1.6,0.0,0.0,0.0,80,0.0,1.0,425.0,13.2,3.08,7.3,77,100,4340.0,1,0.445
2026-04-21T07:00,0.7,0.4,0.3,0.0,0.0,0.0,53,20.0,0.0,570.0,15.0,2.33,7.8,62,100,4700.0,1,0.429
2026-04-21T08:00,0.5,0.2,0.3,0.0,0.0,0.0,53,70.0,0.0,355.0,14.6,1.48,5.9,62,100,5220.0,1,0.426
2026-04-21T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,5.0,435.0,14.5,2.05,4.7,87,100,4240.0,1,0.424
2026-04-21T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,56.0,395.0,14.1,1.62,4.8,68,100,6960.0,1,0.421
2026-04-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,30.0,420.0,13.9,1.68,3.8,63,100,8940.0,1,0.419
2026-04-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,34.0,395.0,13.2,1.41,4.6,82,100,4660.0,0,0.424
2026-04-21T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,21.0,475.0,13.0,1.17,3.5,80,100,7120.0,0,0.422
2026-04-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,21.0,500.0,13.2,1.39,3.8,75,100,9140.0,0,0.42
2026-04-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,485.0,13.0,1.42,3.5,80,100,8520.0,0,0.417
2026-04-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,455.0,12.9,1.39,3.8,75,100,8700.0,0,0.416
2026-04-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,390.0,12.6,1.75,4.2,90,100,9240.0,0,0.414
2026-04-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,285.0,12.4,1.36,4.0,84,100,7240.0,0,0.413
2026-04-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,295.0,12.3,1.31,3.5,83,100,9760.0,0,0.411
2026-04-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,255.0,12.2,1.1,3.4,90,100,9640.0,0,0.41
2026-04-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,225.0,12.1,0.97,2.8,111,100,9260.0,0,0.409
2026-04-21T22:00,1.0,0.2,0.8,0.0,0.0,0.0,55,0.0,0.0,250.0,11.9,1.77,4.4,98,100,4300.0,0,0.416
2026-04-21T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,255.0,11.9,1.39,4.0,105,100,7600.0,1,0.416
2026-04-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,215.0,12.0,1.35,4.2,105,100,5620.0,1,0.423
2026-04-22T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,325.0,13.1,0.97,3.8,125,100,10140.0,1,0.42
2026-04-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,475.0,14.0,1.13,3.6,135,100,12100.0,1,0.418
2026-04-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,700.0,15.5,1.06,4.0,135,97,13640.0,1,0.415
2026-04-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,905.0,17.3,0.76,4.1,113,100,14420.0,1,0.412
2026-04-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1135.0,18.9,0.57,4.0,128,100,14440.0,1,0.409
2026-04-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,1135.0,18.0,0.21,3.7,256,100,14420.0,1,0.425
2026-04-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1150.0,18.9,0.64,3.3,231,100,15080.0,1,0.42
2026-04-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1085.0,18.9,0.7,3.3,176,100,14420.0,1,0.417
2026-04-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1090.0,19.1,0.55,2.7,95,100,15080.0,1,0.414
2026-04-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,280.0,18.4,1.23,2.8,63,100,14420.0,1,0.412
2026-04-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,230.0,17.5,1.54,3.7,61,100,14420.0,1,0.411
2026-04-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,106.0,250.0,15.8,1.43,4.7,78,100,13640.0,0,0.406
2026-04-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,470.0,15.5,1.6,3.9,88,100,13640.0,0,0.405
2026-04-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,310.0,15.1,0.95,3.8,108,90,13640.0,0,0.404
2026-04-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,100.0,14.5,0.66,2.4,81,96,12320.0,0,0.403
2026-04-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,35.0,14.0,0.32,2.0,129,100,12320.0,0,0.402
2026-04-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,35.0,14.1,0.27,1.4,248,100,12320.0,0,0.402
2026-04-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,55.0,14.6,0.2,1.4,270,100,12320.0,0,0.396
2026-04-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,65.0,14.7,0.41,1.1,194,100,12320.0,0,0.396
2026-04-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,20.0,14.5,0.18,0.9,236,100,12320.0,0,0.396
2026-04-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,50.0,14.3,0.61,1.6,261,100,11380.0,0,0.395
2026-04-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,40.0,14.3,0.56,1.6,190,100,11380.0,0,0.395
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,25.0,14.8,0.16,1.1,162,100,11380.0,1,0.395
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,175.0,15.0,0.56,1.4,243,100,12320.0,1,0.396
2026-04-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,15.7,0.7,2.6,266,100,12320.0,1,0.395
2026-04-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,395.0,17.4,0.47,3.0,302,100,13620.0,1,0.394
2026-04-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,645.0,19.6,0.52,3.8,343,94,14420.0,1,0.392
2026-04-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1300.0,21.9,1.02,4.6,349,50,15060.0,1,0.39
2026-04-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1535.0,22.8,0.82,4.7,308,92,15060.0,1,0.387
2026-04-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,140.0,1760.0,23.4,1.4,4.3,305,100,15600.0,1,0.385
2026-04-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,631.0,1820.0,23.9,0.78,4.6,320,100,15600.0,1,0.383
2026-04-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,657.0,1875.0,24.3,1.18,3.9,36,95,15580.0,1,0.381
2026-04-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,678.0,1215.0,23.7,2.6,6.0,74,99,15580.0,1,0.379
2026-04-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,691.0,675.0,22.1,2.13,6.4,99,40,15060.0,1,0.378
2026-04-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,697.0,265.0,19.7,2.01,5.0,125,59,14420.0,1,0.378
2026-04-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,279.0,90.0,17.9,1.5,5.0,116,22,14420.0,0,0.364
2026-04-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,675.0,35.0,16.3,1.0,3.8,87,47,13620.0,0,0.365
2026-04-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,645.0,30.0,15.2,0.91,2.7,99,40,13620.0,0,0.366
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,604.0,40.0,14.5,1.14,3.2,113,16,12320.0,0,0.368
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,555.0,30.0,13.7,0.92,3.2,135,2,11380.0,0,0.369
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,501.0,15.0,13.4,0.29,2.5,121,4,11380.0,0,0.369
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,324.0,20.0,13.6,0.36,1.4,146,57,11380.0,0,0.373
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,384.0,15.0,13.6,0.18,1.2,146,2,10140.0,0,0.373
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,326.0,10.0,13.3,0.1,0.6,180,93,10140.0,0,0.374
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,272.0,30.0,13.0,0.21,0.8,225,38,10140.0,0,0.374
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,224.0,45.0,12.6,0.52,1.2,197,84,10140.0,0,0.375
2026-04-23T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,185.0,35.0,13.9,0.43,1.7,234,100,10160.0,1,0.376
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,107.0,155.0,14.9,0.53,2.4,221,84,11380.0,1,0.374
2026-04-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,305.0,17.5,0.57,3.2,218,100,13620.0,1,0.374
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,104.0,420.0,18.9,0.93,3.7,234,100,13620.0,1,0.373
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,115.0,505.0,19.7,0.68,3.7,234,100,14400.0,1,0.373
2026-04-24T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,125.0,460.0,19.8,0.86,3.0,280,100,3720.0,1,0.373
2026-04-24T05:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,90.0,35.0,18.8,0.27,2.9,22,100,5200.0,1,0.38
2026-04-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,106.0,365.0,20.0,0.81,3.3,353,50,13180.0,1,0.381
2026-04-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,320.0,63.0,735.0,22.9,0.78,4.0,40,1,14400.0,1,0.379
2026-04-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,530.0,48.0,775.0,23.8,1.21,4.3,30,1,14400.0,1,0.377
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,630.0,32.0,490.0,23.8,1.86,4.9,27,14,14400.0,1,0.375
2026-04-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,780.0,49.0,170.0,22.7,1.52,4.8,23,26,14400.0,1,0.375
2026-04-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,650.0,88.0,35.0,20.0,0.69,3.2,60,21,13620.0,1,0.375
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,590.0,33.0,20.0,18.0,0.83,1.7,115,5,12320.0,0,0.37
2026-04-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,320.0,43.0,20.0,16.7,0.76,2.0,113,9,11400.0,0,0.37
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,106.0,10.0,15.9,0.27,1.9,158,0,10160.0,0,0.37
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,118.0,10.0,15.5,0.0,0.9,270,0,10160.0,0,0.371
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,148.0,10.0,15.2,0.05,0.9,180,0,11400.0,0,0.371
2026-04-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,186.0,20.0,14.9,0.5,1.6,217,0,11400.0,0,0.371
2026-04-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,118.0,35.0,15.4,0.58,2.8,211,0,11400.0,0,0.371
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,113.0,55.0,14.9,0.99,3.3,240,0,11400.0,0,0.371
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,320.0,146.0,50.0,14.3,1.1,3.4,231,2,11400.0,0,0.372
2026-04-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,212.0,50.0,13.8,1.12,3.5,238,0,11400.0,0,0.372
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,261.0,45.0,13.3,1.1,3.5,231,0,11400.0,0,0.372
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,186.0,60.0,14.9,1.74,4.2,229,0,11400.0,1,0.372
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,197.0,110.0,16.9,1.48,4.7,237,0,12320.0,1,0.367
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,361.0,205.0,19.9,1.63,5.0,247,0,13620.0,1,0.366
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,290.0,360.0,22.9,1.77,5.4,254,0,15040.0,1,0.365
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,200.0,555.0,25.5,1.93,5.8,260,0,15560.0,1,0.362
2026-04-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,145.0,725.0,27.5,1.7,5.8,270,1,15560.0,1,0.359
2026-04-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,111.0,850.0,28.8,1.13,5.4,283,9,16560.0,1,0.356
2026-04-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,90.0,870.0,29.1,0.65,4.4,58,15,16560.0,1,0.351
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,153.0,660.0,29.3,1.38,4.3,77,4,16560.0,1,0.348
2026-04-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,284.0,510.0,29.8,1.3,4.2,62,7,16740.0,1,0.346
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,180.0,455.0,29.0,1.53,3.5,122,1,16540.0,1,0.344
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1160.0,89.0,295.0,26.3,1.28,4.2,149,2,15040.0,1,0.344
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1030.0,104.0,35.0,22.9,1.15,3.2,90,0,14400.0,1,0.345
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,780.0,133.0,25.0,20.5,1.11,3.3,108,0,13620.0,0,0.347
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,580.0,162.0,20.0,19.3,0.95,3.0,108,0,11400.0,0,0.348
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,455.0,15.0,18.4,0.63,2.5,119,0,11400.0,0,0.348
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,220.0,10.0,17.9,0.32,1.9,162,0,11400.0,0,0.349
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,368.0,15.0,17.8,0.25,1.5,143,0,11400.0,0,0.349
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,369.0,10.0,17.4,0.11,1.2,207,0,11400.0,0,0.35
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,323.0,10.0,17.5,0.15,1.4,180,0,12320.0,0,0.35
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,373.0,15.0,17.0,0.18,1.2,214,0,11400.0,0,0.35
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,374.0,15.0,16.2,0.39,1.8,230,3,11400.0,0,0.351
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,376.0,15.0,15.7,0.36,1.9,254,0,10180.0,0,0.351
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,377.0,15.0,15.1,0.29,1.8,211,30,10180.0,0,0.352
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,378.0,15.0,16.4,0.53,2.0,229,3,8800.0,1,0.352
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,110.0,18.7,0.64,2.6,321,12,11400.0,1,0.352
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,574.0,190.0,21.5,1.07,3.9,332,63,13620.0,1,0.351
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,256.0,390.0,24.6,1.21,4.3,353,100,14380.0,1,0.35
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,137.0,900.0,26.8,0.83,4.3,335,100,15020.0,1,0.348
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,113.0,1320.0,28.5,0.96,4.0,276,100,15540.0,1,0.345
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,170.0,1520.0,29.2,1.01,4.1,250,100,15540.0,1,0.343
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,1705.0,29.7,1.32,4.6,261,100,16520.0,1,0.34
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,1880.0,29.7,2.93,6.8,243,100,16520.0,1,0.338
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,111.0,695.0,27.5,3.4,8.0,240,100,15540.0,1,0.336
2026-04-26T09:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,167.0,125.0,24.8,1.34,7.9,243,100,14380.0,1,0.337
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,114.0,120.0,23.4,2.07,5.0,217,100,8180.0,1,0.337
2026-04-26T11:00,1.3,0.1,1.2,0.0,0.0,0.0,80,0.0,143.0,145.0,21.8,1.36,5.5,54,100,13620.0,1,0.348
2026-04-26T12:00,0.7,0.0,0.7,0.0,0.0,0.0,53,90.0,95.0,25.0,22.0,0.72,5.1,168,100,13620.0,0,0.342
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,184.0,10.0,21.6,0.18,2.3,214,100,13620.0,0,0.342
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,15.0,21.1,0.35,2.0,172,100,9760.0,0,0.343
2026-04-26T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,50.0,15.0,20.1,0.57,2.5,218,100,5020.0,0,0.344
2026-04-26T16:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,32.0,15.0,20.0,0.25,2.5,360,100,4760.0,0,0.347
2026-04-26T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,16.0,20.0,19.5,0.43,2.3,111,100,10860.0,0,0.347
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,45.0,10.0,20.1,0.14,2.3,135,100,4620.0,0,0.348
2026-04-26T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,90.0,39.0,10.0,20.3,0.14,2.0,135,100,4940.0,0,0.351
2026-04-26T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,11.0,10.0,20.1,0.05,1.9,180,100,5020.0,0,0.354
2026-04-26T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,7.0,20.0,20.0,0.25,1.7,143,100,3640.0,0,0.358
2026-04-26T22:00,0.7,0.7,0.0,0.0,0.0,0.0,53,70.0,11.0,20.0,19.8,0.21,1.6,135,100,2940.0,0,0.366
2026-04-26T23:00,1.4,1.2,0.2,0.0,0.0,0.0,80,20.0,4.0,10.0,19.9,0.07,1.3,135,100,2680.0,1,0.38
2026-04-27T00:00,1.7,1.3,0.4,0.0,0.0,0.0,80,0.0,0.0,55.0,20.1,0.5,1.2,233,100,7680.0,1,0.363
2026-04-27T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,9.0,210.0,21.2,0.86,3.2,350,100,6340.0,1,0.363
2026-04-27T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,3.0,240.0,21.7,0.65,3.3,32,100,6260.0,1,0.363
2026-04-27T03:00,0.4,0.1,0.3,0.0,0.0,0.0,51,20.0,0.0,240.0,21.4,1.95,4.8,50,100,4940.0,1,0.366
2026-04-27T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,130.0,4.0,295.0,22.5,1.74,5.5,51,100,7660.0,1,0.366
2026-04-27T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,560.0,0.0,470.0,24.3,2.48,7.6,47,100,5860.0,1,0.365
2026-04-27T06:00,7.5,0.3,7.2,0.0,0.0,0.0,81,20.0,0.0,160.0,21.7,1.08,7.7,34,100,4500.0,1,0.392
2026-04-27T07:00,1.1,0.2,0.9,0.0,0.0,0.0,55,180.0,2.0,135.0,22.0,1.17,4.4,40,100,5780.0,1,0.4
2026-04-27T08:00,1.3,0.4,0.9,0.0,0.0,0.0,80,50.0,0.0,225.0,21.3,1.77,4.2,65,100,3440.0,1,0.409
