time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1080.0,6.0,285.0,24.1,2.05,4.4,124,23,19380.0,0,0.358
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1050.0,9.0,180.0,23.7,1.61,3.6,126,100,19380.0,0,0.359
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,6.0,125.0,23.3,1.33,2.7,124,100,17140.0,0,0.359
2026-04-26T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,890.0,0.0,170.0,23.5,1.84,3.0,123,100,9320.0,0,0.36
2026-04-26T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,980.0,0.0,165.0,23.4,1.59,3.6,134,100,12360.0,0,0.362
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1010.0,5.0,215.0,23.3,2.27,4.0,131,100,8380.0,0,0.358
2026-04-26T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1110.0,4.0,235.0,23.3,1.94,3.8,125,100,8480.0,0,0.359
2026-04-26T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,850.0,7.0,295.0,23.3,2.55,4.2,116,92,6360.0,0,0.361
2026-04-26T21:00,0.2,0.1,0.1,0.0,0.0,0.0,51,790.0,0.0,295.0,23.1,2.75,4.9,117,99,9400.0,0,0.364
2026-04-26T22:00,0.2,0.1,0.1,0.0,0.0,0.0,51,830.0,0.0,280.0,22.9,2.53,4.5,128,100,7140.0,0,0.366
2026-04-26T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,900.0,3.0,350.0,23.5,2.8,4.7,137,98,10320.0,1,0.367
2026-04-27T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1260.0,1.0,445.0,24.3,2.12,5.9,109,98,9060.0,1,0.361
2026-04-27T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1150.0,0.0,570.0,25.3,3.18,6.4,135,100,8400.0,1,0.361
2026-04-27T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1130.0,0.0,640.0,25.7,4.0,8.0,136,100,12440.0,1,0.361
2026-04-27T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,870.0,4.0,555.0,25.6,3.85,9.4,136,100,22480.0,1,0.36
2026-04-27T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,850.0,0.0,680.0,25.9,4.12,8.4,144,100,6440.0,1,0.36
2026-04-27T05:00,1.6,0.2,1.4,0.0,0.0,0.0,80,700.0,0.0,550.0,25.0,4.28,8.6,173,100,4400.0,1,0.378
2026-04-27T06:00,0.5,0.5,0.0,0.0,0.0,0.0,53,900.0,2.0,570.0,25.4,4.17,8.2,137,100,7860.0,1,0.375
2026-04-27T07:00,0.5,0.2,0.3,0.0,0.0,0.0,53,930.0,1.0,595.0,25.3,3.91,8.0,148,100,4480.0,1,0.379
2026-04-27T08:00,2.1,0.6,1.5,0.0,0.0,0.0,95,970.0,3.0,430.0,24.6,2.95,7.3,141,100,5420.0,1,0.403
2026-04-27T09:00,4.7,0.5,4.2,0.0,0.0,0.0,95,680.0,5.0,250.0,23.6,2.25,5.4,143,100,3400.0,1,0.425
2026-04-27T10:00,1.4,0.7,0.7,0.0,0.0,0.0,80,870.0,13.0,330.0,23.5,3.6,5.9,151,100,6600.0,1,0.42
2026-04-27T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,620.0,35.0,395.0,23.4,4.31,8.3,145,100,8800.0,0,0.413
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1080.0,12.0,415.0,23.9,3.61,7.4,135,100,2600.0,0,0.422
2026-04-27T13:00,0.9,0.9,0.0,0.0,0.0,0.0,53,1210.0,5.0,460.0,24.0,3.12,6.2,140,98,6480.0,0,0.425
2026-04-27T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1220.0,3.0,405.0,23.9,3.01,5.3,134,84,8660.0,0,0.422
2026-04-27T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,790.0,4.0,425.0,23.8,3.97,6.4,146,98,8940.0,0,0.42
2026-04-27T16:00,0.6,0.1,0.5,0.0,0.0,0.0,53,740.0,1.0,325.0,23.8,3.26,6.7,148,99,6640.0,0,0.424
2026-04-27T17:00,0.3,0.2,0.1,0.0,0.0,0.0,51,720.0,0.0,300.0,23.1,3.22,6.2,154,100,5580.0,0,0.422
2026-04-27T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,900.0,0.0,270.0,23.4,2.27,5.5,140,73,9460.0,0,0.407
2026-04-27T19:00,0.9,0.2,0.7,0.0,0.0,0.0,53,810.0,1.0,250.0,23.1,2.25,4.9,122,99,7820.0,0,0.418
2026-04-27T20:00,0.3,0.1,0.2,0.0,0.0,0.0,51,900.0,0.0,230.0,22.8,2.71,4.5,95,100,5900.0,0,0.419
2026-04-27T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,810.0,0.0,275.0,22.6,3.22,5.7,97,99,10120.0,0,0.418
2026-04-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,850.0,3.0,270.0,22.8,2.57,5.4,97,63,12540.0,0,0.416
2026-04-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,920.0,3.0,285.0,23.7,2.75,4.6,109,57,10920.0,1,0.414
2026-04-28T00:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1370.0,2.0,610.0,25.6,4.48,5.8,145,32,7480.0,1,0.421
2026-04-28T01:00,0.6,0.1,0.5,0.0,0.0,0.0,53,1510.0,3.0,635.0,26.7,5.63,10.6,150,83,11140.0,1,0.422
2026-04-28T02:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1640.0,1.0,705.0,26.8,5.39,10.9,152,40,7840.0,1,0.419
2026-04-28T03:00,4.4,0.1,4.3,0.0,0.0,0.0,96,1390.0,0.0,705.0,27.1,5.14,10.8,161,80,7820.0,1,0.43
2026-04-28T04:00,4.3,0.2,4.1,0.0,0.0,0.0,96,1120.0,0.0,725.0,26.5,5.71,11.0,171,100,6320.0,1,0.425
2026-04-28T05:00,2.2,0.4,1.8,0.0,0.0,0.0,95,1250.0,0.0,620.0,25.7,3.87,11.6,175,100,8400.0,1,0.427
2026-04-28T06:00,1.4,0.1,1.3,0.0,0.0,0.0,95,1420.0,0.0,765.0,26.9,3.97,11.2,169,98,5080.0,1,0.43
2026-04-28T07:00,0.5,0.3,0.2,0.0,0.0,0.0,53,860.0,6.0,450.0,25.1,3.86,10.6,184,99,8000.0,1,0.426
2026-04-28T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,880.0,8.0,480.0,25.6,3.6,8.7,166,100,10340.0,1,0.422
2026-04-28T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,910.0,16.0,475.0,24.8,3.87,8.8,175,100,11080.0,1,0.42
2026-04-28T10:00,1.6,0.1,1.5,0.0,0.0,0.0,80,930.0,0.0,360.0,23.5,2.35,7.9,207,100,4000.0,1,0.429
2026-04-28T11:00,0.6,0.2,0.4,0.0,0.0,0.0,53,1010.0,16.0,230.0,23.3,1.61,6.5,144,100,9500.0,0,0.425
2026-04-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1690.0,0.0,425.0,24.8,3.54,2.7,147,100,7820.0,0,0.421
2026-04-28T13:00,1.0,0.2,0.8,0.0,0.0,0.0,55,1440.0,1.0,485.0,24.6,4.07,7.3,169,98,5260.0,0,0.429
2026-04-28T14:00,3.1,0.3,2.8,0.0,0.0,0.0,96,1680.0,0.0,280.0,24.0,2.11,7.3,176,97,5640.0,0,0.43
2026-04-28T15:00,3.1,0.3,2.8,0.0,0.0,0.0,96,1570.0,3.0,105.0,23.4,1.17,3.8,100,95,7960.0,0,0.429
2026-04-28T16:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1560.0,0.0,200.0,22.9,2.15,6.0,87,100,7220.0,0,0.427
2026-04-28T17:00,0.4,0.1,0.3,0.0,0.0,0.0,51,1420.0,17.0,165.0,23.2,1.4,5.3,125,77,8040.0,0,0.427
2026-04-28T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1870.0,1.0,90.0,22.3,1.24,2.4,133,45,14260.0,0,0.424
2026-04-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1900.0,0.0,50.0,22.0,0.7,2.2,69,100,16480.0,0,0.421
2026-04-28T20:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1820.0,2.0,50.0,22.7,0.57,1.6,38,49,13980.0,0,0.42
2026-04-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1750.0,1.0,45.0,22.6,0.63,1.2,61,97,15340.0,0,0.418
2026-04-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1780.0,0.0,40.0,22.8,0.49,1.5,66,89,15520.0,0,0.417
2026-04-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1810.0,1.0,35.0,23.6,0.65,1.7,4,83,11940.0,1,0.416
2026-04-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2200.0,6.0,230.0,25.7,1.03,3.0,299,41,17480.0,1,0.415
2026-04-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2600.0,2.0,450.0,27.6,2.9,6.1,259,59,16980.0,1,0.413
2026-04-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2670.0,2.0,645.0,29.0,2.66,7.4,275,100,21980.0,1,0.411
2026-04-29T03:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2500.0,1.0,750.0,29.6,2.09,7.5,303,100,25680.0,1,0.409
2026-04-29T04:00,4.9,0.1,4.8,0.0,0.0,0.0,96,1640.0,2.0,530.0,28.0,3.22,8.4,303,99,7740.0,1,0.43
2026-04-29T05:00,3.4,0.1,3.3,0.0,0.0,0.0,96,1740.0,0.0,525.0,27.5,2.41,8.4,317,100,6720.0,1,0.427
2026-04-29T06:00,4.7,0.4,4.3,0.0,0.0,0.0,95,1010.0,4.0,435.0,26.1,2.36,7.3,302,98,5020.0,1,0.43
2026-04-29T07:00,0.9,0.5,0.4,0.0,0.0,0.0,53,910.0,3.0,360.0,25.2,3.88,7.5,353,100,4580.0,1,0.428
2026-04-29T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,350.0,17.0,460.0,24.9,4.77,9.3,345,98,5300.0,1,0.427
2026-04-29T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,250.0,14.0,535.0,25.1,3.15,9.0,357,99,17060.0,1,0.424
2026-04-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,20.0,760.0,25.1,3.29,6.2,20,100,14480.0,1,0.421
2026-04-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,2.0,535.0,23.9,2.61,5.9,20,100,12420.0,0,0.419
2026-04-29T12:00,0.1,0.0,0.1,0.0,0.0,0.0,51,60.0,0.0,355.0,22.1,3.8,5.5,50,100,6860.0,0,0.42
2026-04-29T13:00,0.8,0.1,0.7,0.0,0.0,0.0,53,20.0,67.0,385.0,22.1,3.64,7.0,44,100,8720.0,0,0.426
2026-04-29T14:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,115.0,380.0,21.8,3.94,6.7,50,100,10680.0,0,0.424
2026-04-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,455.0,21.7,3.91,7.1,40,100,22320.0,0,0.421
2026-04-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,585.0,21.9,3.73,6.8,35,100,25700.0,0,0.419
2026-04-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,665.0,21.8,4.08,7.4,31,100,25700.0,0,0.417
2026-04-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,690.0,21.7,3.87,7.4,20,100,25700.0,0,0.415
2026-04-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,167.0,670.0,21.4,3.77,7.1,15,100,25700.0,0,0.413
2026-04-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,174.0,670.0,20.9,3.47,6.8,7,100,25700.0,0,0.412
2026-04-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,139.0,645.0,20.6,3.69,6.7,13,100,27780.0,0,0.411
2026-04-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,127.0,615.0,20.3,3.81,7.0,14,100,27780.0,0,0.409
2026-04-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,131.0,595.0,20.2,3.65,7.1,19,78,27780.0,1,0.408
2026-04-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,154.0,560.0,20.4,3.31,7.2,27,100,27780.0,1,0.405
2026-04-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,149.0,555.0,21.0,3.35,7.1,27,100,27800.0,1,0.403
2026-04-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,146.0,610.0,21.8,3.45,7.5,30,100,27800.0,1,0.4
2026-04-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,142.0,675.0,23.0,3.44,7.7,36,99,27780.0,1,0.397
2026-04-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,139.0,700.0,23.6,3.41,7.8,40,96,27800.0,1,0.395
2026-04-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,134.0,745.0,24.3,3.18,7.8,45,99,29580.0,1,0.391
2026-04-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,130.0,820.0,24.7,2.55,7.4,55,67,29580.0,1,0.39
2026-04-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,125.0,760.0,25.0,2.97,6.9,70,20,29580.0,1,0.387
2026-04-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,119.0,730.0,24.9,3.37,7.3,72,30,27800.0,1,0.385
2026-04-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,114.0,525.0,24.3,3.69,7.6,74,29,27800.0,1,0.384
2026-04-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,108.0,290.0,23.9,2.17,7.3,75,38,27800.0,1,0.383
2026-04-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,102.0,215.0,23.4,1.82,3.8,82,100,27800.0,0,0.383
2026-04-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,125.0,21.9,1.66,5.3,85,9,25700.0,0,0.376
2026-04-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,130.0,21.3,1.61,2.9,85,1,25700.0,0,0.377
2026-04-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,145.0,20.9,1.81,3.3,62,7,25700.0,0,0.377
2026-04-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,115.0,20.4,1.68,3.3,53,3,25700.0,0,0.378
2026-04-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,100.0,20.0,1.84,3.3,41,1,25700.0,0,0.379
2026-04-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,95.0,19.6,1.84,3.4,43,1,22540.0,0,0.379
2026-04-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,100.0,19.7,1.98,3.3,47,1,22540.0,0,0.373
2026-04-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,130.0,19.5,2.21,3.9,33,0,22540.0,0,0.374
2026-04-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,160.0,19.3,2.29,4.1,32,11,22540.0,0,0.375
2026-04-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,185.0,19.2,2.37,4.2,44,1,22540.0,0,0.375
2026-04-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,185.0,19.1,2.62,4.7,43,13,22560.0,0,0.375
2026-04-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,28.0,205.0,19.8,3.04,5.1,42,40,25720.0,1,0.376
2026-05-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,270.0,21.2,2.97,6.4,46,34,25720.0,1,0.373
2026-05-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,395.0,23.0,2.97,6.7,46,45,27800.0,1,0.371
2026-05-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,116.0,785.0,24.6,2.47,6.7,69,1,27800.0,1,0.369
2026-05-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,181.0,1085.0,26.0,2.62,6.6,119,34,27800.0,1,0.366
2026-05-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1015.0,26.4,3.18,7.5,150,59,27800.0,1,0.363
2026-05-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,865.0,26.3,3.63,8.3,165,2,27800.0,1,0.359
2026-05-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,242.0,765.0,26.0,3.77,8.5,165,3,27800.0,1,0.355
2026-05-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,835.0,26.3,3.35,8.3,163,6,27800.0,1,0.353
2026-05-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,745.0,26.1,3.21,7.6,165,20,27800.0,1,0.351
2026-05-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,1.0,555.0,25.7,3.39,7.2,158,14,25720.0,1,0.35
2026-05-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,199.0,400.0,24.7,3.39,7.2,149,4,25340.0,1,0.35
2026-05-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,209.0,395.0,23.8,3.02,6.5,141,0,22560.0,0,0.351
2026-05-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,261.0,360.0,23.6,2.83,5.7,135,0,22560.0,0,0.34
2026-05-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,161.0,400.0,23.5,2.7,5.2,124,2,20440.0,0,0.342
2026-05-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,177.0,355.0,23.5,2.6,4.8,120,97,18880.0,0,0.343
2026-05-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,137.0,315.0,23.5,2.39,4.7,123,99,18520.0,0,0.344
2026-05-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,97.0,280.0,23.6,2.18,4.2,127,99,16660.0,0,0.344
2026-05-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,68.0,285.0,23.6,2.13,3.8,141,100,17300.0,0,0.345
2026-05-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,6.0,175.0,23.7,1.46,4.0,149,96,18840.0,0,0.334
2026-05-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,0.0,70.0,23.4,0.81,2.3,137,81,18500.0,0,0.335
2026-05-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,320.0,59.0,70.0,23.1,0.94,1.2,148,70,18920.0,0,0.336
2026-05-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,370.0,81.0,140.0,23.3,1.7,2.9,152,66,18380.0,0,0.337
2026-05-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,0.0,155.0,23.2,1.62,3.1,146,98,16020.0,0,0.338
2026-05-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,740.0,8.0,225.0,24.4,2.12,3.2,161,73,14880.0,1,0.338
2026-05-02T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,930.0,1.0,525.0,25.6,2.08,6.5,170,67,21280.0,1,0.355
2026-05-02T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,860.0,30.0,645.0,26.9,3.98,7.9,174,73,25720.0,1,0.354
2026-05-02T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,910.0,20.0,780.0,27.6,4.23,8.9,173,55,21240.0,1,0.353
2026-05-02T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,920.0,17.0,810.0,28.0,4.36,9.4,175,77,25720.0,1,0.351
2026-05-02T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1030.0,1.0,725.0,28.0,4.74,9.9,173,95,25720.0,1,0.349
2026-05-02T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1030.0,26.0,780.0,27.9,4.83,10.1,173,95,25720.0,1,0.348
2026-05-02T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,990.0,15.0,845.0,28.0,4.85,11.1,179,99,25720.0,1,0.356
2026-05-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,990.0,12.0,870.0,28.2,4.8,10.1,182,99,25720.0,1,0.353
2026-05-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,35.0,835.0,27.8,4.53,10.0,174,99,25720.0,1,0.351
2026-05-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,970.0,34.0,730.0,27.2,4.07,9.3,174,98,25740.0,1,0.349
2026-05-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1250.0,17.0,545.0,26.4,3.63,8.1,168,100,21240.0,1,0.349
2026-05-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,19.0,420.0,25.4,2.76,6.9,158,100,20340.0,0,0.349
2026-05-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1470.0,14.0,260.0,25.2,2.12,5.0,146,97,20460.0,0,0.332
2026-05-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1470.0,26.0,230.0,25.1,1.8,3.7,146,95,20460.0,0,0.333
2026-05-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1440.0,45.0,220.0,24.9,1.88,3.3,151,1,20460.0,0,0.333
2026-05-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1440.0,52.0,210.0,24.8,1.86,3.3,153,0,17740.0,0,0.334
2026-05-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1530.0,54.0,205.0,24.6,1.59,3.4,152,83,17740.0,0,0.335
2026-05-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1630.0,29.0,130.0,24.3,0.94,2.7,155,100,17740.0,0,0.336
2026-05-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1780.0,10.0,185.0,24.5,1.4,1.7,182,99,17740.0,0,0.322
2026-05-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1850.0,7.0,205.0,24.7,1.52,2.7,207,100,17740.0,0,0.323
2026-05-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1900.0,7.0,110.0,24.3,1.22,2.6,235,100,17740.0,0,0.324
2026-05-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1840.0,7.0,35.0,24.0,0.68,2.0,287,100,17740.0,0,0.325
2026-05-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1800.0,8.0,25.0,24.0,0.57,1.0,105,100,11280.0,1,0.326
2026-05-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1910.0,4.0,25.0,24.7,0.72,1.0,115,94,17760.0,1,0.327
2026-05-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2350.0,2.0,185.0,25.6,0.84,3.7,253,100,13700.0,1,0.337
2026-05-03T01:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2400.0,0.0,485.0,27.2,1.81,5.1,246,100,9280.0,1,0.34
2026-05-03T02:00,0.4,0.0,0.4,0.0,0.0,0.0,95,2530.0,0.0,630.0,27.9,2.02,6.2,247,70,20560.0,1,0.343
2026-05-03T03:00,0.3,0.0,0.3,0.0,0.0,0.0,95,2390.0,0.0,945.0,29.5,2.29,6.6,238,100,25740.0,1,0.344
2026-05-03T04:00,1.5,0.2,1.3,0.0,0.0,0.0,95,1830.0,1.0,325.0,27.1,1.32,6.5,281,100,3340.0,1,0.36
2026-05-03T05:00,9.4,0.8,8.6,0.0,0.0,0.0,96,1360.0,1.0,220.0,24.7,1.1,4.8,309,100,5680.0,1,0.424
2026-05-03T06:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1280.0,0.0,525.0,27.3,1.42,5.4,280,55,10560.0,1,0.418
2026-05-03T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1890.0,0.0,635.0,28.5,0.46,5.7,13,49,20420.0,1,0.409
2026-05-03T08:00,0.3,0.0,0.3,0.0,0.0,0.0,95,2020.0,0.0,590.0,28.4,1.41,5.4,113,91,25740.0,1,0.406
2026-05-03T09:00,7.7,0.1,7.6,0.0,0.0,0.0,96,1450.0,8.0,90.0,26.3,1.64,5.4,348,100,4840.0,1,0.43
2026-05-03T10:00,10.0,2.4,7.6,0.0,0.0,0.0,95,960.0,0.0,210.0,24.3,1.47,4.3,18,100,1660.0,1,0.43
2026-05-03T11:00,3.9,2.4,1.5,0.0,0.0,0.0,81,840.0,0.0,230.0,24.2,2.14,3.7,106,100,3320.0,0,0.429
2026-05-03T12:00,0.6,0.5,0.1,0.0,0.0,0.0,53,150.0,4.0,285.0,23.2,2.95,5.0,118,100,3460.0,0,0.424
2026-05-03T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,80.0,134.0,455.0,23.0,4.31,7.5,55,100,14940.0,0,0.423
2026-05-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,141.0,475.0,22.7,3.36,7.4,42,100,16380.0,0,0.42
2026-05-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,360.0,22.4,3.29,5.8,36,100,17400.0,0,0.419
2026-05-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,270.0,38.0,290.0,22.1,2.85,5.7,15,51,20500.0,0,0.417
2026-05-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,48.0,215.0,21.7,1.89,4.9,12,92,20500.0,0,0.416
2026-05-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,135.0,21.6,1.96,3.2,6,100,20500.0,0,0.414
2026-05-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,79.0,105.0,21.5,1.0,3.3,18,100,20500.0,0,0.413
2026-05-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,35.0,125.0,21.4,1.39,2.4,345,100,17780.0,0,0.412
2026-05-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,18.0,140.0,21.5,1.81,3.4,346,100,17780.0,0,0.411
2026-05-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,15.0,185.0,21.5,2.26,4.1,355,100,20500.0,1,0.41
2026-05-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,9.0,240.0,21.8,2.15,4.0,357,100,11460.0,1,0.409
2026-05-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,26.0,470.0,22.5,2.59,4.5,19,100,18980.0,1,0.414
2026-05-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,21.0,490.0,23.3,2.93,6.5,25,100,24480.0,1,0.411
