time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-07-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2590.0,27.0,895.0,32.4,2.92,7.4,97,88,14080.0,1,0.075
2026-07-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2620.0,22.0,1060.0,33.5,2.77,7.3,97,90,14100.0,1,0.075
2026-07-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2630.0,27.0,1085.0,34.6,2.94,7.6,100,31,15700.0,1,0.075
2026-07-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3210.0,20.0,1145.0,36.1,3.19,8.4,99,23,15720.0,1,0.075
2026-07-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3040.0,24.0,1250.0,37.3,3.18,8.6,98,60,18380.0,1,0.075
2026-07-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2550.0,29.0,1330.0,38.5,3.2,8.7,100,70,18380.0,1,0.078
2026-07-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2050.0,56.0,1490.0,38.6,3.58,9.0,102,32,18380.0,1,0.078
2026-07-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2860.0,18.0,1695.0,38.7,4.1,9.8,99,59,18400.0,1,0.079
2026-07-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3020.0,17.0,1605.0,38.4,3.63,10.0,97,61,18400.0,1,0.079
2026-07-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2910.0,30.0,1600.0,38.1,2.93,8.4,98,63,18400.0,1,0.079
2026-07-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2680.0,32.0,1485.0,37.5,2.51,6.8,95,72,18400.0,1,0.079
2026-07-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2130.0,54.0,555.0,35.8,2.7,5.6,79,99,18400.0,0,0.071
2026-07-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2790.0,47.0,340.0,34.8,2.34,5.5,101,98,15740.0,0,0.071
2026-07-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3390.0,37.0,475.0,34.3,2.91,5.9,109,99,15740.0,0,0.071
2026-07-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3450.0,70.0,295.0,33.5,2.07,6.2,83,98,14120.0,0,0.071
2026-07-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3930.0,87.0,235.0,32.4,1.72,4.1,73,98,14120.0,0,0.071
2026-07-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4450.0,80.0,180.0,31.7,1.3,3.4,86,100,12480.0,0,0.071
2026-07-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4710.0,23.0,420.0,31.9,2.93,9.4,57,95,12480.0,0,0.06
2026-07-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4230.0,22.0,315.0,30.1,1.53,6.3,79,98,14140.0,0,0.06
2026-07-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3990.0,4.0,220.0,29.4,0.79,3.5,145,98,12480.0,0,0.06
2026-07-14T21:00,0.7,0.3,0.4,0.0,0.0,0.0,95,3550.0,2.0,105.0,28.7,1.52,2.7,247,100,3100.0,0,0.065
2026-07-14T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,3240.0,3.0,140.0,28.0,1.52,3.5,247,98,5300.0,1,0.068
2026-07-14T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2990.0,12.0,185.0,27.9,2.1,4.4,258,98,7420.0,1,0.069
2026-07-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3270.0,3.0,305.0,29.6,1.82,5.2,279,63,6900.0,1,0.077
2026-07-15T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2840.0,4.0,435.0,30.4,2.43,6.5,278,84,5720.0,1,0.077
2026-07-15T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2560.0,7.0,460.0,31.4,2.37,7.1,277,84,6580.0,1,0.079
2026-07-15T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2310.0,17.0,615.0,33.9,1.17,6.5,260,40,8760.0,1,0.079
2026-07-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2310.0,18.0,990.0,35.6,0.49,4.6,24,11,12340.0,1,0.08
2026-07-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2180.0,32.0,1180.0,37.1,1.3,5.0,62,10,18460.0,1,0.08
2026-07-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1870.0,29.0,1415.0,38.6,1.21,6.2,66,5,18480.0,1,0.066
2026-07-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2110.0,7.0,1835.0,39.0,1.6,5.2,86,5,18480.0,1,0.066
2026-07-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2370.0,1.0,1615.0,38.7,3.67,8.0,85,31,5400.0,1,0.066
2026-07-15T09:00,1.6,0.9,0.7,0.0,0.0,0.0,80,4010.0,33.0,590.0,32.0,3.82,12.1,104,20,5580.0,1,0.078
2026-07-15T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3210.0,23.0,1025.0,34.3,3.66,8.7,104,18,9100.0,1,0.079
2026-07-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3250.0,16.0,1015.0,34.0,4.31,9.1,99,5,11840.0,1,0.079
2026-07-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3730.0,4.0,840.0,33.2,4.11,9.1,72,48,14180.0,0,0.103
2026-07-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3410.0,2.0,695.0,32.3,3.0,8.7,87,12,5420.0,0,0.103
2026-07-15T14:00,0.8,0.0,0.8,0.0,0.0,0.0,96,3530.0,0.0,610.0,29.2,3.98,7.7,108,96,3360.0,0,0.11
2026-07-15T15:00,0.6,0.2,0.4,0.0,0.0,0.0,95,3300.0,3.0,340.0,27.7,3.3,8.4,122,53,4980.0,0,0.115
2026-07-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2680.0,14.0,290.0,27.3,2.36,6.4,107,29,7100.0,0,0.115
2026-07-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2400.0,16.0,430.0,27.3,2.5,4.8,106,60,7500.0,0,0.115
2026-07-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2690.0,17.0,325.0,27.6,1.6,5.5,58,100,9220.0,0,0.108
2026-07-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2480.0,19.0,400.0,27.4,2.04,4.5,68,100,8680.0,0,0.108
2026-07-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2410.0,16.0,395.0,27.2,1.71,4.7,69,100,7800.0,0,0.108
2026-07-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2200.0,22.0,400.0,27.2,1.19,4.0,75,100,7260.0,0,0.108
2026-07-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1950.0,18.0,405.0,27.2,1.63,3.7,79,100,6940.0,1,0.108
2026-07-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1700.0,14.0,400.0,27.6,1.25,3.8,74,100,8540.0,1,0.109
2026-07-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2060.0,9.0,495.0,28.0,1.96,3.3,71,92,7420.0,1,0.118
2026-07-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1860.0,5.0,615.0,29.6,2.69,6.5,80,73,11980.0,1,0.118
2026-07-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2120.0,4.0,915.0,31.8,2.92,7.5,84,91,10520.0,1,0.118
2026-07-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1990.0,2.0,1155.0,33.8,2.72,7.5,84,91,10400.0,1,0.119
2026-07-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1860.0,9.0,1275.0,35.3,2.96,8.1,85,28,15480.0,1,0.119
2026-07-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1680.0,25.0,1350.0,36.3,3.31,8.7,87,34,18560.0,1,0.119
2026-07-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1540.0,34.0,1480.0,37.3,3.75,9.7,89,33,18560.0,1,0.116
2026-07-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1280.0,43.0,1590.0,37.2,3.6,9.4,88,23,14120.0,1,0.116
2026-07-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1420.0,21.0,1735.0,37.5,3.49,9.1,82,23,16380.0,1,0.117
2026-07-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1270.0,25.0,1695.0,36.8,4.34,10.1,82,27,9620.0,1,0.117
2026-07-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1080.0,25.0,1565.0,36.1,4.09,10.1,82,20,18580.0,1,0.117
2026-07-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,850.0,35.0,1290.0,35.2,3.92,9.4,76,28,18580.0,1,0.117
2026-07-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,460.0,105.0,695.0,34.4,3.9,8.5,89,53,18580.0,0,0.069
2026-07-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,680.0,35.0,580.0,33.5,3.46,8.1,86,74,15880.0,0,0.069
2026-07-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1160.0,73.0,445.0,32.5,2.91,7.2,78,55,15860.0,0,0.069
2026-07-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1210.0,89.0,415.0,31.5,2.83,6.0,82,89,14240.0,0,0.069
2026-07-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1280.0,97.0,325.0,30.7,1.62,5.8,68,100,14220.0,0,0.069
2026-07-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1350.0,90.0,190.0,30.0,1.26,3.2,34,98,14220.0,0,0.069
2026-07-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1640.0,43.0,235.0,30.7,0.85,2.5,357,96,14220.0,0,0.065
2026-07-16T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1570.0,11.0,240.0,28.2,3.62,7.5,264,98,3020.0,0,0.068
2026-07-16T20:00,1.6,0.6,1.0,0.0,0.0,0.0,95,1430.0,2.0,210.0,25.8,3.91,7.7,267,100,2000.0,0,0.083
2026-07-16T21:00,1.8,0.3,1.5,0.0,0.0,0.0,95,720.0,0.0,145.0,25.5,2.96,7.5,254,100,2400.0,0,0.107
2026-07-16T22:00,0.5,0.3,0.2,0.0,0.0,0.0,53,490.0,3.0,185.0,25.6,2.58,6.7,252,100,4640.0,1,0.113
2026-07-16T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,870.0,29.0,225.0,26.5,2.77,5.9,242,100,7420.0,1,0.113
2026-07-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1420.0,10.0,280.0,27.1,1.89,5.6,233,100,6760.0,1,0.113
2026-07-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1220.0,7.0,645.0,28.1,3.39,7.0,262,100,10600.0,1,0.113
2026-07-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,11.0,750.0,29.3,4.03,8.6,277,100,13900.0,1,0.113
2026-07-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,64.0,1080.0,31.6,3.88,9.5,277,100,15820.0,1,0.113
2026-07-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,1675.0,34.1,3.61,9.5,280,69,18520.0,1,0.113
2026-07-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,2170.0,36.5,2.97,9.3,297,49,20740.0,1,0.113
2026-07-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,2065.0,36.3,3.49,8.3,352,91,20740.0,1,0.124
2026-07-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,43.0,1820.0,34.8,3.92,10.2,6,32,20740.0,1,0.124
2026-07-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,1765.0,34.7,2.62,9.7,7,81,20720.0,1,0.124
2026-07-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1650.0,33.9,2.09,7.2,11,88,18500.0,1,0.124
2026-07-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,1315.0,33.8,1.2,5.5,73,39,18480.0,1,0.124
2026-07-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,21.0,600.0,32.6,1.88,4.3,101,56,18480.0,1,0.124
2026-07-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,18.0,200.0,31.7,1.8,6.7,88,77,18480.0,0,0.107
2026-07-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,390.0,72.0,470.0,29.4,5.93,12.8,109,71,12500.0,0,0.107
2026-07-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,81.0,525.0,27.8,4.46,12.7,94,15,12500.0,0,0.107
2026-07-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,57.0,475.0,27.0,4.15,10.2,99,61,12500.0,0,0.107
2026-07-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,62.0,490.0,26.5,3.6,8.9,91,65,12500.0,0,0.107
2026-07-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,74.0,470.0,25.9,2.92,7.6,97,77,12500.0,0,0.107
2026-07-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,116.0,410.0,25.8,2.35,6.3,88,77,12500.0,0,0.115
2026-07-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,115.0,320.0,25.2,1.01,4.9,70,63,12500.0,0,0.115
2026-07-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,94.0,190.0,24.8,0.57,2.2,75,88,12480.0,0,0.115
2026-07-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,135.0,24.7,0.07,1.2,45,6,12480.0,0,0.115
2026-07-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,155.0,24.5,0.35,0.6,188,8,10700.0,1,0.115
2026-07-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,93.0,205.0,25.5,0.86,2.6,190,15,12480.0,1,0.115
2026-07-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,116.0,630.0,27.0,0.43,2.6,159,52,12480.0,1,0.118
2026-07-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,90.0,775.0,28.4,0.58,3.5,301,70,14120.0,1,0.118
2026-07-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,74.0,850.0,30.2,1.02,4.5,349,66,14120.0,1,0.118
2026-07-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,74.0,780.0,32.0,0.92,4.6,29,97,15740.0,1,0.118
2026-07-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,77.0,895.0,32.8,0.92,4.6,13,100,18420.0,1,0.118
2026-07-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,82.0,890.0,33.6,0.3,4.2,360,100,18420.0,1,0.118
2026-07-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,54.0,1380.0,35.4,0.38,3.2,67,91,18400.0,1,0.126
2026-07-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,500.0,32.0,1475.0,35.4,0.81,5.6,60,57,18400.0,1,0.125
2026-07-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,1.0,1970.0,35.3,2.5,6.0,344,100,4260.0,1,0.125
2026-07-18T09:00,1.9,0.8,1.1,0.0,0.0,0.0,80,730.0,95.0,55.0,29.8,1.12,9.6,190,100,3900.0,1,0.141
2026-07-18T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1340.0,63.0,165.0,26.9,2.33,4.9,190,100,8360.0,1,0.143
2026-07-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1410.0,82.0,100.0,27.0,1.49,5.1,220,97,9160.0,1,0.143
2026-07-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,960.0,106.0,80.0,26.2,0.9,3.1,289,100,6280.0,0,0.226
2026-07-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1600.0,79.0,130.0,25.5,1.94,4.1,288,100,5020.0,0,0.226
2026-07-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1710.0,68.0,125.0,25.6,1.96,4.5,264,100,5040.0,0,0.226
2026-07-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1890.0,62.0,110.0,25.8,2.03,4.0,254,100,5040.0,0,0.225
2026-07-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1830.0,58.0,120.0,25.7,2.32,4.5,256,100,5040.0,0,0.225
2026-07-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1380.0,75.0,110.0,25.4,2.28,4.8,255,100,7460.0,0,0.225
2026-07-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1210.0,51.0,180.0,25.8,2.91,4.4,265,100,9140.0,0,0.217
2026-07-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,88.0,95.0,25.6,2.85,6.1,255,100,12420.0,0,0.217
2026-07-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,121.0,85.0,25.6,2.46,5.3,243,100,12420.0,0,0.216
2026-07-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,142.0,70.0,25.3,1.86,4.6,246,98,12420.0,0,0.216
2026-07-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,143.0,75.0,25.0,1.87,3.6,250,17,12420.0,1,0.216
2026-07-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,123.0,120.0,26.0,2.21,4.4,257,13,12420.0,1,0.215
2026-07-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,117.0,410.0,28.0,2.86,5.2,275,9,14060.0,1,0.232
2026-07-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,110.0,555.0,29.8,3.42,8.2,282,89,15680.0,1,0.23
2026-07-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,83.0,730.0,31.0,3.24,8.2,279,41,18340.0,1,0.228
2026-07-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,58.0,1200.0,32.9,3.14,8.1,279,0,20560.0,1,0.225
2026-07-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,40.0,1685.0,34.8,2.58,8.0,292,2,20560.0,1,0.221
2026-07-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,41.0,1990.0,35.8,1.95,7.1,299,5,20540.0,1,0.218
2026-07-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,1950.0,35.9,1.5,5.9,300,7,20540.0,1,0.207
2026-07-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,2080.0,36.5,0.9,4.7,273,5,20540.0,1,0.203
2026-07-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,2250.0,36.8,0.38,3.6,113,3,20540.0,1,0.2
2026-07-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,51.0,1890.0,36.6,2.14,5.3,74,3,20540.0,1,0.198
2026-07-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,41.0,455.0,35.6,2.56,6.3,69,2,20540.0,1,0.196
2026-07-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,142.0,375.0,32.8,2.81,5.8,94,0,20520.0,1,0.195
2026-07-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,236.0,120.0,30.7,2.03,5.9,100,1,18300.0,0,0.184
2026-07-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,250.0,55.0,29.1,1.38,4.0,109,1,18280.0,0,0.184
2026-07-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,135.0,35.0,28.6,0.87,2.9,114,1,15620.0,0,0.184
2026-07-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,640.0,137.0,40.0,27.9,0.81,1.8,120,0,15620.0,0,0.184
2026-07-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,790.0,135.0,50.0,27.3,0.99,2.2,150,0,14020.0,0,0.184
2026-07-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,870.0,136.0,55.0,27.0,0.94,2.2,155,0,14020.0,0,0.184
2026-07-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,990.0,88.0,50.0,27.0,0.65,2.0,148,0,14000.0,0,0.179
2026-07-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,980.0,81.0,35.0,26.4,0.32,1.5,219,0,14000.0,0,0.179
2026-07-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,970.0,78.0,40.0,25.7,0.64,1.1,225,0,14000.0,0,0.179
2026-07-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,900.0,81.0,35.0,25.2,0.65,1.2,238,0,14000.0,0,0.179
2026-07-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,830.0,82.0,40.0,24.6,0.87,1.6,246,0,14000.0,1,0.178
2026-07-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,810.0,98.0,90.0,26.4,1.5,3.1,244,0,14000.0,1,0.178
2026-07-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1060.0,94.0,300.0,28.3,1.0,3.8,288,0,13980.0,1,0.187
2026-07-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,890.0,114.0,520.0,29.7,1.03,4.0,299,0,13980.0,1,0.186
2026-07-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1240.0,75.0,725.0,31.6,0.51,4.1,349,0,15580.0,1,0.184
2026-07-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1250.0,56.0,1000.0,33.6,0.5,3.7,37,0,18240.0,1,0.182
2026-07-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1180.0,46.0,1395.0,35.5,0.65,3.9,32,0,18220.0,1,0.179
2026-07-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1050.0,41.0,1545.0,36.8,0.92,4.3,45,0,20440.0,1,0.176
2026-07-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,900.0,32.0,1585.0,37.4,1.2,5.5,17,5,20440.0,1,0.176
2026-07-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,600.0,29.0,1920.0,37.9,1.28,4.7,39,6,20440.0,1,0.174
2026-07-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,46.0,1980.0,38.2,1.69,4.9,71,7,20440.0,1,0.171
2026-07-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,51.0,1835.0,37.8,2.26,5.6,95,5,20440.0,1,0.169
2026-07-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,81.0,980.0,36.9,2.61,6.1,102,6,20440.0,1,0.168
2026-07-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,73.0,315.0,34.8,2.73,6.2,98,5,20420.0,1,0.167
2026-07-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1110.0,114.0,315.0,32.9,3.08,6.2,97,4,18200.0,0,0.159
2026-07-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1320.0,182.0,315.0,32.0,2.99,6.2,111,1,18200.0,0,0.158
2026-07-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1290.0,234.0,270.0,31.0,2.28,6.1,109,0,15540.0,0,0.158
2026-07-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1210.0,277.0,160.0,29.7,1.5,4.7,94,0,15540.0,0,0.158
2026-07-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1210.0,274.0,145.0,28.9,1.3,3.3,94,0,15540.0,0,0.158
2026-07-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1230.0,258.0,80.0,28.3,1.0,2.8,108,0,13940.0,0,0.158
2026-07-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1170.0,235.0,50.0,28.0,0.74,2.1,138,0,13940.0,0,0.158
2026-07-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1240.0,215.0,25.0,27.5,0.25,1.7,169,0,13940.0,0,0.158
2026-07-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1300.0,185.0,45.0,27.1,0.61,1.3,189,0,13940.0,0,0.158
2026-07-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1330.0,184.0,50.0,26.6,0.79,1.6,198,0,13920.0,0,0.158
2026-07-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1310.0,196.0,40.0,26.3,0.65,1.6,203,0,13920.0,1,0.158
2026-07-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1300.0,198.0,85.0,27.9,0.7,1.8,180,0,13920.0,1,0.158
2026-07-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1450.0,196.0,430.0,29.5,0.65,3.0,86,0,13920.0,1,0.165
2026-07-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1700.0,152.0,655.0,30.7,1.1,4.1,85,0,13920.0,1,0.164
2026-07-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2020.0,104.0,835.0,32.5,1.46,5.0,84,0,15500.0,1,0.162
2026-07-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2060.0,78.0,1035.0,34.4,2.02,6.2,83,0,18140.0,1,0.161
2026-07-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1650.0,78.0,1170.0,36.0,2.66,7.4,86,1,18140.0,1,0.159
2026-07-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1710.0,60.0,1275.0,37.0,2.95,8.0,88,2,20360.0,1,0.157
2026-07-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1680.0,33.0,1500.0,38.0,2.83,8.8,82,1,20340.0,1,0.16
2026-07-21T07:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1660.0,27.0,1635.0,37.9,3.33,8.4,82,5,20340.0,1,0.16
2026-07-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1100.0,39.0,1665.0,38.0,4.03,9.6,83,10,20340.0,1,0.158
2026-07-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,440.0,81.0,1360.0,37.4,4.12,9.7,84,9,20340.0,1,0.156
2026-07-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,480.0,74.0,1075.0,36.7,4.26,9.4,94,13,20340.0,1,0.155
2026-07-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,127.0,700.0,35.1,3.85,9.4,99,17,20320.0,1,0.155
2026-07-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,119.0,650.0,33.6,3.95,8.5,99,2,20320.0,0,0.155
