time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,27.0,1240.0,31.3,2.56,7.0,321,98,29460.0,1,0.319
2026-05-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,46.0,1275.0,30.7,2.98,7.9,335,100,28200.0,1,0.318
2026-05-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,42.0,915.0,29.3,3.09,7.3,337,99,25780.0,1,0.316
2026-05-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,42.0,720.0,28.4,2.85,7.3,345,99,25800.0,1,0.314
2026-05-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,65.0,625.0,27.6,2.89,6.6,350,98,25800.0,1,0.313
2026-05-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,89.0,425.0,26.3,2.42,6.3,353,88,23240.0,1,0.313
2026-05-12T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,170.0,102.0,210.0,25.1,1.57,4.8,351,85,9620.0,0,0.313
2026-05-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,99.0,195.0,25.1,1.22,3.0,9,95,20320.0,0,0.316
2026-05-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,110.0,130.0,24.5,0.91,2.3,354,88,20320.0,0,0.316
2026-05-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,122.0,25.0,24.3,0.11,1.6,243,36,17820.0,0,0.316
2026-05-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,116.0,65.0,23.8,0.38,0.7,247,90,17820.0,0,0.316
2026-05-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,195.0,100.0,23.4,0.43,1.0,324,98,17820.0,0,0.316
2026-05-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,142.0,90.0,23.5,0.18,0.8,124,91,17820.0,0,0.317
2026-05-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,103.0,55.0,23.3,0.59,1.1,160,99,17820.0,0,0.315
2026-05-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,87.0,20.0,23.4,0.21,0.9,166,100,17840.0,0,0.315
2026-05-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,65.0,30.0,23.4,0.21,0.5,104,99,17840.0,0,0.315
2026-05-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,132.0,80.0,23.6,0.92,1.7,139,98,20340.0,0,0.315
2026-05-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,106.0,55.0,23.9,1.1,1.9,183,95,20340.0,1,0.315
2026-05-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,56.0,245.0,25.6,0.82,2.6,194,100,20360.0,1,0.315
2026-05-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,24.0,325.0,26.8,1.29,3.1,216,95,23280.0,1,0.325
2026-05-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,5.0,650.0,28.3,1.39,4.4,232,84,25860.0,1,0.324
2026-05-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,19.0,1055.0,29.7,1.78,5.5,259,96,25860.0,1,0.322
2026-05-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,110.0,11.0,1065.0,30.3,1.3,5.5,266,73,28280.0,1,0.319
2026-05-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,7.0,1275.0,31.0,1.38,5.1,289,98,28280.0,1,0.316
2026-05-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,410.0,12.0,1375.0,31.5,1.58,5.3,281,72,28280.0,1,0.313
2026-05-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,16.0,1205.0,30.9,1.86,5.7,275,98,14260.0,1,0.314
2026-05-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,6.0,1180.0,30.3,2.21,5.9,283,98,15880.0,1,0.312
2026-05-13T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,240.0,15.0,1005.0,29.3,2.51,6.1,305,98,7920.0,1,0.311
2026-05-13T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,240.0,20.0,890.0,28.0,2.07,5.9,340,99,22360.0,1,0.31
2026-05-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,28.0,595.0,27.0,1.63,4.7,11,99,18920.0,1,0.31
2026-05-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,67.0,110.0,25.7,0.79,3.3,35,95,21560.0,0,0.31
2026-05-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,960.0,64.0,160.0,25.8,0.55,1.4,95,96,20400.0,0,0.32
2026-05-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,80.0,125.0,25.4,0.75,1.6,127,97,20400.0,0,0.32
2026-05-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,82.0,85.0,25.4,0.45,1.2,117,97,20400.0,0,0.32
2026-05-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,84.0,25.0,25.2,0.25,0.8,101,93,20400.0,0,0.32
2026-05-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,94.0,60.0,24.8,0.53,0.9,139,100,20400.0,0,0.32
2026-05-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,92.0,65.0,24.4,0.98,1.7,195,100,20420.0,0,0.32
2026-05-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,8.0,75.0,24.2,1.01,2.4,171,95,17700.0,0,0.321
2026-05-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,2.0,70.0,23.9,1.15,2.2,182,98,17900.0,0,0.321
2026-05-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,4.0,70.0,23.9,1.18,2.3,168,98,16640.0,0,0.321
2026-05-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,12.0,50.0,24.0,0.92,2.2,151,98,17460.0,0,0.322
2026-05-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,33.0,55.0,24.5,1.1,1.9,150,100,17820.0,1,0.322
2026-05-13T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,490.0,37.0,265.0,25.6,1.08,2.9,202,91,20080.0,1,0.323
2026-05-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,10.0,695.0,27.6,0.59,3.6,250,100,23360.0,1,0.322
2026-05-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,6.0,405.0,26.8,0.94,3.0,335,99,8480.0,1,0.322
2026-05-14T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1080.0,6.0,575.0,27.4,0.21,4.4,76,100,13520.0,1,0.322
2026-05-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1340.0,10.0,640.0,28.2,0.57,3.1,255,100,20180.0,1,0.321
2026-05-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1490.0,2.0,630.0,28.1,1.0,5.4,288,100,23380.0,1,0.32
2026-05-14T05:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1840.0,0.0,640.0,28.1,0.95,4.7,357,99,3740.0,1,0.322
2026-05-14T06:00,10.7,0.2,10.5,0.0,0.0,0.0,95,700.0,0.0,330.0,24.8,2.22,5.2,337,100,1120.0,1,0.421
2026-05-14T07:00,14.8,5.6,9.2,0.0,0.0,0.0,95,750.0,2.0,175.0,24.1,1.24,4.3,320,100,1120.0,1,0.52
2026-05-14T08:00,5.8,3.0,2.8,0.0,0.0,0.0,81,830.0,59.0,175.0,23.9,2.56,4.8,111,100,2740.0,1,0.514
2026-05-14T09:00,4.1,3.1,1.0,0.0,0.0,0.0,81,710.0,108.0,125.0,24.2,2.62,6.9,156,100,1560.0,1,0.504
2026-05-14T10:00,3.9,3.9,0.0,0.0,0.0,0.0,81,890.0,61.0,135.0,24.2,2.67,4.7,163,100,2320.0,1,0.518
2026-05-14T11:00,2.5,2.5,0.0,0.0,0.0,0.0,63,700.0,79.0,50.0,24.2,0.73,5.0,106,100,2720.0,0,0.518
2026-05-14T12:00,0.9,0.9,0.0,0.0,0.0,0.0,53,1150.0,37.0,150.0,23.9,2.36,1.8,32,100,10300.0,0,0.477
2026-05-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,530.0,80.0,60.0,23.5,1.05,4.5,65,71,14900.0,0,0.474
2026-05-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,88.0,75.0,23.7,1.1,1.6,66,98,20480.0,0,0.471
2026-05-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,48.0,45.0,23.9,0.85,1.6,130,99,23420.0,0,0.468
2026-05-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,72.0,30.0,23.3,1.18,2.4,126,100,20480.0,0,0.466
2026-05-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,15.0,22.5,0.68,2.5,126,98,17960.0,0,0.464
2026-05-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,30.0,22.6,1.5,2.8,94,100,17960.0,0,0.462
2026-05-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,30.0,22.3,0.94,3.0,58,98,17960.0,0,0.46
2026-05-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,145.0,22.6,1.25,2.1,61,88,20500.0,0,0.459
2026-05-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,21.0,80.0,22.6,1.03,2.1,51,55,23440.0,0,0.458
2026-05-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,75.0,23.4,1.19,2.0,62,88,23440.0,1,0.456
2026-05-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,35.0,130.0,24.7,1.43,3.2,61,26,23440.0,1,0.455
2026-05-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,190.0,62.0,255.0,27.0,1.3,3.1,4,63,26040.0,1,0.434
2026-05-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,290.0,38.0,610.0,28.3,1.85,5.1,3,52,26040.0,1,0.43
2026-05-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,20.0,720.0,29.0,2.51,6.5,355,88,26040.0,1,0.426
2026-05-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,25.0,775.0,29.7,2.66,7.0,355,99,28480.0,1,0.421
2026-05-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,470.0,27.0,870.0,30.1,2.6,7.0,357,68,28480.0,1,0.416
2026-05-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,610.0,11.0,1120.0,30.7,2.65,7.1,2,35,19160.0,1,0.411
2026-05-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,380.0,19.0,1150.0,30.1,2.64,7.2,331,76,3720.0,1,0.411
2026-05-15T07:00,0.4,0.3,0.1,0.0,0.0,0.0,51,380.0,6.0,945.0,29.9,3.11,7.6,336,67,6400.0,1,0.411
2026-05-15T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,980.0,14.0,645.0,29.2,3.13,7.3,335,48,12200.0,1,0.41
2026-05-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1140.0,21.0,495.0,28.5,2.82,7.1,343,67,26060.0,1,0.407
2026-05-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1470.0,15.0,470.0,27.4,2.4,6.1,348,31,23480.0,1,0.406
2026-05-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1700.0,19.0,190.0,26.1,1.14,4.6,345,30,19180.0,0,0.406
2026-05-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1450.0,39.0,175.0,25.2,1.11,2.1,352,64,18000.0,0,0.392
2026-05-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1400.0,45.0,100.0,25.0,0.5,1.8,276,71,18000.0,0,0.392
2026-05-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1400.0,33.0,50.0,24.5,0.16,1.1,198,68,14940.0,0,0.392
2026-05-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1380.0,33.0,65.0,24.2,0.3,0.7,180,38,14960.0,0,0.392
2026-05-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1360.0,28.0,40.0,23.8,0.43,0.8,159,75,14960.0,0,0.392
2026-05-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1270.0,25.0,25.0,23.6,0.74,1.8,118,95,18020.0,0,0.392
2026-05-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,29.0,20.0,24.0,0.68,2.0,73,99,20420.0,0,0.391
2026-05-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,890.0,40.0,10.0,23.6,0.21,1.2,104,97,23520.0,0,0.39
2026-05-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,45.0,15.0,23.2,0.64,1.9,129,100,8260.0,0,0.39
2026-05-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,56.0,15.0,22.4,0.69,2.2,120,98,5700.0,0,0.39
2026-05-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,61.0,10.0,22.7,0.45,2.2,117,99,5820.0,1,0.39
2026-05-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,56.0,110.0,26.3,0.89,2.7,27,81,23520.0,1,0.389
2026-05-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1010.0,15.0,370.0,27.9,1.54,3.9,331,31,23540.0,1,0.385
2026-05-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1060.0,14.0,665.0,29.0,1.68,5.1,300,52,26120.0,1,0.382
2026-05-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,670.0,34.0,820.0,30.0,1.5,5.2,291,41,28560.0,1,0.378
2026-05-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,640.0,22.0,1060.0,30.7,1.77,5.5,292,65,28580.0,1,0.375
2026-05-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,13.0,1095.0,31.0,1.97,5.9,306,95,28580.0,1,0.37
2026-05-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,840.0,0.0,1245.0,30.4,1.45,5.9,316,19,11480.0,1,0.367
2026-05-16T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1390.0,4.0,315.0,26.5,1.28,4.5,141,72,2680.0,1,0.365
2026-05-16T07:00,3.8,0.2,3.6,0.0,0.0,0.0,95,800.0,0.0,280.0,25.5,2.57,6.9,98,97,2280.0,1,0.411
2026-05-16T08:00,7.2,0.7,6.5,0.0,0.0,0.0,95,900.0,4.0,150.0,24.3,1.29,7.0,126,99,2600.0,1,0.502
2026-05-16T09:00,0.9,0.9,0.0,0.0,0.0,0.0,53,1060.0,21.0,150.0,24.8,1.74,4.6,131,93,5460.0,1,0.499
2026-05-16T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1350.0,12.0,225.0,25.1,2.26,4.3,155,92,7100.0,1,0.492
2026-05-16T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1290.0,23.0,110.0,24.7,1.57,3.8,171,94,14900.0,0,0.486
2026-05-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1350.0,17.0,125.0,25.5,1.05,2.9,185,100,18080.0,0,0.422
2026-05-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1340.0,23.0,115.0,25.1,1.15,2.1,175,98,16840.0,0,0.422
2026-05-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1240.0,18.0,100.0,24.7,1.22,2.3,171,100,17500.0,0,0.421
2026-05-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1170.0,11.0,160.0,24.8,0.97,2.1,168,98,17860.0,0,0.421
2026-05-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1060.0,14.0,205.0,24.8,1.85,3.3,177,63,18000.0,0,0.42
2026-05-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,660.0,52.0,135.0,24.3,1.61,3.5,154,68,18100.0,0,0.42
2026-05-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,310.0,72.0,30.0,23.6,0.82,2.8,128,60,15480.0,0,0.397
2026-05-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,113.0,30.0,23.3,0.89,1.8,128,80,16640.0,0,0.397
2026-05-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,145.0,30.0,23.0,0.92,2.0,139,27,20660.0,0,0.396
2026-05-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,43.0,55.0,23.0,1.23,2.2,148,11,20680.0,0,0.396
2026-05-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,55.0,23.9,1.24,2.3,137,16,23640.0,1,0.396
2026-05-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,94.0,165.0,25.8,0.7,2.7,159,88,23640.0,1,0.396
2026-05-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,20.0,550.0,27.4,0.54,3.0,68,99,26240.0,1,0.397
2026-05-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,54.0,660.0,28.4,0.29,2.8,239,98,26240.0,1,0.395
2026-05-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,370.0,16.0,895.0,29.3,1.1,4.2,270,45,26260.0,1,0.392
2026-05-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,390.0,20.0,1055.0,30.1,0.95,4.5,270,6,16800.0,1,0.387
2026-05-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,530.0,17.0,1215.0,30.9,0.86,4.4,277,8,15800.0,1,0.383
2026-05-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,920.0,0.0,1475.0,31.6,1.1,4.9,294,14,28720.0,1,0.378
2026-05-17T06:00,0.3,0.2,0.1,0.0,0.0,0.0,51,700.0,1.0,1035.0,30.4,2.7,7.9,304,36,4000.0,1,0.384
2026-05-17T07:00,0.6,0.5,0.1,0.0,0.0,0.0,53,470.0,3.0,880.0,28.4,1.46,6.9,354,66,6740.0,1,0.386
2026-05-17T08:00,1.0,0.6,0.4,0.0,0.0,0.0,55,300.0,15.0,500.0,27.4,1.23,5.0,21,76,2320.0,1,0.392
2026-05-17T09:00,1.0,1.0,0.0,0.0,0.0,0.0,55,720.0,7.0,260.0,25.9,1.44,3.9,160,7,7320.0,1,0.401
2026-05-17T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,740.0,17.0,175.0,25.7,1.36,3.9,152,10,14700.0,1,0.401
2026-05-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,570.0,24.0,135.0,24.7,1.41,2.8,157,14,17940.0,0,0.401
2026-05-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,38.0,50.0,24.3,1.52,3.7,113,14,12480.0,0,0.393
2026-05-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,54.0,40.0,24.1,1.06,2.7,139,12,18060.0,0,0.392
2026-05-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,55.0,95.0,23.9,1.78,2.9,170,7,18200.0,0,0.392
2026-05-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,110.0,100.0,23.5,2.25,3.9,163,5,18200.0,0,0.392
2026-05-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,60.0,23.0,1.81,3.9,152,2,18200.0,0,0.392
2026-05-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,60.0,22.6,1.77,3.3,155,2,12720.0,0,0.392
2026-05-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,178.0,115.0,22.9,1.95,3.5,157,0,20780.0,0,0.375
2026-05-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,160.0,145.0,22.8,2.32,4.2,147,3,5160.0,0,0.375
2026-05-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,135.0,22.7,2.54,4.6,144,9,1840.0,0,0.375
2026-05-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,110.0,22.6,2.41,4.6,146,10,1200.0,0,0.375
2026-05-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,135.0,23.2,2.52,4.5,146,11,1220.0,1,0.375
2026-05-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,15.0,405.0,25.5,2.24,4.9,170,2,10260.0,1,0.374
2026-05-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,10.0,650.0,27.4,1.7,5.8,182,5,26380.0,1,0.379
2026-05-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,8.0,865.0,28.6,2.02,5.6,203,9,13560.0,1,0.376
2026-05-18T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,140.0,11.0,1020.0,29.8,2.25,6.2,217,10,8720.0,1,0.373
2026-05-18T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,90.0,18.0,1120.0,30.6,2.57,6.8,233,23,6580.0,1,0.37
2026-05-18T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,90.0,22.0,1180.0,30.8,2.8,7.1,248,20,6880.0,1,0.369
2026-05-18T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,110.0,19.0,1160.0,30.9,2.71,7.2,254,7,16340.0,1,0.365
2026-05-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,24.0,1070.0,30.5,2.77,7.2,257,9,28880.0,1,0.36
2026-05-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,955.0,30.0,2.69,7.2,260,2,28880.0,1,0.356
2026-05-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,855.0,29.1,2.06,6.8,264,6,28900.0,1,0.353
2026-05-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,27.0,720.0,28.1,1.71,5.4,263,5,26440.0,1,0.35
2026-05-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,27.0,240.0,27.0,0.98,4.3,255,1,23840.0,1,0.349
2026-05-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,34.0,100.0,25.2,0.96,1.9,242,1,23840.0,0,0.349
2026-05-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,42.0,90.0,25.4,0.73,1.6,196,7,23840.0,0,0.348
2026-05-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,50.0,75.0,24.8,1.12,2.2,153,1,23860.0,0,0.348
2026-05-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,70.0,24.2,1.57,3.0,153,0,20880.0,0,0.348
2026-05-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,65.0,23.5,1.66,3.1,147,0,18300.0,0,0.348
2026-05-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,60.0,22.9,1.78,3.4,142,2,10420.0,0,0.347
2026-05-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,40.0,22.3,1.73,3.4,136,11,1460.0,0,0.347
2026-05-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,71.0,20.0,22.0,0.97,3.4,125,20,1300.0,0,0.344
2026-05-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,25.0,21.7,1.49,3.1,130,37,700.0,0,0.344
2026-05-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,30.0,21.5,1.87,3.6,124,44,580.0,0,0.344
2026-05-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,55.0,22.1,2.32,4.3,127,9,1800.0,0,0.344
2026-05-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,137.0,130.0,23.4,2.62,4.6,137,0,23900.0,1,0.343
2026-05-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,505.0,25.7,2.36,5.0,159,0,23760.0,1,0.343
2026-05-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,106.0,1030.0,27.6,2.66,6.1,200,14,26540.0,1,0.341
2026-05-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,29.0,1175.0,28.5,2.64,6.7,205,32,26540.0,1,0.338
2026-05-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,127.0,1305.0,29.6,2.17,6.6,209,96,29020.0,1,0.336
2026-05-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,29.0,955.0,29.4,2.36,6.4,234,73,8220.0,1,0.333
2026-05-19T04:00,0.4,0.4,0.0,0.0,0.0,0.0,51,130.0,1.0,830.0,28.9,2.74,7.3,232,83,4940.0,1,0.333
2026-05-19T05:00,0.7,0.5,0.2,0.0,0.0,0.0,53,480.0,0.0,880.0,28.7,2.45,7.1,250,96,7780.0,1,0.336
2026-05-19T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,110.0,4.0,945.0,29.0,1.91,6.7,265,84,5600.0,1,0.341
2026-05-19T07:00,0.5,0.5,0.0,0.0,0.0,0.0,53,180.0,2.0,930.0,29.0,1.53,5.6,259,70,8460.0,1,0.342
2026-05-19T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,110.0,11.0,945.0,29.2,1.21,4.8,246,45,8760.0,1,0.341
2026-05-19T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,15.0,860.0,28.4,1.25,4.1,275,44,15520.0,1,0.34
2026-05-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,26.0,745.0,27.4,1.22,3.5,305,34,26600.0,1,0.34
2026-05-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,24.0,145.0,25.7,0.74,2.6,318,31,23980.0,0,0.339
2026-05-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,43.0,160.0,25.7,0.41,1.3,346,26,23980.0,0,0.346
2026-05-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,63.0,15.0,25.3,0.0,0.7,270,46,23620.0,0,0.346
2026-05-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,135.0,45.0,24.8,0.53,1.0,131,78,3860.0,0,0.346
2026-05-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,156.0,30.0,23.8,0.76,1.6,148,52,2520.0,0,0.346
2026-05-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,132.0,20.0,23.0,0.92,2.0,135,8,2200.0,0,0.346
2026-05-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,30.0,22.5,1.56,3.1,130,11,2300.0,0,0.346
