time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,244.0,105.0,12.5,2.74,4.7,195,57,13760.0,0,0.092
2026-05-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,228.0,130.0,12.3,3.05,5.1,201,0,13760.0,0,0.092
2026-05-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,210.0,150.0,12.8,3.15,5.2,200,0,13760.0,1,0.092
2026-05-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,190.0,190.0,14.7,3.14,5.6,189,0,13760.0,1,0.091
2026-05-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,172.0,275.0,17.9,2.6,5.8,182,0,14500.0,1,0.08
2026-05-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,920.0,21.1,3.51,7.7,185,0,16420.0,1,0.08
2026-05-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,1220.0,23.2,4.56,9.9,184,0,16600.0,1,0.079
2026-05-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,86.0,1325.0,24.5,4.85,10.6,180,5,16600.0,1,0.079
2026-05-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,107.0,1415.0,25.7,4.95,10.8,179,15,16740.0,1,0.078
2026-05-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,122.0,1475.0,26.4,5.05,11.1,178,34,16740.0,1,0.078
2026-05-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,1510.0,26.5,5.17,11.1,175,84,16740.0,1,0.09
2026-05-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,91.0,1595.0,26.7,5.02,10.9,175,37,16720.0,1,0.088
2026-05-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,98.0,1665.0,26.7,4.97,10.5,175,34,16720.0,1,0.086
2026-05-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,106.0,1685.0,26.3,4.42,10.0,175,27,16740.0,1,0.085
2026-05-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,116.0,390.0,24.4,3.32,8.5,174,99,16600.0,1,0.085
2026-05-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,124.0,120.0,21.5,2.66,5.6,168,5,16400.0,0,0.084
2026-05-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,110.0,19.6,3.11,5.6,169,0,16400.0,0,0.09
2026-05-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,18.8,3.9,6.4,182,0,16400.0,0,0.089
2026-05-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,18.4,3.95,7.0,189,0,15120.0,0,0.089
2026-05-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,17.7,3.84,6.7,188,0,15120.0,0,0.089
2026-05-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,17.0,3.7,6.5,179,0,14500.0,0,0.088
2026-05-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,16.3,3.68,6.4,173,0,14500.0,0,0.088
2026-05-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,245.0,16.1,3.67,6.3,175,0,14500.0,0,0.096
2026-05-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,15.6,3.8,6.5,180,0,13760.0,0,0.096
2026-05-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,15.2,3.71,6.6,183,0,13760.0,0,0.095
2026-05-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,14.8,3.42,6.4,186,0,13760.0,0,0.095
2026-05-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,15.1,3.36,5.8,183,0,13760.0,1,0.095
2026-05-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,16.7,3.26,5.9,175,0,13760.0,1,0.095
2026-05-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,305.0,19.4,3.5,6.9,181,0,13760.0,1,0.084
2026-05-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,22.4,3.8,8.2,189,0,14500.0,1,0.083
2026-05-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1060.0,25.0,4.58,9.7,202,9,15120.0,1,0.083
2026-05-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1265.0,26.8,5.18,11.0,211,59,16400.0,1,0.082
2026-05-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1415.0,28.1,4.92,11.0,213,66,16400.0,1,0.081
2026-05-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,448.0,1525.0,29.1,4.52,10.7,213,0,16580.0,1,0.08
2026-05-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,399.0,1580.0,29.1,4.18,10.1,208,0,16580.0,1,0.099
2026-05-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1555.0,29.1,4.1,9.0,202,0,16580.0,1,0.096
2026-05-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1545.0,29.2,4.12,8.8,203,0,16580.0,1,0.094
2026-05-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,1400.0,28.6,4.0,8.5,196,0,16580.0,1,0.092
2026-05-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,451.0,370.0,26.7,3.49,7.8,188,1,16400.0,1,0.091
2026-05-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,590.0,175.0,24.7,3.16,6.0,198,0,15120.0,0,0.091
2026-05-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,360.0,110.0,23.6,2.89,5.3,198,3,15120.0,0,0.078
2026-05-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,431.0,130.0,22.2,3.37,5.4,187,2,15120.0,0,0.078
2026-05-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,416.0,255.0,21.8,4.04,6.8,195,0,14520.0,0,0.078
2026-05-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,459.0,265.0,21.1,3.95,6.8,193,0,14520.0,0,0.078
2026-05-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,440.0,451.0,240.0,20.4,3.85,6.6,196,0,13780.0,0,0.078
2026-05-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,428.0,215.0,19.9,3.72,6.6,200,0,13780.0,0,0.078
2026-05-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,680.0,361.0,165.0,19.7,3.16,6.3,209,0,12860.0,0,0.078
2026-05-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,730.0,327.0,130.0,19.0,2.84,5.3,204,0,12860.0,0,0.078
2026-05-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,890.0,261.0,120.0,18.2,2.78,4.7,210,3,11440.0,0,0.078
2026-05-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,960.0,187.0,105.0,17.7,2.39,4.8,237,10,10480.0,0,0.078
2026-05-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,336.0,65.0,17.9,2.34,3.9,191,17,10480.0,1,0.078
2026-05-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,480.0,430.0,130.0,19.8,2.85,5.1,177,45,12860.0,1,0.078
2026-05-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,342.0,165.0,22.3,1.88,6.7,158,99,12880.0,1,0.081
2026-05-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1170.0,310.0,265.0,23.6,3.1,6.4,182,97,13780.0,1,0.081
2026-05-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1200.0,359.0,505.0,25.6,5.01,11.4,171,33,14520.0,1,0.081
2026-05-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1290.0,168.0,985.0,28.8,3.06,9.6,236,15,15120.0,1,0.08
2026-05-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1110.0,184.0,1200.0,30.3,3.49,8.6,218,0,16400.0,1,0.079
2026-05-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1060.0,147.0,1505.0,31.4,3.37,8.4,212,0,16400.0,1,0.078
2026-05-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,890.0,106.0,1820.0,31.9,3.8,8.2,215,1,16340.0,1,0.089
2026-05-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,740.0,100.0,2090.0,32.0,2.66,8.6,206,1,16460.0,1,0.087
2026-05-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,690.0,34.0,1825.0,31.4,0.96,6.4,118,98,16260.0,1,0.085
2026-05-11T09:00,2.1,0.0,2.1,0.0,0.0,0.0,80,770.0,76.0,565.0,26.6,7.96,12.1,335,100,12080.0,1,0.112
2026-05-11T10:00,3.9,0.2,3.7,0.0,0.0,0.0,81,450.0,388.0,290.0,20.6,5.48,18.2,77,100,5260.0,1,0.165
2026-05-11T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,880.0,276.0,230.0,20.5,3.84,9.1,98,100,10240.0,0,0.165
2026-05-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,200.0,545.0,22.7,8.59,7.3,29,98,12880.0,0,0.115
2026-05-11T13:00,2.8,0.0,2.8,0.0,0.0,0.0,81,170.0,82.0,340.0,20.1,5.78,16.2,67,100,12880.0,0,0.152
2026-05-11T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,200.0,420.0,200.0,20.2,4.39,10.2,119,99,4680.0,0,0.153
2026-05-11T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,240.0,467.0,280.0,19.7,4.31,7.9,134,100,10780.0,0,0.155
2026-05-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,420.0,250.0,19.3,1.98,7.3,124,0,11380.0,0,0.154
2026-05-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,415.0,105.0,19.0,1.7,3.2,177,0,11460.0,0,0.154
2026-05-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,72.0,60.0,19.2,1.69,2.6,109,1,11460.0,0,0.139
2026-05-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,390.0,61.0,55.0,18.7,1.66,3.2,106,0,10500.0,0,0.139
2026-05-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,388.0,45.0,18.2,1.39,2.7,116,0,10500.0,0,0.139
2026-05-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,40.0,17.6,1.46,2.4,84,0,9200.0,0,0.139
2026-05-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,45.0,17.6,2.06,3.3,76,0,9200.0,1,0.139
2026-05-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,439.0,85.0,19.3,1.77,3.7,68,0,10500.0,1,0.139
2026-05-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,236.0,210.0,21.8,0.75,4.0,86,0,12880.0,1,0.16
2026-05-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,610.0,151.0,360.0,23.8,1.08,3.8,68,0,13780.0,1,0.158
2026-05-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,740.0,98.0,575.0,25.6,1.46,4.6,68,0,13780.0,1,0.155
2026-05-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,780.0,39.0,790.0,27.1,1.5,4.8,86,0,14520.0,1,0.151
2026-05-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,670.0,31.0,1075.0,28.4,1.82,5.3,82,9,15120.0,1,0.146
2026-05-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,26.0,1315.0,29.2,2.16,5.8,77,4,15120.0,1,0.141
2026-05-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,85.0,2055.0,31.7,2.13,6.0,51,9,13900.0,1,0.106
2026-05-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,70.0,1980.0,31.2,2.48,6.3,50,68,13880.0,1,0.103
2026-05-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,49.0,1890.0,30.9,2.87,6.6,55,94,13880.0,1,0.1
2026-05-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,70.0,1555.0,30.1,3.49,7.2,56,83,13880.0,1,0.098
2026-05-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,124.0,950.0,28.7,3.94,7.8,63,98,12320.0,1,0.096
2026-05-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,178.0,450.0,26.4,3.87,7.2,66,99,10560.0,0,0.096
2026-05-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,283.0,365.0,24.4,4.5,8.2,82,87,10560.0,0,0.097
2026-05-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,455.0,275.0,22.6,3.66,8.0,95,66,9560.0,0,0.096
2026-05-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,151.0,275.0,21.8,3.66,6.4,112,92,9560.0,0,0.096
2026-05-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,294.0,255.0,21.1,3.56,6.4,119,100,9560.0,0,0.096
2026-05-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,189.0,235.0,20.6,3.6,6.2,128,98,9560.0,0,0.095
2026-05-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,176.0,225.0,20.1,3.5,6.2,138,78,9560.0,0,0.095
2026-05-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,145.0,200.0,19.8,3.56,6.0,128,89,9560.0,0,0.096
2026-05-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,159.0,180.0,19.0,3.22,6.1,132,98,9560.0,0,0.095
2026-05-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,204.0,160.0,18.5,3.08,5.5,132,100,8560.0,0,0.095
2026-05-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,201.0,160.0,18.5,3.03,5.3,128,96,8560.0,0,0.095
2026-05-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,232.0,185.0,19.0,3.19,5.4,130,82,9560.0,1,0.095
2026-05-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,229.0,235.0,21.0,2.91,5.7,129,100,9560.0,1,0.094
2026-05-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,533.0,330.0,23.8,3.26,6.4,144,98,9540.0,1,0.109
2026-05-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,186.0,450.0,26.0,3.02,7.0,153,83,9540.0,1,0.107
2026-05-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,52.0,620.0,28.2,2.7,7.0,146,99,10520.0,1,0.105
2026-05-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,22.0,1170.0,30.0,2.4,6.7,135,100,10520.0,1,0.102
2026-05-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,10.0,1660.0,31.0,2.52,6.5,139,91,12260.0,1,0.099
2026-05-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,74.0,1790.0,31.8,2.7,6.9,129,96,13840.0,1,0.096
2026-05-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,141.0,1810.0,31.3,2.93,7.2,134,99,13840.0,1,0.112
2026-05-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,251.0,1600.0,30.9,3.26,7.2,126,84,13840.0,1,0.108
2026-05-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,258.0,1680.0,30.9,3.27,7.4,124,73,13840.0,1,0.105
2026-05-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,184.0,1705.0,30.3,3.44,7.1,139,20,13820.0,1,0.103
2026-05-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,407.0,615.0,29.0,2.86,7.0,147,15,12260.0,1,0.102
2026-05-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,233.0,100.0,26.5,1.63,5.2,130,30,10500.0,0,0.101
2026-05-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,339.0,35.0,25.2,1.1,3.9,87,9,10500.0,0,0.103
2026-05-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,360.0,320.0,24.4,4.14,6.8,78,30,9520.0,0,0.102
2026-05-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,401.0,315.0,23.1,4.36,7.9,99,10,8520.0,0,0.102
2026-05-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,497.0,295.0,22.2,4.16,7.6,103,10,8520.0,0,0.101
2026-05-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,182.0,265.0,21.3,3.72,7.2,105,17,8520.0,0,0.101
2026-05-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,587.0,260.0,20.6,3.41,6.5,112,12,8520.0,0,0.101
2026-05-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,177.0,245.0,20.2,3.53,5.9,117,19,7460.0,0,0.101
2026-05-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,410.0,163.0,210.0,19.6,3.22,6.0,114,74,6280.0,0,0.101
2026-05-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,169.0,210.0,19.4,3.08,5.5,107,87,6260.0,0,0.1
2026-05-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,460.0,163.0,200.0,18.9,3.1,5.3,91,19,4960.0,0,0.1
2026-05-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,530.0,152.0,210.0,19.2,2.95,5.4,90,18,4960.0,1,0.1
2026-05-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,600.0,106.0,255.0,20.7,2.65,5.7,92,41,6260.0,1,0.1
2026-05-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,349.0,355.0,22.5,3.36,6.7,85,29,8500.0,1,0.111
2026-05-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,360.0,194.0,480.0,24.5,3.5,7.8,88,42,8500.0,1,0.109
2026-05-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,660.0,104.0,625.0,26.3,3.7,8.4,92,92,9500.0,1,0.107
2026-05-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,60.0,750.0,27.7,3.8,8.7,88,99,9500.0,1,0.104
2026-05-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1060.0,41.0,905.0,28.4,4.07,9.1,84,99,10480.0,1,0.102
2026-05-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1190.0,24.0,1065.0,29.0,4.3,9.5,81,100,10460.0,1,0.1
2026-05-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1170.0,5.0,1340.0,29.4,4.65,9.5,88,100,10460.0,1,0.114
2026-05-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,38.0,1545.0,29.3,4.32,9.5,96,99,10460.0,1,0.112
2026-05-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,34.0,1295.0,28.5,4.25,9.2,91,100,10460.0,1,0.11
2026-05-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,7.0,1500.0,28.7,4.21,8.5,93,100,10460.0,1,0.108
2026-05-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,46.0,1050.0,27.0,6.04,10.6,84,100,10460.0,1,0.107
2026-05-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,63.0,505.0,24.0,5.46,13.0,86,97,8480.0,0,0.106
2026-05-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,79.0,555.0,22.6,5.7,10.7,90,93,8480.0,0,0.118
2026-05-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,119.0,465.0,21.1,4.95,10.6,88,86,7420.0,0,0.117
2026-05-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,485.0,20.4,4.45,9.0,91,85,7420.0,0,0.117
2026-05-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,139.0,400.0,19.7,3.86,8.1,93,3,7420.0,0,0.117
2026-05-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,119.0,355.0,19.1,4.11,7.3,93,2,6240.0,0,0.117
2026-05-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,107.0,350.0,18.8,3.93,7.4,97,4,4940.0,0,0.116
2026-05-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,360.0,56.0,330.0,18.8,3.7,7.0,91,69,4940.0,0,0.115
2026-05-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,82.0,310.0,18.6,3.77,6.6,85,100,4940.0,0,0.115
2026-05-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,116.0,390.0,18.8,3.65,6.8,88,100,4880.0,0,0.114
2026-05-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,121.0,480.0,19.1,3.65,7.0,88,100,4740.0,0,0.114
2026-05-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,139.0,530.0,19.3,4.37,8.1,101,100,4180.0,1,0.114
2026-05-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,228.0,585.0,20.3,4.41,8.9,110,100,6940.0,1,0.114
2026-05-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,221.0,750.0,21.4,4.92,9.6,115,100,7660.0,1,0.128
2026-05-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,204.0,800.0,22.3,4.82,9.6,107,19,7980.0,1,0.127
2026-05-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,175.0,1315.0,25.2,5.5,11.2,117,89,10420.0,1,0.125
2026-05-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,334.0,1485.0,26.3,5.73,11.6,122,33,10420.0,1,0.122
2026-05-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,72.0,1565.0,27.4,5.24,11.6,120,23,12140.0,1,0.119
2026-05-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,1710.0,28.4,4.68,10.8,113,18,12140.0,1,0.115
2026-05-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,88.0,1930.0,28.9,4.87,10.0,117,30,13700.0,1,0.13
2026-05-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,121.0,2060.0,29.0,5.13,10.5,125,45,13700.0,1,0.126
2026-05-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,120.0,2130.0,29.1,5.03,10.5,127,30,13700.0,1,0.122
2026-05-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,120.0,2050.0,28.5,4.61,9.9,120,6,13700.0,1,0.12
2026-05-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,119.0,1000.0,26.6,5.65,10.1,92,4,12140.0,1,0.118
2026-05-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,118.0,690.0,23.6,5.66,11.7,86,0,10400.0,1,0.117
2026-05-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,117.0,625.0,21.9,6.07,10.6,86,0,9420.0,0,0.112
2026-05-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,480.0,20.7,5.31,11.0,87,0,8440.0,0,0.111
2026-05-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,465.0,19.9,5.05,9.6,91,0,8440.0,0,0.111
2026-05-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,435.0,19.3,5.01,9.1,94,0,7380.0,0,0.11
2026-05-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,470.0,19.0,4.84,9.1,101,0,6200.0,0,0.11
2026-05-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,440.0,18.8,3.98,8.7,105,2,6200.0,0,0.11
2026-05-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,430.0,19.0,4.06,7.0,104,8,6200.0,0,0.11
2026-05-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,246.0,455.0,18.9,4.32,7.5,106,2,6200.0,0,0.11
2026-05-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,240.0,475.0,18.7,4.73,8.3,106,0,6200.0,0,0.11
2026-05-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,235.0,530.0,18.5,5.0,8.9,110,0,6200.0,0,0.11
2026-05-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,229.0,615.0,18.8,5.12,9.1,115,5,6200.0,1,0.11
2026-05-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,224.0,735.0,20.4,5.26,10.7,114,0,7360.0,1,0.109
2026-05-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,930.0,22.5,7.32,12.8,129,4,8420.0,1,0.116
2026-05-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,213.0,1080.0,24.2,6.41,13.6,128,0,9400.0,1,0.114
2026-05-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,208.0,1260.0,26.1,7.05,13.9,131,34,10380.0,1,0.112
2026-05-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,204.0,1380.0,27.4,7.75,15.3,137,23,12100.0,1,0.109
2026-05-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,199.0,1465.0,28.6,8.04,15.9,138,90,12080.0,1,0.105
2026-05-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,195.0,1585.0,29.4,7.85,15.9,143,95,13660.0,1,0.102
2026-05-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1630.0,29.6,7.57,15.5,145,98,13640.0,1,0.12
2026-05-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1585.0,29.2,7.28,14.7,143,98,12080.0,1,0.116
2026-05-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1600.0,29.2,7.08,14.3,138,98,13640.0,1,0.113
2026-05-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1660.0,28.9,6.83,13.7,138,93,13640.0,1,0.111
