time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-07T11:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,13.0,105.0,10.4,1.63,3.9,40,100,4240.0,0,0.109
2026-05-07T12:00,0.5,0.5,0.0,0.0,0.0,0.0,53,50.0,7.0,165.0,10.0,2.22,3.1,14,100,2740.0,0,0.144
2026-05-07T13:00,1.3,1.3,0.0,0.0,0.0,0.0,61,20.0,11.0,80.0,9.7,1.11,4.2,342,100,3120.0,0,0.161
2026-05-07T14:00,1.1,1.1,0.0,0.0,0.0,0.0,55,20.0,10.0,65.0,9.5,1.01,2.0,290,100,3280.0,0,0.176
2026-05-07T15:00,0.8,0.8,0.0,0.0,0.0,0.0,53,40.0,12.0,160.0,9.0,1.72,3.0,287,100,3500.0,0,0.187
2026-05-07T16:00,0.9,0.8,0.1,0.0,0.0,0.0,53,30.0,20.0,195.0,8.4,2.57,4.6,263,100,3560.0,0,0.199
2026-05-07T17:00,1.2,0.8,0.4,0.0,0.0,0.0,55,30.0,20.0,190.0,8.1,2.05,5.1,283,100,3480.0,0,0.215
2026-05-07T18:00,1.7,0.7,1.0,0.0,0.0,0.0,80,10.0,3.0,155.0,7.9,2.06,3.7,274,100,3320.0,0,0.229
2026-05-07T19:00,1.1,1.0,0.1,0.0,0.0,0.0,55,10.0,0.0,220.0,7.9,2.6,5.0,273,100,2760.0,0,0.244
2026-05-07T20:00,1.7,1.4,0.3,0.0,0.0,0.0,80,30.0,18.0,330.0,7.8,3.11,5.8,274,100,3080.0,0,0.267
2026-05-07T21:00,1.3,0.9,0.4,0.0,0.0,0.0,80,10.0,,435.0,7.7,2.48,5.8,298,100,3120.0,1,0.284
2026-05-07T22:00,1.1,1.0,0.1,0.0,0.0,0.0,55,0.0,12.0,490.0,7.9,2.55,4.7,305,100,3300.0,1,0.298
2026-05-07T23:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,28.0,465.0,8.1,2.64,5.0,307,100,3440.0,1,0.308
2026-05-08T00:00,0.9,0.9,0.0,0.0,0.0,0.0,53,150.0,5.0,440.0,9.2,2.55,5.3,267,100,5600.0,1,0.278
2026-05-08T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,230.0,2.0,630.0,11.1,3.11,7.6,274,100,7160.0,1,0.279
2026-05-08T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,230.0,4.0,1035.0,13.0,4.07,10.5,286,100,11280.0,1,0.278
2026-05-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,0.0,2015.0,14.9,4.88,12.7,305,100,20140.0,1,0.276
2026-05-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,2235.0,16.2,4.44,12.7,329,100,22380.0,1,0.272
2026-05-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,0.0,2640.0,17.5,4.88,11.4,331,100,22380.0,1,0.269
2026-05-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1780.0,15.5,4.12,12.1,327,100,22400.0,1,0.272
2026-05-08T07:00,0.6,0.0,0.6,0.0,0.0,0.0,53,120.0,30.0,785.0,13.4,5.32,11.1,286,89,19160.0,1,0.275
2026-05-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,190.0,15.0,1270.0,14.4,4.85,10.9,307,28,21060.0,1,0.273
2026-05-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,56.0,895.0,13.7,4.72,10.9,297,80,20200.0,1,0.271
2026-05-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,104.0,560.0,11.8,4.17,9.7,276,17,19200.0,1,0.27
2026-05-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,66.0,370.0,10.3,3.25,8.1,273,2,19200.0,0,0.269
2026-05-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,58.0,175.0,9.8,3.1,6.2,252,79,18140.0,0,0.27
2026-05-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,69.0,250.0,9.9,3.02,6.3,258,38,18140.0,0,0.269
2026-05-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,195.0,8.5,2.0,5.8,270,2,18160.0,0,0.268
2026-05-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,7.1,1.82,3.8,286,98,19240.0,0,0.267
2026-05-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,210.0,8.7,1.99,4.1,295,52,19240.0,0,0.267
2026-05-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,7.5,2.02,3.7,303,16,19260.0,0,0.266
2026-05-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,245.0,7.4,2.82,4.4,300,24,19260.0,0,0.262
2026-05-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,7.1,2.37,5.4,295,12,19260.0,0,0.261
2026-05-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,6.4,2.19,4.6,297,4,19280.0,0,0.26
2026-05-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,7.4,3.05,5.6,291,3,19280.0,1,0.26
2026-05-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,440.0,9.8,3.84,7.2,291,0,20320.0,1,0.259
2026-05-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,12.5,3.48,7.7,291,0,21200.0,1,0.258
2026-05-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,116.0,855.0,15.1,4.48,9.4,290,0,22560.0,1,0.261
2026-05-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,48.0,1910.0,17.6,5.04,11.1,288,0,22580.0,1,0.258
2026-05-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,17.0,2230.0,18.8,6.28,13.7,289,45,23300.0,1,0.254
2026-05-09T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,0.0,3145.0,20.3,6.15,13.8,298,66,23860.0,1,0.251
2026-05-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,,3355.0,20.5,6.16,13.7,304,38,23860.0,1,0.247
2026-05-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,3515.0,21.2,6.02,13.1,304,90,23880.0,1,0.242
2026-05-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,3185.0,20.3,5.47,13.0,301,24,23880.0,1,0.232
2026-05-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,3485.0,21.3,5.47,12.2,301,91,23900.0,1,0.228
2026-05-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,2820.0,20.7,4.68,12.3,293,20,23900.0,1,0.226
2026-05-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,820.0,19.4,4.25,9.4,297,0,23380.0,1,0.224
2026-05-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,16.9,3.36,8.3,303,2,23380.0,1,0.222
2026-05-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,13.8,2.19,6.2,294,0,22660.0,0,0.221
2026-05-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,130.0,12.9,2.26,3.9,288,0,22680.0,0,0.229
2026-05-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,60.0,11.7,1.61,4.0,254,0,22680.0,0,0.229
2026-05-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,60.0,10.4,1.53,2.6,232,0,21340.0,0,0.228
2026-05-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,90.0,9.4,1.77,2.9,248,0,21340.0,0,0.228
2026-05-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,105.0,8.8,1.69,3.3,282,0,20480.0,0,0.228
2026-05-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,85.0,8.5,1.79,3.7,288,14,20480.0,0,0.227
2026-05-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,30.0,8.4,0.96,3.4,309,90,20480.0,0,0.227
2026-05-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,9.1,0.64,2.0,315,100,20500.0,0,0.227
2026-05-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,9.6,0.57,1.5,322,100,20500.0,0,0.227
2026-05-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,9.6,0.83,1.5,335,100,20520.0,1,0.227
2026-05-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,11.4,0.73,2.0,16,86,19500.0,1,0.226
2026-05-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,14.1,0.7,3.0,360,100,20540.0,1,0.225
2026-05-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,240.0,15.7,1.08,3.9,338,100,21420.0,1,0.229
2026-05-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,17.7,1.19,4.2,298,100,21440.0,1,0.228
2026-05-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1405.0,19.4,2.55,6.6,273,100,22820.0,1,0.225
2026-05-10T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,24.0,1770.0,18.4,3.24,7.3,279,100,5340.0,1,0.224
2026-05-10T04:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,410.0,17.1,1.81,7.1,332,100,8660.0,1,0.227
2026-05-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,290.0,16.7,1.16,4.4,65,100,21460.0,1,0.227
2026-05-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,730.0,17.6,0.64,4.3,45,99,21480.0,1,0.213
2026-05-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,110.0,740.0,18.1,1.69,4.6,71,70,21480.0,1,0.212
2026-05-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,91.0,725.0,17.7,3.16,7.0,86,69,21500.0,1,0.21
2026-05-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,128.0,440.0,16.8,2.89,7.1,67,87,20620.0,1,0.209
2026-05-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,159.0,175.0,15.3,2.52,5.7,56,27,19600.0,1,0.209
2026-05-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,56.0,135.0,13.1,2.39,4.8,29,36,18520.0,0,0.208
2026-05-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,15.0,13.6,0.15,4.8,270,100,19620.0,0,0.211
2026-05-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,13.4,0.25,0.7,281,93,19620.0,0,0.211
2026-05-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,60.0,13.1,0.45,1.0,297,38,19640.0,0,0.21
2026-05-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,11.9,0.25,1.1,259,21,18560.0,0,0.21
2026-05-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,55.0,10.1,0.79,1.6,252,32,18560.0,0,0.21
2026-05-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,65.0,8.5,1.4,2.7,274,35,14960.0,0,0.21
2026-05-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,8.8,1.66,3.2,295,81,16600.0,0,0.21
2026-05-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,8.6,1.47,3.2,260,13,18580.0,0,0.21
2026-05-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,8.7,0.57,2.7,255,30,18600.0,0,0.21
2026-05-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,9.3,0.6,1.4,336,100,18600.0,1,0.21
2026-05-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,11.2,0.55,2.0,360,80,18620.0,1,0.21
2026-05-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,140.0,14.0,0.21,2.6,14,22,20740.0,1,0.209
2026-05-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,29.0,320.0,15.6,0.32,3.8,141,20,21640.0,1,0.217
2026-05-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1220.0,18.6,1.85,5.5,268,16,21660.0,1,0.215
2026-05-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1810.0,21.0,3.0,7.6,267,17,23040.0,1,0.212
2026-05-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,197.0,2290.0,22.5,4.11,9.8,267,100,23060.0,1,0.209
2026-05-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,176.0,2210.0,22.2,3.7,9.7,279,100,23060.0,1,0.206
2026-05-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,165.0,2100.0,22.1,3.56,8.6,294,100,23080.0,1,0.204
2026-05-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,184.0,2205.0,22.8,3.1,8.4,301,64,23080.0,1,0.193
2026-05-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,2040.0,23.2,2.88,7.4,296,9,23080.0,1,0.19
2026-05-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,1815.0,22.9,3.2,7.0,284,2,23100.0,1,0.188
2026-05-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,182.0,930.0,22.0,2.85,7.1,267,0,23100.0,1,0.187
2026-05-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,239.0,215.0,19.7,2.54,5.7,260,0,21740.0,1,0.186
2026-05-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,135.0,16.7,2.11,4.7,265,0,21740.0,0,0.186
2026-05-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,70.0,15.2,1.55,3.7,272,0,20860.0,0,0.193
2026-05-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,103.0,75.0,14.5,1.21,2.5,277,0,19840.0,0,0.192
2026-05-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,138.0,50.0,13.3,1.25,2.1,270,0,19840.0,0,0.192
2026-05-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,40.0,12.1,1.31,2.2,277,0,18760.0,0,0.192
2026-05-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,40.0,11.3,1.35,2.2,268,0,18760.0,0,0.192
2026-05-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,50.0,10.6,1.33,2.3,290,0,18760.0,0,0.192
2026-05-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,55.0,10.8,1.19,2.4,292,3,18780.0,0,0.192
2026-05-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,50.0,9.7,1.02,2.0,281,0,18780.0,0,0.192
2026-05-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,86.0,50.0,9.2,0.65,1.8,302,14,16800.0,0,0.192
2026-05-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,50.0,9.7,0.74,1.5,312,19,15160.0,1,0.192
2026-05-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,93.0,75.0,11.7,0.99,2.9,315,63,16820.0,1,0.192
2026-05-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,96.0,130.0,14.3,0.87,3.7,283,60,18820.0,1,0.191
2026-05-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,200.0,17.3,0.91,3.8,264,80,20960.0,1,0.192
2026-05-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,283.0,340.0,20.9,0.78,4.3,255,36,21860.0,1,0.19
2026-05-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,118.0,725.0,23.6,1.12,4.9,243,19,21880.0,1,0.187
2026-05-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,63.0,1215.0,25.4,1.23,5.1,238,8,23280.0,1,0.184
2026-05-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,68.0,1675.0,26.6,1.31,5.2,223,18,24000.0,1,0.181
2026-05-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,75.0,1940.0,27.2,1.29,5.2,216,7,24020.0,1,0.177
2026-05-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,29.0,2295.0,27.8,1.88,4.9,222,1,31160.0,1,0.163
2026-05-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,31.0,2475.0,27.9,1.75,6.0,217,1,31160.0,1,0.161
2026-05-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,43.0,2505.0,27.7,1.74,5.4,221,6,31160.0,1,0.159
2026-05-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,152.0,225.0,26.8,1.36,4.7,234,3,31160.0,1,0.157
2026-05-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,104.0,15.0,24.0,0.21,2.6,135,43,31140.0,1,0.157
2026-05-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,267.0,50.0,20.4,1.12,1.7,111,90,28240.0,0,0.157
2026-05-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,444.0,200.0,19.6,1.98,2.8,135,94,28240.0,0,0.139
2026-05-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,427.0,150.0,19.1,0.65,3.5,180,100,28220.0,0,0.139
2026-05-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,405.0,10.0,18.5,0.07,1.3,45,95,28220.0,0,0.139
2026-05-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,379.0,15.0,17.1,0.22,0.5,63,93,24880.0,0,0.139
2026-05-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,349.0,10.0,16.1,0.05,0.4,180,96,24880.0,0,0.139
2026-05-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,317.0,40.0,14.7,0.51,1.0,259,80,22800.0,0,0.139
2026-05-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,283.0,20.0,13.9,0.4,1.2,240,0,22800.0,0,0.143
2026-05-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,248.0,25.0,12.4,0.87,1.7,301,12,20640.0,0,0.143
2026-05-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,213.0,15.0,11.6,0.42,1.7,315,86,20620.0,0,0.143
2026-05-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,179.0,20.0,12.2,0.64,1.4,321,83,20620.0,1,0.143
2026-05-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,147.0,65.0,14.2,0.6,2.8,318,52,20620.0,1,0.143
2026-05-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,117.0,140.0,17.4,0.36,3.1,236,80,24860.0,1,0.142
2026-05-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,90.0,335.0,21.0,1.12,3.7,291,94,28200.0,1,0.159
2026-05-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,129.0,885.0,23.2,2.17,6.1,293,100,28200.0,1,0.158
2026-05-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,103.0,965.0,23.5,3.09,7.5,295,99,28200.0,1,0.156
2026-05-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,82.0,1020.0,24.8,3.2,8.2,293,98,31120.0,1,0.154
2026-05-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,79.0,1025.0,25.1,2.75,8.2,289,99,31120.0,1,0.152
2026-05-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,47.0,1050.0,25.5,2.35,7.3,274,81,31120.0,1,0.15
2026-05-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,1990.0,25.6,2.82,6.9,250,95,31120.0,1,0.152
2026-05-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,1175.0,24.8,1.3,6.7,212,22,31140.0,1,0.15
2026-05-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,1955.0,25.3,1.1,4.3,137,14,31140.0,1,0.149
2026-05-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,164.0,295.0,24.6,2.11,4.9,121,13,31120.0,1,0.147
2026-05-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,153.0,505.0,21.3,5.4,11.0,121,3,28180.0,1,0.147
2026-05-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,314.0,385.0,17.6,4.51,11.2,94,1,22760.0,0,0.146
2026-05-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,265.0,15.6,3.74,8.9,78,0,20600.0,0,0.141
2026-05-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,110.0,255.0,13.9,4.25,8.7,72,14,9720.0,0,0.141
2026-05-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,116.0,250.0,12.1,4.54,9.5,65,50,15820.0,0,0.141
2026-05-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,265.0,10.7,4.54,9.6,63,84,15820.0,0,0.141
2026-05-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,128.0,320.0,10.1,4.45,9.6,64,89,12240.0,0,0.141
2026-05-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,134.0,335.0,9.9,4.1,9.1,70,94,5020.0,0,0.141
2026-05-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,139.0,320.0,9.6,3.78,8.5,75,100,2500.0,0,0.133
2026-05-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,145.0,305.0,9.5,3.4,7.8,76,98,2300.0,0,0.133
2026-05-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,151.0,280.0,9.3,3.4,7.1,73,100,2460.0,0,0.133
2026-05-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,157.0,315.0,9.5,3.1,7.2,75,100,3260.0,1,0.133
2026-05-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,162.0,360.0,10.1,2.62,6.5,77,100,5740.0,1,0.133
2026-05-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,167.0,480.0,11.3,2.42,6.2,83,100,13860.0,1,0.133
2026-05-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,173.0,500.0,12.4,2.21,6.4,85,99,20560.0,1,0.145
2026-05-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,178.0,650.0,14.7,1.97,6.1,97,98,22740.0,1,0.144
2026-05-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,182.0,690.0,17.3,2.27,6.9,82,10,22720.0,1,0.143
2026-05-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,187.0,750.0,19.9,3.11,8.5,85,4,24800.0,1,0.141
2026-05-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,191.0,805.0,22.1,3.7,9.4,89,1,28140.0,1,0.139
2026-05-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,195.0,835.0,23.5,4.21,10.3,93,0,28140.0,1,0.137
2026-05-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,288.0,845.0,24.5,4.48,10.9,96,0,28140.0,1,0.136
2026-05-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,800.0,24.2,4.86,11.0,93,0,28140.0,1,0.134
2026-05-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,650.0,23.1,5.06,11.1,87,0,28140.0,1,0.133
2026-05-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,525.0,21.2,4.87,11.1,81,0,24780.0,1,0.132
2026-05-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,410.0,18.7,4.42,10.3,68,0,24780.0,1,0.132
2026-05-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,250.0,15.9,3.77,9.1,55,0,22700.0,0,0.131
2026-05-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,205.0,14.7,3.2,7.8,51,0,20520.0,0,0.107
2026-05-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,13.4,2.6,6.5,52,0,20520.0,0,0.107
2026-05-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,12.0,2.27,5.7,57,0,18120.0,0,0.107
2026-05-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,11.1,1.48,5.0,57,0,18100.0,0,0.107
2026-05-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,10.5,1.27,3.7,79,0,15740.0,0,0.107
2026-05-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,10.0,1.05,2.8,87,16,15740.0,0,0.107
2026-05-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,65.0,80.0,10.2,1.03,2.6,51,44,15740.0,0,0.113
2026-05-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,75.0,9.8,1.12,2.7,63,49,820.0,0,0.113
2026-05-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,60.0,9.3,0.9,2.6,71,51,320.0,1,0.113
2026-05-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,9.8,0.82,2.7,38,98,280.0,1,0.113
2026-05-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,11.3,0.56,3.2,27,99,2300.0,1,0.113
2026-05-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,13.7,0.2,3.3,360,5,20500.0,1,0.112
2026-05-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,255.0,140.0,18.0,0.61,3.6,55,4,22680.0,1,0.129
2026-05-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,240.0,22.7,0.45,4.4,63,4,24760.0,1,0.128
