time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-10T06:00,0.3,0.1,0.2,0.0,0.0,0.0,51,70.0,10.0,1030.0,20.7,1.72,7.4,210,100,16240.0,1,0.25
2026-05-10T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,9.0,1185.0,21.8,1.81,7.4,204,99,28580.0,1,0.25
2026-05-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,1240.0,22.0,1.79,7.2,203,100,28600.0,1,0.248
2026-05-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,980.0,21.1,2.21,8.0,213,100,10400.0,1,0.247
2026-05-10T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,16.0,515.0,19.4,2.02,8.2,226,100,7660.0,1,0.247
2026-05-10T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,220.0,31.0,160.0,18.1,1.51,7.5,214,100,5440.0,1,0.249
2026-05-10T12:00,0.5,0.5,0.0,0.0,0.0,0.0,53,190.0,13.0,105.0,15.5,1.13,7.0,229,100,4200.0,0,0.252
2026-05-10T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,230.0,27.0,60.0,15.5,1.36,6.6,234,100,8580.0,0,0.255
2026-05-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,21.0,40.0,15.3,1.17,6.1,227,100,9980.0,0,0.256
2026-05-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,19.0,45.0,15.2,1.25,5.6,217,100,7660.0,0,0.256
2026-05-10T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,100.0,24.0,55.0,14.8,1.35,6.4,211,100,5840.0,0,0.258
2026-05-10T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,100.0,7.0,55.0,14.5,1.23,6.5,212,100,6760.0,0,0.261
2026-05-10T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,60.0,35.0,55.0,13.9,1.14,6.1,218,100,2760.0,0,0.255
2026-05-10T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,60.0,23.0,55.0,13.8,1.29,5.8,216,100,2120.0,0,0.259
2026-05-10T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,70.0,22.0,45.0,13.7,1.1,5.9,219,100,2060.0,0,0.262
2026-05-10T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,31.0,40.0,13.5,0.88,5.5,223,100,1960.0,0,0.264
2026-05-10T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,30.0,40.0,13.5,0.81,4.9,227,100,1640.0,0,0.266
2026-05-10T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,60.0,24.0,40.0,13.6,0.75,4.6,217,100,1860.0,1,0.268
2026-05-11T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,80.0,3.0,80.0,14.4,0.85,4.5,201,100,3000.0,1,0.289
2026-05-11T01:00,0.7,0.7,0.0,0.0,0.0,0.0,53,70.0,2.0,185.0,14.8,1.1,4.8,210,100,4860.0,1,0.296
2026-05-11T02:00,0.4,0.4,0.0,0.0,0.0,0.0,51,60.0,2.0,210.0,15.0,0.95,4.8,198,100,6620.0,1,0.299
2026-05-11T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,50.0,1.0,275.0,15.6,1.03,5.2,203,100,5620.0,1,0.3
2026-05-11T04:00,0.4,0.4,0.0,0.0,0.0,0.0,51,50.0,1.0,300.0,15.8,1.12,5.8,207,100,5500.0,1,0.302
2026-05-11T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,5.0,365.0,16.5,1.35,6.3,228,100,7440.0,1,0.303
2026-05-11T06:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,6.0,575.0,16.8,1.07,6.4,217,100,3980.0,1,0.306
2026-05-11T07:00,1.1,1.1,0.0,0.0,0.0,0.0,55,60.0,2.0,365.0,16.5,1.03,5.6,223,100,3640.0,1,0.313
2026-05-11T08:00,0.7,0.7,0.0,0.0,0.0,0.0,53,120.0,0.0,255.0,16.1,1.26,5.8,198,100,5880.0,1,0.317
2026-05-11T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,80.0,1.0,330.0,16.3,1.55,6.7,213,100,9880.0,1,0.318
2026-05-11T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,5.0,335.0,16.0,1.82,7.5,217,100,9040.0,1,0.318
2026-05-11T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,100.0,7.0,215.0,15.3,1.81,8.1,222,100,4340.0,1,0.319
2026-05-11T12:00,0.7,0.7,0.0,0.0,0.0,0.0,53,100.0,10.0,140.0,14.6,1.65,8.1,215,100,4160.0,0,0.336
2026-05-11T13:00,0.8,0.8,0.0,0.0,0.0,0.0,53,80.0,16.0,95.0,14.5,1.47,8.6,215,100,3660.0,0,0.343
2026-05-11T14:00,1.0,0.9,0.1,0.0,0.0,0.0,55,90.0,15.0,95.0,14.2,1.43,8.0,216,100,3020.0,0,0.352
2026-05-11T15:00,1.6,1.6,0.0,0.0,0.0,0.0,61,60.0,6.0,145.0,14.0,1.72,8.1,216,100,2820.0,0,0.368
2026-05-11T16:00,1.4,1.4,0.0,0.0,0.0,0.0,61,80.0,10.0,110.0,13.8,1.48,8.2,225,100,2500.0,0,0.38
2026-05-11T17:00,2.2,2.2,0.0,0.0,0.0,0.0,61,70.0,9.0,120.0,13.5,1.63,8.5,220,100,2860.0,0,0.399
2026-05-11T18:00,0.7,0.7,0.0,0.0,0.0,0.0,53,70.0,10.0,120.0,13.2,1.51,9.1,214,100,3040.0,0,0.397
2026-05-11T19:00,0.5,0.5,0.0,0.0,0.0,0.0,53,70.0,6.0,110.0,12.9,1.4,8.9,215,100,3740.0,0,0.395
2026-05-11T20:00,0.5,0.5,0.0,0.0,0.0,0.0,53,60.0,7.0,95.0,12.8,1.36,8.8,216,100,3120.0,0,0.394
2026-05-11T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,70.0,5.0,100.0,12.7,1.54,9.1,216,100,2320.0,0,0.391
2026-05-11T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,4.0,100.0,12.4,1.44,9.1,214,100,2500.0,0,0.387
2026-05-11T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,4.0,95.0,12.3,1.43,8.6,209,100,1400.0,1,0.384
2026-05-12T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,0.0,175.0,13.6,1.66,8.9,224,100,1900.0,1,0.374
2026-05-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,0.0,340.0,14.6,2.02,9.2,220,100,5720.0,1,0.371
2026-05-12T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,120.0,0.0,495.0,15.7,2.02,9.3,228,38,14100.0,1,0.368
2026-05-12T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,80.0,1.0,760.0,17.7,2.24,10.0,231,65,8860.0,1,0.366
2026-05-12T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,40.0,5.0,1010.0,19.3,2.56,10.4,231,39,12040.0,1,0.363
2026-05-12T05:00,0.3,0.1,0.2,0.0,0.0,0.0,51,20.0,12.0,1230.0,20.6,3.05,11.8,229,38,8280.0,1,0.361
2026-05-12T06:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,18.0,1425.0,21.0,2.69,12.8,228,50,6820.0,1,0.348
2026-05-12T07:00,0.4,0.3,0.1,0.0,0.0,0.0,51,20.0,1.0,1325.0,20.6,2.98,12.0,220,33,8680.0,1,0.346
2026-05-12T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,20.0,17.0,1335.0,20.9,2.94,13.1,222,39,5840.0,1,0.344
2026-05-12T09:00,0.3,0.2,0.1,0.0,0.0,0.0,51,30.0,16.0,1220.0,20.5,3.01,13.1,227,28,5900.0,1,0.343
2026-05-12T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,19.0,1275.0,20.1,2.77,11.9,229,25,6380.0,1,0.342
2026-05-12T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,9.0,1390.0,19.1,2.62,11.0,220,51,21080.0,1,0.341
2026-05-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,270.0,17.0,2.44,10.6,211,48,20360.0,0,0.339
2026-05-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,95.0,14.5,2.21,10.3,205,13,18220.0,0,0.338
2026-05-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,65.0,13.4,2.04,10.0,208,14,15800.0,0,0.336
2026-05-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,50.0,12.7,1.78,9.5,212,70,13860.0,0,0.335
2026-05-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,239.0,45.0,12.1,1.82,9.0,217,73,12380.0,0,0.334
2026-05-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,114.0,45.0,11.9,1.95,9.0,220,52,10680.0,0,0.333
2026-05-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,130.0,40.0,11.5,2.03,9.2,218,15,760.0,0,0.314
2026-05-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,133.0,50.0,11.3,2.09,9.4,222,49,440.0,0,0.314
2026-05-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,140.0,60.0,11.4,1.95,9.4,222,72,380.0,0,0.313
2026-05-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,218.0,65.0,11.3,1.87,9.1,224,93,320.0,0,0.313
2026-05-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,80.0,11.3,1.7,9.1,223,100,280.0,0,0.312
2026-05-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,90.0,12.0,1.81,8.7,219,98,300.0,1,0.312
2026-05-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,58.0,545.0,14.7,1.74,8.3,221,84,8400.0,1,0.318
2026-05-13T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,84.0,775.0,16.7,1.87,8.4,226,55,11280.0,1,0.318
2026-05-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,1200.0,18.8,2.28,9.6,244,81,22440.0,1,0.316
2026-05-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,357.0,1370.0,20.1,2.35,9.7,243,61,22460.0,1,0.314
2026-05-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,264.0,1625.0,22.1,2.25,9.9,249,48,25600.0,1,0.311
2026-05-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,208.0,1825.0,23.5,2.22,9.9,239,40,27960.0,1,0.308
2026-05-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,149.0,2035.0,24.7,2.22,11.0,256,10,27980.0,1,0.304
2026-05-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,133.0,2360.0,25.6,2.88,12.8,244,52,28060.0,1,0.301
2026-05-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,89.0,2400.0,25.6,3.79,15.8,239,20,28100.0,1,0.297
2026-05-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,152.0,2400.0,25.0,4.0,16.4,233,95,28100.0,1,0.295
2026-05-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,176.0,2075.0,23.7,3.57,16.3,226,20,28120.0,1,0.293
2026-05-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,116.0,1640.0,21.9,3.09,12.1,214,16,25780.0,1,0.291
2026-05-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,170.0,215.0,18.6,2.17,10.9,218,12,22640.0,0,0.284
2026-05-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,288.0,75.0,16.7,1.93,9.6,217,3,20600.0,0,0.284
2026-05-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,324.0,55.0,15.5,1.89,9.2,217,2,20600.0,0,0.283
2026-05-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,346.0,50.0,14.4,1.88,9.1,220,1,18440.0,0,0.283
2026-05-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,50.0,13.6,1.98,9.4,221,0,18460.0,0,0.283
2026-05-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,45.0,13.0,1.98,9.6,223,20,16040.0,0,0.283
2026-05-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,110.0,35.0,12.8,2.02,9.8,222,16,14100.0,0,0.279
2026-05-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,35.0,12.2,2.12,9.5,223,27,11840.0,0,0.279
2026-05-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,40.0,12.3,1.95,9.5,222,49,11840.0,0,0.279
2026-05-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,50.0,12.3,1.8,9.1,224,35,11840.0,0,0.279
2026-05-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,55.0,12.5,1.74,9.0,221,33,11620.0,0,0.278
2026-05-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,55.0,12.6,1.73,8.8,226,20,13960.0,1,0.278
2026-05-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,70.0,345.0,16.1,1.74,9.1,221,25,15080.0,1,0.274
2026-05-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,99.0,850.0,18.3,2.14,9.5,233,79,16960.0,1,0.274
2026-05-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,130.0,1180.0,20.6,2.49,10.3,240,82,22700.0,1,0.272
2026-05-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,96.0,1530.0,22.1,2.64,10.6,241,100,25320.0,1,0.271
2026-05-14T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,72.0,1370.0,21.9,2.69,10.8,223,86,10000.0,1,0.269
2026-05-14T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,16.0,1390.0,22.9,2.73,10.7,230,34,7820.0,1,0.268
2026-05-14T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,6.0,1530.0,23.3,2.77,12.0,244,66,12440.0,1,0.266
2026-05-14T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,12.0,1450.0,22.9,2.93,12.0,240,15,11000.0,1,0.265
2026-05-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,40.0,1660.0,24.2,3.29,12.6,237,11,25060.0,1,0.262
2026-05-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,1640.0,24.1,3.48,12.5,235,25,28440.0,1,0.26
2026-05-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,1685.0,23.6,3.24,12.5,232,28,26040.0,1,0.259
2026-05-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,1545.0,22.3,2.67,11.6,210,20,26060.0,1,0.258
2026-05-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,48.0,75.0,18.1,1.73,10.0,202,3,20840.0,0,0.241
2026-05-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,163.0,50.0,16.4,1.75,9.0,211,9,18640.0,0,0.241
2026-05-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,188.0,40.0,15.3,1.75,8.8,217,19,18640.0,0,0.241
2026-05-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,149.0,40.0,14.6,1.93,8.8,217,35,16180.0,0,0.241
2026-05-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,14.2,1.95,8.8,222,8,14220.0,0,0.241
2026-05-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,35.0,13.8,2.09,9.0,224,2,11660.0,0,0.241
2026-05-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,35.0,13.1,1.81,8.9,219,2,8320.0,0,0.216
2026-05-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,45.0,12.9,1.88,8.5,222,62,8240.0,0,0.216
2026-05-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,49.0,50.0,12.9,1.77,8.5,220,78,720.0,0,0.216
2026-05-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,50.0,12.8,1.7,8.3,223,53,420.0,0,0.216
2026-05-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,50.0,12.4,1.56,8.2,222,59,300.0,0,0.216
2026-05-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,40.0,12.3,1.52,7.8,221,69,240.0,1,0.216
2026-05-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,102.0,235.0,15.9,1.56,7.8,222,30,880.0,1,0.235
2026-05-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,62.0,680.0,17.9,1.66,8.0,224,26,17100.0,1,0.235
2026-05-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,55.0,1195.0,20.9,2.28,9.2,232,63,22960.0,1,0.234
2026-05-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,46.0,1620.0,23.4,2.3,9.5,236,49,26140.0,1,0.232
2026-05-15T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,7.0,1595.0,24.0,2.55,10.2,230,20,8800.0,1,0.23
2026-05-15T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,1560.0,24.3,2.73,11.1,235,20,8820.0,1,0.229
2026-05-15T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,1695.0,24.9,2.67,11.5,247,29,8960.0,1,0.229
2026-05-15T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,17.0,1820.0,24.8,2.98,11.3,241,36,12020.0,1,0.228
2026-05-15T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,23.0,1840.0,24.6,3.16,11.8,231,47,6300.0,1,0.228
2026-05-15T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,1875.0,24.4,3.33,12.0,234,45,8980.0,1,0.227
2026-05-15T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,34.0,1795.0,23.9,3.18,12.1,233,23,16920.0,1,0.227
2026-05-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,1645.0,22.9,2.72,11.5,224,27,26340.0,1,0.226
2026-05-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,115.0,19.3,1.69,10.2,214,5,23140.0,0,0.221
2026-05-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,114.0,55.0,17.2,1.57,8.7,202,3,21060.0,0,0.221
2026-05-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,174.0,45.0,16.0,1.54,8.1,205,1,18840.0,0,0.221
2026-05-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,40.0,15.2,1.48,7.9,213,0,18840.0,0,0.221
2026-05-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,35.0,14.3,1.46,7.8,218,0,16360.0,0,0.221
2026-05-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,35.0,13.7,1.56,7.8,220,0,14300.0,0,0.221
2026-05-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,25.0,13.2,1.77,7.9,220,2,8440.0,0,0.212
2026-05-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,30.0,12.7,1.77,7.6,223,4,2980.0,0,0.212
2026-05-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,35.0,12.6,1.66,7.6,224,12,720.0,0,0.212
2026-05-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,35.0,12.4,1.48,7.5,225,16,400.0,0,0.212
2026-05-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,30.0,12.1,1.27,7.0,228,20,280.0,0,0.212
2026-05-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,80.0,30.0,12.4,1.38,6.4,229,25,220.0,1,0.212
2026-05-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,163.0,195.0,16.1,1.13,6.5,221,31,480.0,1,0.219
2026-05-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,69.0,770.0,18.6,1.24,6.2,220,74,1220.0,1,0.218
2026-05-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,1135.0,20.7,1.24,6.2,230,88,3780.0,1,0.218
2026-05-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,1360.0,22.1,0.92,6.3,209,100,8700.0,1,0.216
2026-05-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,1595.0,23.6,0.89,5.5,207,98,26460.0,1,0.215
2026-05-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1825.0,25.1,1.26,6.3,198,100,26480.0,1,0.213
2026-05-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,2115.0,26.2,1.85,9.0,199,64,29020.0,1,0.211
2026-05-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,23.0,2145.0,26.9,2.44,9.3,208,70,29080.0,1,0.209
2026-05-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,39.0,1895.0,26.3,2.74,10.1,218,32,29120.0,1,0.207
2026-05-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,82.0,2060.0,26.4,2.61,10.2,238,25,29160.0,1,0.206
2026-05-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,130.0,1840.0,25.7,3.01,10.6,227,17,29180.0,1,0.205
2026-05-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,172.0,1380.0,23.7,2.9,11.0,216,19,26620.0,1,0.204
2026-05-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,149.0,75.0,20.5,1.55,10.1,213,5,23400.0,0,0.186
2026-05-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,339.0,60.0,18.7,1.86,8.6,207,2,21320.0,0,0.186
2026-05-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,178.0,50.0,17.5,1.84,8.6,213,1,19080.0,0,0.186
2026-05-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,196.0,40.0,16.5,1.78,8.4,218,1,19080.0,0,0.186
2026-05-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,35.0,15.8,1.77,8.3,223,1,19080.0,0,0.186
2026-05-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,35.0,15.1,1.8,8.2,224,1,16580.0,0,0.186
2026-05-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,35.0,15.0,1.7,8.7,223,2,16580.0,0,0.167
2026-05-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,35.0,14.5,2.05,8.9,225,2,14600.0,0,0.167
2026-05-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,35.0,14.2,1.98,8.9,223,4,11920.0,0,0.167
2026-05-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,40.0,14.2,1.94,8.6,224,2,11980.0,0,0.167
2026-05-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,45.0,14.1,1.77,8.4,227,0,12080.0,0,0.167
2026-05-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,45.0,14.4,1.8,8.2,224,0,14240.0,1,0.167
2026-05-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,440.0,18.0,1.54,8.2,216,4,17180.0,1,0.188
2026-05-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,875.0,20.2,1.91,8.7,229,42,18260.0,1,0.187
2026-05-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,1180.0,22.5,2.12,9.0,236,48,23560.0,1,0.187
2026-05-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,11.0,1320.0,23.9,2.36,10.1,234,20,6780.0,1,0.186
2026-05-17T04:00,0.3,0.1,0.2,0.0,0.0,0.0,51,210.0,2.0,1375.0,24.9,2.44,10.3,223,22,5680.0,1,0.187
2026-05-17T05:00,0.4,0.2,0.2,0.0,0.0,0.0,51,170.0,14.0,1390.0,24.9,2.62,10.4,227,31,6440.0,1,0.188
2026-05-17T06:00,0.3,0.2,0.1,0.0,0.0,0.0,51,60.0,9.0,1645.0,26.3,3.04,11.5,237,59,9380.0,1,0.189
2026-05-17T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,10.0,1810.0,26.3,3.29,12.2,234,27,9820.0,1,0.188
2026-05-17T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,31.0,1750.0,26.0,3.06,12.3,236,25,9280.0,1,0.188
2026-05-17T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,28.0,1770.0,25.9,3.13,11.7,236,16,22500.0,1,0.187
2026-05-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,1905.0,25.7,3.3,12.1,238,32,29620.0,1,0.186
2026-05-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,69.0,1680.0,24.4,2.74,11.9,232,54,29640.0,1,0.186
2026-05-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,175.0,21.0,1.95,10.4,220,12,23800.0,0,0.173
2026-05-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,261.0,45.0,18.9,1.51,9.2,214,1,23800.0,0,0.173
2026-05-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,40.0,17.6,1.47,8.1,215,2,21660.0,0,0.173
2026-05-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,30.0,16.4,1.45,7.8,221,45,21660.0,0,0.173
2026-05-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,25.0,15.2,1.52,7.6,221,52,19400.0,0,0.173
2026-05-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,30.0,14.5,1.74,8.3,219,30,19400.0,0,0.173
2026-05-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,30.0,14.6,1.81,8.6,222,3,16860.0,0,0.16
