time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,214.0,325.0,18.9,3.22,7.7,62,50,11560.0,0,0.01
2026-02-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,151.0,305.0,18.5,3.43,7.7,67,74,11340.0,0,0.01
2026-02-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,205.0,320.0,18.2,3.82,8.3,76,100,11460.0,0,0.01
2026-02-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,150.0,325.0,18.4,3.86,9.1,77,100,11220.0,1,0.01
2026-02-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,194.0,360.0,18.8,4.11,10.2,86,100,8760.0,1,0.01
2026-02-26T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,200.0,385.0,19.3,4.2,9.9,90,100,6180.0,1,0.011
2026-02-26T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,110.0,400.0,20.0,4.1,10.4,81,100,11700.0,1,0.011
2026-02-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,450.0,21.1,4.1,10.4,91,100,10180.0,1,0.012
2026-02-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,430.0,21.0,3.78,10.4,83,100,10920.0,1,0.012
2026-02-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,420.0,21.2,3.46,9.7,86,100,9940.0,1,0.012
2026-02-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,0.0,430.0,21.2,2.9,9.1,90,100,7360.0,1,0.019
2026-02-26T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,100.0,0.0,375.0,20.9,2.35,7.6,78,100,14320.0,1,0.02
2026-02-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,1.0,365.0,21.5,2.11,6.4,94,100,16860.0,1,0.02
2026-02-26T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,120.0,1.0,260.0,20.8,2.43,6.7,98,93,11240.0,1,0.021
2026-02-26T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,150.0,0.0,220.0,20.0,2.46,6.4,96,98,12720.0,1,0.021
2026-02-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,3.0,200.0,19.6,2.65,6.4,92,100,11640.0,0,0.021
2026-02-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,4.0,160.0,19.5,2.57,6.8,82,91,6000.0,0,0.01
2026-02-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,160.0,19.6,2.25,6.3,86,80,12080.0,0,0.01
2026-02-26T14:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,17.0,150.0,19.2,2.0,5.4,89,95,8540.0,0,0.012
2026-02-26T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,26.0,150.0,19.2,2.01,4.6,84,87,8580.0,0,0.013
2026-02-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,135.0,19.1,1.91,4.4,84,82,8580.0,0,0.013
2026-02-26T17:00,1.9,0.0,1.9,0.0,0.0,0.0,80,0.0,45.0,140.0,19.2,2.1,4.3,89,96,8600.0,0,0.039
2026-02-26T18:00,1.5,0.0,1.5,0.0,0.0,0.0,80,80.0,19.0,125.0,19.7,2.07,5.6,75,98,8460.0,0,0.01
2026-02-26T19:00,1.3,0.0,1.3,0.0,0.0,0.0,80,100.0,13.0,160.0,19.7,2.16,4.9,83,100,4160.0,0,0.026
2026-02-26T20:00,0.4,0.0,0.4,0.0,0.0,0.0,51,130.0,8.0,165.0,19.8,1.9,5.1,72,100,1060.0,0,0.032
2026-02-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,10.0,115.0,19.7,1.62,3.6,56,100,460.0,0,0.032
2026-02-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,150.0,19.6,1.92,4.0,81,100,520.0,0,0.032
2026-02-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,155.0,19.7,2.11,4.5,76,100,540.0,1,0.032
2026-02-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,28.0,180.0,20.0,2.02,4.6,60,100,6360.0,1,0.01
2026-02-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,34.0,200.0,20.6,2.33,5.9,67,100,6540.0,1,0.01
2026-02-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,45.0,325.0,22.4,2.21,6.7,85,75,16240.0,1,0.01
2026-02-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,36.0,515.0,23.8,2.17,6.8,105,95,19300.0,1,0.01
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,51.0,540.0,24.0,1.81,6.7,118,100,9560.0,1,0.01
2026-02-27T05:00,0.5,0.5,0.0,0.0,0.0,0.0,53,50.0,53.0,245.0,22.5,2.06,6.0,119,98,5580.0,1,0.015
2026-02-27T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,14.0,350.0,23.3,1.74,6.0,117,100,15580.0,1,0.017
2026-02-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,61.0,255.0,23.1,1.62,5.6,112,100,17100.0,1,0.017
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,47.0,265.0,23.2,1.61,5.3,126,100,19640.0,1,0.017
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,215.0,22.1,2.0,5.5,127,99,16040.0,1,0.017
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,205.0,21.3,1.74,5.6,117,100,14960.0,1,0.017
2026-02-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,180.0,20.9,1.63,4.6,113,100,12820.0,0,0.017
2026-02-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,130.0,20.4,1.87,4.2,98,100,8200.0,0,0.031
2026-02-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,155.0,20.7,1.92,4.6,97,98,8440.0,0,0.031
2026-02-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,180.0,20.7,2.01,5.1,86,98,7880.0,0,0.031
2026-02-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,36.0,205.0,20.7,2.2,5.2,91,100,8320.0,0,0.031
2026-02-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,3.0,215.0,20.6,2.16,5.0,83,100,5060.0,0,0.031
2026-02-27T17:00,0.4,0.4,0.0,0.0,0.0,0.0,51,60.0,15.0,205.0,20.5,2.21,4.9,85,100,2720.0,0,0.035
2026-02-27T18:00,1.0,1.0,0.0,0.0,0.0,0.0,55,70.0,1.0,195.0,20.6,2.5,5.5,78,100,1300.0,0,0.044
2026-02-27T19:00,1.4,1.1,0.3,0.0,0.0,0.0,80,60.0,0.0,220.0,20.5,2.15,5.3,87,100,1860.0,0,0.064
2026-02-27T20:00,6.2,6.0,0.2,0.0,0.0,0.0,81,10.0,0.0,295.0,20.3,2.8,6.8,68,100,1220.0,0,0.151
2026-02-27T21:00,4.3,3.8,0.5,0.0,0.0,0.0,81,90.0,14.0,315.0,20.2,2.72,7.0,73,100,2220.0,0,0.211
2026-02-27T22:00,1.4,1.0,0.4,0.0,0.0,0.0,80,100.0,0.0,370.0,20.1,2.93,6.2,73,100,2840.0,0,0.228
2026-02-27T23:00,3.3,1.6,1.7,0.0,0.0,0.0,81,120.0,0.0,435.0,20.0,3.64,7.6,69,100,2100.0,1,0.266
2026-02-28T00:00,3.3,1.3,2.0,0.0,0.0,0.0,81,160.0,0.0,470.0,19.6,3.67,8.6,62,100,1600.0,1,0.287
2026-02-28T01:00,2.1,2.0,0.1,0.0,0.0,0.0,80,70.0,2.0,465.0,19.5,3.84,8.7,72,100,3580.0,1,0.295
2026-02-28T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,11.0,495.0,19.9,4.15,9.9,77,100,3940.0,1,0.283
2026-02-28T03:00,0.6,0.4,0.2,0.0,0.0,0.0,53,50.0,0.0,550.0,20.0,4.65,11.6,81,100,4080.0,1,0.277
2026-02-28T04:00,0.4,0.4,0.0,0.0,0.0,0.0,51,50.0,4.0,595.0,20.2,4.94,12.1,82,100,5820.0,1,0.27
2026-02-28T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,16.0,580.0,20.0,5.23,13.0,83,100,9340.0,1,0.262
2026-02-28T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,2.0,525.0,19.7,5.79,13.0,83,100,10200.0,1,0.256
2026-02-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,525.0,19.5,5.86,13.9,86,100,9060.0,1,0.25
2026-02-28T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,10.0,515.0,19.7,5.56,13.9,87,100,5840.0,1,0.246
2026-02-28T09:00,0.4,0.4,0.0,0.0,0.0,0.0,51,60.0,13.0,470.0,19.3,4.85,13.4,82,100,4580.0,1,0.245
2026-02-28T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,25.0,480.0,18.9,4.88,10.9,77,100,5080.0,1,0.245
2026-02-28T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,15.0,460.0,18.9,5.24,11.4,83,100,5200.0,0,0.244
2026-02-28T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,60.0,6.0,470.0,18.2,5.44,11.5,79,100,4660.0,0,0.243
2026-02-28T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,18.0,465.0,18.5,5.54,11.8,83,100,5360.0,0,0.241
2026-02-28T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,10.0,480.0,18.6,5.49,11.8,83,100,4720.0,0,0.24
2026-02-28T15:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,25.0,470.0,18.6,5.43,11.8,84,100,3900.0,0,0.241
2026-02-28T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,33.0,475.0,18.8,5.61,11.7,86,100,4140.0,0,0.241
2026-02-28T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,60.0,3.0,465.0,18.8,5.41,11.8,86,100,3960.0,0,0.241
2026-02-28T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,18.0,420.0,18.9,4.76,11.5,86,100,4900.0,0,0.24
2026-02-28T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,60.0,68.0,445.0,19.1,5.16,11.0,93,100,5340.0,0,0.24
2026-02-28T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,58.0,420.0,19.1,4.95,11.2,91,100,4940.0,0,0.239
2026-02-28T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,60.0,415.0,19.2,5.05,10.8,89,100,4560.0,0,0.238
2026-02-28T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,80.0,32.0,430.0,19.1,5.06,10.8,87,100,5060.0,0,0.237
2026-02-28T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,50.0,440.0,19.4,5.37,11.4,95,100,5540.0,1,0.236
2026-03-01T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,52.0,395.0,19.1,4.55,11.5,88,100,8520.0,1,0.228
2026-03-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,27.0,405.0,19.6,4.83,11.5,96,100,8960.0,1,0.226
2026-03-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,65.0,405.0,20.4,4.98,11.9,103,100,9460.0,1,0.223
2026-03-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,425.0,21.1,4.73,11.7,108,100,10020.0,1,0.221
2026-03-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,104.0,450.0,21.7,4.57,11.5,110,100,10620.0,1,0.218
2026-03-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,52.0,425.0,22.3,3.88,10.9,102,100,10100.0,1,0.215
2026-03-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,400.0,22.2,3.04,9.7,104,100,14100.0,1,0.215
2026-03-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,380.0,22.4,2.66,8.1,106,100,14460.0,1,0.212
2026-03-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,27.0,345.0,22.3,2.46,7.1,114,100,12460.0,1,0.209
2026-03-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,22.0,260.0,21.7,2.11,6.6,95,100,10920.0,1,0.207
2026-03-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,56.0,230.0,21.3,2.25,5.5,91,100,11000.0,1,0.206
2026-03-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,61.0,195.0,20.9,2.0,5.4,87,100,9660.0,0,0.205
2026-03-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,38.0,110.0,20.6,1.88,4.7,48,100,8240.0,0,0.215
2026-03-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,115.0,20.6,2.11,4.2,76,100,8420.0,0,0.214
2026-03-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,66.0,115.0,20.6,1.93,4.7,69,96,8480.0,0,0.213
2026-03-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,49.0,110.0,20.6,1.82,3.8,82,100,8420.0,0,0.212
2026-03-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,59.0,120.0,20.7,1.92,4.0,81,100,7360.0,0,0.211
2026-03-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,44.0,115.0,20.7,1.76,4.0,95,80,8340.0,0,0.21
2026-03-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,70.0,70.0,20.6,1.3,3.8,94,98,1260.0,0,0.208
2026-03-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,76.0,110.0,20.8,1.82,3.7,111,97,1000.0,0,0.207
2026-03-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,56.0,90.0,21.0,1.35,3.8,105,100,480.0,0,0.206
2026-03-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,37.0,85.0,21.2,1.57,3.0,127,100,500.0,0,0.206
2026-03-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,30.0,75.0,21.4,1.28,3.5,121,100,440.0,0,0.205
2026-03-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,31.0,90.0,21.4,1.7,3.4,135,100,400.0,1,0.204
2026-03-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,16.0,65.0,21.5,1.01,4.8,70,100,2480.0,1,0.205
2026-03-02T01:00,0.2,0.0,0.2,0.0,0.0,0.0,51,420.0,6.0,165.0,22.9,0.92,3.2,139,100,3760.0,1,0.206
2026-03-02T02:00,0.5,0.1,0.4,0.0,0.0,0.0,53,530.0,0.0,250.0,23.7,1.36,4.4,152,100,6740.0,1,0.21
2026-03-02T03:00,0.2,0.0,0.2,0.0,0.0,0.0,51,480.0,0.0,375.0,24.1,2.21,6.2,152,62,7200.0,1,0.21
2026-03-02T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,440.0,12.0,405.0,24.5,3.09,8.4,153,93,13280.0,1,0.208
2026-03-02T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,430.0,5.0,470.0,24.9,2.96,8.3,161,88,12600.0,1,0.204
2026-03-02T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,500.0,2.0,360.0,24.1,2.62,9.4,154,70,9600.0,1,0.202
2026-03-02T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,560.0,1.0,360.0,24.4,3.03,8.0,171,71,6900.0,1,0.2
2026-03-02T08:00,0.3,0.2,0.1,0.0,0.0,0.0,51,580.0,1.0,300.0,23.5,2.24,8.1,170,84,5460.0,1,0.201
2026-03-02T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,690.0,0.0,240.0,22.9,2.38,6.4,150,100,9240.0,1,0.201
2026-03-02T10:00,0.3,0.0,0.3,0.0,0.0,0.0,51,600.0,0.0,200.0,22.4,1.88,6.1,155,100,3940.0,1,0.203
2026-03-02T11:00,0.3,0.2,0.1,0.0,0.0,0.0,51,670.0,0.0,135.0,22.0,1.36,4.5,188,100,100.0,0,0.205
2026-03-02T12:00,1.4,0.5,0.9,0.0,0.0,0.0,80,110.0,21.0,200.0,21.1,2.12,4.8,188,100,1740.0,0,0.401
2026-03-02T13:00,6.8,2.4,4.4,0.0,0.0,0.0,81,150.0,0.0,205.0,20.9,2.59,5.7,310,100,1200.0,0,0.364
2026-03-02T14:00,2.4,2.4,0.0,0.0,0.0,0.0,61,20.0,0.0,60.0,21.1,1.31,7.0,137,16,8240.0,0,0.33
2026-03-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,35.0,60.0,20.6,1.0,2.3,96,100,4460.0,0,0.311
2026-03-02T16:00,0.8,0.4,0.4,0.0,0.0,0.0,53,120.0,38.0,90.0,20.6,1.65,3.6,35,100,780.0,0,0.309
2026-03-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,74.0,445.0,20.6,2.7,5.4,39,97,7900.0,0,0.3
2026-03-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,18.0,260.0,21.0,2.5,8.9,16,58,4340.0,0,0.288
2026-03-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,37.0,255.0,19.4,3.43,7.2,16,9,12300.0,0,0.284
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,78.0,255.0,18.3,3.92,8.3,17,4,12500.0,0,0.28
2026-03-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,85.0,250.0,17.4,3.97,8.5,11,26,14740.0,0,0.277
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,85.0,250.0,16.8,4.51,9.8,15,5,16340.0,0,0.274
2026-03-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,75.0,245.0,16.3,4.5,10.3,15,10,16100.0,1,0.271
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,190.0,51.0,200.0,18.3,2.81,9.9,12,49,18640.0,1,0.299
2026-03-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,9.0,255.0,19.5,3.21,8.0,21,95,18320.0,1,0.295
2026-03-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,1.0,320.0,20.0,3.13,8.1,27,100,18340.0,1,0.292
2026-03-03T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,170.0,7.0,395.0,19.9,3.04,8.0,36,100,9180.0,1,0.29
2026-03-03T04:00,0.7,0.1,0.6,0.0,0.0,0.0,53,130.0,8.0,420.0,19.7,2.47,8.0,32,100,4080.0,1,0.293
2026-03-03T05:00,0.6,0.6,0.0,0.0,0.0,0.0,53,140.0,10.0,380.0,18.7,2.95,7.1,24,100,6360.0,1,0.296
2026-03-03T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,45.0,665.0,19.7,3.29,9.0,28,68,11380.0,1,0.289
2026-03-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,18.0,765.0,20.6,2.72,8.4,20,100,5780.0,1,0.284
2026-03-03T08:00,0.6,0.6,0.0,0.0,0.0,0.0,53,80.0,7.0,405.0,18.9,2.53,7.4,9,100,3400.0,1,0.287
2026-03-03T09:00,0.5,0.4,0.1,0.0,0.0,0.0,53,0.0,7.0,350.0,17.6,2.93,6.8,23,97,7380.0,1,0.29
2026-03-03T10:00,0.6,0.1,0.5,0.0,0.0,0.0,53,0.0,0.0,375.0,16.9,3.3,6.9,32,76,7960.0,1,0.294
2026-03-03T11:00,0.3,0.0,0.3,0.0,0.0,0.0,51,80.0,0.0,305.0,16.3,3.31,7.7,11,100,9540.0,0,0.294
2026-03-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,0.0,390.0,16.7,3.21,7.3,15,100,9000.0,0,0.293
2026-03-03T13:00,4.8,0.2,4.6,0.0,0.0,0.0,81,80.0,2.0,315.0,16.0,3.15,7.3,357,100,3240.0,0,0.344
2026-03-03T14:00,2.5,1.0,1.5,0.0,0.0,0.0,81,110.0,0.0,230.0,15.4,2.66,6.4,320,100,1780.0,0,0.35
2026-03-03T15:00,5.5,5.0,0.5,0.0,0.0,0.0,81,90.0,2.0,215.0,15.3,2.38,6.6,10,100,1380.0,0,0.374
2026-03-03T16:00,4.0,4.0,0.0,0.0,0.0,0.0,63,40.0,15.0,250.0,15.2,2.96,5.9,355,100,1720.0,0,0.366
2026-03-03T17:00,2.6,2.5,0.1,0.0,0.0,0.0,81,40.0,10.0,250.0,14.3,3.91,8.4,21,100,2760.0,0,0.36
2026-03-03T18:00,0.9,0.9,0.0,0.0,0.0,0.0,53,40.0,24.0,235.0,14.7,3.6,9.8,27,100,2300.0,0,0.344
2026-03-03T19:00,1.3,1.3,0.0,0.0,0.0,0.0,61,90.0,22.0,280.0,13.8,3.6,8.5,2,100,3000.0,0,0.346
2026-03-03T20:00,0.9,0.8,0.1,0.0,0.0,0.0,53,120.0,0.0,265.0,13.5,3.72,7.9,11,100,2840.0,0,0.343
2026-03-03T21:00,1.4,1.0,0.4,0.0,0.0,0.0,80,130.0,3.0,255.0,13.2,3.9,8.7,10,100,2580.0,0,0.346
2026-03-03T22:00,1.3,1.3,0.0,0.0,0.0,0.0,61,150.0,1.0,215.0,13.2,3.05,8.5,21,100,2800.0,0,0.346
2026-03-03T23:00,2.0,1.3,0.7,0.0,0.0,0.0,80,130.0,8.0,230.0,13.3,3.01,6.3,21,100,2340.0,1,0.353
2026-03-04T00:00,1.5,1.4,0.1,0.0,0.0,0.0,80,50.0,4.0,200.0,13.5,2.19,7.2,11,100,3640.0,1,0.36
2026-03-04T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,26.0,235.0,14.7,2.29,6.3,10,100,3140.0,1,0.342
2026-03-04T02:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,24.0,215.0,14.8,2.29,5.6,10,100,4880.0,1,0.336
2026-03-04T03:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,34.0,320.0,15.4,3.23,7.6,35,100,3340.0,1,0.331
2026-03-04T04:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,15.0,390.0,15.7,3.34,7.9,35,100,4680.0,1,0.33
2026-03-04T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,21.0,390.0,16.1,2.91,7.8,27,100,6760.0,1,0.325
2026-03-04T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,10.0,520.0,16.7,2.82,7.5,53,100,4940.0,1,0.323
2026-03-04T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,14.0,515.0,17.0,2.25,7.0,32,100,8580.0,1,0.318
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,0.0,520.0,17.0,1.95,5.9,29,100,12000.0,1,0.313
2026-03-04T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,80.0,3.0,490.0,16.8,1.99,5.1,25,100,7880.0,1,0.311
2026-03-04T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,10.0,460.0,16.5,2.12,5.6,15,100,9920.0,1,0.308
2026-03-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,23.0,395.0,16.0,2.64,5.9,27,100,12100.0,0,0.305
2026-03-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,225.0,14.8,2.25,6.5,360,100,5520.0,0,0.329
2026-03-04T13:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,20.0,195.0,14.8,2.32,4.2,346,96,5500.0,0,0.325
2026-03-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,0.0,190.0,14.9,2.15,5.3,360,100,9940.0,0,0.32
2026-03-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,2.0,170.0,15.0,1.62,4.3,9,100,5840.0,0,0.315
2026-03-04T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,13.0,205.0,15.1,2.06,4.1,23,87,9040.0,0,0.313
2026-03-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,38.0,225.0,14.9,2.04,4.2,25,93,12060.0,0,0.309
2026-03-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,195.0,14.8,2.07,5.4,353,100,7160.0,0,0.303
2026-03-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,19.0,185.0,14.6,1.58,4.0,11,100,8500.0,0,0.301
2026-03-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,29.0,165.0,14.5,2.0,4.2,32,100,11420.0,0,0.299
2026-03-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,36.0,175.0,14.7,1.94,4.1,35,100,12100.0,0,0.297
2026-03-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,19.0,205.0,14.7,2.26,4.5,28,95,12320.0,0,0.295
2026-03-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,16.0,215.0,14.7,2.44,5.0,26,94,11980.0,1,0.293
2026-03-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,10.0,185.0,15.2,1.85,6.2,357,100,5660.0,1,0.299
2026-03-05T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,15.0,195.0,16.0,1.45,4.8,2,100,12020.0,1,0.297
2026-03-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,50.0,310.0,17.3,1.78,5.3,10,23,15080.0,1,0.294
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,525.0,19.9,1.35,5.7,39,0,17140.0,1,0.29
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,110.0,725.0,21.7,1.63,5.7,72,0,20320.0,1,0.284
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,141.0,980.0,23.1,1.4,5.8,88,57,21840.0,1,0.278
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,170.0,805.0,22.7,1.86,5.3,84,100,20340.0,1,0.291
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,194.0,870.0,22.9,1.11,5.7,82,99,20340.0,1,0.285
2026-03-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,209.0,485.0,22.4,0.6,4.0,132,100,20360.0,1,0.281
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,215.0,200.0,21.2,1.5,4.0,180,100,18680.0,1,0.278
