time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-09T01:00,0.0,0.0,0.0,0.0,12.8,1.21,4.1,120,100,9220.0,1,0.357,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T02:00,0.0,0.0,0.0,0.0,14.4,0.71,3.9,45,31,10000.0,1,0.353,0.0,275.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T03:00,0.0,0.0,0.0,0.0,16.8,1.84,5.1,229,100,11120.0,1,0.348,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T04:00,0.0,0.0,0.0,0.0,18.3,3.15,7.7,223,100,11820.0,1,0.342,0.0,800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T05:00,0.0,0.0,0.0,0.0,19.7,3.22,7.9,237,91,11820.0,1,0.336,0.0,800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T06:00,0.0,0.0,0.0,0.0,19.5,3.58,7.9,229,100,11820.0,1,0.334,0.0,850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T07:00,0.0,0.0,0.0,0.0,19.1,2.63,8.3,213,100,11820.0,1,0.331,0.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T08:00,0.0,0.0,0.0,0.0,19.0,2.71,6.3,203,100,11120.0,1,0.327,0.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T09:00,0.0,0.0,0.0,0.0,19.2,2.05,6.2,214,100,11120.0,1,0.325,0.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T10:00,0.0,0.0,0.0,0.0,18.7,1.68,4.4,203,100,11120.0,1,0.323,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T11:00,0.0,0.0,0.0,0.0,17.6,2.16,3.8,214,100,10000.0,0,0.322,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T12:00,0.0,0.0,0.0,0.0,17.4,2.59,4.6,214,91,9220.0,0,0.328,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T13:00,0.0,0.0,0.0,0.0,16.7,2.73,4.9,229,4,8160.0,0,0.327,360.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T14:00,0.0,0.0,0.0,0.0,16.1,3.29,5.9,227,0,8160.0,0,0.326,640.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T15:00,0.0,0.0,0.0,0.0,16.0,3.8,7.1,235,0,8160.0,0,0.325,670.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T16:00,0.0,0.0,0.0,0.0,15.8,3.67,7.1,241,0,8160.0,0,0.324,580.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T17:00,0.0,0.0,0.0,0.0,15.5,3.15,6.7,234,0,8160.0,0,0.324,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T18:00,0.0,0.0,0.0,0.0,15.3,1.81,5.7,242,0,8160.0,0,0.325,480.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T19:00,0.0,0.0,0.0,0.0,13.6,1.14,3.1,247,3,2700.0,0,0.325,460.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T20:00,0.0,0.0,0.0,0.0,13.1,0.5,1.8,217,95,540.0,0,0.324,410.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T21:00,0.0,0.0,0.0,0.0,13.3,0.15,0.9,180,100,100.0,0,0.323,380.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T22:00,0.0,0.0,0.0,0.0,13.4,0.51,1.6,349,100,100.0,0,0.322,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T23:00,0.0,0.0,0.0,0.0,13.6,0.27,2.1,338,100,80.0,1,0.322,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T00:00,0.0,0.0,0.0,0.0,14.4,0.41,2.7,284,100,100.0,1,0.322,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T01:00,0.0,0.0,0.0,0.0,15.8,1.19,3.7,22,100,100.0,1,0.321,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T02:00,0.0,0.0,0.0,0.0,18.0,2.3,5.8,63,30,9180.0,1,0.319,0.0,285.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T03:00,0.0,0.0,0.0,0.0,20.7,1.57,5.7,68,12,11100.0,1,0.316,60.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T04:00,0.0,0.0,0.0,0.0,22.7,2.19,6.1,63,22,11780.0,1,0.311,230.0,565.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T05:00,0.0,0.0,0.0,0.0,24.0,2.85,7.2,72,59,11780.0,1,0.305,580.0,730.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T06:00,0.0,0.0,0.0,0.0,24.5,4.08,8.7,79,99,12320.0,1,0.298,250.0,920.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T07:00,0.0,0.0,0.0,0.0,24.3,4.41,9.9,85,47,12320.0,1,0.292,150.0,925.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T08:00,0.0,0.0,0.0,0.0,23.6,4.6,10.2,88,100,12780.0,1,0.287,0.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T09:00,0.0,0.0,0.0,0.0,22.6,3.75,10.0,88,100,12320.0,1,0.283,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T10:00,0.0,0.0,0.0,0.0,21.2,2.96,7.4,78,100,11760.0,1,0.281,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T11:00,0.0,0.0,0.0,0.0,19.5,2.07,5.5,70,100,11760.0,0,0.281,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T12:00,0.0,0.0,0.0,0.0,18.9,2.5,4.0,64,100,11080.0,0,0.267,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T13:00,0.0,0.0,0.0,0.0,18.0,2.13,4.4,60,100,11080.0,0,0.267,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T14:00,0.0,0.0,0.0,0.0,17.4,1.91,3.7,41,100,9980.0,0,0.266,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T15:00,0.0,0.0,0.0,0.0,16.7,2.0,3.6,32,100,9980.0,0,0.266,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T16:00,0.0,0.0,0.0,0.0,15.9,0.98,3.6,24,100,9200.0,0,0.266,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T17:00,0.0,0.0,0.0,0.0,15.8,2.14,3.6,11,98,9200.0,0,0.266,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T18:00,0.0,0.0,0.0,0.0,15.8,1.98,4.7,43,100,9200.0,0,0.263,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T19:00,0.0,0.0,0.0,0.0,15.7,2.48,5.1,34,100,9200.0,0,0.263,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T20:00,0.0,0.0,0.0,0.0,15.5,2.22,4.5,36,100,8160.0,0,0.263,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T21:00,0.0,0.0,0.0,0.0,15.5,2.64,4.9,25,100,9200.0,0,0.263,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T22:00,0.0,0.0,0.0,0.0,15.5,2.18,5.0,32,100,9200.0,0,0.262,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T23:00,0.0,0.0,0.0,0.0,15.5,2.58,4.8,32,100,9200.0,1,0.262,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T00:00,0.0,0.0,0.0,0.0,16.3,3.07,5.0,37,100,9960.0,1,0.264,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T01:00,0.0,0.0,0.0,0.0,17.5,2.68,5.8,27,100,9960.0,1,0.263,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T02:00,0.0,0.0,0.0,0.0,18.3,2.12,4.4,47,100,9960.0,1,0.263,40.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T03:00,0.0,0.0,0.0,0.0,19.2,2.87,6.2,59,100,11060.0,1,0.262,60.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T04:00,0.0,0.0,0.0,0.0,21.1,3.52,8.2,58,100,11060.0,1,0.259,100.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T05:00,0.0,0.0,0.0,0.0,21.0,3.25,8.2,46,100,11740.0,1,0.257,80.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T06:00,0.0,0.0,0.0,0.0,20.3,3.25,7.3,46,100,11740.0,1,0.254,40.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T07:00,0.0,0.0,0.0,0.0,20.2,3.05,6.9,50,100,11740.0,1,0.253,50.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T08:00,0.0,0.0,0.0,0.0,20.3,2.84,6.5,56,100,11060.0,1,0.251,60.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T09:00,0.0,0.0,0.0,0.0,20.2,2.76,5.8,45,100,11060.0,1,0.25,80.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T10:00,0.0,0.0,0.0,0.0,19.5,2.52,5.5,49,100,11060.0,1,0.249,80.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T11:00,0.0,0.0,0.0,0.0,18.8,2.32,4.7,53,100,9760.0,0,0.249,110.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T12:00,0.0,0.0,0.0,0.0,18.7,2.46,4.3,84,100,9200.0,0,0.251,180.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T13:00,0.0,0.0,0.0,0.0,18.2,2.33,4.4,59,100,8160.0,0,0.251,150.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T14:00,0.0,0.0,0.0,0.0,17.7,1.66,4.3,57,100,8160.0,0,0.251,140.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T15:00,0.0,0.0,0.0,0.0,17.3,1.48,2.9,62,100,8160.0,0,0.251,150.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T16:00,0.0,0.0,0.0,0.0,16.8,1.14,2.7,38,100,8120.0,0,0.251,130.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T17:00,0.0,0.0,0.0,0.0,16.4,1.22,2.2,35,100,6000.0,0,0.251,110.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T18:00,0.0,0.0,0.0,0.0,16.3,1.95,3.5,48,90,8160.0,0,0.25,70.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T19:00,0.0,0.0,0.0,0.0,15.8,1.94,3.4,35,75,5920.0,0,0.25,30.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T20:00,0.0,0.0,0.0,0.0,15.6,2.21,3.9,4,100,5980.0,0,0.25,30.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T21:00,0.0,0.0,0.0,0.0,15.6,2.65,4.8,338,11,8160.0,0,0.25,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T22:00,0.0,0.0,0.0,0.0,15.3,2.28,5.1,9,0,8160.0,0,0.25,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T23:00,0.0,0.0,0.0,0.0,15.1,1.7,4.0,43,3,6000.0,1,0.25,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T00:00,0.0,0.0,0.0,0.0,17.1,2.28,4.2,38,2,8160.0,1,0.251,50.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T01:00,0.0,0.0,0.0,0.0,19.3,1.81,4.7,51,4,9180.0,1,0.25,190.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T02:00,0.1,1.0,0.0,0.0,20.8,2.85,7.0,75,16,11040.0,1,0.249,210.0,535.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T03:00,0.1,1.0,0.0,0.0,21.6,3.15,7.8,89,9,11700.0,1,0.246,130.0,830.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T04:00,0.0,0.0,0.0,0.0,22.4,3.1,7.9,92,11,12240.0,1,0.241,10.0,1010.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T05:00,0.0,0.0,0.0,0.0,23.2,2.65,7.7,92,2,12240.0,1,0.236,10.0,1170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T06:00,0.0,0.0,0.0,0.0,23.0,2.16,6.9,85,2,12240.0,1,0.23,10.0,1210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T07:00,0.0,0.0,0.0,0.0,23.2,1.6,5.8,86,6,12220.0,1,0.226,20.0,1260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T08:00,0.0,0.0,0.0,0.0,23.1,1.54,4.7,119,9,12220.0,1,0.222,30.0,1190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T09:00,0.0,0.0,0.0,0.0,22.6,1.81,4.5,132,21,12220.0,1,0.22,30.0,980.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T10:00,0.0,0.0,0.0,0.0,21.4,1.77,4.3,130,99,11680.0,1,0.218,40.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T11:00,0.0,0.0,0.0,0.0,20.0,2.16,3.8,124,100,11680.0,0,0.218,10.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T12:00,0.0,0.0,0.0,0.0,18.8,2.68,5.4,104,100,11020.0,0,0.213,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T13:00,0.0,0.0,0.0,0.0,18.2,2.6,4.8,87,89,11020.0,0,0.213,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T14:00,0.0,0.0,0.0,0.0,17.5,2.77,5.0,84,83,11020.0,0,0.212,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T15:00,0.0,0.0,0.0,0.0,17.1,2.55,5.3,74,5,9940.0,0,0.212,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T16:00,0.0,0.0,0.0,0.0,16.2,2.22,4.7,54,6,9180.0,0,0.212,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T17:00,0.0,0.0,0.0,0.0,15.3,2.55,4.5,42,27,8160.0,0,0.212,0.0,100.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T18:00,0.0,0.0,0.0,0.0,15.6,2.63,5.0,39,100,8160.0,0,0.209,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T19:00,0.0,0.0,0.0,0.0,15.9,2.12,4.8,43,96,8160.0,0,0.209,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T20:00,0.0,0.0,0.0,0.0,15.8,2.16,4.1,34,10,8160.0,0,0.209,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T21:00,0.0,0.0,0.0,0.0,15.4,2.48,4.7,48,99,6000.0,0,0.209,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T22:00,0.0,0.0,0.0,0.0,15.0,2.4,4.7,54,90,6000.0,0,0.209,10.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T23:00,0.0,0.0,0.0,0.0,15.3,2.77,5.9,49,52,8160.0,1,0.209,0.0,265.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T00:00,0.0,0.0,0.0,0.0,16.0,4.01,7.1,54,80,9040.0,1,0.212,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T01:00,0.0,0.0,0.0,0.0,17.0,3.29,8.7,60,100,9920.0,1,0.211,10.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T02:00,0.1,1.0,0.0,0.0,17.8,4.24,9.3,56,99,11000.0,1,0.21,10.0,770.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T03:00,0.1,1.0,0.0,0.0,18.7,4.16,9.7,57,100,11000.0,1,0.208,10.0,855.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T04:00,0.0,0.0,0.0,0.0,19.1,4.33,9.7,51,100,11660.0,1,0.207,0.0,970.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T05:00,0.0,0.0,0.0,0.0,19.5,4.16,10.0,57,100,11660.0,1,0.204,10.0,1045.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T06:00,0.0,0.0,0.0,0.0,18.9,4.66,10.0,59,100,11660.0,1,0.204,0.0,1035.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T07:00,0.0,0.0,0.0,0.0,19.1,4.26,10.2,59,100,11660.0,1,0.202,0.0,1075.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T08:00,0.0,0.0,0.0,0.0,18.7,4.1,9.3,68,100,11660.0,1,0.2,0.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T09:00,0.0,0.0,0.0,0.0,18.3,3.29,9.0,73,100,6420.0,1,0.199,0.0,880.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T10:00,0.1,0.0,0.0,0.0,17.4,3.12,6.7,78,100,6300.0,1,0.2,0.0,625.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-13T11:00,0.1,0.0,0.0,0.0,16.4,2.61,6.2,70,100,6080.0,0,0.201,0.0,485.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-13T12:00,0.2,0.0,0.0,0.0,15.9,2.33,5.0,75,100,6440.0,0,0.203,0.0,335.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-13T13:00,0.1,0.0,0.0,0.0,15.7,1.88,4.3,61,100,4800.0,0,0.205,0.0,235.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-13T14:00,0.2,0.0,0.0,0.0,15.4,1.59,3.4,44,100,5080.0,0,0.207,0.0,150.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-13T15:00,0.1,0.0,0.0,0.0,15.1,1.26,2.9,18,100,6620.0,0,0.208,0.0,80.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-13T16:00,0.0,0.0,0.0,0.0,14.7,1.6,2.9,14,100,6540.0,0,0.208,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T17:00,0.0,0.0,0.0,0.0,14.2,1.31,2.9,18,87,7440.0,0,0.208,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T18:00,0.0,0.0,0.0,0.0,14.5,1.17,2.3,31,19,6700.0,0,0.207,10.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T19:00,0.0,0.0,0.0,0.0,14.2,1.74,3.2,39,6,5200.0,0,0.207,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T20:00,0.0,0.0,0.0,0.0,13.9,2.13,3.7,41,1,5740.0,0,0.208,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T21:00,0.0,0.0,0.0,0.0,13.5,1.59,3.8,46,5,5980.0,0,0.208,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T22:00,0.0,0.0,0.0,0.0,12.6,1.04,2.8,35,47,6020.0,0,0.208,0.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T23:00,0.0,0.0,0.0,0.0,13.6,1.32,2.1,9,100,6020.0,1,0.208,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T00:00,0.0,0.0,0.0,0.0,15.0,1.0,3.6,6,100,8160.0,1,0.214,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T01:00,0.0,0.0,0.0,0.0,16.6,0.94,3.2,205,100,9160.0,1,0.214,10.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T02:00,0.0,0.0,0.0,0.0,17.6,0.96,3.9,186,100,9920.0,1,0.213,20.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T03:00,0.0,0.0,0.0,0.0,19.1,0.21,3.6,346,100,10980.0,1,0.21,10.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T04:00,0.0,0.0,0.0,0.0,19.8,1.55,4.7,33,100,11620.0,1,0.208,0.0,965.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T05:00,0.0,0.0,0.0,0.0,20.1,1.14,4.7,61,100,12140.0,1,0.205,0.0,1020.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T06:00,0.0,0.0,0.0,0.0,20.1,1.27,4.1,99,100,12140.0,1,0.207,0.0,940.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T07:00,0.0,0.0,0.0,0.0,20.3,1.53,4.7,148,100,11620.0,1,0.204,0.0,890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T08:00,0.0,0.0,0.0,0.0,20.0,1.5,4.7,184,100,11620.0,1,0.202,0.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T09:00,0.0,0.0,0.0,0.0,20.1,0.74,4.1,222,100,12140.0,1,0.2,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T10:00,0.0,0.0,0.0,0.0,19.8,0.86,2.3,260,100,11600.0,1,0.199,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T11:00,0.0,0.0,0.0,0.0,18.4,1.34,2.4,243,100,10960.0,0,0.199,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T12:00,0.0,0.0,0.0,0.0,17.6,1.57,3.2,207,100,9900.0,0,0.201,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T13:00,0.0,0.0,0.0,0.0,17.2,1.53,3.4,232,100,9900.0,0,0.201,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T14:00,0.0,0.0,0.0,0.0,16.7,1.51,2.8,262,100,9900.0,0,0.201,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T15:00,0.0,0.0,0.0,0.0,16.3,2.0,3.7,257,7,9900.0,0,0.201,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T16:00,0.0,0.0,0.0,0.0,15.3,1.15,3.7,236,98,9900.0,0,0.201,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T17:00,0.0,0.0,0.0,0.0,14.8,0.16,2.1,162,98,9160.0,0,0.201,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T18:00,0.0,0.0,0.0,0.0,15.1,0.18,1.3,124,95,9160.0,0,0.199,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T19:00,0.0,0.0,0.0,0.0,15.0,1.06,2.5,131,88,8160.0,0,0.2,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T20:00,0.0,0.0,0.0,0.0,14.4,1.25,2.3,119,35,6040.0,0,0.2,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T21:00,0.0,0.0,0.0,0.0,13.6,1.15,2.3,72,37,6040.0,0,0.2,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T22:00,0.0,0.0,0.0,0.0,13.2,1.12,2.3,32,83,3880.0,0,0.2,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T23:00,0.0,0.0,0.0,0.0,13.4,1.86,3.5,36,98,5320.0,1,0.2,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T00:00,0.0,0.0,0.0,0.0,14.6,1.95,4.7,29,100,8160.0,1,0.203,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
