time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,654.0,55.0,13.1,0.78,1.9,310,100,12520.0,1,0.377
2026-04-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,612.0,295.0,15.2,0.9,3.0,71,100,13040.0,1,0.375
2026-04-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,523.0,660.0,16.8,1.57,4.4,73,100,13460.0,1,0.374
2026-04-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,407.0,725.0,16.8,1.52,4.4,73,100,13460.0,1,0.373
2026-04-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,286.0,970.0,19.4,1.15,4.7,56,100,13800.0,1,0.37
2026-04-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,182.0,965.0,19.7,1.14,4.5,128,100,13800.0,1,0.368
2026-04-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,129.0,1170.0,20.1,2.02,5.0,136,100,13800.0,1,0.361
2026-04-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,98.0,1395.0,21.0,1.44,5.1,160,100,13800.0,1,0.359
2026-04-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,105.0,665.0,20.6,2.6,5.6,179,100,13800.0,1,0.358
2026-04-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,130.0,555.0,20.3,2.97,6.4,193,100,13800.0,1,0.356
2026-04-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,162.0,160.0,19.0,2.3,6.4,257,89,13460.0,1,0.355
2026-04-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,189.0,40.0,17.2,1.1,4.3,336,100,13460.0,1,0.355
2026-04-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,296.0,20.0,15.6,0.7,2.2,4,100,13040.0,0,0.341
2026-04-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,201.0,20.0,14.9,0.73,1.6,344,100,12520.0,0,0.341
2026-04-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,195.0,20.0,14.4,1.18,2.6,306,100,10940.0,0,0.342
2026-04-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,185.0,20.0,12.9,1.1,2.4,309,100,10000.0,0,0.342
2026-04-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,172.0,30.0,12.4,1.49,2.9,320,100,10940.0,0,0.342
2026-04-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,157.0,30.0,11.8,1.15,2.9,326,93,10940.0,0,0.342
2026-04-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,20.0,11.3,1.11,2.2,324,99,10000.0,0,0.337
2026-04-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,221.0,15.0,10.9,0.43,2.0,21,100,10000.0,0,0.337
2026-04-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,177.0,15.0,10.3,0.67,1.3,48,100,7820.0,0,0.338
2026-04-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,169.0,20.0,10.0,0.96,1.9,51,100,7820.0,0,0.338
2026-04-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,201.0,20.0,9.4,0.93,2.0,54,100,7820.0,0,0.338
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,213.0,25.0,10.2,1.27,2.3,42,7,7820.0,1,0.338
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,100.0,12.2,1.27,2.9,101,0,10940.0,1,0.341
2026-04-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,165.0,15.1,1.03,3.6,129,0,13040.0,1,0.34
2026-04-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,335.0,17.9,1.35,4.5,129,0,13440.0,1,0.339
2026-04-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,220.0,580.0,20.1,1.25,4.6,143,0,13440.0,1,0.337
2026-04-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,145.0,930.0,21.9,0.81,4.5,173,0,13780.0,1,0.335
2026-04-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,140.0,1150.0,23.2,0.73,4.0,196,9,13780.0,1,0.333
2026-04-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,78.0,1360.0,23.6,0.96,3.9,208,6,13780.0,1,0.323
2026-04-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,300.0,72.0,1600.0,24.5,0.97,4.0,201,25,13780.0,1,0.321
2026-04-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,310.0,73.0,1605.0,24.7,1.46,4.1,211,76,14400.0,1,0.32
2026-04-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,95.0,1650.0,24.2,1.8,4.2,214,80,13780.0,1,0.318
2026-04-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,370.0,77.0,1395.0,23.3,0.85,4.0,249,57,13760.0,1,0.318
2026-04-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,440.0,98.0,65.0,20.8,1.16,1.9,263,50,13440.0,1,0.318
2026-04-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,253.0,25.0,18.6,0.67,1.9,207,23,13020.0,0,0.327
2026-04-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,344.0,35.0,17.4,0.92,2.0,241,7,13020.0,0,0.328
2026-04-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,496.0,30.0,16.8,0.59,1.6,340,3,13020.0,0,0.328
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,501.0,25.0,16.4,0.4,1.1,30,52,13020.0,0,0.328
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,454.0,20.0,15.7,0.5,1.1,53,100,13020.0,0,0.328
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,378.0,30.0,14.7,0.69,1.2,60,100,12500.0,0,0.328
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,25.0,15.2,0.57,1.4,38,100,12500.0,0,0.329
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,20.0,14.4,0.47,1.0,58,100,12500.0,0,0.329
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,20.0,13.2,0.85,1.5,28,100,11600.0,0,0.329
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,52.0,10.0,13.1,0.05,1.6,360,100,11600.0,0,0.329
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,23.0,40.0,13.3,0.29,0.6,301,27,12500.0,0,0.329
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,70.0,15.0,13.8,0.49,1.4,24,20,12500.0,1,0.329
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,69.0,45.0,16.1,0.35,1.6,180,70,12500.0,1,0.328
2026-04-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,299.0,140.0,18.4,0.78,2.9,117,86,12500.0,1,0.328
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,420.0,155.0,210.0,20.4,1.06,3.7,172,54,13020.0,1,0.327
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,700.0,50.0,670.0,23.1,0.91,4.0,186,48,13420.0,1,0.325
2026-04-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,690.0,47.0,1325.0,24.8,1.39,4.6,201,5,13760.0,1,0.323
2026-04-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,640.0,64.0,1575.0,25.6,1.28,4.7,201,23,14360.0,1,0.321
2026-04-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,740.0,26.0,1710.0,25.8,1.25,4.5,203,34,14360.0,1,0.311
2026-04-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,12.0,1795.0,26.1,2.12,5.4,227,82,14360.0,1,0.309
2026-04-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,540.0,56.0,955.0,24.7,3.13,6.9,309,69,13740.0,1,0.307
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,890.0,61.0,355.0,23.8,1.98,6.9,326,39,13420.0,1,0.306
2026-04-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1010.0,60.0,270.0,23.3,0.6,4.3,360,22,13420.0,1,0.306
2026-04-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,910.0,88.0,10.0,21.8,0.14,1.3,315,5,13420.0,1,0.306
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,990.0,136.0,25.0,20.1,0.67,1.0,283,3,13020.0,0,0.301
2026-04-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,740.0,163.0,20.0,20.0,0.41,1.3,14,12,13020.0,0,0.302
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,31.0,75.0,18.7,1.82,3.3,37,7,13000.0,0,0.302
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,520.0,89.0,50.0,17.0,1.3,3.3,344,1,12500.0,0,0.302
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,64.0,30.0,15.8,0.58,2.2,31,0,12500.0,0,0.302
2026-04-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,590.0,49.0,35.0,14.7,1.28,2.3,31,0,10940.0,0,0.303
2026-04-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,39.0,20.0,14.0,0.96,2.8,28,2,10000.0,0,0.302
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,36.0,15.0,14.2,0.35,1.7,8,2,10940.0,0,0.302
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,90.0,10.0,13.4,0.3,1.1,9,0,10000.0,0,0.303
2026-04-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,59.0,25.0,13.4,0.39,0.8,40,0,10000.0,0,0.303
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,79.0,45.0,13.5,0.92,1.6,49,8,10940.0,0,0.303
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,115.0,55.0,14.4,0.72,1.6,56,0,11600.0,1,0.303
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,115.0,85.0,16.0,0.5,2.2,96,2,6420.0,1,0.301
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,159.0,135.0,19.2,0.25,2.5,79,0,13000.0,1,0.301
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,327.0,265.0,22.3,0.9,3.6,109,0,13400.0,1,0.3
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,217.0,800.0,24.4,0.86,3.7,173,0,13740.0,1,0.298
2026-04-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,176.0,1085.0,25.8,1.19,4.4,208,0,13720.0,1,0.296
2026-04-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,122.0,1440.0,26.9,1.47,4.7,215,1,13720.0,1,0.294
2026-04-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,650.0,56.0,1530.0,27.4,1.42,5.3,212,4,13720.0,1,0.291
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,720.0,51.0,1550.0,28.0,1.42,4.5,222,9,13720.0,1,0.289
2026-04-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,86.0,1575.0,28.1,1.6,4.4,231,15,13720.0,1,0.287
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,480.0,98.0,1520.0,27.9,1.63,4.3,220,7,13720.0,1,0.286
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,800.0,66.0,270.0,26.6,1.07,3.6,208,16,13720.0,1,0.286
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,740.0,112.0,50.0,24.1,1.05,2.1,177,2,13400.0,1,0.286
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,480.0,193.0,25.0,21.9,0.51,1.8,191,0,13000.0,0,0.286
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,247.0,15.0,20.9,0.21,1.2,14,2,13000.0,0,0.286
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,322.0,35.0,19.6,1.14,1.6,15,98,13000.0,0,0.286
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,499.0,30.0,18.5,1.39,2.3,30,98,12480.0,0,0.287
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,25.0,17.4,1.27,2.3,45,98,12480.0,0,0.287
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,25.0,16.6,1.27,2.1,48,100,11600.0,0,0.287
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,159.0,20.0,16.6,0.94,2.0,32,98,11600.0,0,0.288
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,116.0,40.0,17.0,1.34,2.3,45,100,12480.0,0,0.288
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,130.0,60.0,17.6,1.68,3.0,60,100,12480.0,0,0.288
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,152.0,55.0,17.2,1.5,3.0,64,100,12480.0,0,0.288
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,46.0,45.0,17.0,1.49,2.7,50,100,12480.0,0,0.289
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,40.0,60.0,18.6,1.75,3.1,59,100,12980.0,1,0.289
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,25.0,90.0,19.5,2.15,3.5,68,100,12480.0,1,0.286
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,12.0,210.0,22.4,1.8,4.5,71,88,12980.0,1,0.285
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,14.0,390.0,25.1,1.33,4.4,103,100,13700.0,1,0.284
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,8.0,895.0,24.7,2.09,4.8,228,100,13380.0,1,0.284
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,310.0,23.0,2.29,5.1,286,100,12980.0,1,0.283
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,590.0,24.4,1.28,5.5,291,100,13380.0,1,0.282
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,595.0,24.5,0.32,3.8,309,100,13380.0,1,0.28
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,470.0,24.6,0.36,1.8,254,100,13700.0,1,0.28
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,43.0,690.0,25.1,0.85,2.5,225,99,13700.0,1,0.279
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,72.0,695.0,25.2,0.66,4.2,9,100,13700.0,1,0.279
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,70.0,24.7,0.91,3.7,99,100,13380.0,1,0.279
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,115.0,100.0,22.7,1.25,3.3,119,100,12980.0,1,0.279
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,176.0,15.0,20.7,0.22,2.2,27,100,12480.0,0,0.266
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,136.0,15.0,19.6,0.16,0.7,288,98,12480.0,0,0.266
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,164.0,30.0,18.7,0.97,1.8,339,100,11600.0,0,0.266
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,159.0,25.0,18.9,1.27,2.5,351,100,10940.0,0,0.266
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,219.0,15.0,18.7,0.6,2.4,24,100,10940.0,0,0.267
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,153.0,15.0,18.7,0.27,1.1,68,100,10940.0,0,0.267
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,132.0,15.0,19.0,0.28,1.4,315,100,10940.0,0,0.263
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,52.0,40.0,19.0,0.83,1.4,335,100,11600.0,0,0.263
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,74.0,50.0,18.9,1.19,2.2,15,100,4500.0,0,0.264
2026-04-26T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,70.0,81.0,35.0,18.5,0.67,2.3,347,100,5360.0,0,0.267
2026-04-26T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,98.0,30.0,18.0,0.6,1.2,336,100,10940.0,0,0.268
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,105.0,35.0,18.0,0.61,1.2,305,100,5680.0,1,0.269
2026-04-27T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,108.0,35.0,18.8,0.21,2.2,14,99,10940.0,1,0.273
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,100.0,185.0,20.9,0.11,1.9,153,100,12460.0,1,0.273
2026-04-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,46.0,320.0,22.4,0.07,2.1,45,100,12460.0,1,0.272
2026-04-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,19.0,510.0,23.1,1.27,3.7,42,100,12980.0,1,0.272
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,15.0,1450.0,25.2,1.25,4.6,2,99,13360.0,1,0.27
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,0.0,1850.0,26.5,1.9,9.7,30,99,13360.0,1,0.269
2026-04-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,0.0,2135.0,26.3,3.05,9.2,50,99,13680.0,1,0.283
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,2275.0,27.0,5.04,10.0,60,100,14280.0,1,0.281
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,30.0,1870.0,25.5,4.05,10.4,50,100,13680.0,1,0.28
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,45.0,1485.0,25.1,3.85,8.2,64,100,13680.0,1,0.279
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,1585.0,24.5,4.05,8.2,63,100,13680.0,1,0.278
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,121.0,690.0,23.5,2.67,8.1,52,100,13680.0,1,0.278
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,98.0,40.0,20.3,1.18,5.3,324,100,12460.0,0,0.291
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,133.0,30.0,20.0,1.31,2.5,342,100,12460.0,0,0.291
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,143.0,80.0,20.5,2.23,4.3,16,100,12960.0,0,0.291
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,95.0,20.2,1.69,4.3,34,100,13360.0,0,0.291
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,195.0,20.2,2.39,4.6,29,100,13360.0,0,0.291
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,850.0,20.7,3.26,6.3,36,100,13680.0,0,0.29
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1410.0,21.1,4.21,6.6,30,100,13680.0,0,0.294
2026-04-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1095.0,20.3,4.34,8.7,15,100,14260.0,0,0.294
2026-04-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,770.0,19.3,4.62,9.0,5,100,13680.0,0,0.293
2026-04-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,710.0,18.1,5.37,10.9,9,100,13660.0,0,0.293
2026-04-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,900.0,17.7,5.29,10.8,13,100,13360.0,0,0.292
2026-04-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1000.0,17.1,5.07,10.8,13,100,4960.0,1,0.293
2026-04-28T00:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,0.0,520.0,14.2,4.94,10.2,8,100,2520.0,1,0.31
2026-04-28T01:00,1.9,1.9,0.0,0.0,0.0,0.0,61,0.0,0.0,570.0,13.5,4.57,9.4,13,100,2300.0,1,0.333
2026-04-28T02:00,2.0,2.0,0.0,0.0,0.0,0.0,61,0.0,0.0,565.0,13.6,3.8,8.9,13,100,2420.0,1,0.357
2026-04-28T03:00,1.7,1.7,0.0,0.0,0.0,0.0,61,0.0,0.0,710.0,13.9,4.52,8.6,20,100,2640.0,1,0.376
2026-04-28T04:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,0.0,795.0,14.0,5.46,10.7,25,100,3160.0,1,0.385
2026-04-28T05:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,0.0,845.0,15.1,5.64,10.9,24,100,3840.0,1,0.387
2026-04-28T06:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,995.0,15.0,5.58,10.5,33,100,5020.0,1,0.383
2026-04-28T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,1160.0,16.6,4.94,10.7,34,100,7680.0,1,0.381
2026-04-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1215.0,17.0,4.14,9.8,42,100,9440.0,1,0.378
2026-04-28T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,1065.0,17.0,4.03,8.5,44,100,8980.0,1,0.375
2026-04-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,920.0,17.1,3.75,8.2,48,100,13340.0,1,0.372
2026-04-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,620.0,16.8,2.87,7.6,50,100,13340.0,1,0.37
2026-04-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,70.0,15.0,1.23,5.8,32,100,12960.0,0,0.366
2026-04-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,10.0,14.9,0.16,2.5,342,100,12960.0,0,0.365
2026-04-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,25.0,13.8,0.56,1.2,190,100,12460.0,0,0.363
2026-04-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,12.9,0.35,1.2,278,100,12380.0,0,0.362
2026-04-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,25.0,11.9,0.92,1.6,311,100,11600.0,0,0.36
2026-04-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,11.6,0.63,1.9,299,100,11580.0,0,0.359
2026-04-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,12.2,0.89,1.1,286,100,12440.0,0,0.357
2026-04-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,12.1,0.43,1.5,291,100,11580.0,0,0.356
2026-04-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,11.7,0.25,0.9,270,100,11600.0,0,0.355
2026-04-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,10.8,0.21,0.8,225,1,10940.0,0,0.354
2026-04-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,10.0,0.05,0.6,360,2,10040.0,0,0.353
2026-04-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,10.5,1.0,1.6,53,2,7940.0,1,0.352
2026-04-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,100.0,12.0,0.72,3.2,102,19,10040.0,1,0.355
2026-04-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,185.0,14.7,0.81,3.5,120,1,11580.0,1,0.354
2026-04-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,430.0,17.3,0.84,3.9,163,0,12940.0,1,0.352
2026-04-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,865.0,19.3,0.97,4.2,168,5,13340.0,1,0.349
2026-04-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1150.0,20.8,1.22,4.7,161,73,13340.0,1,0.346
2026-04-29T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,1280.0,21.6,1.77,5.4,151,96,13640.0,1,0.343
2026-04-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1385.0,21.2,1.53,5.5,169,20,13640.0,1,0.339
2026-04-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1535.0,22.0,1.12,4.9,170,71,13640.0,1,0.337
2026-04-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1795.0,22.4,1.32,4.1,127,42,13640.0,1,0.334
2026-04-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1830.0,22.3,1.7,4.1,140,69,14220.0,1,0.333
2026-04-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,6.0,445.0,21.4,1.03,4.0,166,41,13640.0,1,0.331
2026-04-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,46.0,175.0,19.1,1.3,2.2,164,23,13320.0,1,0.331
2026-04-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,61.0,120.0,18.4,1.27,2.2,206,33,13320.0,0,0.329
2026-04-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,50.0,16.5,1.25,2.3,272,93,12940.0,0,0.328
