time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,70.0,265.0,24.8,3.14,7.4,149,39,13280.0,1,0.217
2026-03-02T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,190.0,26.0,185.0,25.0,2.91,7.8,153,23,12760.0,1,0.212
2026-03-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,27.0,170.0,23.6,4.09,8.7,152,26,900.0,1,0.207
2026-03-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,25.0,155.0,23.1,3.57,8.7,158,19,16080.0,1,0.203
2026-03-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,24.0,135.0,22.5,2.9,7.3,159,10,9700.0,1,0.2
2026-03-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,7.0,55.0,21.1,0.96,5.9,81,18,9080.0,1,0.199
2026-03-02T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,120.0,19.0,65.0,20.2,1.68,4.0,60,58,6580.0,0,0.199
2026-03-02T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,190.0,43.0,85.0,20.8,1.88,2.8,42,13,12580.0,0,0.181
2026-03-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,19.0,135.0,20.8,2.99,4.9,38,85,7360.0,0,0.18
2026-03-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,1.0,100.0,21.0,1.29,5.7,54,100,9040.0,0,0.18
2026-03-02T15:00,1.1,1.0,0.1,0.0,0.0,0.0,55,80.0,11.0,200.0,20.7,2.37,4.3,46,100,2420.0,0,0.193
2026-03-02T16:00,1.6,1.5,0.1,0.0,0.0,0.0,80,30.0,1.0,660.0,20.5,5.28,8.5,65,100,3040.0,0,0.215
2026-03-02T17:00,1.0,0.7,0.3,0.0,0.0,0.0,55,20.0,5.0,625.0,18.5,6.13,11.5,55,100,5120.0,0,0.225
2026-03-02T18:00,1.6,1.5,0.1,0.0,0.0,0.0,80,20.0,10.0,740.0,17.7,5.91,11.3,44,100,2440.0,0,0.241
2026-03-02T19:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,0.0,780.0,17.2,6.76,12.1,47,100,3300.0,0,0.253
2026-03-02T20:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,1.0,770.0,16.5,6.76,12.2,48,100,2760.0,0,0.257
2026-03-02T21:00,2.0,2.0,0.0,0.0,0.0,0.0,61,0.0,7.0,785.0,16.0,6.27,12.0,48,100,2440.0,0,0.276
2026-03-02T22:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,45.0,735.0,15.8,6.5,11.3,51,100,5120.0,0,0.279
2026-03-02T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,63.0,730.0,15.5,6.26,11.6,54,100,14560.0,1,0.27
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,18.0,540.0,15.7,5.88,11.6,63,11,14840.0,1,0.238
2026-03-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,580.0,16.1,5.43,11.9,59,38,18720.0,1,0.233
2026-03-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,26.0,655.0,17.0,5.65,11.9,59,54,20240.0,1,0.228
2026-03-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,715.0,17.8,6.4,13.4,63,38,21880.0,1,0.222
2026-03-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,22.0,695.0,17.9,6.06,13.4,64,69,21900.0,1,0.216
2026-03-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,23.0,785.0,18.8,5.77,13.0,64,66,21900.0,1,0.21
2026-03-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,770.0,17.8,5.57,12.7,63,98,21900.0,1,0.216
2026-03-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,790.0,18.0,5.44,11.8,62,100,21900.0,1,0.211
2026-03-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,810.0,17.8,5.08,11.5,62,100,21900.0,1,0.207
2026-03-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,720.0,17.1,4.68,10.3,61,100,21920.0,1,0.204
2026-03-03T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,610.0,16.0,4.9,9.4,64,100,6980.0,1,0.203
2026-03-03T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,14.0,580.0,14.8,5.59,10.3,62,100,6120.0,0,0.204
2026-03-03T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,13.0,685.0,14.2,5.74,11.1,49,100,8780.0,0,0.19
2026-03-03T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,25.0,700.0,13.7,4.82,11.0,48,100,5320.0,0,0.191
2026-03-03T14:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,35.0,715.0,13.5,5.51,10.0,56,100,3820.0,0,0.196
2026-03-03T15:00,0.7,0.7,0.0,0.0,0.0,0.0,53,20.0,40.0,715.0,12.9,5.57,10.9,53,100,4960.0,0,0.202
2026-03-03T16:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,12.0,700.0,12.5,5.61,10.4,51,100,5800.0,0,0.206
2026-03-03T17:00,0.4,0.2,0.2,0.0,0.0,0.0,51,0.0,12.0,720.0,12.1,6.23,11.6,52,79,8020.0,0,0.209
2026-03-03T18:00,2.2,0.0,2.2,0.0,0.0,0.0,80,0.0,12.0,805.0,12.5,5.88,11.5,42,100,17740.0,0,0.225
2026-03-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,775.0,12.3,5.18,11.1,40,100,19660.0,0,0.223
2026-03-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,740.0,12.2,4.79,10.1,40,100,8620.0,0,0.221
2026-03-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,700.0,12.2,4.75,9.6,42,100,20320.0,0,0.219
2026-03-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,700.0,12.2,4.99,9.6,38,100,15140.0,0,0.217
2026-03-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,670.0,12.3,4.49,9.6,45,100,20320.0,1,0.215
2026-03-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,725.0,13.3,3.98,9.4,51,100,20340.0,1,0.206
2026-03-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,745.0,14.3,4.14,8.7,53,95,21980.0,1,0.203
2026-03-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,805.0,15.7,5.2,11.1,44,100,21980.0,1,0.199
2026-03-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,925.0,16.7,4.85,11.1,53,100,22000.0,1,0.195
2026-03-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1010.0,17.5,5.29,11.1,51,100,23420.0,1,0.192
2026-03-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,5.0,960.0,17.2,4.64,11.1,53,100,11840.0,1,0.189
2026-03-04T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,3.0,895.0,15.9,3.65,9.8,49,100,10020.0,1,0.192
2026-03-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,930.0,17.0,4.24,9.4,45,100,22020.0,1,0.189
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,825.0,16.9,3.62,9.0,57,99,22020.0,1,0.187
2026-03-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,570.0,16.3,3.85,7.6,77,98,20380.0,1,0.185
2026-03-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,460.0,15.5,3.88,7.8,68,100,20380.0,1,0.184
2026-03-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,465.0,15.1,3.72,7.2,59,100,20380.0,0,0.183
2026-03-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,320.0,14.8,3.41,8.0,51,100,20380.0,0,0.181
2026-03-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,305.0,14.9,3.37,6.5,49,79,20380.0,0,0.18
2026-03-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,585.0,14.9,3.68,6.6,43,100,20400.0,0,0.179
2026-03-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,580.0,14.9,3.72,6.7,41,100,20400.0,0,0.178
2026-03-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,605.0,14.9,3.64,7.5,44,100,10520.0,0,0.178
2026-03-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,620.0,14.9,3.91,7.5,39,100,20400.0,0,0.177
2026-03-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,18.0,205.0,14.8,1.82,7.0,21,100,8080.0,0,0.173
2026-03-04T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,50.0,16.0,125.0,14.5,1.14,3.3,15,100,6820.0,0,0.176
2026-03-04T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,50.0,13.0,65.0,14.3,0.87,2.0,347,100,4360.0,0,0.177
2026-03-04T21:00,0.5,0.5,0.0,0.0,0.0,0.0,53,50.0,18.0,25.0,14.4,0.21,1.7,284,100,5960.0,0,0.183
2026-03-04T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,16.0,65.0,14.3,0.82,1.5,256,100,4980.0,0,0.186
2026-03-04T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,-5.0,55.0,14.6,0.25,1.2,233,100,5840.0,1,0.189
2026-03-05T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,-5.0,110.0,14.7,1.27,1.7,9,100,3260.0,1,0.185
2026-03-05T01:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,-6.0,120.0,15.0,1.46,2.9,354,98,6180.0,1,0.193
2026-03-05T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,-6.0,110.0,16.1,1.33,3.7,257,100,9220.0,1,0.194
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-6.0,115.0,16.3,1.45,3.9,268,84,12920.0,1,0.193
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-7.0,280.0,18.3,0.67,4.3,312,48,18480.0,1,0.191
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-7.0,585.0,20.0,1.54,4.8,77,39,20460.0,1,0.187
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,-7.0,940.0,20.9,2.57,5.7,53,74,22120.0,1,0.188
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-7.0,710.0,21.4,2.21,6.2,86,34,22120.0,1,0.185
2026-03-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-7.0,480.0,21.3,2.46,5.5,119,8,22120.0,1,0.182
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-7.0,280.0,20.5,2.84,6.0,154,5,20480.0,1,0.179
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-7.0,190.0,18.4,3.27,6.1,173,1,17800.0,1,0.178
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-7.0,155.0,17.0,2.07,6.1,143,2,15920.0,0,0.177
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-7.0,95.0,16.5,1.1,3.6,93,18,15580.0,0,0.178
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-7.0,105.0,16.9,1.57,2.6,63,27,15680.0,0,0.178
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-7.0,130.0,16.4,1.46,2.8,59,23,15580.0,0,0.178
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,-7.0,60.0,16.0,0.92,2.4,13,77,15980.0,0,0.177
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-6.0,15.0,15.9,0.28,1.4,315,2,13960.0,0,0.177
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-6.0,35.0,15.2,0.86,1.3,187,0,13960.0,0,0.177
2026-03-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-5.0,35.0,15.0,0.5,1.5,174,2,13960.0,0,0.174
2026-03-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-5.0,40.0,15.1,0.3,0.7,81,5,10060.0,0,0.174
2026-03-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-4.0,90.0,14.7,0.7,1.0,86,10,13960.0,0,0.174
2026-03-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-3.0,110.0,14.8,1.13,2.3,49,38,700.0,0,0.174
2026-03-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,-3.0,110.0,14.4,1.11,2.5,54,70,200.0,0,0.173
2026-03-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-2.0,150.0,14.5,1.6,3.0,58,95,140.0,1,0.173
2026-03-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,180.0,15.1,1.48,5.2,62,97,600.0,1,0.17
2026-03-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,250.0,16.6,1.33,4.1,34,46,16160.0,1,0.169
2026-03-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,455.0,18.3,1.51,4.9,34,98,5580.0,1,0.166
2026-03-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,850.0,19.6,2.3,5.4,56,91,22220.0,1,0.164
2026-03-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,1075.0,21.1,4.22,9.3,59,93,9780.0,1,0.159
2026-03-06T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,5.0,1040.0,20.9,4.33,9.6,71,100,22220.0,1,0.156
2026-03-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,980.0,20.6,4.32,10.0,72,100,22220.0,1,0.156
2026-03-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,920.0,20.4,4.99,10.5,74,56,22220.0,1,0.152
2026-03-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,745.0,19.6,4.66,10.6,75,80,22240.0,1,0.15
2026-03-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,615.0,18.8,4.51,9.6,86,17,22240.0,1,0.148
2026-03-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,590.0,16.9,5.17,9.6,85,68,20480.0,1,0.146
2026-03-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,605.0,15.3,5.61,10.5,68,83,20380.0,0,0.146
2026-03-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,735.0,15.4,5.78,11.7,55,13,19280.0,0,0.145
2026-03-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,825.0,14.7,5.89,11.0,50,20,20240.0,0,0.144
2026-03-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,850.0,14.2,6.49,11.9,49,8,20600.0,0,0.143
2026-03-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,860.0,13.6,6.55,12.5,48,4,22260.0,0,0.142
2026-03-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,870.0,13.0,6.54,12.5,46,0,22260.0,0,0.141
2026-03-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,875.0,12.5,6.47,12.5,45,1,22280.0,0,0.14
2026-03-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,880.0,12.4,6.18,12.3,50,1,20620.0,0,0.131
2026-03-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,910.0,11.9,6.61,12.5,45,34,20620.0,0,0.13
2026-03-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,895.0,11.7,6.41,12.5,42,33,20620.0,0,0.13
2026-03-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,880.0,11.5,6.3,12.0,43,33,20620.0,0,0.129
2026-03-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,830.0,11.4,6.01,12.0,43,9,20640.0,0,0.128
2026-03-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,810.0,11.4,6.05,11.6,44,3,20640.0,1,0.128
2026-03-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,810.0,12.4,7.07,12.6,46,2,22300.0,1,0.12
2026-03-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,835.0,13.3,6.58,14.5,43,6,22320.0,1,0.118
2026-03-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,905.0,14.3,6.94,14.8,42,24,23760.0,1,0.115
2026-03-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,950.0,15.4,6.33,14.6,46,2,23760.0,1,0.112
2026-03-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,1000.0,16.5,5.73,13.6,52,6,23780.0,1,0.108
2026-03-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,1015.0,17.3,5.75,12.6,59,2,25040.0,1,0.104
2026-03-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,1010.0,18.1,5.38,12.8,67,1,25040.0,1,0.095
2026-03-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,995.0,18.0,6.06,13.0,69,0,25040.0,1,0.092
2026-03-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,915.0,17.4,6.47,13.5,69,0,25040.0,1,0.089
2026-03-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,785.0,15.8,6.73,13.7,65,0,23800.0,1,0.087
2026-03-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,730.0,14.0,6.58,13.7,58,0,22360.0,1,0.086
2026-03-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,750.0,13.1,6.73,12.7,57,0,22360.0,0,0.085
2026-03-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,740.0,12.3,6.19,13.2,59,0,22360.0,0,0.073
2026-03-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,785.0,11.8,6.24,11.9,55,0,22360.0,0,0.073
2026-03-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,835.0,11.6,6.4,12.1,45,4,22380.0,0,0.073
2026-03-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,845.0,11.3,6.2,12.3,35,11,22380.0,0,0.072
2026-03-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,835.0,11.0,5.55,11.8,34,4,22380.0,0,0.072
2026-03-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,820.0,10.8,5.66,10.7,36,9,22380.0,0,0.071
2026-03-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,775.0,10.9,5.21,11.0,37,2,22380.0,0,0.056
2026-03-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,745.0,10.8,4.91,9.9,30,4,22400.0,0,0.056
2026-03-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,705.0,10.8,4.43,9.3,24,2,22400.0,0,0.056
2026-03-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,635.0,10.8,3.85,8.4,26,2,22400.0,0,0.056
2026-03-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,610.0,10.7,3.51,7.3,28,2,22400.0,0,0.055
2026-03-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,575.0,10.9,3.6,6.9,24,2,22420.0,1,0.055
2026-03-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,650.0,12.2,2.88,7.7,20,3,22420.0,1,0.055
2026-03-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,730.0,14.3,3.94,8.7,30,3,23880.0,1,0.054
2026-03-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,805.0,16.1,4.48,10.2,35,0,23880.0,1,0.053
2026-03-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,835.0,17.8,4.49,10.6,38,1,23880.0,1,0.052
2026-03-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,870.0,19.2,4.18,10.5,48,5,23880.0,1,0.051
2026-03-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,940.0,20.1,4.16,10.1,57,5,23900.0,1,0.049
2026-03-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,1005.0,20.0,4.09,10.2,55,13,23900.0,1,0.047
2026-03-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,985.0,20.6,4.18,9.8,65,10,25160.0,1,0.046
2026-03-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,910.0,20.0,5.0,10.8,78,0,23900.0,1,0.046
2026-03-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,675.0,18.3,5.44,11.6,83,0,23920.0,1,0.045
2026-03-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,535.0,16.4,5.21,11.4,81,0,22460.0,1,0.045
2026-03-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,540.0,15.4,4.71,10.4,71,0,22460.0,0,0.045
2026-03-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,525.0,14.8,4.23,9.0,66,1,22480.0,0,0.042
2026-03-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,540.0,14.3,4.35,8.3,60,0,20800.0,0,0.042
2026-03-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,555.0,13.9,4.37,8.4,57,0,20800.0,0,0.042
2026-03-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,565.0,13.5,4.02,8.4,58,0,20820.0,0,0.042
2026-03-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,530.0,13.2,3.36,7.7,57,0,20820.0,0,0.042
2026-03-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,480.0,13.0,2.9,6.4,48,0,20820.0,0,0.042
2026-03-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,175.0,12.8,1.9,5.5,27,0,20820.0,0,0.039
2026-03-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,100.0,12.6,1.22,3.5,9,0,18200.0,0,0.039
2026-03-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,83.0,110.0,12.2,1.28,2.2,39,37,380.0,0,0.039
2026-03-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,85.0,205.0,12.5,2.17,4.0,52,76,380.0,0,0.039
2026-03-08T22:00,0.8,0.0,0.8,0.0,0.0,0.0,53,0.0,86.0,265.0,12.7,2.45,4.6,49,84,960.0,0,0.049
2026-03-08T23:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,88.0,225.0,12.7,2.17,4.4,23,98,1720.0,1,0.053
2026-03-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,90.0,300.0,14.0,1.71,4.7,58,100,11920.0,1,0.026
2026-03-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,91.0,450.0,15.4,3.14,7.0,59,100,22540.0,1,0.026
2026-03-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,720.0,16.9,3.67,8.4,56,100,24000.0,1,0.026
2026-03-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,94.0,835.0,18.8,4.46,10.1,53,100,25260.0,1,0.026
2026-03-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,96.0,900.0,19.8,4.93,11.3,53,83,25260.0,1,0.026
2026-03-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,98.0,1120.0,20.5,5.2,11.9,55,34,25280.0,1,0.026
2026-03-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,910.0,19.0,4.25,12.4,62,100,24020.0,1,0.03
2026-03-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,835.0,18.9,4.74,10.1,72,100,25280.0,1,0.03
2026-03-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,102.0,710.0,18.0,5.27,11.1,78,100,25300.0,1,0.03
2026-03-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,104.0,640.0,16.8,5.43,11.3,75,100,25300.0,1,0.03
2026-03-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,105.0,715.0,15.8,6.24,12.5,58,100,24040.0,1,0.03
2026-03-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,107.0,805.0,15.0,6.79,13.7,51,98,24040.0,0,0.03
2026-03-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,685.0,14.6,5.84,13.7,54,100,24040.0,0,0.028
2026-03-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,745.0,14.2,5.79,11.9,53,100,24060.0,0,0.028
2026-03-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,112.0,845.0,13.9,5.4,11.6,50,54,22600.0,0,0.028
2026-03-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,865.0,13.4,6.39,12.6,53,82,22600.0,0,0.028
2026-03-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,115.0,835.0,12.9,5.84,12.7,52,100,22600.0,0,0.028
2026-03-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,117.0,855.0,12.7,5.98,12.0,45,100,22600.0,0,0.028
2026-03-09T18:00,0.5,0.0,0.5,0.0,0.0,0.0,53,0.0,118.0,735.0,12.7,5.26,11.9,50,100,20940.0,0,0.028
