time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-07-09T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2120.0,2.0,1140.0,31.4,5.64,10.5,204,23,6200.0,1,0.372
2026-07-09T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1990.0,4.0,1155.0,31.9,5.84,11.0,207,18,9380.0,1,0.37
2026-07-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2100.0,6.0,1100.0,32.3,5.75,11.2,209,13,13960.0,1,0.366
2026-07-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2080.0,7.0,1145.0,32.7,5.84,11.1,208,22,9800.0,1,0.363
2026-07-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2120.0,6.0,1185.0,32.9,5.19,11.1,208,19,13480.0,1,0.354
2026-07-09T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1960.0,9.0,1140.0,32.7,5.21,10.0,207,26,9620.0,1,0.352
2026-07-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2240.0,8.0,1145.0,32.5,4.61,9.8,209,67,13960.0,1,0.35
2026-07-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2440.0,8.0,1165.0,32.0,3.96,8.5,217,74,13960.0,1,0.348
2026-07-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2580.0,15.0,900.0,31.1,3.37,6.9,220,97,13980.0,1,0.348
2026-07-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2330.0,37.0,360.0,30.0,2.12,5.8,214,98,12380.0,1,0.348
2026-07-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2470.0,60.0,230.0,29.9,2.04,3.6,191,36,12380.0,0,0.35
2026-07-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2200.0,101.0,135.0,29.1,1.78,3.4,190,32,12380.0,0,0.35
2026-07-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1870.0,150.0,155.0,28.8,1.84,3.1,193,10,12380.0,0,0.35
2026-07-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1640.0,171.0,140.0,28.1,1.43,3.0,209,2,12400.0,0,0.351
2026-07-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1490.0,161.0,95.0,28.1,0.69,2.1,210,4,12400.0,0,0.351
2026-07-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1350.0,167.0,30.0,27.9,0.28,1.0,135,6,12400.0,0,0.352
2026-07-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1550.0,133.0,55.0,27.8,0.92,0.6,158,0,12400.0,0,0.352
2026-07-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1490.0,139.0,60.0,27.4,1.04,1.5,163,0,12400.0,0,0.352
2026-07-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1400.0,140.0,70.0,27.2,1.11,1.6,162,0,12400.0,0,0.353
2026-07-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1290.0,151.0,65.0,27.2,0.96,1.6,171,2,12400.0,0,0.353
2026-07-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1280.0,165.0,70.0,27.7,1.11,1.7,172,15,12420.0,1,0.353
2026-07-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1920.0,124.0,90.0,28.7,0.91,2.6,174,32,12420.0,1,0.353
2026-07-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2900.0,65.0,155.0,30.1,0.0,2.5,270,37,12420.0,1,0.352
2026-07-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3130.0,43.0,265.0,31.5,0.3,2.4,189,41,12420.0,1,0.351
2026-07-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3280.0,20.0,770.0,33.0,1.24,3.7,194,15,14020.0,1,0.349
2026-07-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3200.0,10.0,1095.0,34.1,1.81,4.8,208,2,15620.0,1,0.346
2026-07-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2920.0,7.0,1300.0,34.8,2.17,5.4,209,16,15620.0,1,0.342
2026-07-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2610.0,11.0,1400.0,35.2,2.01,5.4,215,23,15620.0,1,0.339
2026-07-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2740.0,12.0,1355.0,35.1,1.97,4.9,234,15,14980.0,1,0.335
2026-07-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2780.0,7.0,1440.0,35.4,1.43,5.2,234,23,11360.0,1,0.332
2026-07-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2660.0,3.0,1540.0,35.5,0.58,5.1,211,20,14280.0,1,0.33
2026-07-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2480.0,9.0,1275.0,35.2,0.74,3.6,48,19,15640.0,1,0.329
2026-07-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3140.0,10.0,355.0,34.2,1.28,2.4,39,15,14060.0,1,0.328
2026-07-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4030.0,18.0,300.0,32.8,1.64,2.7,52,17,14060.0,1,0.328
2026-07-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3620.0,36.0,155.0,32.6,1.68,2.8,30,20,14060.0,0,0.312
2026-07-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4340.0,50.0,260.0,31.9,1.84,3.0,47,5,12460.0,0,0.313
2026-07-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4330.0,66.0,265.0,31.2,1.58,3.1,55,2,12460.0,0,0.313
2026-07-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4480.0,65.0,170.0,30.7,1.92,3.3,51,0,12460.0,0,0.314
2026-07-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4140.0,75.0,130.0,29.6,1.53,3.4,71,0,10780.0,0,0.315
2026-07-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2920.0,117.0,105.0,28.9,1.37,2.6,66,0,12480.0,0,0.315
2026-07-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2920.0,114.0,105.0,29.2,1.71,3.0,83,0,12480.0,0,0.311
2026-07-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1470.0,210.0,105.0,28.7,1.76,3.2,83,0,12480.0,0,0.311
2026-07-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1220.0,255.0,115.0,28.6,1.8,3.2,71,0,12480.0,0,0.312
2026-07-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1630.0,212.0,130.0,28.2,1.83,3.5,64,35,11400.0,0,0.313
2026-07-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2520.0,115.0,170.0,28.3,2.25,4.2,53,89,8040.0,1,0.313
2026-07-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3150.0,77.0,215.0,28.7,2.63,5.1,33,14,9280.0,1,0.314
2026-07-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3290.0,72.0,275.0,29.8,2.67,6.4,21,11,10800.0,1,0.317
2026-07-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3310.0,36.0,455.0,30.6,3.71,7.6,43,17,12500.0,1,0.316
2026-07-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3580.0,27.0,500.0,31.8,3.43,7.6,31,3,12500.0,1,0.314
2026-07-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3410.0,27.0,715.0,32.9,4.01,8.1,33,1,14120.0,1,0.312
2026-07-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3070.0,10.0,1025.0,33.6,5.24,10.0,42,11,14120.0,1,0.309
2026-07-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2410.0,22.0,1050.0,33.8,6.01,11.3,46,62,15720.0,1,0.306
2026-07-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2280.0,11.0,1250.0,34.1,5.66,11.3,44,25,15740.0,1,0.301
2026-07-11T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1780.0,10.0,1200.0,33.4,6.43,11.8,50,22,12240.0,1,0.299
2026-07-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1880.0,25.0,965.0,32.5,6.08,11.9,43,12,14140.0,1,0.297
2026-07-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2020.0,6.0,1165.0,32.1,5.97,11.1,40,9,10380.0,1,0.296
2026-07-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1870.0,10.0,1145.0,31.2,6.03,10.7,41,90,9860.0,1,0.296
2026-07-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1700.0,19.0,1045.0,30.4,5.85,10.6,37,99,12520.0,1,0.296
2026-07-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1240.0,17.0,1265.0,30.4,5.74,10.9,30,98,12520.0,0,0.297
2026-07-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,13.0,1195.0,29.9,6.41,11.2,33,86,12540.0,0,0.297
2026-07-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,20.0,1105.0,29.4,6.39,11.3,31,93,12540.0,0,0.297
2026-07-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,91.0,1165.0,29.0,6.72,12.0,32,95,12540.0,0,0.297
2026-07-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,117.0,1205.0,28.6,6.8,11.8,26,94,12440.0,0,0.298
2026-07-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,203.0,1220.0,28.3,7.34,12.8,16,75,12540.0,0,0.298
2026-07-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,167.0,1205.0,28.5,7.75,13.6,11,92,12540.0,0,0.298
2026-07-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,71.0,1190.0,28.2,8.15,14.2,6,100,12560.0,0,0.299
2026-07-11T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,83.0,1090.0,27.8,8.8,15.5,359,99,2700.0,0,0.3
2026-07-11T21:00,1.1,0.9,0.2,0.0,0.0,0.0,55,20.0,5.0,1065.0,26.6,9.15,16.1,1,100,3580.0,0,0.309
2026-07-11T22:00,0.7,0.3,0.4,0.0,0.0,0.0,53,150.0,7.0,990.0,26.4,7.87,15.7,4,100,4420.0,1,0.317
2026-07-11T23:00,0.2,0.1,0.1,0.0,0.0,0.0,51,190.0,5.0,935.0,26.8,7.61,13.7,2,60,7400.0,1,0.319
2026-07-12T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,230.0,3.0,990.0,27.7,7.65,13.3,360,93,5480.0,1,0.318
2026-07-12T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,560.0,0.0,1030.0,28.2,7.72,13.7,350,84,6060.0,1,0.319
2026-07-12T02:00,0.4,0.2,0.2,0.0,0.0,0.0,51,680.0,0.0,1035.0,28.8,7.29,13.9,347,99,2340.0,1,0.321
2026-07-12T03:00,1.0,0.4,0.6,0.0,0.0,0.0,55,580.0,3.0,770.0,28.2,6.39,13.4,337,100,2640.0,1,0.329
2026-07-12T04:00,0.8,0.4,0.4,0.0,0.0,0.0,53,460.0,8.0,745.0,27.6,5.69,11.0,329,100,3420.0,1,0.336
2026-07-12T05:00,1.0,0.8,0.2,0.0,0.0,0.0,55,530.0,11.0,615.0,27.4,4.57,9.9,318,100,3920.0,1,0.347
2026-07-12T06:00,1.4,0.6,0.8,0.0,0.0,0.0,95,950.0,1.0,825.0,28.2,4.33,8.4,304,100,2140.0,1,0.375
2026-07-12T07:00,1.2,0.7,0.5,0.0,0.0,0.0,55,690.0,5.0,760.0,27.7,4.29,8.0,291,100,2720.0,1,0.388
2026-07-12T08:00,1.9,1.2,0.7,0.0,0.0,0.0,95,850.0,5.0,875.0,28.0,3.64,7.6,283,100,2060.0,1,0.408
2026-07-12T09:00,2.4,1.1,1.3,0.0,0.0,0.0,95,1340.0,4.0,685.0,28.0,3.05,7.2,273,100,1680.0,1,0.429
2026-07-12T10:00,3.4,1.6,1.8,0.0,0.0,0.0,96,1850.0,6.0,440.0,28.1,3.2,7.1,250,100,1700.0,1,0.437
2026-07-12T11:00,2.7,1.2,1.5,0.0,0.0,0.0,96,1890.0,9.0,355.0,27.9,3.72,7.7,229,100,1980.0,1,0.435
2026-07-12T12:00,2.6,1.0,1.6,0.0,0.0,0.0,95,1360.0,25.0,405.0,27.9,5.87,8.9,234,100,1040.0,0,0.438
2026-07-12T13:00,6.5,4.1,2.4,0.0,0.0,0.0,96,1290.0,14.0,515.0,27.6,4.83,11.0,236,100,1900.0,0,0.439
2026-07-12T14:00,3.1,1.5,1.6,0.0,0.0,0.0,95,1170.0,12.0,445.0,27.3,3.39,8.4,233,99,2740.0,0,0.431
2026-07-12T15:00,0.5,0.4,0.1,0.0,0.0,0.0,53,1370.0,13.0,475.0,27.5,4.47,7.6,220,100,3820.0,0,0.43
2026-07-12T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1240.0,9.0,515.0,27.3,4.77,8.3,218,100,3280.0,0,0.428
2026-07-12T17:00,3.5,0.4,3.1,0.0,0.0,0.0,95,790.0,1.0,560.0,26.9,5.45,9.5,222,100,1620.0,0,0.439
2026-07-12T18:00,3.3,1.5,1.8,0.0,0.0,0.0,96,1260.0,2.0,605.0,27.4,5.37,9.4,216,100,1520.0,0,0.439
2026-07-12T19:00,8.0,3.1,4.9,0.0,0.0,0.0,96,1200.0,1.0,630.0,27.3,5.97,10.1,211,100,960.0,0,0.439
2026-07-12T20:00,17.9,6.4,11.5,0.0,0.0,0.0,96,1050.0,4.0,655.0,27.0,6.31,11.5,214,100,1080.0,0,0.439
2026-07-12T21:00,4.2,2.3,1.9,0.0,0.0,0.0,96,1210.0,8.0,610.0,27.0,6.16,11.1,216,100,3100.0,0,0.438
2026-07-12T22:00,1.5,0.6,0.9,0.0,0.0,0.0,95,1030.0,13.0,610.0,27.0,6.37,11.2,213,100,2500.0,1,0.435
2026-07-12T23:00,0.5,0.4,0.1,0.0,0.0,0.0,53,920.0,16.0,615.0,26.9,6.46,11.3,211,100,5600.0,1,0.431
2026-07-13T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1760.0,3.0,645.0,28.2,5.63,11.2,213,100,8240.0,1,0.427
2026-07-13T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1440.0,5.0,715.0,28.8,6.08,10.8,219,100,4340.0,1,0.423
2026-07-13T02:00,0.6,0.4,0.2,0.0,0.0,0.0,95,1580.0,5.0,690.0,28.4,6.0,11.2,217,100,3580.0,1,0.424
2026-07-13T03:00,0.5,0.2,0.3,0.0,0.0,0.0,95,1930.0,0.0,765.0,29.0,6.06,11.0,218,100,3520.0,1,0.424
2026-07-13T04:00,0.9,0.6,0.3,0.0,0.0,0.0,95,1850.0,2.0,710.0,28.8,6.04,11.0,209,100,3640.0,1,0.427
2026-07-13T05:00,0.6,0.3,0.3,0.0,0.0,0.0,95,2220.0,0.0,845.0,29.8,5.99,11.1,212,100,3040.0,1,0.427
2026-07-13T06:00,2.3,1.1,1.2,0.0,0.0,0.0,96,2330.0,3.0,705.0,28.7,4.48,11.4,213,100,2240.0,1,0.442
2026-07-13T07:00,1.6,0.9,0.7,0.0,0.0,0.0,96,2190.0,3.0,700.0,28.8,4.62,9.2,211,100,3560.0,1,0.435
2026-07-13T08:00,0.6,0.3,0.3,0.0,0.0,0.0,95,3000.0,1.0,760.0,29.4,4.33,8.5,216,100,3140.0,1,0.431
2026-07-13T09:00,0.8,0.3,0.5,0.0,0.0,0.0,96,3080.0,6.0,625.0,29.2,3.77,7.8,215,100,5220.0,1,0.432
2026-07-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3010.0,7.0,610.0,29.4,4.03,6.8,203,100,9420.0,1,0.427
2026-07-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2380.0,14.0,610.0,29.0,4.16,7.1,193,99,9420.0,1,0.423
2026-07-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1860.0,17.0,445.0,28.2,3.83,7.3,195,99,7800.0,0,0.408
2026-07-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1850.0,20.0,415.0,27.7,3.58,6.6,192,98,8340.0,0,0.408
2026-07-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1840.0,24.0,410.0,27.6,3.7,6.4,199,99,8920.0,0,0.408
2026-07-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1660.0,20.0,405.0,27.5,3.64,6.3,201,100,9080.0,0,0.407
2026-07-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1450.0,5.0,365.0,27.5,3.18,6.3,210,99,9260.0,0,0.406
2026-07-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1240.0,5.0,360.0,27.5,2.7,5.4,219,98,9420.0,0,0.406
2026-07-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,109.0,360.0,27.8,2.45,4.7,221,98,9440.0,0,0.399
2026-07-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,690.0,20.0,310.0,27.5,2.2,4.3,221,98,9440.0,0,0.399
2026-07-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,31.0,260.0,27.3,1.95,3.8,222,98,10980.0,0,0.398
2026-07-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,52.0,250.0,27.3,2.08,3.5,215,99,10980.0,0,0.398
2026-07-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,99.0,245.0,27.5,2.02,3.6,213,98,10980.0,1,0.397
2026-07-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,870.0,55.0,285.0,28.3,2.41,4.0,227,71,11000.0,1,0.397
2026-07-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1610.0,80.0,615.0,30.1,2.74,4.6,218,85,12720.0,1,0.398
2026-07-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2080.0,50.0,775.0,31.1,3.49,6.8,214,45,12360.0,1,0.396
2026-07-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2350.0,32.0,770.0,31.7,4.17,8.2,214,74,12480.0,1,0.393
2026-07-14T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2680.0,35.0,760.0,32.3,3.58,8.2,221,36,10940.0,1,0.391
2026-07-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2960.0,13.0,1060.0,33.5,4.14,8.2,222,9,14380.0,1,0.387
2026-07-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2670.0,15.0,1180.0,34.4,4.31,8.5,226,0,16020.0,1,0.383
2026-07-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2780.0,15.0,1140.0,34.9,3.94,8.6,230,2,16020.0,1,0.379
2026-07-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3010.0,10.0,1210.0,35.0,3.94,7.8,231,1,16040.0,1,0.376
2026-07-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2860.0,12.0,1220.0,34.9,3.69,7.6,229,3,16040.0,1,0.373
2026-07-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3190.0,10.0,1040.0,34.4,3.2,6.8,231,5,14400.0,1,0.371
2026-07-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3770.0,20.0,520.0,33.5,2.66,5.5,236,1,14400.0,1,0.37
2026-07-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3540.0,48.0,275.0,32.1,2.19,4.6,235,1,12760.0,1,0.37
2026-07-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3530.0,62.0,155.0,31.8,1.81,3.6,231,12,12760.0,0,0.348
2026-07-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3440.0,75.0,140.0,31.0,1.71,2.9,238,6,12760.0,0,0.349
2026-07-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3370.0,79.0,155.0,30.6,1.74,2.8,229,6,12760.0,0,0.35
2026-07-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3390.0,80.0,165.0,30.3,1.79,2.9,216,2,12760.0,0,0.351
2026-07-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3090.0,87.0,165.0,30.1,1.84,3.1,209,0,12760.0,0,0.352
2026-07-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2590.0,90.0,195.0,30.0,2.1,3.5,198,0,12780.0,0,0.353
2026-07-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2580.0,66.0,350.0,30.4,2.55,4.0,203,2,12780.0,0,0.352
2026-07-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1870.0,59.0,740.0,30.4,4.21,7.2,198,0,12780.0,0,0.353
2026-07-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1150.0,128.0,770.0,30.2,4.69,8.1,194,0,12780.0,0,0.353
2026-07-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,800.0,169.0,765.0,29.9,5.31,9.3,194,0,14440.0,0,0.353
2026-07-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,730.0,146.0,730.0,29.7,5.08,9.5,197,62,12780.0,1,0.353
2026-07-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1010.0,54.0,785.0,30.0,4.31,8.9,202,91,12780.0,1,0.353
2026-07-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1160.0,37.0,1160.0,30.9,4.81,8.6,199,4,14460.0,1,0.345
2026-07-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1150.0,10.0,1255.0,31.6,5.21,9.5,206,36,14460.0,1,0.343
2026-07-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,780.0,48.0,1315.0,32.3,6.27,11.5,210,41,14460.0,1,0.341
2026-07-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,58.0,1295.0,32.7,6.32,11.7,210,98,16120.0,1,0.338
2026-07-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,69.0,1335.0,33.3,6.42,12.3,214,92,16120.0,1,0.335
2026-07-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,920.0,60.0,1415.0,33.7,5.94,11.9,213,95,16120.0,1,0.331
2026-07-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,64.0,1385.0,33.6,5.54,11.1,211,99,16120.0,1,0.326
2026-07-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,930.0,85.0,1440.0,33.6,5.52,10.3,214,37,16140.0,1,0.324
2026-07-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,970.0,86.0,1420.0,33.3,4.96,10.1,217,10,16140.0,1,0.322
2026-07-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1290.0,54.0,1320.0,32.7,4.01,9.0,220,66,14480.0,1,0.32
2026-07-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1680.0,32.0,795.0,32.0,3.15,6.9,226,91,14500.0,1,0.32
2026-07-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1450.0,81.0,510.0,31.0,3.21,5.7,217,97,14500.0,1,0.32
2026-07-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1260.0,92.0,340.0,30.9,2.66,5.5,220,92,14500.0,0,0.321
2026-07-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1110.0,109.0,375.0,30.4,2.95,5.0,214,96,12840.0,0,0.321
2026-07-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1180.0,151.0,320.0,29.9,3.07,5.3,196,99,12840.0,0,0.322
2026-07-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1150.0,174.0,310.0,29.5,2.49,5.3,195,99,12840.0,0,0.322
2026-07-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1010.0,198.0,400.0,29.5,2.93,4.9,200,100,12840.0,0,0.323
2026-07-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,840.0,215.0,430.0,29.7,3.26,5.7,207,96,12840.0,0,0.323
2026-07-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,970.0,140.0,505.0,30.0,3.31,5.6,207,100,12860.0,0,0.324
2026-07-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,880.0,129.0,495.0,29.7,3.31,5.7,207,99,12860.0,0,0.324
2026-07-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,870.0,110.0,540.0,29.6,3.22,5.6,208,95,12860.0,0,0.325
2026-07-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,95.0,545.0,29.4,3.56,6.1,204,96,12860.0,0,0.325
2026-07-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,870.0,89.0,570.0,29.2,3.74,6.5,203,89,12860.0,1,0.325
2026-07-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1230.0,37.0,700.0,29.5,3.82,7.1,206,70,12860.0,1,0.325
2026-07-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1330.0,6.0,915.0,30.2,4.14,7.4,203,94,12880.0,1,0.325
2026-07-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1170.0,32.0,1005.0,31.0,4.99,9.2,208,81,14540.0,1,0.324
2026-07-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1080.0,52.0,1100.0,31.6,5.42,11.0,215,74,14560.0,1,0.322
2026-07-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1140.0,29.0,1285.0,32.3,4.63,10.6,218,52,14560.0,1,0.319
2026-07-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1250.0,0.0,1365.0,33.0,4.3,9.1,220,86,14560.0,1,0.316
2026-07-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1420.0,3.0,1230.0,33.1,4.31,8.5,218,98,14320.0,1,0.313
2026-07-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,24.0,1295.0,33.0,5.14,9.5,208,99,16240.0,1,0.31
2026-07-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1040.0,25.0,1280.0,33.0,5.21,9.9,207,96,16240.0,1,0.308
2026-07-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1220.0,18.0,1070.0,32.8,4.88,9.8,204,72,14580.0,1,0.305
2026-07-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1300.0,24.0,1190.0,32.4,4.05,9.0,198,26,14580.0,1,0.304
2026-07-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1960.0,9.0,975.0,31.9,2.92,7.1,211,29,14580.0,1,0.303
2026-07-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1780.0,21.0,680.0,30.8,3.15,5.4,213,9,12900.0,1,0.303
2026-07-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1950.0,27.0,570.0,31.0,2.84,5.7,219,94,12900.0,0,0.299
