time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-19T02:00,1.1,0.727,0.0,0.0,24.8,3.96,8.1,143,100,3060.0,1,0.499,600.0,545.0,0,0.0075,55,1,0.3,76,7,7,6,1.333,0.792
2026-05-19T03:00,0.5,0.6,0.0,0.0,25.9,3.3,8.7,145,100,4320.0,1,0.497,1190.0,680.0,0,0.0,53,1,0.2,76,8,6,6,1.333,0.716
2026-05-19T04:00,0.7,0.714,0.0,0.0,26.9,3.6,9.4,153,99,1880.0,1,0.496,1480.0,740.0,0,0.0,53,1,0.2,76,9,5,6,1.333,0.784
2026-05-19T05:00,9.1,0.923,0.0,0.0,26.0,4.6,9.7,166,100,2020.0,1,0.495,1070.0,665.0,0,0.535,95,1,0.7,76,10,4,6,1.333,0.909
2026-05-19T06:00,2.0,0.65,0.0,0.0,25.4,3.15,9.6,182,100,2060.0,1,0.494,930.0,485.0,0,0.1163,80,1,0.7,76,11,3,6,1.333,0.746
2026-05-19T07:00,1.5,0.0,0.0,0.0,25.7,2.36,6.6,159,100,3320.0,1,0.493,1040.0,410.0,0,0.065,80,1,1.5,76,12,2,6,1.333,0.356
2026-05-19T08:00,0.7,0.0,0.0,0.0,26.0,2.34,5.3,146,100,4940.0,1,0.493,1290.0,430.0,0,0.0,53,1,0.7,76,13,1,6,1.333,0.356
2026-05-19T09:00,0.1,0.0,0.0,0.0,26.2,2.33,5.2,152,100,8060.0,1,0.491,1290.0,520.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T10:00,0.0,0.0,0.0,0.0,26.1,2.64,5.6,153,100,9340.0,1,0.49,1260.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T11:00,0.0,0.0,0.0,0.0,25.4,3.14,6.1,149,100,9420.0,1,0.489,810.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T12:00,0.0,0.0,0.0,0.0,25.6,2.97,6.3,138,93,8680.0,0,0.48,730.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T13:00,0.0,0.0,0.0,0.0,25.2,3.19,6.1,140,91,10460.0,0,0.48,690.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T14:00,0.0,0.0,0.0,0.0,25.0,3.53,6.7,142,98,10100.0,0,0.479,810.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T15:00,0.4,1.0,0.0,0.0,25.1,3.63,7.0,146,99,8640.0,0,0.482,750.0,455.0,0,0.0,51,1,0.0,77,0,2,3,0.283,0.675
2026-05-19T16:00,0.6,1.0,0.0,0.0,24.9,3.47,7.2,150,96,6260.0,0,0.488,640.0,470.0,0,0.0,53,1,0.0,77,1,1,3,0.283,0.675
2026-05-19T17:00,0.2,0.5,0.0,0.0,24.8,3.35,6.4,153,98,4820.0,0,0.489,650.0,440.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T18:00,0.2,0.0,0.0,0.0,25.3,3.56,6.1,156,78,9740.0,0,0.485,890.0,525.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-19T19:00,0.0,0.0,0.0,0.0,25.4,3.79,7.0,157,99,4360.0,0,0.484,670.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T20:00,4.1,0.829,0.0,0.0,24.8,3.8,7.8,152,100,1780.0,0,0.493,530.0,410.0,0,0.2054,95,1,0.7,78,0,8,2,0.714,0.688
2026-05-19T21:00,3.0,0.567,0.0,0.0,24.8,3.9,7.0,178,100,2460.0,0,0.492,450.0,640.0,0,0.1125,81,1,1.3,78,1,7,2,0.714,0.531
2026-05-19T22:00,1.4,0.643,0.0,0.0,24.6,4.26,8.3,171,100,2500.0,1,0.491,560.0,590.0,0,0.028,80,1,0.5,78,2,6,2,0.714,0.576
2026-05-19T23:00,1.4,0.643,0.0,0.0,24.8,4.22,8.3,170,100,3240.0,1,0.491,620.0,565.0,0,0.031,80,1,0.5,78,3,5,2,0.714,0.576
2026-05-20T00:00,0.5,0.0,0.0,0.0,25.4,3.57,8.5,162,100,1860.0,1,0.49,1230.0,395.0,0,0.0,53,1,0.5,78,4,4,2,0.714,0.19
2026-05-20T01:00,2.7,0.0,0.0,0.0,25.1,3.87,8.7,185,100,2680.0,1,0.49,550.0,350.0,0,0.1169,63,1,2.7,78,5,3,2,0.714,0.19
2026-05-20T02:00,1.0,0.1,0.0,0.0,25.3,3.44,7.0,188,100,3840.0,1,0.49,620.0,370.0,0,0.0,55,1,0.9,78,6,2,2,0.714,0.25
2026-05-20T03:00,0.5,0.0,0.0,0.0,26.3,3.07,6.4,173,100,7140.0,1,0.489,1120.0,450.0,0,0.0,53,1,0.5,78,7,1,2,0.714,0.19
2026-05-20T04:00,0.0,0.0,0.0,0.0,27.3,2.42,6.5,156,97,15580.0,1,0.487,1230.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T05:00,0.1,0.0,0.0,0.0,29.2,3.27,9.3,169,77,6600.0,1,0.483,1670.0,1040.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-20T06:00,0.7,0.571,0.0,0.0,27.9,3.25,12.7,203,100,2080.0,1,0.49,1700.0,960.0,0,0.0,95,1,0.3,79,0,2,4,0.514,0.48
2026-05-20T07:00,1.5,0.467,0.0,0.0,26.4,3.31,8.3,191,100,5840.0,1,0.49,900.0,510.0,0,0.0563,80,1,0.8,79,1,1,4,0.514,0.417
2026-05-20T08:00,0.2,0.0,0.0,0.0,27.0,2.7,7.2,183,100,6360.0,1,0.49,1580.0,585.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-20T09:00,0.1,0.0,0.0,0.0,27.4,2.25,6.3,183,98,13700.0,1,0.487,1710.0,595.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-20T10:00,0.0,0.0,0.0,0.0,27.7,2.37,5.9,187,100,7660.0,1,0.485,1630.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T11:00,0.1,1.0,0.0,0.0,26.1,2.8,6.1,190,100,3100.0,1,0.485,950.0,470.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T12:00,1.1,0.727,0.0,0.0,25.5,4.36,7.5,171,100,1240.0,0,0.489,1000.0,320.0,0,0.0125,55,1,0.3,80,0,9,2,1.104,0.731
2026-05-20T13:00,5.5,0.545,0.0,0.0,25.1,3.45,9.4,170,100,2120.0,0,0.489,910.0,350.0,0,0.455,95,1,2.5,80,1,8,2,1.104,0.621
2026-05-20T14:00,3.6,0.722,0.0,0.0,24.9,2.71,7.3,164,100,2900.0,0,0.489,1090.0,355.0,0,0.3543,95,1,1.0,80,2,7,2,1.104,0.728
2026-05-20T15:00,1.0,0.5,0.0,0.0,24.8,2.91,5.8,156,100,2220.0,0,0.488,870.0,305.0,0,0.0,55,1,0.5,80,3,6,2,1.104,0.594
2026-05-20T16:00,1.2,0.25,0.0,0.0,24.6,3.04,6.4,155,100,4240.0,0,0.488,880.0,255.0,0,0.022,55,1,0.9,80,4,5,2,1.104,0.444
2026-05-20T17:00,0.3,0.0,0.0,0.0,25.1,2.85,5.5,180,100,3260.0,0,0.488,1220.0,270.0,0,0.0,51,1,0.3,80,5,4,2,1.104,0.294
2026-05-20T18:00,0.4,0.0,0.0,0.0,26.2,1.55,5.5,201,100,3560.0,0,0.487,1720.0,95.0,0,0.0,51,1,0.4,80,6,3,2,1.104,0.294
2026-05-20T19:00,0.8,0.5,0.0,0.0,25.9,1.0,2.6,177,100,4100.0,0,0.487,1660.0,55.0,0,0.0,53,1,0.4,80,7,2,2,1.104,0.594
2026-05-20T20:00,0.5,0.0,0.0,0.0,25.9,2.12,3.7,165,99,5500.0,0,0.487,1400.0,85.0,0,0.0,53,1,0.5,80,8,1,2,1.104,0.294
2026-05-20T21:00,0.1,0.0,0.0,0.0,25.2,2.55,4.4,138,100,5360.0,0,0.486,1560.0,90.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-20T22:00,0.1,0.0,0.0,0.0,24.7,3.61,6.6,138,100,4920.0,1,0.486,1690.0,190.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-20T23:00,0.6,1.0,0.0,0.0,25.1,2.45,7.6,160,99,4440.0,1,0.486,1600.0,215.0,0,0.0,53,1,0.0,81,0,2,3,0.202,0.654
2026-05-21T00:00,0.8,0.0,0.0,0.0,26.9,3.63,4.3,157,100,6460.0,1,0.487,2000.0,445.0,0,0.0,53,1,0.8,81,1,1,3,0.202,0.054
2026-05-21T01:00,0.0,0.0,0.0,0.0,28.4,3.41,7.5,175,91,14820.0,1,0.485,2140.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T02:00,0.0,0.0,0.0,0.0,30.4,4.15,9.6,195,100,6200.0,1,0.48,2370.0,1205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T03:00,0.2,1.0,0.0,0.0,29.9,4.22,10.3,185,100,17100.0,1,0.477,2010.0,1115.0,0,0.0,95,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T04:00,0.6,1.0,0.0,0.0,29.8,4.77,11.7,195,100,6460.0,1,0.479,1560.0,910.0,0,0.0,95,1,0.0,82,0,7,2,0.849,0.826
2026-05-21T05:00,0.6,0.333,0.0,0.0,28.5,2.81,11.3,184,100,7220.0,1,0.482,2100.0,885.0,0,0.0,95,1,0.4,82,1,6,2,0.849,0.426
2026-05-21T06:00,0.6,0.167,0.0,0.0,29.4,4.14,9.7,195,97,13000.0,1,0.469,1410.0,1055.0,0,0.0,53,1,0.5,82,2,5,2,0.849,0.327
2026-05-21T07:00,0.0,0.0,0.0,0.0,30.3,4.33,9.5,194,100,16080.0,1,0.464,1800.0,1210.0,0,0.0,3,0,0.0,82,3,4,2,0.849,0.226
2026-05-21T08:00,1.9,0.842,0.0,0.0,27.2,4.77,13.8,213,100,2160.0,1,0.481,1050.0,585.0,0,0.1181,95,1,0.3,82,4,3,2,0.849,0.732
2026-05-21T09:00,1.4,0.0,0.0,0.0,26.4,2.11,9.4,158,99,4520.0,1,0.493,1390.0,200.0,0,0.0695,80,1,1.4,82,5,2,2,0.849,0.226
2026-05-21T10:00,0.3,0.0,0.0,0.0,27.4,2.2,5.4,201,100,6100.0,1,0.492,2220.0,470.0,0,0.0,51,1,0.3,82,6,1,2,0.849,0.226
2026-05-21T11:00,0.2,0.0,0.0,0.0,26.8,2.8,5.2,170,100,6940.0,1,0.491,2120.0,375.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-21T12:00,0.0,0.0,0.0,0.0,27.0,1.95,5.8,228,100,5840.0,0,0.469,2010.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T13:00,0.6,0.5,0.0,0.0,26.2,0.5,5.2,90,99,4800.0,0,0.475,1610.0,25.0,0,0.0,53,1,0.3,83,0,2,4,0.283,0.375
2026-05-21T14:00,0.4,0.0,0.0,0.0,25.5,2.52,4.2,131,100,4500.0,0,0.479,1500.0,90.0,0,0.0,51,1,0.4,83,1,1,4,0.283,0.075
2026-05-21T15:00,0.1,0.0,0.0,0.0,25.6,3.07,5.4,156,98,7560.0,0,0.479,1710.0,160.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-21T16:00,0.0,0.0,0.0,0.0,25.7,3.15,6.0,160,100,7760.0,0,0.478,1970.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T17:00,0.0,0.0,0.0,0.0,25.7,2.75,5.8,161,100,7780.0,0,0.478,1880.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T18:00,0.0,0.0,0.0,0.0,25.7,1.99,5.5,168,100,4400.0,0,0.477,1530.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T19:00,0.4,0.0,0.0,0.0,25.5,1.77,3.6,158,100,3620.0,0,0.48,1500.0,90.0,0,0.0,51,1,0.4,84,0,2,26,0.202,0.054
2026-05-21T20:00,0.3,0.0,0.0,0.0,25.4,2.19,3.8,153,100,4680.0,0,0.483,1590.0,105.0,0,0.0,51,1,0.3,84,1,1,26,0.202,0.054
2026-05-21T21:00,0.1,0.0,0.0,0.0,25.4,2.48,4.4,146,100,7700.0,0,0.483,1930.0,130.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-21T22:00,0.0,0.0,0.0,0.0,25.6,2.77,4.9,154,99,6140.0,1,0.482,2340.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T23:00,0.0,0.0,0.0,0.0,26.4,3.05,5.7,170,99,6900.0,1,0.481,2450.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T00:00,0.0,0.0,0.0,0.0,28.3,3.2,7.7,182,92,8060.0,1,0.473,2870.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T01:00,0.1,0.0,0.0,0.0,29.7,4.13,9.3,191,98,12920.0,1,0.47,2240.0,950.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-22T02:00,0.0,0.0,0.0,0.0,30.8,4.65,10.4,197,96,15040.0,1,0.465,1760.0,1090.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T03:00,0.0,0.0,0.0,0.0,31.4,5.27,11.9,198,87,15220.0,1,0.458,1590.0,1170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T04:00,0.0,0.0,0.0,0.0,32.0,5.74,12.9,198,94,20560.0,1,0.449,1510.0,1195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T05:00,0.1,1.0,0.0,0.0,32.2,6.1,13.7,198,93,22660.0,1,0.441,1270.0,1250.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T06:00,0.0,0.0,0.0,0.0,31.7,5.16,13.8,196,96,22660.0,1,0.436,900.0,1170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T07:00,0.0,0.0,0.0,0.0,31.6,4.94,11.4,196,90,22680.0,1,0.429,1000.0,1115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T08:00,0.0,0.0,0.0,0.0,31.3,4.99,11.0,196,97,20580.0,1,0.423,1050.0,1050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T09:00,0.0,0.0,0.0,0.0,30.2,4.77,11.1,193,91,20580.0,1,0.419,1210.0,890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T10:00,0.0,0.0,0.0,0.0,29.3,4.3,10.3,189,88,18280.0,1,0.416,1600.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T11:00,0.0,0.0,0.0,0.0,28.2,4.16,8.8,185,89,15600.0,1,0.416,1710.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T12:00,0.0,0.0,0.0,0.0,28.0,3.75,8.4,182,46,18120.0,0,0.411,1290.0,585.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T13:00,0.0,0.0,0.0,0.0,27.5,3.91,7.8,184,45,13500.0,0,0.411,1840.0,570.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T14:00,0.0,0.0,0.0,0.0,27.3,3.81,7.8,183,52,13420.0,0,0.411,2300.0,580.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T15:00,0.0,0.0,0.0,0.0,27.1,3.75,7.6,181,46,11300.0,0,0.412,2320.0,590.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T16:00,0.0,0.0,0.0,0.0,26.9,3.72,7.5,185,45,11460.0,0,0.413,2260.0,595.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T17:00,0.0,0.0,0.0,0.0,26.8,3.55,7.4,190,28,11460.0,0,0.413,2280.0,595.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T18:00,0.0,0.0,0.0,0.0,26.8,2.64,7.5,195,38,11460.0,0,0.414,2100.0,545.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T19:00,0.0,0.0,0.0,0.0,26.6,2.57,5.2,188,36,11460.0,0,0.415,2050.0,445.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T20:00,0.0,0.0,0.0,0.0,26.4,2.46,4.9,175,38,11260.0,0,0.415,2160.0,345.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T21:00,0.0,0.0,0.0,0.0,26.3,2.06,4.7,166,52,11060.0,0,0.416,2280.0,255.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T22:00,0.0,0.0,0.0,0.0,26.4,2.76,5.3,168,70,7380.0,1,0.417,2230.0,380.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T23:00,0.8,0.875,0.0,0.0,27.1,3.25,6.6,182,84,5020.0,1,0.425,1780.0,520.0,0,0.0,95,1,0.1,85,0,1,4,0.0,0.525
2026-05-23T00:00,0.2,0.5,0.0,0.0,28.3,3.65,7.5,182,96,15380.0,1,0.409,1890.0,585.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-23T01:00,0.0,0.0,0.0,0.0,29.1,3.26,8.0,185,99,18480.0,1,0.407,1840.0,800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T02:00,0.0,0.0,0.0,0.0,30.5,4.7,12.6,199,95,18480.0,1,0.403,2080.0,985.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T03:00,0.1,1.0,0.0,0.0,31.2,4.7,11.5,197,55,10480.0,1,0.399,2520.0,1060.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T04:00,0.7,0.857,0.0,0.0,30.9,4.83,12.3,196,59,9460.0,1,0.4,2440.0,970.0,0,0.0,95,1,0.1,86,0,3,96,1.123,0.814
2026-05-23T05:00,3.2,0.844,0.0,0.0,28.9,5.01,13.3,212,98,3920.0,1,0.434,2140.0,630.0,0,0.55,96,1,0.5,86,1,2,96,1.123,0.806
2026-05-23T06:00,0.3,0.0,0.0,0.0,30.9,5.11,10.7,198,89,8340.0,1,0.428,2110.0,855.0,0,0.0,51,1,0.3,86,2,1,96,1.123,0.299
2026-05-23T07:00,0.1,0.0,0.0,0.0,31.0,5.16,12.4,196,99,15620.0,1,0.423,1890.0,930.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-23T08:00,0.0,0.0,0.0,0.0,30.8,4.66,11.5,192,100,20700.0,1,0.418,1940.0,905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T09:00,0.0,0.0,0.0,0.0,29.9,4.69,10.5,187,98,17200.0,1,0.415,2000.0,800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T10:00,0.0,0.0,0.0,0.0,29.0,4.13,9.9,187,98,17960.0,1,0.413,2360.0,780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T11:00,0.0,0.0,0.0,0.0,28.3,3.8,8.3,182,98,15380.0,1,0.412,2370.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T12:00,0.0,0.0,0.0,0.0,28.2,2.75,8.0,178,99,16000.0,0,0.402,2510.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T13:00,0.0,0.0,0.0,0.0,27.7,3.14,6.1,166,98,13840.0,0,0.402,2650.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T14:00,0.0,0.0,0.0,0.0,27.6,3.58,6.9,168,98,11380.0,0,0.403,2820.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T15:00,0.0,0.0,0.0,0.0,27.6,4.42,8.7,175,98,11520.0,0,0.403,2810.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T16:00,0.0,0.0,0.0,0.0,27.5,4.8,9.7,179,98,11540.0,0,0.403,2840.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T17:00,0.0,0.0,0.0,0.0,27.5,4.87,9.8,185,99,11480.0,0,0.404,2790.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T18:00,0.0,0.0,0.0,0.0,27.5,3.92,9.9,194,98,12520.0,0,0.402,2710.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T19:00,0.0,0.0,0.0,0.0,27.3,3.47,7.9,195,99,10400.0,0,0.403,2560.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T20:00,0.0,0.0,0.0,0.0,27.2,3.26,7.0,191,95,10720.0,0,0.403,2520.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T21:00,0.0,0.0,0.0,0.0,27.0,3.0,6.5,183,84,11340.0,0,0.403,2560.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T22:00,0.0,0.0,0.0,0.0,27.0,3.15,6.2,181,96,11420.0,1,0.404,2670.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T23:00,0.0,0.0,0.0,0.0,28.2,3.31,7.6,191,98,13700.0,1,0.404,2980.0,905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T00:00,0.1,1.0,0.0,0.0,29.3,3.22,9.5,206,54,12020.0,1,0.4,2500.0,795.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T01:00,0.1,0.0,0.0,0.0,30.5,3.65,8.5,210,84,9220.0,1,0.397,2620.0,870.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-24T02:00,0.1,1.0,0.0,0.0,31.7,4.11,9.5,206,96,11000.0,1,0.393,2640.0,1005.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T03:00,0.0,0.0,0.0,0.0,32.2,4.62,10.5,202,95,10200.0,1,0.387,2580.0,1015.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T04:00,0.1,0.0,0.0,0.0,32.4,5.3,11.8,199,63,11240.0,1,0.382,2760.0,985.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-24T05:00,0.1,0.0,0.0,0.0,32.5,5.65,12.6,203,84,8080.0,1,0.376,2730.0,985.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-24T06:00,0.2,0.0,0.0,0.0,32.7,5.08,13.0,204,38,9360.0,1,0.371,2280.0,1025.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-24T07:00,0.1,0.0,0.0,0.0,32.3,5.19,12.0,199,53,11040.0,1,0.365,2610.0,970.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-24T08:00,0.0,0.0,0.0,0.0,31.7,5.29,11.9,190,94,15480.0,1,0.359,2700.0,890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T09:00,0.0,0.0,0.0,0.0,31.1,5.13,11.8,186,96,20840.0,1,0.355,2510.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T10:00,0.0,0.0,0.0,0.0,30.0,5.12,11.2,184,96,18640.0,1,0.353,2510.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T11:00,0.0,0.0,0.0,0.0,28.8,4.65,10.7,181,96,16200.0,1,0.352,2920.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T12:00,0.0,0.0,0.0,0.0,28.8,4.22,9.5,174,93,14080.0,0,0.35,3250.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T13:00,0.0,0.0,0.0,0.0,28.2,4.21,8.4,170,81,14080.0,0,0.35,3370.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T14:00,0.0,0.0,0.0,0.0,28.0,4.43,8.9,169,85,11600.0,0,0.351,3360.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T15:00,0.0,0.0,0.0,0.0,27.8,4.61,9.2,171,59,11620.0,0,0.351,3200.0,600.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T16:00,0.0,0.0,0.0,0.0,27.7,4.98,10.0,174,30,11620.0,0,0.352,3070.0,625.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T17:00,0.0,0.0,0.0,0.0,27.5,4.75,10.0,180,20,11620.0,0,0.352,2880.0,690.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T18:00,0.0,0.0,0.0,0.0,27.6,4.2,9.6,181,52,11620.0,0,0.351,3100.0,705.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T19:00,0.0,0.0,0.0,0.0,27.4,4.26,8.5,184,56,11600.0,0,0.351,2920.0,720.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T20:00,0.0,0.0,0.0,0.0,27.3,4.16,8.6,184,27,11220.0,0,0.352,2870.0,740.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T21:00,0.0,0.0,0.0,0.0,27.2,4.1,8.4,181,95,11220.0,0,0.352,2900.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T22:00,0.0,0.0,0.0,0.0,27.3,4.3,8.6,182,95,11300.0,1,0.353,2900.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T23:00,0.0,0.0,0.0,0.0,28.3,4.14,9.4,188,96,12780.0,1,0.353,3100.0,860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T00:00,0.0,0.0,0.0,0.0,29.5,4.63,11.3,198,35,17340.0,1,0.352,2630.0,930.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T01:00,0.0,0.0,0.0,0.0,30.5,4.71,10.8,197,21,12060.0,1,0.349,2790.0,950.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
