time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-21T01:00,0.9,0.9,0.0,0.0,0.0,0.0,53,10.0,422.0,295.0,12.2,1.99,4.3,51,100,3420.0,1,0.123
2026-04-21T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,2.0,380.0,12.2,2.22,4.4,59,100,3960.0,1,0.129
2026-04-21T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,0.0,400.0,12.6,2.07,4.9,37,100,4260.0,1,0.131
2026-04-21T04:00,0.5,0.5,0.0,0.0,0.0,0.0,53,30.0,0.0,910.0,12.6,2.91,5.9,29,100,3600.0,1,0.136
2026-04-21T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,356.0,755.0,12.4,3.72,7.8,36,100,5760.0,1,0.138
2026-04-21T06:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,0.0,685.0,10.7,3.43,7.7,19,100,2580.0,1,0.147
2026-04-21T07:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,322.0,680.0,10.6,3.8,7.2,13,100,2580.0,1,0.161
2026-04-21T08:00,1.2,1.2,0.0,0.0,0.0,0.0,55,20.0,304.0,605.0,10.9,2.91,7.2,4,100,2760.0,1,0.176
2026-04-21T09:00,1.1,1.1,0.0,0.0,0.0,0.0,55,30.0,0.0,600.0,11.0,3.95,7.4,359,100,2240.0,1,0.191
2026-04-21T10:00,2.2,2.2,0.0,0.0,0.0,0.0,61,10.0,4.0,530.0,10.3,4.09,7.6,352,100,1900.0,1,0.221
2026-04-21T11:00,2.9,2.9,0.0,0.0,0.0,0.0,63,0.0,253.0,420.0,9.7,4.32,8.3,6,100,1780.0,0,0.26
2026-04-21T12:00,2.7,2.7,0.0,0.0,0.0,0.0,63,0.0,8.0,505.0,9.3,3.95,8.5,2,100,1980.0,0,0.274
2026-04-21T13:00,2.1,2.1,0.0,0.0,0.0,0.0,61,10.0,3.0,495.0,9.2,3.91,7.4,356,100,2260.0,0,0.302
2026-04-21T14:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,1.0,475.0,9.3,4.1,7.5,347,100,3680.0,0,0.312
2026-04-21T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,188.0,410.0,9.3,3.85,7.7,360,100,6160.0,0,0.312
2026-04-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,173.0,255.0,9.1,3.05,6.9,358,100,8540.0,0,0.31
2026-04-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,159.0,180.0,9.1,2.6,5.5,337,100,8540.0,0,0.309
2026-04-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,135.0,8.7,2.4,4.6,329,63,7560.0,0,0.307
2026-04-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,46.0,150.0,8.4,2.83,5.1,318,45,7560.0,0,0.305
2026-04-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,145.0,8.3,2.33,5.3,329,84,8540.0,0,0.304
2026-04-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,50.0,7.5,1.14,4.1,331,99,8540.0,0,0.302
2026-04-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,26.0,30.0,7.5,0.81,1.8,263,70,7560.0,1,0.301
2026-04-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,50.0,8.8,1.4,2.9,274,0,7560.0,1,0.3
2026-04-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,120.0,10.4,0.6,3.4,246,91,8540.0,1,0.292
2026-04-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,12.7,0.15,3.1,360,99,10340.0,1,0.29
2026-04-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,620.0,14.3,2.09,6.1,42,100,10980.0,1,0.287
2026-04-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,820.0,15.6,2.13,6.5,41,98,10980.0,1,0.283
2026-04-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1170.0,17.7,3.03,8.0,31,97,11500.0,1,0.278
2026-04-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1315.0,18.4,3.61,8.6,42,99,11500.0,1,0.273
2026-04-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1115.0,17.1,3.39,8.9,46,100,10980.0,1,0.269
2026-04-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1170.0,17.7,3.33,7.8,43,100,11500.0,1,0.266
2026-04-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,910.0,17.0,3.01,7.8,58,100,10980.0,1,0.264
2026-04-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,810.0,17.1,2.5,6.6,64,100,10980.0,1,0.262
2026-04-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,16.5,2.11,5.4,76,100,10980.0,1,0.261
2026-04-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,14.9,1.73,4.1,112,100,10340.0,1,0.26
2026-04-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,601.0,75.0,14.2,1.37,3.2,80,100,10340.0,0,0.269
2026-04-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,14.2,1.88,3.7,140,100,9280.0,0,0.268
2026-04-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,12.9,1.31,3.5,198,13,8560.0,0,0.268
2026-04-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,11.5,0.96,2.6,189,7,7580.0,0,0.267
2026-04-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,10.7,0.96,1.9,186,6,5520.0,0,0.266
2026-04-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,10.2,0.53,1.7,229,39,5520.0,0,0.266
2026-04-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,10.1,0.57,1.6,165,100,240.0,0,0.263
2026-04-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,10.0,0.86,1.8,190,100,160.0,0,0.263
2026-04-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,9.8,1.49,2.8,222,100,140.0,0,0.262
2026-04-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,9.9,1.31,3.3,227,100,120.0,0,0.262
2026-04-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,9.8,1.01,2.8,200,100,80.0,1,0.262
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,10.5,1.25,3.4,196,100,140.0,1,0.261
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,808.0,105.0,11.6,1.39,3.7,195,100,360.0,1,0.264
2026-04-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,210.0,14.0,1.01,4.0,200,21,8560.0,1,0.262
2026-04-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,16.5,0.92,4.5,193,0,10340.0,1,0.26
2026-04-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,295.0,790.0,18.1,0.86,4.6,173,0,10980.0,1,0.256
2026-04-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,256.0,895.0,19.3,0.92,4.8,151,0,11520.0,1,0.252
2026-04-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,168.0,920.0,20.2,0.96,4.9,152,0,11520.0,1,0.247
2026-04-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,140.0,955.0,20.2,1.24,5.2,166,0,11520.0,1,0.244
2026-04-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,149.0,965.0,20.8,1.8,5.7,167,0,11520.0,1,0.24
2026-04-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,168.0,895.0,20.7,2.09,5.8,159,0,11520.0,1,0.236
2026-04-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,212.0,725.0,20.0,2.35,5.8,153,0,11520.0,1,0.234
2026-04-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,203.0,375.0,18.7,2.37,5.7,155,0,10980.0,1,0.232
2026-04-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,232.0,175.0,16.7,2.53,4.5,155,0,10340.0,1,0.231
2026-04-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,209.0,130.0,15.5,2.86,5.7,155,0,10340.0,0,0.228
2026-04-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,190.0,15.0,3.21,5.9,165,0,10340.0,0,0.228
2026-04-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,170.0,14.3,2.95,5.9,169,0,9300.0,0,0.227
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,155.0,13.4,2.75,5.4,179,0,8560.0,0,0.227
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,180.0,12.8,2.77,5.1,193,0,8560.0,0,0.227
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,160.0,12.2,2.57,5.0,204,0,8560.0,0,0.226
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,150.0,11.9,2.94,4.8,198,0,8560.0,0,0.225
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,11.5,2.5,5.3,200,0,7580.0,0,0.225
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,11.0,2.28,4.6,206,0,7580.0,0,0.225
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,10.6,2.46,4.4,204,0,7580.0,0,0.225
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,10.4,2.62,4.8,198,0,7580.0,1,0.225
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,11.5,2.67,4.9,188,0,7580.0,1,0.224
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,230.0,13.4,2.3,5.2,180,0,9300.0,1,0.226
2026-04-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,15.9,2.66,6.7,184,0,10340.0,1,0.224
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,570.0,18.0,3.63,8.7,195,0,11000.0,1,0.222
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,250.0,710.0,19.8,3.97,9.7,199,0,11000.0,1,0.219
2026-04-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,140.0,226.0,730.0,21.5,3.19,9.6,194,53,11520.0,1,0.215
2026-04-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,160.0,775.0,22.6,3.51,9.0,183,84,11520.0,1,0.21
2026-04-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,610.0,123.0,790.0,22.8,3.84,9.4,172,0,11520.0,1,0.206
2026-04-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,650.0,120.0,800.0,23.2,4.23,10.0,169,2,11520.0,1,0.202
2026-04-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,690.0,118.0,845.0,22.9,4.32,9.8,170,31,11520.0,1,0.199
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,760.0,117.0,880.0,22.2,4.37,9.8,169,37,11520.0,1,0.196
2026-04-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,810.0,148.0,565.0,20.9,3.27,9.4,157,23,11000.0,1,0.195
2026-04-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,770.0,183.0,295.0,18.8,3.3,6.2,145,17,10340.0,1,0.194
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,170.0,280.0,17.6,3.63,7.1,150,8,10340.0,0,0.193
2026-04-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,183.0,290.0,17.1,3.64,6.8,159,7,10360.0,0,0.192
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,161.0,275.0,16.4,3.32,6.7,164,91,10360.0,0,0.192
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,196.0,235.0,15.8,2.95,6.1,169,0,9300.0,0,0.192
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,463.0,190.0,15.2,3.13,5.7,172,2,9300.0,0,0.191
2026-04-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,570.0,131.0,155.0,14.6,2.98,5.9,172,100,8580.0,0,0.191
2026-04-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,136.0,100.0,14.0,2.4,5.4,168,98,8580.0,0,0.191
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,270.0,167.0,105.0,13.9,2.22,4.5,172,76,8580.0,0,0.191
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,211.0,105.0,13.5,2.16,4.1,185,84,8580.0,0,0.191
2026-04-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,167.0,110.0,13.3,2.05,4.0,181,16,8580.0,0,0.191
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,157.0,95.0,13.2,1.85,3.7,178,6,7600.0,1,0.191
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,165.0,150.0,14.3,2.6,4.5,181,0,8580.0,1,0.19
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,177.0,290.0,16.3,2.67,5.3,188,78,9300.0,1,0.19
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,217.0,375.0,18.5,3.05,7.5,181,13,10360.0,1,0.189
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,128.0,535.0,20.4,2.95,7.9,180,0,11000.0,1,0.187
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,770.0,65.0,700.0,22.2,2.21,7.6,184,0,11000.0,1,0.184
2026-04-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,990.0,27.0,890.0,23.5,2.61,7.4,175,0,11000.0,1,0.18
2026-04-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,980.0,22.0,1025.0,24.5,2.72,7.7,173,21,11520.0,1,0.177
2026-04-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,790.0,15.0,1120.0,24.3,2.76,7.6,168,20,11520.0,1,0.173
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,770.0,21.0,1125.0,24.6,3.11,7.9,161,9,11520.0,1,0.17
2026-04-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,740.0,27.0,1065.0,24.4,3.3,8.1,162,4,11520.0,1,0.167
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,690.0,43.0,945.0,23.8,3.44,8.0,167,20,11520.0,1,0.166
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,660.0,79.0,760.0,22.5,3.62,8.0,160,3,11000.0,1,0.164
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,460.0,113.0,330.0,20.6,2.59,7.0,161,3,10360.0,1,0.164
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,228.0,245.0,19.6,3.13,5.2,155,12,10360.0,0,0.154
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,294.0,260.0,19.1,3.56,6.5,160,19,10360.0,0,0.153
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,265.0,18.6,3.52,6.6,169,100,10360.0,0,0.153
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,78.0,270.0,18.2,3.56,6.5,176,33,10360.0,0,0.153
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,240.0,17.7,3.3,6.5,183,10,9320.0,0,0.152
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,160.0,210.0,17.1,3.17,6.0,192,14,9320.0,0,0.152
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,124.0,155.0,16.8,2.9,5.7,195,50,9320.0,0,0.149
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,380.0,130.0,155.0,16.4,2.85,5.4,202,37,8600.0,0,0.149
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,196.0,145.0,16.1,2.75,5.2,190,98,8600.0,0,0.149
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,195.0,155.0,15.8,2.87,5.2,193,100,8600.0,0,0.149
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,950.0,115.0,200.0,16.2,3.19,5.9,197,100,8600.0,1,0.149
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,132.0,245.0,17.3,3.24,6.0,197,100,8600.0,1,0.149
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,700.0,166.0,360.0,19.1,2.89,6.1,189,45,9320.0,1,0.151
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,520.0,185.0,595.0,21.6,3.31,7.9,195,2,10360.0,1,0.15
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,580.0,183.0,795.0,23.7,3.92,9.4,203,3,11000.0,1,0.148
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,910.0,171.0,805.0,25.4,4.2,10.2,205,18,11000.0,1,0.146
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1340.0,123.0,885.0,26.9,3.71,10.1,207,52,11520.0,1,0.143
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1740.0,86.0,975.0,27.9,3.65,9.5,199,61,11520.0,1,0.14
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1930.0,65.0,1045.0,28.2,3.21,9.3,191,67,11520.0,1,0.139
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2080.0,43.0,1160.0,28.9,3.08,8.4,188,44,11520.0,1,0.136
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2110.0,24.0,1295.0,29.0,2.65,8.0,182,10,11520.0,1,0.134
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1720.0,16.0,1280.0,28.3,1.03,6.8,141,54,11520.0,1,0.133
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1710.0,5.0,260.0,26.6,1.87,4.8,99,97,11000.0,1,0.132
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1790.0,26.0,45.0,24.3,1.0,3.3,264,73,11000.0,1,0.132
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1630.0,4.0,135.0,22.9,2.53,2.0,75,99,10360.0,0,0.12
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1740.0,5.0,95.0,22.8,1.55,5.0,69,99,10360.0,0,0.12
2026-04-26T14:00,7.0,0.0,7.0,0.0,0.0,0.0,96,1080.0,9.0,225.0,19.2,4.97,10.4,310,100,4800.0,0,0.214
2026-04-26T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,710.0,44.0,135.0,19.4,1.9,8.5,35,93,6300.0,0,0.215
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,58.0,185.0,18.7,3.3,6.1,18,100,7420.0,0,0.215
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,53.0,145.0,18.5,2.07,6.2,37,100,5560.0,0,0.215
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1070.0,51.0,70.0,18.7,1.2,3.6,45,100,7620.0,0,0.19
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1170.0,43.0,115.0,18.7,2.55,4.6,360,100,5580.0,0,0.19
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1220.0,49.0,115.0,18.3,1.97,4.6,353,100,5580.0,0,0.19
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1240.0,63.0,115.0,17.8,2.05,3.8,357,99,7620.0,0,0.19
2026-04-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,82.0,120.0,17.5,1.78,3.6,349,98,7620.0,1,0.19
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,950.0,78.0,185.0,18.5,2.58,4.5,351,100,7620.0,1,0.19
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1090.0,73.0,205.0,20.7,2.31,6.3,355,100,10360.0,1,0.119
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,59.0,240.0,21.4,1.91,5.3,354,100,10380.0,1,0.119
2026-04-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,91.0,225.0,21.9,0.47,4.9,328,100,11020.0,1,0.118
2026-04-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,104.0,265.0,22.6,0.72,3.0,335,100,11020.0,1,0.118
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,129.0,590.0,25.1,1.34,4.8,27,100,11520.0,1,0.117
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,64.0,1110.0,27.4,3.02,7.9,27,100,11960.0,1,0.115
2026-04-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,38.0,1310.0,27.2,3.89,10.7,28,100,11960.0,1,0.125
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,36.0,1335.0,27.5,3.92,9.5,38,100,11960.0,1,0.123
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,39.0,1465.0,27.4,3.97,9.1,54,100,11960.0,1,0.121
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,28.0,1435.0,26.2,4.57,10.0,70,100,11960.0,1,0.12
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,91.0,1130.0,25.2,4.3,10.0,70,100,12800.0,1,0.119
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,415.0,23.3,3.33,8.5,62,100,12800.0,1,0.118
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,495.0,22.0,4.26,6.9,54,100,12800.0,0,0.116
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,395.0,21.4,3.69,8.1,49,100,12800.0,0,0.116
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,330.0,20.4,3.39,6.8,44,100,12800.0,0,0.115
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,305.0,19.7,3.35,6.3,52,100,11960.0,0,0.115
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,290.0,19.1,3.47,6.5,47,100,11960.0,0,0.114
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,280.0,18.6,3.11,6.3,30,100,11960.0,0,0.114
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,230.0,18.5,3.04,5.8,25,100,11540.0,0,0.114
2026-04-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,305.0,18.3,3.27,6.1,29,100,11540.0,0,0.114
2026-04-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,375.0,18.0,3.67,6.8,34,100,11540.0,0,0.113
2026-04-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,440.0,17.6,3.74,7.2,38,100,11540.0,0,0.113
2026-04-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,420.0,17.3,3.31,7.1,34,100,11540.0,1,0.113
2026-04-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,360.0,17.3,3.16,6.3,41,100,11540.0,1,0.112
2026-04-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,8.0,350.0,17.5,1.97,5.9,54,100,11540.0,1,0.114
2026-04-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,6.0,660.0,18.7,2.45,5.8,89,100,11540.0,1,0.113
2026-04-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,11.0,725.0,20.0,2.85,7.1,108,100,11960.0,1,0.113
2026-04-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,12.0,810.0,20.0,2.84,7.1,114,100,11960.0,1,0.112
2026-04-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,14.0,880.0,20.2,2.73,6.9,116,100,11960.0,1,0.111
2026-04-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,850.0,20.1,2.61,6.8,107,100,11960.0,1,0.111
2026-04-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,5.0,1050.0,20.4,2.57,7.1,97,100,11960.0,1,0.111
2026-04-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1095.0,20.6,2.88,7.2,98,100,11960.0,1,0.11
2026-04-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,1125.0,20.3,3.08,7.4,110,100,11960.0,1,0.11
2026-04-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,1155.0,19.7,3.37,7.6,108,100,11960.0,1,0.109
2026-04-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,895.0,18.5,3.73,8.1,108,100,11960.0,1,0.109
2026-04-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,640.0,17.6,3.08,8.0,98,100,11540.0,1,0.108
2026-04-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,360.0,16.9,3.31,6.0,94,100,11540.0,0,0.112
2026-04-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,305.0,16.2,2.9,6.6,105,100,11540.0,0,0.112
2026-04-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,190.0,15.5,1.85,5.4,92,100,11540.0,0,0.112
2026-04-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,90.0,14.9,1.18,3.5,102,100,11540.0,0,0.112
