time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-08T12:00,0.0,0.0,0.0,0.0,10.8,2.28,5.4,255,0,18300.0,0,0.303,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T13:00,0.0,0.0,0.0,0.0,9.7,2.83,5.1,226,0,18300.0,0,0.302,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T14:00,0.0,0.0,0.0,0.0,9.0,3.39,5.9,217,0,18300.0,0,0.301,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T15:00,0.0,0.0,0.0,0.0,8.8,3.7,6.9,218,0,18300.0,0,0.299,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T16:00,0.0,0.0,0.0,0.0,8.6,3.73,6.9,220,0,18300.0,0,0.297,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T17:00,0.0,0.0,0.0,0.0,8.5,3.83,7.1,220,0,18300.0,0,0.296,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T18:00,0.0,0.0,0.0,0.0,8.6,3.86,7.1,221,0,18300.0,0,0.302,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T19:00,0.0,0.0,0.0,0.0,8.2,4.53,8.3,228,0,19080.0,0,0.301,0.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T20:00,0.0,0.0,0.0,0.0,8.1,4.64,8.9,222,0,19080.0,0,0.299,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T21:00,0.0,0.0,0.0,0.0,8.0,4.07,8.7,222,0,18300.0,1,0.298,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T22:00,0.0,0.0,0.0,0.0,9.2,3.75,7.6,226,0,19080.0,1,0.296,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T23:00,0.0,0.0,0.0,0.0,12.0,3.36,7.2,217,0,19080.0,1,0.294,0.0,405.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T00:00,0.0,0.0,0.0,0.0,15.0,3.25,7.1,217,0,20360.0,1,0.289,0.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T01:00,0.0,0.0,0.0,0.0,17.0,3.8,8.7,220,0,20360.0,1,0.285,0.0,605.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T02:00,0.0,0.0,0.0,0.0,18.4,4.02,9.4,218,0,20900.0,1,0.28,0.0,830.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T03:00,0.0,0.0,0.0,0.0,19.5,4.06,9.7,214,0,20900.0,1,0.274,10.0,1285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T04:00,0.0,0.0,0.0,0.0,20.5,4.02,9.7,215,0,20900.0,1,0.268,20.0,1705.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T05:00,0.0,0.0,0.0,0.0,20.9,4.15,10.3,221,39,20900.0,1,0.262,30.0,2130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T06:00,0.0,0.0,0.0,0.0,21.0,4.33,10.1,214,16,20900.0,1,0.254,10.0,2240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T07:00,0.0,0.0,0.0,0.0,20.6,4.47,10.1,220,45,20900.0,1,0.249,0.0,2265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T08:00,0.0,0.0,0.0,0.0,20.4,4.46,10.0,217,35,20340.0,1,0.245,10.0,2275.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T09:00,0.0,0.0,0.0,0.0,19.4,4.25,9.3,208,25,20340.0,1,0.242,40.0,1870.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T10:00,0.0,0.0,0.0,0.0,17.5,3.98,8.8,195,36,19060.0,1,0.24,10.0,805.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T11:00,0.0,0.0,0.0,0.0,15.5,4.51,8.8,193,100,19060.0,0,0.239,0.0,640.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T12:00,0.0,0.0,0.0,0.0,14.2,3.81,8.9,184,100,19060.0,0,0.238,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T13:00,0.0,0.0,0.0,0.0,13.7,3.38,7.3,188,100,19060.0,0,0.236,0.0,515.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T14:00,0.0,0.0,0.0,0.0,13.6,4.59,9.0,198,100,19060.0,0,0.235,0.0,680.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T15:00,0.0,0.0,0.0,0.0,13.2,4.8,9.4,179,100,18260.0,0,0.234,0.0,565.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T16:00,0.0,0.0,0.0,0.0,13.0,5.65,11.0,180,100,18260.0,0,0.232,0.0,660.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T17:00,0.0,0.0,0.0,0.0,11.7,6.36,12.6,167,100,17340.0,0,0.231,0.0,605.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T18:00,0.5,1.0,0.0,0.0,12.0,4.11,12.8,162,99,17340.0,0,0.229,0.0,665.0,1,0.0,53,1,0.0,18,0,12,174,0.965,0.857
2026-05-09T19:00,1.0,1.0,0.0,0.0,11.2,4.46,8.8,157,100,17340.0,0,0.24,0.0,565.0,1,0.0,55,1,0.0,18,1,11,174,0.965,0.857
2026-05-09T20:00,0.0,0.0,0.0,0.0,10.8,5.21,9.7,171,100,17340.0,0,0.239,0.0,525.0,0,0.0,3,0,0.0,18,2,10,174,0.965,0.257
2026-05-09T21:00,0.5,1.0,0.0,0.0,9.9,6.8,13.4,168,100,7660.0,1,0.243,0.0,510.0,0,0.0,53,1,0.0,18,3,9,174,0.965,0.857
2026-05-09T22:00,1.5,0.6,0.0,0.0,9.7,5.93,13.2,153,100,3000.0,1,0.261,0.0,540.0,0,0.0,80,1,0.6,18,4,8,174,0.965,0.617
2026-05-09T23:00,3.1,0.903,0.0,0.0,9.7,4.07,11.2,143,100,14540.0,1,0.303,10.0,535.0,0,0.0026,81,1,0.3,18,5,7,174,0.965,0.799
2026-05-10T00:00,0.0,0.0,0.0,0.0,11.4,3.52,7.5,141,100,15520.0,1,0.277,0.0,610.0,0,0.0,3,0,0.0,18,6,6,174,0.965,0.257
2026-05-10T01:00,0.3,0.0,0.0,0.0,11.9,5.36,11.4,184,100,3600.0,1,0.278,0.0,615.0,0,0.0,51,1,0.3,18,7,5,174,0.965,0.257
2026-05-10T02:00,0.9,0.222,0.0,0.0,11.2,5.15,11.3,179,100,5020.0,1,0.287,0.0,465.0,0,0.0,53,1,0.7,18,8,4,174,0.965,0.391
2026-05-10T03:00,0.2,0.5,0.0,0.0,12.5,3.71,9.7,166,100,16320.0,1,0.288,0.0,740.0,0,0.0,51,0,0.1,18,9,3,174,0.965,0.557
2026-05-10T04:00,1.7,1.0,0.0,0.0,15.3,3.93,8.7,187,100,10300.0,1,0.306,10.0,1195.0,0,0.0009,80,1,0.0,18,10,2,174,0.965,0.857
2026-05-10T05:00,1.7,0.941,0.0,0.0,15.3,2.4,9.0,163,100,15500.0,1,0.324,10.0,800.0,0,0.0009,80,1,0.1,18,11,1,174,0.965,0.822
2026-05-10T06:00,0.0,0.0,0.0,0.0,16.8,4.98,5.7,211,98,18260.0,1,0.357,0.0,1320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T07:00,0.0,0.0,0.0,0.0,16.3,5.08,12.3,216,100,18260.0,1,0.352,0.0,1185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T08:00,0.0,0.0,0.0,0.0,15.5,3.47,11.0,224,97,17320.0,1,0.348,10.0,1090.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T09:00,0.0,0.0,0.0,0.0,15.7,3.09,7.3,220,98,17320.0,1,0.344,10.0,1195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T10:00,0.0,0.0,0.0,0.0,15.2,3.25,7.4,203,90,17320.0,1,0.341,10.0,1100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T11:00,0.0,0.0,0.0,0.0,14.0,3.67,6.9,191,76,16320.0,0,0.338,0.0,635.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T12:00,0.0,0.0,0.0,0.0,13.6,3.94,7.8,198,93,16320.0,0,0.342,0.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T13:00,0.0,0.0,0.0,0.0,13.1,3.91,7.7,201,45,16320.0,0,0.339,0.0,640.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T14:00,0.0,0.0,0.0,0.0,12.3,3.97,7.8,199,27,16320.0,0,0.337,0.0,560.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T15:00,0.0,0.0,0.0,0.0,11.5,4.06,7.9,194,40,16300.0,0,0.334,0.0,505.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T16:00,0.0,0.0,0.0,0.0,11.2,3.97,8.0,197,27,16300.0,0,0.332,0.0,450.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T17:00,0.0,0.0,0.0,0.0,10.8,3.49,7.8,204,27,16300.0,0,0.329,0.0,385.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T18:00,0.0,0.0,0.0,0.0,11.4,3.76,6.8,209,100,16300.0,0,0.327,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T19:00,0.0,0.0,0.0,0.0,11.1,3.15,7.3,205,38,16300.0,0,0.325,10.0,400.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T20:00,0.0,0.0,0.0,0.0,10.4,2.3,6.2,184,31,16300.0,0,0.323,10.0,285.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T21:00,0.0,0.0,0.0,0.0,9.8,2.25,4.3,168,15,16300.0,1,0.321,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T22:00,0.0,0.0,0.0,0.0,10.8,2.23,4.3,171,6,16300.0,1,0.32,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T23:00,0.0,0.0,0.0,0.0,13.0,2.06,4.9,186,0,16300.0,1,0.317,0.0,385.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T00:00,0.0,0.0,0.0,0.0,15.4,2.61,6.7,200,0,17320.0,1,0.315,0.0,510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T01:00,0.0,0.0,0.0,0.0,17.3,2.98,7.5,215,0,17320.0,1,0.311,0.0,650.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T02:00,0.0,0.0,0.0,0.0,18.9,3.21,8.2,217,0,18240.0,1,0.306,170.0,800.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T03:00,0.0,0.0,0.0,0.0,20.3,3.3,8.4,221,0,18240.0,1,0.301,420.0,960.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T04:00,0.0,0.0,0.0,0.0,21.5,3.29,8.4,227,0,19000.0,1,0.294,580.0,1105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T05:00,0.0,0.0,0.0,0.0,22.3,3.1,8.3,232,0,19000.0,1,0.289,670.0,1200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T06:00,0.0,0.0,0.0,0.0,22.8,2.81,7.9,231,0,19000.0,1,0.281,670.0,1245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T07:00,0.0,0.0,0.0,0.0,22.7,2.86,7.1,237,0,19000.0,1,0.277,670.0,1250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T08:00,0.0,0.0,0.0,0.0,22.5,2.85,7.0,239,0,19000.0,1,0.272,650.0,1220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T09:00,0.0,0.0,0.0,0.0,21.7,2.39,6.7,241,0,19000.0,1,0.27,840.0,1005.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T10:00,0.0,0.0,0.0,0.0,19.9,2.26,5.1,235,0,18220.0,1,0.268,830.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T11:00,0.0,0.0,0.0,0.0,17.9,3.03,5.4,232,0,17300.0,0,0.267,570.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T12:00,0.0,0.0,0.0,0.0,16.8,3.08,5.9,228,0,16300.0,0,0.258,440.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T13:00,0.0,0.0,0.0,0.0,16.4,3.49,6.4,214,0,16300.0,0,0.257,450.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T14:00,0.0,0.0,0.0,0.0,16.1,3.86,7.2,211,0,16300.0,0,0.256,410.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T15:00,0.0,0.0,0.0,0.0,15.6,3.82,7.2,207,0,16300.0,0,0.256,310.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T16:00,0.0,0.0,0.0,0.0,15.1,3.68,7.2,211,1,16300.0,0,0.255,310.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T17:00,0.0,0.0,0.0,0.0,14.4,3.51,6.9,216,1,16300.0,0,0.255,380.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T18:00,0.0,0.0,0.0,0.0,14.2,4.07,6.9,222,0,16300.0,0,0.253,310.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T19:00,0.0,0.0,0.0,0.0,13.8,4.35,8.4,227,0,16300.0,0,0.252,170.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T20:00,0.0,0.0,0.0,0.0,13.3,4.42,8.4,226,0,14520.0,0,0.252,0.0,370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T21:00,0.0,0.0,0.0,0.0,12.9,4.36,8.5,221,0,13120.0,1,0.252,0.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T22:00,0.0,0.0,0.0,0.0,13.9,4.01,8.4,213,0,14520.0,1,0.251,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T23:00,0.0,0.0,0.0,0.0,16.0,3.0,7.9,195,0,16280.0,1,0.25,40.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T00:00,0.0,0.0,0.0,0.0,18.7,3.6,8.4,204,5,17300.0,1,0.246,120.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T01:00,0.0,0.0,0.0,0.0,20.8,3.95,9.1,212,21,18200.0,1,0.243,170.0,655.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T02:00,0.0,0.0,0.0,0.0,22.3,4.7,10.8,215,64,18980.0,1,0.238,100.0,770.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T03:00,0.0,0.0,0.0,0.0,23.6,5.09,11.7,213,95,18980.0,1,0.233,140.0,915.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T04:00,0.0,0.0,0.0,0.0,24.5,5.41,12.3,212,97,20240.0,1,0.227,190.0,1005.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T05:00,0.0,0.0,0.0,0.0,25.1,5.42,12.3,210,93,20240.0,1,0.221,200.0,1045.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T06:00,0.0,0.0,0.0,0.0,26.2,5.16,12.3,214,94,23960.0,1,0.143,20.0,2025.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T07:00,0.0,0.0,0.0,0.0,26.1,5.16,11.8,214,100,23960.0,1,0.139,0.0,1975.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T08:00,0.0,0.0,0.0,0.0,25.4,5.14,11.8,211,97,23960.0,1,0.136,0.0,1805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T09:00,0.0,0.0,0.0,0.0,24.4,4.66,11.3,210,100,23940.0,1,0.133,20.0,1530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T10:00,0.0,0.0,0.0,0.0,22.7,4.59,9.5,208,97,21700.0,1,0.132,20.0,1020.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T11:00,0.0,0.0,0.0,0.0,20.9,4.39,9.2,203,86,21700.0,0,0.13,10.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T12:00,0.0,0.0,0.0,0.0,20.5,5.08,9.0,205,74,21700.0,0,0.114,20.0,725.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T13:00,0.0,0.0,0.0,0.0,19.7,5.39,10.5,199,6,18900.0,0,0.113,10.0,655.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T14:00,0.0,0.0,0.0,0.0,19.0,5.21,10.9,204,12,18900.0,0,0.113,0.0,665.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T15:00,0.0,0.0,0.0,0.0,18.2,4.86,10.2,204,37,18900.0,0,0.112,0.0,680.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T16:00,0.0,0.0,0.0,0.0,17.4,4.76,9.6,199,10,17280.0,0,0.112,490.0,720.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T17:00,0.0,0.0,0.0,0.0,17.1,5.14,10.3,199,33,18880.0,0,0.112,540.0,735.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T18:00,0.0,0.0,0.0,0.0,17.0,4.08,10.3,211,43,13840.0,0,0.106,610.0,730.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T19:00,0.0,0.0,0.0,0.0,16.2,3.78,7.9,188,48,18580.0,0,0.106,450.0,570.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T20:00,0.0,0.0,0.0,0.0,15.5,2.88,7.3,154,28,18860.0,0,0.106,320.0,295.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T21:00,0.0,0.0,0.0,0.0,14.7,2.51,5.4,134,41,18860.0,1,0.106,260.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T22:00,0.0,0.0,0.0,0.0,16.3,3.15,6.6,165,27,18860.0,1,0.105,230.0,335.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T23:00,0.0,0.0,0.0,0.0,18.6,1.54,5.5,119,61,21640.0,1,0.104,150.0,580.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T00:00,0.1,1.0,0.0,0.0,20.2,2.75,5.0,161,18,21640.0,1,0.105,180.0,985.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T01:00,0.0,0.0,0.0,0.0,22.3,4.2,10.0,215,25,23860.0,1,0.104,100.0,1135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T02:00,0.0,0.0,0.0,0.0,22.9,4.97,11.8,220,27,23860.0,1,0.102,0.0,1075.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T03:00,0.0,0.0,0.0,0.0,24.1,4.63,12.0,218,0,23840.0,1,0.1,0.0,1155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T04:00,0.0,0.0,0.0,0.0,25.2,3.83,11.4,221,0,23840.0,1,0.099,0.0,1360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T05:00,0.0,0.0,0.0,0.0,25.8,3.39,9.9,224,0,23840.0,1,0.097,0.0,1515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T06:00,0.0,0.0,0.0,0.0,26.1,3.11,9.1,222,10,23840.0,1,0.101,0.0,1585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T07:00,0.0,0.0,0.0,0.0,26.7,2.93,8.3,226,69,23840.0,1,0.099,0.0,1850.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T08:00,0.0,0.0,0.0,0.0,26.1,2.48,7.9,230,71,21600.0,1,0.098,0.0,1935.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T09:00,0.0,0.0,0.0,0.0,25.8,1.94,6.5,226,56,21580.0,1,0.097,0.0,1540.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T10:00,0.0,0.0,0.0,0.0,24.9,2.23,5.0,228,96,21580.0,1,0.096,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T11:00,0.0,0.0,0.0,0.0,23.3,2.37,5.0,226,20,18800.0,0,0.096,40.0,240.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T12:00,0.0,0.0,0.0,0.0,21.1,3.01,4.6,191,9,17180.0,0,0.081,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T13:00,0.0,0.0,0.0,0.0,19.7,3.11,6.1,191,1,17180.0,0,0.081,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T14:00,0.0,0.0,0.0,0.0,18.5,2.75,5.7,181,8,15520.0,0,0.081,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T15:00,0.0,0.0,0.0,0.0,17.5,2.63,5.1,166,5,15520.0,0,0.081,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T16:00,0.0,0.0,0.0,0.0,16.8,2.61,4.9,176,1,15500.0,0,0.081,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T17:00,0.0,0.0,0.0,0.0,16.2,2.52,4.8,173,0,15500.0,0,0.081,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T18:00,0.0,0.0,0.0,0.0,15.7,2.66,4.7,164,1,17160.0,0,0.079,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T19:00,0.0,0.0,0.0,0.0,14.9,2.99,5.4,159,1,17160.0,0,0.079,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T20:00,0.0,0.0,0.0,0.0,14.6,3.13,5.7,163,0,18760.0,0,0.079,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T21:00,0.0,0.0,0.0,0.0,14.9,3.28,6.0,164,1,18760.0,1,0.079,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T22:00,0.0,0.0,0.0,0.0,16.8,2.8,6.2,164,2,21520.0,1,0.079,0.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T23:00,0.0,0.0,0.0,0.0,19.4,2.95,7.1,180,6,21520.0,1,0.079,0.0,510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T00:00,0.0,0.0,0.0,0.0,21.8,3.39,8.7,188,5,21520.0,1,0.083,0.0,780.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T01:00,0.0,0.0,0.0,0.0,23.6,4.06,10.1,202,2,21520.0,1,0.083,0.0,1005.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T02:00,0.0,0.0,0.0,0.0,25.3,4.41,11.0,205,2,23740.0,1,0.083,0.0,1250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T03:00,0.0,0.0,0.0,0.0,26.6,4.48,11.3,204,0,23740.0,1,0.083,0.0,1420.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T04:00,0.0,0.0,0.0,0.0,27.6,4.52,11.5,203,0,23740.0,1,0.083,0.0,1535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T05:00,0.0,0.0,0.0,0.0,28.5,4.9,12.1,203,0,23740.0,1,0.083,70.0,1700.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T06:00,0.0,0.0,0.0,0.0,29.3,5.49,13.1,203,0,23720.0,1,0.076,50.0,1925.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T07:00,0.0,0.0,0.0,0.0,29.1,5.97,13.9,207,0,23720.0,1,0.076,50.0,1940.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T08:00,0.0,0.0,0.0,0.0,28.4,5.87,13.9,211,0,23720.0,1,0.076,60.0,1790.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T09:00,0.0,0.0,0.0,0.0,27.3,5.68,13.5,211,0,23720.0,1,0.076,20.0,1570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T10:00,0.0,0.0,0.0,0.0,25.9,5.09,12.7,211,0,23720.0,1,0.076,0.0,1355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T11:00,0.0,0.0,0.0,0.0,23.9,4.72,11.2,207,0,21460.0,0,0.076,0.0,1025.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
