time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-20T20:00,0.0,0.0,0.0,0.0,5.5,2.56,5.2,39,100,9360.0,0,0.126,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T21:00,0.0,0.0,0.0,0.0,4.8,1.79,4.8,27,100,9360.0,0,0.126,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T22:00,0.0,0.0,0.0,0.0,4.6,1.3,3.4,16,100,9360.0,0,0.126,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T23:00,0.0,0.0,0.0,0.0,4.4,1.3,2.6,360,100,9220.0,1,0.126,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T00:00,0.0,0.0,0.0,0.0,5.4,1.32,3.1,53,89,9360.0,1,0.124,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T01:00,0.0,0.0,0.0,0.0,7.1,1.42,4.5,48,42,9540.0,1,0.124,0.0,425.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T02:00,0.0,0.0,0.0,0.0,9.5,1.74,5.6,72,32,9620.0,1,0.124,0.0,705.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T03:00,0.0,0.0,0.0,0.0,11.8,0.76,5.8,79,97,9700.0,1,0.123,0.0,1220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T04:00,0.0,0.0,0.0,0.0,12.7,1.32,4.7,29,98,9740.0,1,0.123,0.0,1485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T05:00,0.0,0.0,0.0,0.0,13.4,2.9,7.2,32,28,9840.0,1,0.122,0.0,1440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T06:00,0.0,0.0,0.0,0.0,14.7,3.58,8.1,25,80,9840.0,1,0.131,0.0,1840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T07:00,0.0,0.0,0.0,0.0,16.3,4.52,10.4,10,53,9860.0,1,0.13,0.0,2280.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T08:00,0.0,0.0,0.0,0.0,16.6,5.59,11.7,7,37,9860.0,1,0.129,0.0,2340.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T09:00,0.0,0.0,0.0,0.0,16.9,4.62,12.3,23,41,9860.0,1,0.128,0.0,2430.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T10:00,0.0,0.0,0.0,0.0,16.0,5.69,11.5,20,27,9860.0,1,0.127,0.0,2430.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T11:00,0.0,0.0,0.0,0.0,14.2,3.73,11.6,20,5,9860.0,1,0.127,0.0,1230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T12:00,0.0,0.0,0.0,0.0,12.0,3.28,7.3,82,85,9740.0,0,0.125,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T13:00,0.0,0.0,0.0,0.0,10.4,2.8,6.0,89,100,9680.0,0,0.125,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T14:00,0.0,0.0,0.0,0.0,9.6,2.07,5.4,70,100,9680.0,0,0.125,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T15:00,0.0,0.0,0.0,0.0,9.4,1.56,3.7,40,100,9680.0,0,0.125,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T16:00,0.0,0.0,0.0,0.0,8.8,0.95,2.9,3,100,9620.0,0,0.125,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T17:00,0.0,0.0,0.0,0.0,8.4,0.68,1.8,54,100,9600.0,0,0.125,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T18:00,0.0,0.0,0.0,0.0,8.0,1.03,1.1,51,100,9600.0,0,0.121,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T19:00,0.0,0.0,0.0,0.0,6.7,0.81,1.7,353,100,9600.0,0,0.121,10.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T20:00,0.0,0.0,0.0,0.0,6.8,1.27,2.8,351,100,9520.0,0,0.121,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T21:00,0.0,0.0,0.0,0.0,6.3,0.95,2.6,360,66,9520.0,0,0.121,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T22:00,0.0,0.0,0.0,0.0,4.8,0.65,2.1,360,90,9520.0,0,0.121,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T23:00,0.0,0.0,0.0,0.0,5.4,0.41,1.7,346,100,9520.0,1,0.121,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T00:00,0.0,0.0,0.0,0.0,7.7,0.22,1.7,333,100,9520.0,1,0.126,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T01:00,0.0,0.0,0.0,0.0,9.8,1.18,3.5,192,100,9600.0,1,0.126,20.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T02:00,0.0,0.0,0.0,0.0,11.9,1.98,4.9,225,100,9720.0,1,0.125,50.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T03:00,0.0,0.0,0.0,0.0,14.6,1.9,6.1,268,100,9840.0,1,0.125,0.0,2325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T04:00,0.0,0.0,0.0,0.0,16.3,2.17,5.8,341,100,9840.0,1,0.125,0.0,2970.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T05:00,0.0,0.0,0.0,0.0,15.8,2.3,6.5,358,100,9840.0,1,0.124,0.0,2865.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T06:00,0.0,0.0,0.0,0.0,16.3,0.96,6.2,9,86,9840.0,1,0.124,0.0,3135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T07:00,0.0,0.0,0.0,0.0,17.6,0.38,4.3,23,87,9840.0,1,0.123,0.0,3445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T08:00,0.0,0.0,0.0,0.0,17.5,1.49,4.6,340,95,9840.0,1,0.123,0.0,3535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T09:00,0.0,0.0,0.0,0.0,16.9,2.15,5.5,357,87,9840.0,1,0.122,0.0,3280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T10:00,0.0,0.0,0.0,0.0,16.5,1.46,5.5,354,52,9840.0,1,0.122,0.0,3145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T11:00,0.0,0.0,0.0,0.0,15.1,0.2,3.5,270,3,9840.0,1,0.121,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T12:00,0.0,0.0,0.0,0.0,12.8,1.83,2.8,259,23,9800.0,0,0.117,20.0,100.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T13:00,0.0,0.0,0.0,0.0,11.2,1.44,3.4,290,1,9800.0,0,0.117,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T14:00,0.0,0.0,0.0,0.0,10.8,1.38,3.1,319,0,9800.0,0,0.117,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T15:00,0.0,0.0,0.0,0.0,9.4,0.5,2.9,323,0,9800.0,0,0.117,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T16:00,0.0,0.0,0.0,0.0,8.9,0.16,1.0,288,0,9800.0,0,0.117,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T17:00,0.0,0.0,0.0,0.0,8.1,0.56,1.1,297,0,9800.0,0,0.117,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T18:00,0.0,0.0,0.0,0.0,7.7,1.07,2.3,298,0,9800.0,0,0.108,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T19:00,0.0,0.0,0.0,0.0,7.0,1.57,2.4,279,0,9800.0,0,0.108,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T20:00,0.0,0.0,0.0,0.0,6.2,1.46,2.8,278,0,9700.0,0,0.108,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T21:00,0.0,0.0,0.0,0.0,5.3,1.05,2.5,275,0,9700.0,0,0.108,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T22:00,0.0,0.0,0.0,0.0,4.5,0.87,1.8,283,0,9640.0,0,0.108,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T23:00,0.0,0.0,0.0,0.0,4.9,0.97,2.1,291,0,9640.0,1,0.108,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T00:00,0.0,0.0,0.0,0.0,7.3,1.38,3.1,314,0,9640.0,1,0.119,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T01:00,0.0,0.0,0.0,0.0,10.2,0.92,3.5,209,0,9700.0,1,0.119,0.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T02:00,0.0,0.0,0.0,0.0,13.2,1.72,5.3,210,0,9700.0,1,0.119,0.0,595.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T03:00,0.0,0.0,0.0,0.0,15.7,2.38,6.7,210,0,9780.0,1,0.118,70.0,985.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T04:00,0.0,0.0,0.0,0.0,17.7,2.8,7.6,207,9,9800.0,1,0.118,170.0,1230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T05:00,0.0,0.0,0.0,0.0,19.4,2.57,7.9,209,17,9800.0,1,0.117,240.0,2220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T06:00,0.0,0.0,0.0,0.0,19.7,1.7,7.4,227,22,9800.0,1,0.114,240.0,2725.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T07:00,0.0,0.0,0.0,0.0,20.7,1.33,6.0,257,22,9820.0,1,0.113,30.0,3545.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T08:00,0.0,0.0,0.0,0.0,21.6,2.19,6.2,43,20,9820.0,1,0.113,90.0,3980.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T09:00,0.0,0.0,0.0,0.0,21.5,4.74,9.6,8,45,9840.0,1,0.113,0.0,4200.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T10:00,0.0,0.0,0.0,0.0,19.6,6.8,13.6,359,13,9820.0,1,0.112,0.0,2725.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T11:00,0.0,0.0,0.0,0.0,18.4,5.76,13.4,8,55,9820.0,1,0.112,0.0,2455.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T12:00,0.0,0.0,0.0,0.0,16.1,3.58,10.7,20,56,9800.0,0,0.104,0.0,485.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T13:00,0.0,0.0,0.0,0.0,15.2,2.72,6.5,347,69,9800.0,0,0.104,0.0,220.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T14:00,0.0,0.0,0.0,0.0,14.9,5.9,10.3,340,99,9800.0,0,0.104,0.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T15:00,0.0,0.0,0.0,0.0,14.2,5.17,11.8,340,100,9800.0,0,0.104,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T16:00,0.0,0.0,0.0,0.0,13.5,3.53,9.2,333,88,9800.0,0,0.104,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T17:00,0.0,0.0,0.0,0.0,12.2,1.8,6.3,314,63,9800.0,0,0.104,20.0,100.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T18:00,0.0,0.0,0.0,0.0,10.3,2.98,3.5,320,45,9800.0,0,0.088,0.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T19:00,0.0,0.0,0.0,0.0,9.6,2.08,5.5,300,25,9780.0,0,0.088,0.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T20:00,0.0,0.0,0.0,0.0,8.0,1.52,4.1,293,5,9760.0,0,0.088,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T21:00,0.0,0.0,0.0,0.0,6.8,1.48,3.3,298,42,9760.0,0,0.088,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T22:00,0.0,0.0,0.0,0.0,6.4,1.83,3.8,296,65,9760.0,0,0.088,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T23:00,0.0,0.0,0.0,0.0,6.9,1.52,3.8,279,10,9760.0,1,0.088,20.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T00:00,0.0,0.0,0.0,0.0,9.0,1.67,3.1,279,1,9760.0,1,0.093,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T01:00,0.0,0.0,0.0,0.0,12.3,2.4,5.5,225,11,9780.0,1,0.093,0.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T02:00,0.0,0.0,0.0,0.0,15.5,3.36,7.9,237,30,9780.0,1,0.093,0.0,600.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T03:00,0.0,0.0,0.0,0.0,18.6,2.6,8.1,267,52,9800.0,1,0.093,10.0,2695.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T04:00,0.0,0.0,0.0,0.0,20.2,1.9,7.6,305,34,9800.0,1,0.093,0.0,3285.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T05:00,0.0,0.0,0.0,0.0,21.6,3.57,8.9,342,14,9800.0,1,0.093,80.0,3710.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T06:00,0.0,0.0,0.0,0.0,21.6,4.46,10.8,337,58,9780.0,1,0.093,20.0,3835.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T07:00,0.0,0.0,0.0,0.0,21.7,4.32,10.4,336,65,9800.0,1,0.093,0.0,3775.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T08:00,0.0,0.0,0.0,0.0,21.7,4.81,10.4,356,0,9800.0,1,0.093,0.0,3920.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T09:00,0.0,0.0,0.0,0.0,21.7,4.95,10.9,1,0,9800.0,1,0.093,0.0,3510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T10:00,0.0,0.0,0.0,0.0,20.8,4.73,10.5,18,1,9800.0,1,0.093,0.0,2990.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T11:00,0.0,0.0,0.0,0.0,19.1,3.66,9.6,39,1,9800.0,1,0.093,0.0,870.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T12:00,0.0,0.0,0.0,0.0,16.9,3.57,6.9,47,86,9800.0,0,0.084,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T13:00,0.0,0.0,0.0,0.0,15.2,1.97,6.5,27,98,9800.0,0,0.084,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T14:00,0.0,0.0,0.0,0.0,13.5,1.16,3.5,353,74,9800.0,0,0.084,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T15:00,0.0,0.0,0.0,0.0,12.6,1.38,2.3,41,4,9780.0,0,0.084,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T16:00,0.0,0.0,0.0,0.0,11.8,0.82,2.4,52,9,9780.0,0,0.084,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T17:00,0.0,0.0,0.0,0.0,11.5,0.64,1.5,45,1,9780.0,0,0.084,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T18:00,0.0,0.0,0.0,0.0,11.7,0.11,1.3,153,0,9780.0,0,0.096,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T19:00,0.0,0.0,0.0,0.0,9.5,0.15,0.6,180,0,9780.0,0,0.096,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T20:00,0.0,0.0,0.0,0.0,8.3,0.42,0.8,315,0,9780.0,0,0.096,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T21:00,0.0,0.0,0.0,0.0,8.2,0.64,1.2,321,0,9780.0,0,0.096,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T22:00,0.0,0.0,0.0,0.0,8.2,0.36,1.1,326,0,9780.0,0,0.096,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T23:00,0.0,0.0,0.0,0.0,8.5,0.52,1.1,287,0,9780.0,1,0.096,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T00:00,0.0,0.0,0.0,0.0,11.1,0.54,1.8,304,0,9780.0,1,0.085,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T01:00,0.0,0.0,0.0,0.0,13.4,0.98,3.5,204,0,9760.0,1,0.085,0.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T02:00,0.0,0.0,0.0,0.0,16.5,1.74,5.2,207,0,9760.0,1,0.085,0.0,500.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T03:00,0.0,0.0,0.0,0.0,19.2,2.77,7.3,208,71,9760.0,1,0.085,0.0,830.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T04:00,0.0,0.0,0.0,0.0,21.5,3.34,8.5,197,99,9760.0,1,0.085,0.0,975.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T05:00,0.0,0.0,0.0,0.0,23.5,3.09,8.7,194,98,9760.0,1,0.085,0.0,1145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T06:00,0.0,0.0,0.0,0.0,24.5,2.21,8.2,205,100,9760.0,1,0.081,0.0,1340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T07:00,0.0,0.0,0.0,0.0,25.6,1.25,6.5,178,100,9780.0,1,0.081,0.0,1510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T08:00,0.0,0.0,0.0,0.0,26.0,1.57,5.4,117,99,9780.0,1,0.081,0.0,1835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T09:00,0.0,0.0,0.0,0.0,26.0,2.49,6.3,100,97,9780.0,1,0.081,0.0,2295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T10:00,0.0,0.0,0.0,0.0,25.2,4.21,8.6,77,90,9780.0,1,0.081,0.0,2155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T11:00,0.0,0.0,0.0,0.0,23.3,3.12,9.1,55,47,9760.0,1,0.081,0.0,685.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T12:00,0.0,0.0,0.0,0.0,21.9,4.63,6.1,7,100,9780.0,0,0.059,0.0,885.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T13:00,0.0,0.0,0.0,0.0,20.5,7.37,13.6,8,76,9780.0,0,0.059,0.0,845.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T14:00,0.0,0.0,0.0,0.0,19.2,5.86,13.6,2,45,9780.0,0,0.059,0.0,620.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T15:00,0.0,0.0,0.0,0.0,18.1,5.4,10.6,2,77,9780.0,0,0.059,0.0,410.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T16:00,0.0,0.0,0.0,0.0,16.6,3.87,9.9,6,77,9760.0,0,0.059,0.0,195.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T17:00,0.0,0.0,0.0,0.0,14.5,2.27,6.9,352,78,9760.0,0,0.059,0.0,60.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T18:00,0.0,0.0,0.0,0.0,14.0,1.91,4.3,355,43,9740.0,0,0.05,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T19:00,0.0,0.0,0.0,0.0,13.0,1.17,3.8,350,78,9760.0,0,0.05,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T20:00,0.0,0.0,0.0,0.0,12.9,1.63,3.5,333,77,9740.0,0,0.05,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T21:00,0.0,0.0,0.0,0.0,11.3,1.93,4.3,323,73,9740.0,0,0.05,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T22:00,0.0,0.0,0.0,0.0,9.8,1.57,4.2,323,79,9740.0,0,0.05,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T23:00,0.0,0.0,0.0,0.0,10.2,2.22,4.4,329,96,9740.0,1,0.05,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T00:00,0.0,0.0,0.0,0.0,14.0,1.88,4.5,338,95,9740.0,1,0.083,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T01:00,0.0,0.0,0.0,0.0,17.6,1.38,3.8,19,67,9740.0,1,0.083,0.0,460.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T02:00,0.0,0.0,0.0,0.0,19.7,4.1,8.7,24,36,9740.0,1,0.083,0.0,980.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T03:00,0.0,0.0,0.0,0.0,20.6,5.72,12.2,12,57,9740.0,1,0.083,0.0,1125.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T04:00,0.0,0.0,0.0,0.0,21.9,5.89,12.7,6,88,9740.0,1,0.083,0.0,1565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T05:00,0.0,0.0,0.0,0.0,22.5,6.92,14.6,11,95,9760.0,1,0.083,0.0,1925.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T06:00,0.0,0.0,0.0,0.0,22.8,6.57,15.6,16,96,9740.0,1,0.083,0.0,2595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T07:00,0.0,0.0,0.0,0.0,22.4,6.57,14.1,22,100,9740.0,1,0.083,0.0,2815.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T08:00,0.0,0.0,0.0,0.0,21.7,6.7,14.4,22,96,9740.0,1,0.083,0.0,2655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T09:00,0.0,0.0,0.0,0.0,20.8,6.64,14.1,22,66,9740.0,1,0.083,0.0,2420.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T10:00,0.0,0.0,0.0,0.0,19.3,6.85,13.9,21,76,9740.0,1,0.083,0.0,1855.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T11:00,0.0,0.0,0.0,0.0,18.3,4.54,13.7,36,9,9720.0,1,0.084,0.0,1415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T12:00,0.0,0.0,0.0,0.0,18.0,6.0,10.3,30,99,9720.0,0,0.084,0.0,1015.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T13:00,0.0,0.0,0.0,0.0,17.4,6.35,11.8,16,99,9720.0,0,0.084,0.0,1310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T14:00,0.0,0.0,0.0,0.0,16.5,6.3,12.3,10,100,9720.0,0,0.084,0.0,1125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T15:00,0.0,0.0,0.0,0.0,15.9,7.39,13.9,6,100,7300.0,0,0.084,0.0,1255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T16:00,0.1,0.0,0.0,0.0,14.1,7.12,14.2,4,100,4940.0,0,0.085,0.0,855.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-26T17:00,0.2,0.0,0.0,0.0,13.1,4.77,13.2,355,100,6740.0,0,0.086,0.0,585.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-26T18:00,0.0,0.0,0.0,0.0,13.2,2.81,8.6,348,100,9600.0,0,0.086,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
