time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-19T10:00,1.1,0.0,0.0,0.0,14.0,5.76,13.8,352,100,7700.0,1,0.111,0.0,1205.0,0,0.0,55,1,1.1,8,1,1,177,0.061,0.016
2026-04-19T11:00,0.0,0.0,0.0,0.0,15.0,5.64,10.9,350,100,15840.0,0,0.11,0.0,1520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T12:00,0.0,0.0,0.0,0.0,16.6,8.74,12.5,333,100,16240.0,0,0.114,0.0,1655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T13:00,0.0,0.0,0.0,0.0,16.0,8.15,17.7,337,100,16240.0,0,0.113,0.0,1865.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T14:00,0.0,0.0,0.0,0.0,14.9,8.19,16.2,342,100,16240.0,0,0.111,0.0,1840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T15:00,0.0,0.0,0.0,0.0,13.6,8.07,16.3,335,100,16220.0,0,0.11,0.0,1820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T16:00,0.0,0.0,0.0,0.0,12.0,7.29,15.9,333,18,16220.0,0,0.108,0.0,1805.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T17:00,0.0,0.0,0.0,0.0,10.7,5.86,14.6,334,5,16220.0,0,0.107,0.0,1735.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T18:00,0.0,0.0,0.0,0.0,10.5,5.33,11.3,328,0,16220.0,0,0.1,0.0,1160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T19:00,0.0,0.0,0.0,0.0,10.2,5.23,10.2,343,0,16220.0,0,0.099,0.0,1300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T20:00,0.0,0.0,0.0,0.0,9.3,4.12,10.1,337,0,16220.0,0,0.098,0.0,435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T21:00,0.0,0.0,0.0,0.0,8.2,3.22,7.4,332,0,16060.0,0,0.098,0.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T22:00,0.0,0.0,0.0,0.0,8.0,3.09,5.6,320,0,16060.0,1,0.097,0.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T23:00,0.0,0.0,0.0,0.0,9.5,3.7,6.8,330,0,16220.0,1,0.097,0.0,905.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T00:00,0.0,0.0,0.0,0.0,11.8,2.09,7.3,314,0,16220.0,1,0.09,0.0,1020.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T01:00,0.0,0.0,0.0,0.0,13.9,3.3,7.6,260,0,16220.0,1,0.089,0.0,1175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T02:00,0.0,0.0,0.0,0.0,15.3,4.99,11.3,241,0,16220.0,1,0.088,0.0,1650.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T03:00,0.0,0.0,0.0,0.0,16.4,5.73,13.0,238,0,16220.0,1,0.086,0.0,1700.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T04:00,0.0,0.0,0.0,0.0,17.6,5.69,13.2,241,0,16220.0,1,0.085,0.0,1805.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T05:00,0.0,0.0,0.0,0.0,19.0,5.66,13.2,242,0,16220.0,1,0.084,0.0,2035.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T06:00,0.0,0.0,0.0,0.0,20.1,5.52,12.9,244,0,16220.0,1,0.084,0.0,2405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T07:00,0.0,0.0,0.0,0.0,20.8,5.62,12.6,246,0,16220.0,1,0.083,0.0,2445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T08:00,0.0,0.0,0.0,0.0,20.1,6.38,13.9,236,0,16220.0,1,0.082,0.0,1445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T09:00,0.0,0.0,0.0,0.0,19.7,6.69,14.0,227,0,16060.0,1,0.081,0.0,1040.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T10:00,0.0,0.0,0.0,0.0,18.1,6.3,14.1,227,0,16060.0,1,0.08,0.0,755.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T11:00,0.0,0.0,0.0,0.0,16.7,5.63,12.3,222,0,16060.0,0,0.08,0.0,575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T12:00,0.0,0.0,0.0,0.0,15.9,5.84,10.7,223,28,15820.0,0,0.063,0.0,490.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T13:00,0.0,0.0,0.0,0.0,15.2,5.24,10.9,227,1,15820.0,0,0.063,0.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T14:00,0.0,0.0,0.0,0.0,14.4,5.17,9.8,229,99,15820.0,0,0.063,0.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T15:00,0.0,0.0,0.0,0.0,13.6,5.62,10.7,225,97,14800.0,0,0.063,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T16:00,0.0,0.0,0.0,0.0,13.1,5.69,10.9,225,100,14800.0,0,0.063,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T17:00,0.0,0.0,0.0,0.0,12.5,5.28,10.7,228,100,14800.0,0,0.063,0.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T18:00,0.0,0.0,0.0,0.0,12.1,4.88,9.9,224,100,14260.0,0,0.072,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T19:00,0.0,0.0,0.0,0.0,11.5,4.84,9.2,218,100,14260.0,0,0.072,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T20:00,0.0,0.0,0.0,0.0,10.8,4.08,9.0,221,100,13600.0,0,0.072,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T21:00,0.0,0.0,0.0,0.0,10.2,3.5,7.4,226,100,13600.0,0,0.072,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T22:00,0.0,0.0,0.0,0.0,10.0,3.34,6.3,230,100,13600.0,1,0.072,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T23:00,0.0,0.0,0.0,0.0,10.9,3.16,6.3,231,100,13600.0,1,0.072,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T00:00,0.0,0.0,0.0,0.0,13.1,2.99,6.6,232,100,13600.0,1,0.079,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T01:00,0.0,0.0,0.0,0.0,15.3,2.65,7.1,234,99,14260.0,1,0.078,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T02:00,0.0,0.0,0.0,0.0,17.9,2.43,6.8,233,100,14800.0,1,0.078,0.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T03:00,0.0,0.0,0.0,0.0,20.3,2.45,6.9,229,100,15820.0,1,0.077,0.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T04:00,0.0,0.0,0.0,0.0,22.1,2.88,7.7,219,100,15820.0,1,0.076,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T05:00,0.0,0.0,0.0,0.0,23.6,3.84,9.4,215,100,16040.0,1,0.076,0.0,1160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T06:00,0.0,0.0,0.0,0.0,24.3,5.28,11.7,217,100,16200.0,1,0.077,0.0,1750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T07:00,0.0,0.0,0.0,0.0,24.3,5.83,13.0,219,100,16200.0,1,0.076,0.0,1570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T08:00,0.0,0.0,0.0,0.0,23.4,6.07,13.2,217,100,16040.0,1,0.076,0.0,1300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T09:00,0.0,0.0,0.0,0.0,22.0,6.23,13.3,214,100,15820.0,1,0.075,0.0,1000.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T10:00,0.0,0.0,0.0,0.0,20.0,5.87,13.2,212,100,15820.0,1,0.075,0.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T11:00,0.0,0.0,0.0,0.0,18.0,5.41,11.6,216,100,15820.0,0,0.075,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T12:00,0.0,0.0,0.0,0.0,17.7,5.84,11.5,218,100,14780.0,0,0.074,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T13:00,0.0,0.0,0.0,0.0,16.9,6.42,12.6,221,100,14780.0,0,0.073,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T14:00,0.0,0.0,0.0,0.0,16.2,6.51,12.7,223,100,14780.0,0,0.073,0.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T15:00,0.0,0.0,0.0,0.0,15.4,6.41,12.7,222,100,14780.0,0,0.073,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T16:00,0.0,0.0,0.0,0.0,14.5,6.04,12.5,220,2,14780.0,0,0.073,0.0,560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T17:00,0.0,0.0,0.0,0.0,13.4,5.27,11.6,215,5,14780.0,0,0.073,0.0,500.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T18:00,0.0,0.0,0.0,0.0,12.6,4.66,10.0,210,2,14240.0,0,0.074,0.0,445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T19:00,0.0,0.0,0.0,0.0,11.7,3.49,8.8,214,0,13600.0,0,0.074,0.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T20:00,0.0,0.0,0.0,0.0,10.8,2.55,6.3,220,1,13600.0,0,0.074,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T21:00,0.0,0.0,0.0,0.0,10.2,2.49,4.4,210,9,12800.0,0,0.074,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T22:00,0.0,0.0,0.0,0.0,9.8,0.46,4.3,221,11,12800.0,1,0.074,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T23:00,0.0,0.0,0.0,0.0,11.0,0.88,2.5,137,4,12800.0,1,0.074,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T00:00,0.0,0.0,0.0,0.0,13.4,1.06,3.0,161,3,13600.0,1,0.067,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T01:00,0.0,0.0,0.0,0.0,15.4,0.7,4.0,180,95,14240.0,1,0.067,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T02:00,0.0,0.0,0.0,0.0,17.4,0.25,3.8,360,100,14780.0,1,0.067,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T03:00,0.0,0.0,0.0,0.0,19.3,0.75,4.4,86,100,14780.0,1,0.067,0.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T04:00,0.0,0.0,0.0,0.0,21.0,1.46,5.7,112,100,15800.0,1,0.067,0.0,890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T05:00,0.0,0.0,0.0,0.0,22.1,1.91,6.5,131,100,15800.0,1,0.067,20.0,1065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T06:00,0.0,0.0,0.0,0.0,21.7,2.04,6.5,155,100,15800.0,1,0.081,70.0,1190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T07:00,0.0,0.0,0.0,0.0,22.1,2.26,6.5,174,100,15800.0,1,0.08,100.0,1255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T08:00,0.0,0.0,0.0,0.0,21.9,2.63,6.9,166,100,15800.0,1,0.079,70.0,1225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T09:00,0.0,0.0,0.0,0.0,21.8,2.6,6.8,179,56,15800.0,1,0.078,100.0,1360.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T10:00,0.0,0.0,0.0,0.0,20.9,3.31,7.1,184,0,14780.0,1,0.078,100.0,1245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T11:00,0.0,0.0,0.0,0.0,19.1,2.22,6.6,203,6,14780.0,0,0.077,80.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T12:00,0.0,0.0,0.0,0.0,17.9,2.3,4.0,207,7,14240.0,0,0.073,90.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T13:00,0.0,0.0,0.0,0.0,16.9,2.53,4.5,162,64,14240.0,0,0.073,80.0,130.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T14:00,0.0,0.0,0.0,0.0,15.4,3.78,7.1,151,63,13600.0,0,0.073,80.0,265.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T15:00,0.0,0.0,0.0,0.0,14.3,4.05,7.9,154,55,13600.0,0,0.073,100.0,250.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T16:00,0.0,0.0,0.0,0.0,13.4,3.58,7.7,155,12,13600.0,0,0.073,80.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T17:00,0.0,0.0,0.0,0.0,12.7,3.27,6.9,155,100,12820.0,0,0.073,80.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T18:00,0.0,0.0,0.0,0.0,12.2,3.37,6.3,159,95,12820.0,0,0.073,70.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T19:00,0.0,0.0,0.0,0.0,11.9,2.97,6.2,160,40,12820.0,0,0.073,60.0,135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T20:00,0.0,0.0,0.0,0.0,11.4,2.56,5.5,163,98,11520.0,0,0.073,80.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T21:00,0.0,0.0,0.0,0.0,11.0,2.15,4.6,162,54,11520.0,0,0.073,100.0,105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T22:00,0.0,0.0,0.0,0.0,10.7,1.78,3.9,148,0,11520.0,1,0.073,140.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T23:00,0.0,0.0,0.0,0.0,11.7,0.74,3.1,118,0,12820.0,1,0.073,150.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T00:00,0.0,0.0,0.0,0.0,13.9,0.55,2.6,265,3,12820.0,1,0.072,170.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T01:00,0.0,0.0,0.0,0.0,16.5,1.31,4.4,220,0,13600.0,1,0.072,130.0,435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T02:00,0.0,0.0,0.0,0.0,19.0,2.28,6.4,218,0,14240.0,1,0.072,190.0,960.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T03:00,0.0,0.0,0.0,0.0,20.9,3.38,8.7,214,3,14240.0,1,0.072,310.0,1210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T04:00,0.0,0.0,0.0,0.0,22.2,3.94,9.8,204,0,14780.0,1,0.072,310.0,1310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T05:00,0.0,0.0,0.0,0.0,23.4,4.34,10.6,204,0,15800.0,1,0.071,270.0,1425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T06:00,0.0,0.0,0.0,0.0,23.3,4.54,11.3,205,0,15800.0,1,0.076,240.0,1425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T07:00,0.0,0.0,0.0,0.0,23.6,4.88,11.3,204,0,15800.0,1,0.076,300.0,1455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T08:00,0.0,0.0,0.0,0.0,23.5,5.3,11.9,205,0,15800.0,1,0.075,270.0,1405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T09:00,0.0,0.0,0.0,0.0,23.1,4.99,11.8,208,0,15800.0,1,0.075,250.0,1310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T10:00,0.0,0.0,0.0,0.0,22.3,4.07,10.8,209,0,14780.0,1,0.074,250.0,1245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T11:00,0.0,0.0,0.0,0.0,20.8,3.72,8.1,202,0,14780.0,0,0.074,290.0,640.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T12:00,0.0,0.0,0.0,0.0,19.6,4.07,8.6,201,0,14240.0,0,0.073,270.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T13:00,0.0,0.0,0.0,0.0,19.0,4.39,8.3,195,0,14240.0,0,0.073,310.0,530.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T14:00,0.0,0.0,0.0,0.0,18.3,5.0,9.5,198,0,14240.0,0,0.072,290.0,540.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T15:00,0.0,0.0,0.0,0.0,17.7,5.35,10.4,201,0,13600.0,0,0.072,320.0,525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T16:00,0.0,0.0,0.0,0.0,17.0,4.77,10.4,203,0,13600.0,0,0.072,490.0,470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T17:00,0.0,0.0,0.0,0.0,16.4,4.46,9.1,198,0,12820.0,0,0.072,640.0,435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T18:00,0.0,0.0,0.0,0.0,15.7,4.19,8.5,192,0,12820.0,0,0.072,520.0,405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T19:00,0.0,0.0,0.0,0.0,15.2,3.87,7.9,191,4,12820.0,0,0.072,440.0,375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T20:00,0.0,0.0,0.0,0.0,14.6,3.54,7.3,189,73,12820.0,0,0.072,450.0,330.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T21:00,0.0,0.0,0.0,0.0,14.0,3.1,6.5,190,97,12820.0,0,0.072,500.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T22:00,0.0,0.0,0.0,0.0,13.7,2.81,5.7,192,94,12820.0,1,0.072,520.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T23:00,0.0,0.0,0.0,0.0,14.6,2.26,5.1,193,98,12820.0,1,0.072,520.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T00:00,0.0,0.0,0.0,0.0,16.7,2.32,5.7,217,99,13600.0,1,0.072,900.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T01:00,0.0,0.0,0.0,0.0,18.4,2.33,6.4,225,98,13600.0,1,0.072,960.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T02:00,0.0,0.0,0.0,0.0,20.2,2.32,6.6,217,82,14240.0,1,0.072,1010.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T03:00,0.0,0.0,0.0,0.0,22.1,2.38,6.9,221,9,14240.0,1,0.072,1000.0,765.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T04:00,0.0,0.0,0.0,0.0,23.8,2.44,7.2,223,2,14240.0,1,0.071,1170.0,880.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T05:00,0.0,0.0,0.0,0.0,25.1,2.55,7.4,223,19,14780.0,1,0.071,1280.0,990.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T06:00,0.0,0.0,0.0,0.0,24.8,2.95,7.4,231,9,14780.0,1,0.071,1190.0,1125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T07:00,0.0,0.0,0.0,0.0,25.5,2.86,8.0,224,54,14780.0,1,0.071,1290.0,1100.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T08:00,0.0,0.0,0.0,0.0,25.5,2.89,7.7,261,100,14780.0,1,0.071,1320.0,1270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T09:00,0.0,0.0,0.0,0.0,24.5,1.44,7.4,236,100,14780.0,1,0.07,1290.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T10:00,0.0,0.0,0.0,0.0,24.5,2.76,6.0,176,99,14780.0,1,0.07,1340.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T11:00,0.0,0.0,0.0,0.0,22.9,2.44,6.1,239,96,14780.0,0,0.07,1640.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T12:00,0.0,0.0,0.0,0.0,22.0,2.11,4.6,256,100,14240.0,0,0.07,1340.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T13:00,0.0,0.0,0.0,0.0,21.2,0.96,3.5,261,100,14240.0,0,0.07,1420.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T14:00,0.0,0.0,0.0,0.0,20.8,1.25,2.0,182,84,14240.0,0,0.07,1380.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T15:00,0.0,0.0,0.0,0.0,19.4,3.31,5.9,183,46,13600.0,0,0.07,1420.0,120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T16:00,0.0,0.0,0.0,0.0,18.7,3.59,6.6,196,0,13600.0,0,0.07,1460.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T17:00,0.0,0.0,0.0,0.0,17.9,3.62,6.7,206,0,13600.0,0,0.07,1420.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T18:00,0.0,0.0,0.0,0.0,17.3,3.36,6.6,210,0,12820.0,0,0.07,1450.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T19:00,0.0,0.0,0.0,0.0,16.6,2.01,6.1,184,0,12820.0,0,0.07,1420.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T20:00,0.0,0.0,0.0,0.0,15.8,1.98,3.7,170,0,12820.0,0,0.07,1330.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T21:00,0.0,0.0,0.0,0.0,15.3,2.95,5.2,183,0,12820.0,0,0.07,1160.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T22:00,0.0,0.0,0.0,0.0,15.0,3.35,6.2,189,0,12820.0,1,0.07,910.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T23:00,0.0,0.0,0.0,0.0,15.9,2.59,6.2,199,0,12820.0,1,0.07,670.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T00:00,0.0,0.0,0.0,0.0,18.2,2.98,6.4,209,0,13600.0,1,0.07,560.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T01:00,0.0,0.0,0.0,0.0,20.2,3.31,8.0,218,0,13600.0,1,0.07,480.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T02:00,0.0,0.0,0.0,0.0,22.0,3.33,8.5,213,0,14240.0,1,0.07,500.0,575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T03:00,0.0,0.0,0.0,0.0,23.8,3.51,8.9,208,0,14240.0,1,0.07,750.0,710.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T04:00,0.0,0.0,0.0,0.0,25.5,4.07,10.0,206,81,14760.0,1,0.07,950.0,955.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T05:00,0.0,0.0,0.0,0.0,26.8,4.83,11.4,207,92,15760.0,1,0.07,900.0,1220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T06:00,0.0,0.0,0.0,0.0,26.7,5.53,12.9,203,99,15760.0,1,0.07,890.0,1305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T07:00,0.0,0.0,0.0,0.0,26.9,5.95,13.3,207,100,15760.0,1,0.07,920.0,1330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T08:00,0.0,0.0,0.0,0.0,26.4,6.43,14.0,210,100,14760.0,1,0.07,1090.0,1240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
