time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-20T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,530.0,5.0,150.0,17.5,1.23,3.1,201,100,9440.0,0,0.39
2026-06-20T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,370.0,0.0,150.0,17.2,1.22,3.1,199,98,4180.0,0,0.39
2026-06-20T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,360.0,4.0,160.0,17.0,1.35,3.3,202,98,2880.0,0,0.39
2026-06-20T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,430.0,0.0,220.0,17.2,1.68,4.0,217,99,3420.0,1,0.39
2026-06-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,0.0,440.0,18.3,1.56,6.1,222,99,4980.0,1,0.391
2026-06-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,0.0,670.0,19.5,2.73,8.2,220,96,11540.0,1,0.389
2026-06-21T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1050.0,0.0,950.0,20.7,2.87,9.1,221,95,12040.0,1,0.387
2026-06-21T03:00,0.2,0.0,0.2,0.0,0.0,0.0,51,910.0,0.0,1115.0,22.1,3.43,9.7,228,100,8500.0,1,0.385
2026-06-21T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1000.0,0.0,1255.0,23.1,3.21,9.6,211,100,12120.0,1,0.382
2026-06-21T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1160.0,0.0,1325.0,23.7,3.78,10.2,217,100,6740.0,1,0.379
2026-06-21T06:00,0.7,0.1,0.6,0.0,0.0,0.0,95,1100.0,0.0,1405.0,23.2,3.62,10.1,219,100,29860.0,1,0.39
2026-06-21T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1300.0,0.0,1470.0,24.6,4.27,11.2,215,73,7960.0,1,0.384
2026-06-21T08:00,0.3,0.2,0.1,0.0,0.0,0.0,51,830.0,7.0,1340.0,24.7,4.31,12.2,226,80,7980.0,1,0.378
2026-06-21T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1760.0,0.0,1470.0,24.8,4.0,12.1,222,77,16880.0,1,0.373
2026-06-21T10:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1260.0,1.0,1270.0,23.9,3.51,11.9,230,73,9460.0,1,0.371
2026-06-21T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1190.0,9.0,930.0,23.1,3.17,9.5,218,80,9920.0,1,0.369
2026-06-21T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,740.0,22.0,675.0,22.0,2.49,7.7,218,80,30600.0,1,0.342
2026-06-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,41.0,405.0,20.8,2.71,6.2,203,87,27460.0,0,0.342
2026-06-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,31.0,595.0,20.0,3.18,7.4,199,81,26980.0,0,0.342
2026-06-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,36.0,530.0,19.0,2.76,7.5,202,80,23940.0,0,0.342
2026-06-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,27.0,510.0,18.3,2.36,6.5,201,95,20940.0,0,0.342
2026-06-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,410.0,31.0,505.0,17.9,2.12,5.7,207,38,20780.0,0,0.342
2026-06-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,450.0,15.0,595.0,18.0,2.26,5.2,225,40,20740.0,0,0.323
2026-06-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,430.0,19.0,480.0,17.5,1.7,5.6,225,54,17180.0,0,0.323
2026-06-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,400.0,26.0,460.0,17.4,1.74,4.5,229,64,3360.0,0,0.324
2026-06-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,32.0,475.0,17.4,2.09,5.8,228,98,3360.0,0,0.324
2026-06-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,27.0,470.0,17.2,2.12,5.6,225,95,860.0,0,0.324
2026-06-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,28.0,490.0,17.4,2.27,6.0,229,96,620.0,1,0.325
2026-06-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,370.0,0.0,735.0,18.4,3.4,7.5,246,77,10500.0,1,0.334
2026-06-22T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,430.0,0.0,940.0,19.8,4.08,10.0,251,69,12560.0,1,0.333
2026-06-22T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,570.0,0.0,1210.0,21.3,4.43,10.9,252,87,18580.0,1,0.331
2026-06-22T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,700.0,2.0,1255.0,23.1,4.85,12.1,256,91,12220.0,1,0.327
2026-06-22T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,840.0,6.0,1295.0,24.6,4.86,12.7,255,72,11040.0,1,0.322
2026-06-22T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1260.0,0.0,1585.0,26.0,4.52,12.6,252,34,13640.0,1,0.315
2026-06-22T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1370.0,0.0,1775.0,26.0,4.68,12.5,252,18,14660.0,1,0.308
2026-06-22T07:00,0.7,0.1,0.6,0.0,0.0,0.0,95,1000.0,5.0,1440.0,25.1,3.77,12.3,248,59,8760.0,1,0.308
2026-06-22T08:00,0.3,0.0,0.3,0.0,0.0,0.0,51,1270.0,0.0,1295.0,24.4,4.25,12.1,240,73,4220.0,1,0.306
2026-06-22T09:00,1.8,0.2,1.6,0.0,0.0,0.0,96,1680.0,0.0,1400.0,24.9,2.8,10.8,229,76,10260.0,1,0.323
2026-06-22T10:00,0.7,0.1,0.6,0.0,0.0,0.0,53,1150.0,25.0,925.0,23.6,2.51,9.7,224,85,30960.0,1,0.327
2026-06-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1290.0,11.0,1135.0,23.5,2.47,6.3,212,88,30920.0,1,0.325
2026-06-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1540.0,16.0,825.0,21.9,2.49,6.3,210,85,27800.0,1,0.3
2026-06-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,980.0,47.0,495.0,20.9,2.54,6.0,216,70,27760.0,0,0.299
2026-06-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,89.0,495.0,20.2,2.49,6.1,232,85,27760.0,0,0.299
2026-06-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,124.0,440.0,19.6,1.88,6.0,241,94,27640.0,0,0.299
2026-06-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,128.0,365.0,18.9,1.72,4.8,240,91,27640.0,0,0.299
2026-06-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,77.0,130.0,18.3,0.99,4.4,240,98,24280.0,0,0.299
2026-06-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,50.0,280.0,18.7,1.36,3.1,262,91,24340.0,0,0.278
2026-06-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,64.0,495.0,18.1,1.59,4.2,246,99,24460.0,0,0.278
2026-06-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,82.0,445.0,17.7,1.25,4.3,241,100,24480.0,0,0.278
2026-06-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,84.0,285.0,17.4,1.03,3.5,247,98,21480.0,0,0.279
2026-06-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,99.0,230.0,17.0,1.03,3.2,247,99,21540.0,0,0.279
2026-06-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,76.0,310.0,17.4,1.13,3.2,225,73,21440.0,1,0.279
2026-06-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,59.0,705.0,18.4,3.03,5.4,248,100,10020.0,1,0.292
2026-06-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,54.0,820.0,19.3,3.51,8.6,253,90,24880.0,1,0.29
2026-06-23T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,350.0,30.0,1145.0,21.5,3.95,10.1,261,81,25360.0,1,0.288
2026-06-23T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,490.0,7.0,1185.0,22.7,3.7,10.2,254,77,8540.0,1,0.284
2026-06-23T04:00,0.5,0.4,0.1,0.0,0.0,0.0,53,330.0,13.0,1145.0,23.7,4.04,10.3,255,35,8760.0,1,0.285
2026-06-23T05:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1150.0,0.0,1455.0,25.3,3.58,10.6,243,34,9860.0,1,0.282
2026-06-23T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1100.0,0.0,1535.0,25.5,3.74,10.4,247,58,16800.0,1,0.275
2026-06-23T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1220.0,0.0,1580.0,25.9,3.42,10.8,255,39,8260.0,1,0.27
2026-06-23T08:00,1.7,0.1,1.6,0.0,0.0,0.0,95,1130.0,18.0,660.0,22.6,4.56,12.4,227,62,5480.0,1,0.284
2026-06-23T09:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1270.0,11.0,960.0,23.4,2.77,11.4,236,64,5520.0,1,0.284
2026-06-23T10:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1250.0,4.0,1070.0,23.9,2.61,9.1,234,57,8320.0,1,0.284
2026-06-23T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1360.0,8.0,950.0,23.4,2.31,7.2,210,88,31080.0,1,0.282
2026-06-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,490.0,31.0,455.0,22.1,2.44,5.7,223,67,30820.0,1,0.24
2026-06-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,540.0,45.0,315.0,20.8,2.3,5.4,222,58,27720.0,0,0.24
2026-06-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,400.0,50.0,340.0,20.2,2.09,5.2,228,67,27640.0,0,0.24
2026-06-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,320.0,59.0,270.0,19.6,1.6,4.8,231,63,27580.0,0,0.24
2026-06-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,340.0,46.0,160.0,19.0,1.1,3.9,231,64,27540.0,0,0.241
2026-06-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,330.0,41.0,120.0,18.5,1.03,2.9,241,79,24220.0,0,0.241
2026-06-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,18.0,210.0,18.9,1.54,2.8,234,98,23760.0,0,0.223
2026-06-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,37.0,190.0,18.1,1.37,3.8,237,95,23680.0,0,0.224
2026-06-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,32.0,95.0,17.6,0.98,3.5,246,95,19560.0,0,0.224
2026-06-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,26.0,85.0,17.3,1.03,2.8,231,99,19560.0,0,0.225
2026-06-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,18.0,80.0,17.3,0.88,2.9,223,98,17760.0,0,0.225
2026-06-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,12.0,55.0,17.7,0.6,2.5,222,92,20540.0,1,0.226
2026-06-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,29.0,805.0,19.2,1.89,3.9,238,95,13180.0,1,0.236
2026-06-24T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,420.0,21.0,835.0,20.2,3.02,7.7,246,72,15160.0,1,0.235
2026-06-24T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,440.0,19.0,1135.0,22.0,3.25,8.6,247,100,12760.0,1,0.234
2026-06-24T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,540.0,13.0,1090.0,22.7,3.3,8.6,248,96,20300.0,1,0.231
2026-06-24T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,820.0,0.0,1325.0,24.4,2.91,9.0,241,93,13740.0,1,0.228
2026-06-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1220.0,0.0,1645.0,25.7,3.12,9.3,230,98,32740.0,1,0.222
2026-06-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1530.0,0.0,1865.0,26.6,3.16,9.4,241,98,31180.0,1,0.217
2026-06-24T07:00,0.3,0.0,0.3,0.0,0.0,0.0,51,1110.0,0.0,1660.0,25.9,3.0,10.3,255,98,8760.0,1,0.215
2026-06-24T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1150.0,0.0,2035.0,27.0,2.18,8.6,238,100,26960.0,1,0.211
2026-06-24T09:00,1.6,0.0,1.6,0.0,0.0,0.0,95,1640.0,15.0,490.0,22.6,3.36,8.0,177,93,4700.0,1,0.226
2026-06-24T10:00,0.6,0.2,0.4,0.0,0.0,0.0,53,1740.0,28.0,265.0,22.6,0.65,7.7,113,98,7380.0,1,0.231
2026-06-24T11:00,2.1,0.3,1.8,0.0,0.0,0.0,95,1110.0,39.0,120.0,19.9,0.7,4.5,159,99,4920.0,1,0.255
2026-06-24T12:00,0.4,0.4,0.0,0.0,0.0,0.0,51,2250.0,13.0,430.0,22.5,1.15,3.2,182,66,20340.0,1,0.264
2026-06-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1660.0,19.0,180.0,21.4,1.2,3.2,178,76,27760.0,0,0.264
2026-06-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1370.0,24.0,180.0,20.9,1.11,2.7,188,98,27640.0,0,0.264
2026-06-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1570.0,15.0,350.0,20.5,2.23,5.0,164,98,24040.0,0,0.264
2026-06-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1460.0,4.0,75.0,19.2,0.71,5.1,82,98,20660.0,0,0.265
2026-06-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1350.0,2.0,50.0,18.7,0.81,1.9,97,88,17500.0,0,0.265
2026-06-24T18:00,0.1,0.0,0.1,0.0,0.0,0.0,51,930.0,4.0,55.0,18.8,0.7,1.9,94,99,8900.0,0,0.225
2026-06-24T19:00,1.1,0.1,1.0,0.0,0.0,0.0,55,790.0,2.0,35.0,18.1,0.49,2.3,24,100,4440.0,0,0.239
2026-06-24T20:00,1.2,0.1,1.1,0.0,0.0,0.0,55,520.0,5.0,55.0,17.4,1.25,2.4,61,100,2760.0,0,0.256
2026-06-24T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,630.0,4.0,30.0,17.4,0.39,2.3,40,100,1480.0,0,0.257
2026-06-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,4.0,20.0,17.4,0.29,1.2,31,99,1400.0,0,0.258
2026-06-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,4.0,25.0,17.6,0.36,1.3,16,98,1040.0,1,0.258
2026-06-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,630.0,1.0,610.0,19.0,2.15,2.2,258,94,9160.0,1,0.302
2026-06-25T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,590.0,3.0,975.0,20.6,2.94,7.7,260,95,12880.0,1,0.301
2026-06-25T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,490.0,0.0,925.0,21.9,3.16,8.6,265,94,7340.0,1,0.298
2026-06-25T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,470.0,4.0,1085.0,23.4,2.99,8.4,260,98,11820.0,1,0.296
2026-06-25T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1090.0,0.0,1395.0,24.8,2.6,8.7,240,93,29060.0,1,0.29
2026-06-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1420.0,0.0,1815.0,26.1,2.58,8.2,227,100,33300.0,1,0.283
2026-06-25T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1350.0,0.0,1825.0,26.2,2.26,7.9,235,100,32020.0,1,0.27
2026-06-25T07:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1030.0,0.0,1620.0,25.7,2.02,7.7,226,95,5500.0,1,0.267
2026-06-25T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,910.0,0.0,1400.0,25.3,1.8,6.3,161,99,29780.0,1,0.263
2026-06-25T09:00,2.1,0.7,1.4,0.0,0.0,0.0,95,1060.0,8.0,400.0,21.0,1.75,7.9,233,99,3620.0,1,0.284
2026-06-25T10:00,1.6,1.2,0.4,0.0,0.0,0.0,80,640.0,5.0,320.0,19.7,1.1,5.1,93,99,3020.0,1,0.302
2026-06-25T11:00,0.8,0.8,0.0,0.0,0.0,0.0,53,980.0,3.0,100.0,19.2,0.57,3.3,15,99,4940.0,1,0.311
2026-06-25T12:00,1.3,0.4,0.9,0.0,0.0,0.0,80,750.0,21.0,155.0,18.9,1.45,3.0,94,100,2800.0,1,0.383
2026-06-25T13:00,1.3,1.2,0.1,0.0,0.0,0.0,80,870.0,8.0,125.0,18.6,1.74,3.4,39,98,4040.0,0,0.393
2026-06-25T14:00,0.3,0.2,0.1,0.0,0.0,0.0,51,570.0,14.0,120.0,18.0,0.99,4.0,41,100,5440.0,0,0.389
2026-06-25T15:00,1.3,0.2,1.1,0.0,0.0,0.0,80,420.0,11.0,165.0,17.8,1.53,3.1,32,99,3680.0,0,0.398
2026-06-25T16:00,0.6,0.5,0.1,0.0,0.0,0.0,53,440.0,3.0,115.0,17.4,0.7,3.4,94,98,3220.0,0,0.397
2026-06-25T17:00,0.7,0.5,0.2,0.0,0.0,0.0,53,420.0,0.0,115.0,17.5,0.96,2.3,51,99,5220.0,0,0.398
2026-06-25T18:00,1.8,0.0,1.8,0.0,0.0,0.0,80,240.0,3.0,295.0,18.1,1.1,2.3,51,99,5320.0,0,0.405
2026-06-25T19:00,0.3,0.2,0.1,0.0,0.0,0.0,51,100.0,0.0,315.0,17.7,1.54,3.4,61,100,6260.0,0,0.399
2026-06-25T20:00,0.5,0.1,0.4,0.0,0.0,0.0,53,110.0,0.0,295.0,17.2,1.0,3.5,37,100,4400.0,0,0.397
2026-06-25T21:00,0.3,0.2,0.1,0.0,0.0,0.0,51,190.0,1.0,335.0,17.5,1.5,3.3,4,100,8640.0,0,0.394
2026-06-25T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,110.0,0.0,360.0,17.4,1.74,4.1,27,100,5760.0,0,0.39
2026-06-25T23:00,0.3,0.2,0.1,0.0,0.0,0.0,51,170.0,2.0,490.0,17.5,2.09,4.8,42,100,6340.0,1,0.388
2026-06-26T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,310.0,0.0,305.0,17.8,1.45,6.3,41,100,1140.0,1,0.436
2026-06-26T01:00,11.3,5.6,5.7,0.0,0.0,0.0,95,390.0,0.0,375.0,17.9,2.02,4.7,23,100,1120.0,1,0.43
2026-06-26T02:00,9.1,4.5,4.6,0.0,0.0,0.0,82,290.0,0.0,370.0,17.8,2.05,5.2,45,100,1400.0,1,0.43
2026-06-26T03:00,6.2,3.0,3.2,0.0,0.0,0.0,95,420.0,0.0,375.0,18.2,1.63,5.1,79,100,1660.0,1,0.429
2026-06-26T04:00,4.3,1.8,2.5,0.0,0.0,0.0,95,310.0,0.0,335.0,18.3,2.06,5.7,67,100,2080.0,1,0.428
2026-06-26T05:00,2.2,1.2,1.0,0.0,0.0,0.0,80,130.0,3.0,325.0,18.4,1.13,6.1,41,100,4460.0,1,0.428
2026-06-26T06:00,0.4,0.2,0.2,0.0,0.0,0.0,51,360.0,0.0,645.0,19.8,0.84,5.9,73,100,6400.0,1,0.423
2026-06-26T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,690.0,0.0,895.0,21.5,1.18,5.6,102,100,8360.0,1,0.418
2026-06-26T08:00,1.2,0.2,1.0,0.0,0.0,0.0,55,560.0,1.0,565.0,20.8,2.9,7.9,134,100,2880.0,1,0.424
2026-06-26T09:00,2.0,0.9,1.1,0.0,0.0,0.0,80,100.0,25.0,205.0,18.2,1.05,8.4,121,100,5720.0,1,0.426
2026-06-26T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,320.0,4.0,315.0,18.9,0.86,3.6,83,99,10860.0,1,0.421
2026-06-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,2.0,345.0,19.3,0.85,3.2,50,100,12840.0,1,0.417
2026-06-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,470.0,2.0,460.0,19.5,1.76,2.9,70,77,15720.0,1,0.406
2026-06-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,7.0,445.0,18.5,2.16,4.8,56,85,15620.0,0,0.405
2026-06-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,17.0,450.0,17.7,2.51,5.8,47,90,20840.0,0,0.403
2026-06-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,520.0,17.7,2.87,6.6,50,99,13100.0,0,0.402
2026-06-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,590.0,17.8,2.49,6.7,68,100,9360.0,0,0.401
2026-06-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,565.0,17.8,2.0,5.9,77,100,18320.0,0,0.4
2026-06-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,585.0,17.7,2.3,4.8,63,100,17580.0,0,0.393
2026-06-26T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,560.0,17.5,2.55,6.1,62,100,8380.0,0,0.393
2026-06-26T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,505.0,17.1,2.35,6.1,61,100,11740.0,0,0.393
2026-06-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,450.0,16.9,2.04,5.5,62,100,12180.0,0,0.392
2026-06-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,400.0,16.8,1.86,4.7,59,100,12120.0,0,0.391
2026-06-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,390.0,16.8,1.74,4.4,63,100,15520.0,1,0.39
2026-06-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,390.0,17.2,1.81,4.2,62,100,9820.0,1,0.396
2026-06-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,490.0,17.9,2.21,5.6,72,99,27240.0,1,0.394
2026-06-27T02:00,1.2,0.3,0.9,0.0,0.0,0.0,55,0.0,0.0,595.0,18.6,1.9,5.9,87,100,3860.0,1,0.404
2026-06-27T03:00,0.6,0.6,0.0,0.0,0.0,0.0,53,50.0,5.0,515.0,19.1,1.41,5.5,153,100,8860.0,1,0.406
2026-06-27T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,160.0,3.0,635.0,20.6,1.37,4.8,156,72,12860.0,1,0.402
2026-06-27T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,460.0,2.0,870.0,22.5,1.95,6.8,179,80,10680.0,1,0.396
2026-06-27T06:00,0.4,0.1,0.3,0.0,0.0,0.0,51,410.0,3.0,550.0,21.2,2.2,7.3,177,100,3400.0,1,0.399
2026-06-27T07:00,0.4,0.3,0.1,0.0,0.0,0.0,51,700.0,10.0,630.0,22.2,1.41,6.3,157,89,21680.0,1,0.398
2026-06-27T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,480.0,2.0,840.0,23.2,2.49,7.4,170,98,3660.0,1,0.391
2026-06-27T09:00,3.5,0.3,3.2,0.0,0.0,0.0,81,60.0,0.0,245.0,18.7,2.47,9.5,238,100,2360.0,1,0.424
2026-06-27T10:00,1.3,1.0,0.3,0.0,0.0,0.0,80,700.0,12.0,195.0,18.9,0.51,6.8,151,97,6000.0,1,0.421
2026-06-27T11:00,0.8,0.2,0.6,0.0,0.0,0.0,53,890.0,4.0,170.0,19.2,0.45,3.3,117,98,6880.0,1,0.421
2026-06-27T12:00,0.8,0.2,0.6,0.0,0.0,0.0,53,970.0,6.0,135.0,19.0,0.74,2.6,152,98,10240.0,1,0.373
2026-06-27T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,770.0,4.0,80.0,18.4,0.86,2.1,83,99,5180.0,0,0.374
2026-06-27T14:00,0.2,0.1,0.1,0.0,0.0,0.0,51,660.0,5.0,60.0,18.0,0.76,2.4,67,98,8440.0,0,0.376
2026-06-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,8.0,50.0,17.5,0.74,1.9,62,100,9500.0,0,0.376
2026-06-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,1.0,65.0,17.3,0.81,2.1,60,100,6580.0,0,0.376
2026-06-27T17:00,0.6,0.1,0.5,0.0,0.0,0.0,53,290.0,0.0,70.0,17.4,0.68,2.0,126,100,4120.0,0,0.384
2026-06-27T18:00,0.8,0.4,0.4,0.0,0.0,0.0,53,360.0,0.0,150.0,17.7,1.03,3.8,133,100,4760.0,0,0.377
2026-06-27T19:00,1.0,0.4,0.6,0.0,0.0,0.0,55,240.0,3.0,160.0,17.3,1.24,3.3,130,100,4440.0,0,0.389
2026-06-27T20:00,0.3,0.2,0.1,0.0,0.0,0.0,51,160.0,0.0,65.0,17.3,0.42,2.7,135,100,6520.0,0,0.392
2026-06-27T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,90.0,0.0,45.0,17.1,0.61,1.3,125,100,5680.0,0,0.393
2026-06-27T22:00,0.3,0.2,0.1,0.0,0.0,0.0,51,190.0,1.0,95.0,17.1,0.71,2.1,135,100,6400.0,0,0.394
2026-06-27T23:00,0.2,0.1,0.1,0.0,0.0,0.0,51,220.0,0.0,85.0,17.1,0.68,1.9,126,100,6520.0,1,0.394
2026-06-28T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,820.0,0.0,170.0,17.6,1.19,3.5,147,100,4680.0,1,0.405
2026-06-28T01:00,0.6,0.1,0.5,0.0,0.0,0.0,53,810.0,0.0,295.0,18.0,1.31,4.5,162,100,6000.0,1,0.409
2026-06-28T02:00,0.3,0.0,0.3,0.0,0.0,0.0,51,740.0,0.0,345.0,18.2,1.46,4.9,164,100,8080.0,1,0.407
2026-06-28T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,580.0,0.0,440.0,19.1,1.2,5.1,182,100,8840.0,1,0.404
2026-06-28T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,730.0,0.0,650.0,20.8,1.19,4.9,195,100,10340.0,1,0.4
2026-06-28T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,630.0,0.0,795.0,21.9,1.15,4.5,175,100,8620.0,1,0.396
2026-06-28T06:00,0.3,0.2,0.1,0.0,0.0,0.0,51,790.0,0.0,1005.0,23.3,1.23,5.4,168,100,6140.0,1,0.392
2026-06-28T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1060.0,0.0,1255.0,24.1,1.8,6.4,167,98,21480.0,1,0.387
2026-06-28T08:00,0.3,0.0,0.3,0.0,0.0,0.0,51,580.0,7.0,770.0,23.6,2.16,6.4,184,99,3220.0,1,0.385
