time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-07-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,35.0,13.8,0.47,2.0,302,97,11620.0,1,0.331
2026-07-11T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,4.0,300.0,15.3,0.2,2.7,270,100,8680.0,1,0.331
2026-07-11T02:00,0.3,0.2,0.1,0.0,0.0,0.0,51,50.0,1.0,330.0,16.0,0.35,2.9,135,100,5900.0,1,0.331
2026-07-11T03:00,0.6,0.5,0.1,0.0,0.0,0.0,53,100.0,2.0,270.0,15.8,0.36,3.0,164,100,4760.0,1,0.334
2026-07-11T04:00,0.5,0.2,0.3,0.0,0.0,0.0,53,190.0,1.0,290.0,16.2,0.18,3.0,214,100,8880.0,1,0.337
2026-07-11T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,330.0,0.0,545.0,17.7,0.45,3.6,360,91,12000.0,1,0.336
2026-07-11T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,430.0,0.0,610.0,17.6,0.56,4.7,350,99,5520.0,1,0.334
2026-07-11T07:00,0.4,0.2,0.2,0.0,0.0,0.0,51,530.0,0.0,700.0,18.6,0.71,5.2,315,81,9820.0,1,0.335
2026-07-11T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,580.0,0.0,1440.0,21.4,1.68,7.4,350,88,24320.0,1,0.332
2026-07-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,380.0,0.0,1085.0,21.1,2.35,8.8,1,50,15480.0,1,0.329
2026-07-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,2.0,1335.0,21.3,0.11,9.0,117,88,33460.0,1,0.326
2026-07-11T11:00,2.5,0.0,2.5,0.0,0.0,0.0,95,680.0,12.0,175.0,17.8,1.42,5.2,222,91,3760.0,1,0.353
2026-07-11T12:00,6.2,0.5,5.7,0.0,0.0,0.0,95,530.0,6.0,115.0,16.2,1.22,3.5,351,99,3080.0,1,0.341
2026-07-11T13:00,2.3,1.1,1.2,0.0,0.0,0.0,80,220.0,34.0,55.0,16.0,0.47,5.1,238,99,4240.0,0,0.368
2026-07-11T14:00,1.3,0.8,0.5,0.0,0.0,0.0,80,330.0,12.0,55.0,15.6,0.45,3.3,63,100,3160.0,0,0.379
2026-07-11T15:00,2.4,0.9,1.5,0.0,0.0,0.0,80,290.0,15.0,95.0,15.7,0.71,3.7,219,100,3320.0,0,0.4
2026-07-11T16:00,2.3,0.6,1.7,0.0,0.0,0.0,80,270.0,7.0,55.0,15.3,0.45,3.3,63,100,3360.0,0,0.411
2026-07-11T17:00,1.1,0.7,0.4,0.0,0.0,0.0,55,200.0,5.0,80.0,14.9,0.56,3.0,27,100,4680.0,0,0.406
2026-07-11T18:00,1.5,0.3,1.2,0.0,0.0,0.0,80,400.0,1.0,90.0,15.1,0.36,3.8,34,100,5560.0,0,0.396
2026-07-11T19:00,0.5,0.3,0.2,0.0,0.0,0.0,53,380.0,1.0,55.0,14.9,0.14,2.5,315,100,6400.0,0,0.392
2026-07-11T20:00,0.4,0.1,0.3,0.0,0.0,0.0,51,80.0,6.0,15.0,14.9,0.05,3.0,270,100,10080.0,0,0.389
2026-07-11T21:00,0.2,0.1,0.1,0.0,0.0,0.0,51,90.0,6.0,20.0,14.6,0.16,2.1,288,100,8680.0,0,0.385
2026-07-11T22:00,0.2,0.1,0.1,0.0,0.0,0.0,51,90.0,3.0,15.0,13.9,0.15,3.0,270,100,10660.0,0,0.381
2026-07-11T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,80.0,1.0,30.0,14.4,0.16,2.9,252,100,8260.0,1,0.378
2026-07-12T00:00,0.3,0.1,0.2,0.0,0.0,0.0,51,80.0,1.0,120.0,14.5,0.65,2.8,203,100,6640.0,1,0.378
2026-07-12T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,110.0,1.0,225.0,15.3,0.52,3.4,163,100,9240.0,1,0.375
2026-07-12T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,1.0,375.0,16.3,0.67,4.2,132,100,23260.0,1,0.372
2026-07-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,630.0,17.7,0.84,4.7,107,94,33560.0,1,0.368
2026-07-12T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,3.0,920.0,19.8,1.12,5.6,111,96,13640.0,1,0.363
2026-07-12T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,80.0,8.0,1080.0,21.2,1.41,6.4,117,95,11640.0,1,0.359
2026-07-12T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,740.0,0.0,1255.0,22.8,1.76,7.5,85,98,33600.0,1,0.354
2026-07-12T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,670.0,7.0,1200.0,22.4,1.27,8.2,99,88,14220.0,1,0.35
2026-07-12T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,610.0,3.0,1385.0,23.3,2.41,7.7,111,75,15680.0,1,0.346
2026-07-12T09:00,0.4,0.2,0.2,0.0,0.0,0.0,51,240.0,40.0,680.0,21.0,2.41,11.2,95,93,10920.0,1,0.346
2026-07-12T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,660.0,9.0,875.0,20.9,1.35,8.0,105,90,14260.0,1,0.345
2026-07-12T11:00,0.4,0.1,0.3,0.0,0.0,0.0,51,550.0,11.0,770.0,19.9,1.32,6.8,171,95,9720.0,1,0.345
2026-07-12T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,23.0,110.0,19.6,1.13,5.7,193,88,64480.0,1,0.349
2026-07-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,3.0,85.0,17.8,0.94,4.9,205,99,51060.0,0,0.347
2026-07-12T14:00,0.3,0.0,0.3,0.0,0.0,0.0,51,30.0,2.0,70.0,17.3,0.71,4.4,172,99,10120.0,0,0.348
2026-07-12T15:00,0.3,0.2,0.1,0.0,0.0,0.0,51,30.0,9.0,35.0,16.6,0.58,4.2,211,98,10360.0,0,0.349
2026-07-12T16:00,0.6,0.1,0.5,0.0,0.0,0.0,53,290.0,41.0,15.0,15.8,0.27,3.2,202,92,10460.0,0,0.354
2026-07-12T17:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,14.0,25.0,15.2,0.56,3.6,190,77,19180.0,0,0.354
2026-07-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,200.0,43.0,80.0,15.9,0.96,3.8,174,52,59120.0,0,0.346
2026-07-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,53.0,25.0,14.7,0.5,4.7,180,34,31560.0,0,0.344
2026-07-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,17.0,30.0,13.9,0.76,3.9,191,27,43740.0,0,0.343
2026-07-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,15.0,13.7,0.29,3.9,211,27,49340.0,0,0.342
2026-07-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,40.0,10.0,12.8,0.25,2.5,217,23,47380.0,0,0.341
2026-07-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,10.0,11.4,0.53,3.0,221,44,48560.0,1,0.34
2026-07-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,46.0,15.0,15.2,0.99,3.1,210,42,34380.0,1,0.342
2026-07-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,510.0,2.0,370.0,17.2,1.03,4.4,151,66,35600.0,1,0.341
2026-07-13T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,180.0,3.0,830.0,19.5,1.85,6.6,128,70,9400.0,1,0.34
2026-07-13T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,130.0,14.0,1190.0,21.6,1.77,7.4,133,84,12920.0,1,0.337
2026-07-13T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,280.0,0.0,1790.0,23.2,1.72,7.2,120,87,16200.0,1,0.335
2026-07-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,630.0,0.0,2150.0,25.2,2.09,7.9,132,88,51520.0,1,0.331
2026-07-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,830.0,0.0,2150.0,25.7,2.14,8.7,127,78,13260.0,1,0.327
2026-07-13T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,950.0,0.0,2050.0,25.6,2.66,8.9,146,88,10960.0,1,0.324
2026-07-13T08:00,2.0,0.3,1.7,0.0,0.0,0.0,95,1330.0,30.0,410.0,22.3,2.35,9.6,92,91,9360.0,1,0.341
2026-07-13T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1250.0,40.0,485.0,23.3,1.5,7.2,64,97,67040.0,1,0.338
2026-07-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,58.0,435.0,23.0,1.19,5.0,75,98,16880.0,1,0.336
2026-07-13T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,900.0,57.0,290.0,22.5,0.81,4.0,97,98,36480.0,1,0.335
2026-07-13T12:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1890.0,95.0,15.0,20.1,0.7,3.2,266,99,8080.0,1,0.327
2026-07-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2370.0,84.0,15.0,19.2,0.27,2.2,248,99,24320.0,0,0.327
2026-07-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2440.0,76.0,20.0,18.9,0.4,2.4,263,98,53420.0,0,0.326
2026-07-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2480.0,68.0,25.0,18.6,0.61,2.9,279,100,53420.0,0,0.326
2026-07-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2070.0,67.0,20.0,17.5,0.55,2.8,265,100,57860.0,0,0.325
2026-07-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1120.0,88.0,25.0,17.0,0.81,3.1,263,100,61600.0,0,0.324
2026-07-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,82.0,20.0,16.9,0.79,3.3,252,100,61600.0,0,0.326
2026-07-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,30.0,15.5,1.22,3.7,251,99,57860.0,0,0.325
2026-07-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,25.0,14.4,1.38,4.2,257,86,53440.0,0,0.324
2026-07-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,20.0,12.8,1.2,4.3,253,91,53440.0,0,0.324
2026-07-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,15.0,11.7,0.98,4.1,255,30,47400.0,0,0.323
2026-07-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,15.0,10.8,0.9,3.5,251,52,36300.0,1,0.323
2026-07-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,25.0,15.4,0.95,3.4,252,80,53440.0,1,0.32
2026-07-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,23.0,405.0,18.4,0.46,2.9,221,91,64580.0,1,0.319
2026-07-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,1260.0,20.8,0.27,3.4,158,86,70660.0,1,0.317
2026-07-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,1645.0,22.7,0.89,5.0,117,98,70660.0,1,0.315
2026-07-14T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,4.0,1730.0,23.9,1.01,5.8,117,95,9720.0,1,0.312
2026-07-14T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,7.0,1885.0,24.6,0.49,5.5,135,95,15060.0,1,0.31
2026-07-14T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,31.0,1925.0,26.0,0.29,5.0,121,71,11940.0,1,0.301
2026-07-14T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,26.0,2015.0,26.1,1.03,5.1,141,55,13360.0,1,0.299
2026-07-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,6.0,2190.0,26.7,1.3,5.8,148,52,25180.0,1,0.296
2026-07-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,390.0,0.0,2155.0,26.8,1.63,6.0,153,67,73720.0,1,0.293
2026-07-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,3.0,2100.0,26.1,2.08,7.2,156,80,73740.0,1,0.29
2026-07-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,10.0,1850.0,25.0,1.35,6.9,129,82,32120.0,1,0.289
2026-07-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,230.0,65.0,160.0,23.0,1.0,5.2,108,75,73740.0,1,0.296
2026-07-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,127.0,25.0,21.0,0.47,4.4,162,90,70700.0,0,0.296
2026-07-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,135.0,35.0,19.6,1.01,4.3,200,79,70700.0,0,0.296
2026-07-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,137.0,20.0,18.3,0.99,4.6,210,91,67140.0,0,0.296
2026-07-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,178.0,15.0,17.5,0.79,4.4,215,99,67140.0,0,0.296
2026-07-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,194.0,15.0,16.4,0.92,3.6,221,96,64620.0,0,0.296
2026-07-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,15.0,14.9,0.99,3.6,240,88,64640.0,0,0.296
2026-07-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,128.0,15.0,13.6,0.96,3.6,242,94,61660.0,0,0.296
2026-07-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,128.0,15.0,12.9,0.85,3.5,242,87,61660.0,0,0.295
2026-07-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,122.0,15.0,12.3,0.72,3.2,245,86,61680.0,0,0.295
2026-07-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,10.0,12.1,0.63,2.9,241,89,61680.0,0,0.295
2026-07-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,10.0,12.0,0.54,2.6,236,57,61680.0,1,0.295
2026-07-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,25.0,15.9,0.78,2.5,255,96,61680.0,1,0.294
2026-07-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,395.0,19.4,0.14,2.5,135,95,67180.0,1,0.294
2026-07-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,40.0,1270.0,21.5,0.57,3.8,105,84,70740.0,1,0.292
2026-07-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,1685.0,23.5,0.85,4.8,140,91,23160.0,1,0.29
2026-07-15T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,31.0,1880.0,24.6,0.71,4.9,129,89,20900.0,1,0.287
2026-07-15T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,42.0,2060.0,25.8,1.03,5.1,157,88,17240.0,1,0.284
2026-07-15T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,2165.0,26.1,0.29,5.4,301,98,13260.0,1,0.28
2026-07-15T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,11.0,2295.0,26.6,1.1,4.8,294,94,11340.0,1,0.279
2026-07-15T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,20.0,8.0,2265.0,26.4,1.12,4.8,238,81,10900.0,1,0.277
2026-07-15T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,12.0,2220.0,26.3,1.31,4.4,227,51,13200.0,1,0.275
2026-07-15T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,33.0,2130.0,26.4,1.73,5.1,226,41,11280.0,1,0.274
2026-07-15T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,150.0,9.0,1975.0,25.5,1.66,5.3,224,16,29860.0,1,0.273
2026-07-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,12.0,20.0,24.3,0.27,5.0,112,18,70780.0,1,0.269
2026-07-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,75.0,15.0,21.3,0.38,2.0,203,30,70780.0,0,0.269
2026-07-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,132.0,25.0,19.4,1.03,3.6,219,35,67220.0,0,0.269
2026-07-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,182.0,20.0,17.7,1.19,4.2,237,27,67220.0,0,0.269
2026-07-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,197.0,20.0,15.7,1.44,4.7,236,55,64700.0,0,0.269
2026-07-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,205.0,15.0,14.5,1.28,4.7,239,39,61720.0,0,0.269
2026-07-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,180.0,20.0,13.9,1.27,4.2,259,76,61720.0,0,0.269
2026-07-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,47.0,25.0,13.7,1.51,5.1,262,64,61740.0,0,0.269
2026-07-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,20.0,12.7,1.1,5.0,267,98,61740.0,0,0.269
2026-07-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,15.0,12.4,0.87,4.5,257,97,61740.0,0,0.269
2026-07-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,15.0,11.5,0.87,3.8,257,98,61740.0,0,0.269
2026-07-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,15.0,12.2,0.76,3.8,262,100,61740.0,1,0.269
2026-07-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,40.0,16.3,1.3,4.5,286,100,61740.0,1,0.265
2026-07-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,20.0,945.0,19.4,1.8,6.3,314,100,67260.0,1,0.264
2026-07-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,1405.0,20.8,2.73,8.6,311,100,67260.0,1,0.263
2026-07-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,1280.0,20.7,3.78,11.8,316,99,13580.0,1,0.262
2026-07-16T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,6.0,1265.0,20.8,3.93,12.7,311,100,62760.0,1,0.26
2026-07-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1350.0,21.4,3.82,12.7,314,99,70840.0,1,0.259
2026-07-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,1225.0,22.3,3.73,12.3,325,99,8980.0,1,0.25
2026-07-16T07:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,5.0,1125.0,21.6,3.22,12.1,334,86,7340.0,1,0.25
2026-07-16T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,420.0,1.0,1360.0,22.5,2.65,11.1,338,60,14260.0,1,0.25
2026-07-16T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,360.0,7.0,1245.0,22.9,2.71,10.4,344,66,16400.0,1,0.249
2026-07-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,140.0,11.0,1320.0,23.0,2.26,9.8,332,77,21280.0,1,0.247
2026-07-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,11.0,365.0,21.7,2.22,7.8,337,98,11140.0,1,0.246
2026-07-16T12:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,35.0,470.0,19.2,1.28,7.3,301,100,64760.0,1,0.273
2026-07-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,26.0,140.0,17.2,1.16,4.6,295,100,64740.0,0,0.273
2026-07-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,24.0,100.0,16.6,1.03,4.5,284,100,47200.0,0,0.273
2026-07-16T15:00,0.2,0.0,0.2,0.0,0.0,0.0,51,160.0,34.0,70.0,16.2,0.85,3.8,267,97,12260.0,0,0.274
2026-07-16T16:00,1.8,0.0,1.8,0.0,0.0,0.0,80,150.0,21.0,60.0,15.6,0.79,3.2,215,88,4700.0,0,0.293
2026-07-16T17:00,1.3,0.6,0.7,0.0,0.0,0.0,80,50.0,31.0,30.0,15.1,0.18,3.3,56,92,5740.0,0,0.31
2026-07-16T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,170.0,21.0,55.0,15.5,0.66,2.0,189,81,10500.0,0,0.306
2026-07-16T19:00,0.3,0.2,0.1,0.0,0.0,0.0,51,70.0,5.0,35.0,14.6,0.25,3.2,143,69,10440.0,0,0.309
2026-07-16T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,3.0,25.0,14.2,0.11,2.5,27,73,16180.0,0,0.31
2026-07-16T21:00,0.2,0.0,0.2,0.0,0.0,0.0,51,80.0,1.0,15.0,13.6,0.1,1.8,270,72,10280.0,0,0.311
2026-07-16T22:00,0.2,0.1,0.1,0.0,0.0,0.0,51,80.0,1.0,20.0,13.4,0.18,1.7,214,52,8160.0,0,0.313
2026-07-16T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,50.0,2.0,20.0,13.3,0.18,1.6,236,35,13260.0,1,0.315
2026-07-17T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,70.0,1.0,55.0,14.1,0.79,2.7,288,70,540.0,1,0.328
2026-07-17T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,150.0,7.0,270.0,15.8,0.59,3.6,290,55,10480.0,1,0.328
2026-07-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,270.0,1.0,520.0,17.6,0.4,4.3,277,60,22860.0,1,0.327
2026-07-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,0.0,1090.0,20.0,0.32,4.7,162,83,17740.0,1,0.325
2026-07-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,530.0,0.0,1355.0,21.8,1.5,6.2,165,74,24000.0,1,0.322
2026-07-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,18.0,785.0,21.4,2.28,7.9,151,30,20980.0,1,0.319
2026-07-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,310.0,7.0,885.0,22.2,2.41,7.9,77,66,26120.0,1,0.315
2026-07-17T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,250.0,7.0,975.0,21.6,1.63,7.1,43,84,8480.0,1,0.313
2026-07-17T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,80.0,34.0,585.0,21.1,1.24,6.4,317,97,10600.0,1,0.311
2026-07-17T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,400.0,20.0,370.0,20.9,1.64,6.1,250,98,10300.0,1,0.311
2026-07-17T10:00,0.2,0.1,0.1,0.0,0.0,0.0,51,110.0,13.0,650.0,20.6,0.11,4.7,27,99,8260.0,1,0.311
2026-07-17T11:00,0.5,0.4,0.1,0.0,0.0,0.0,53,20.0,4.0,295.0,18.9,1.31,5.6,288,98,6520.0,1,0.313
2026-07-17T12:00,0.7,0.1,0.6,0.0,0.0,0.0,53,1030.0,14.0,105.0,17.5,0.7,4.6,339,100,5660.0,1,0.33
2026-07-17T13:00,1.2,0.4,0.8,0.0,0.0,0.0,95,1410.0,6.0,95.0,17.0,1.24,3.8,256,100,4380.0,0,0.344
2026-07-17T14:00,1.3,0.3,1.0,0.0,0.0,0.0,95,1050.0,2.0,200.0,16.4,1.1,5.2,321,100,2900.0,0,0.358
2026-07-17T15:00,1.9,0.9,1.0,0.0,0.0,0.0,95,850.0,3.0,190.0,16.0,0.96,5.3,298,100,3260.0,0,0.378
2026-07-17T16:00,2.0,1.1,0.9,0.0,0.0,0.0,80,350.0,3.0,305.0,15.3,1.6,7.6,290,100,2340.0,0,0.397
2026-07-17T17:00,2.3,1.7,0.6,0.0,0.0,0.0,80,120.0,5.0,615.0,15.0,2.15,8.8,282,100,3580.0,0,0.411
2026-07-17T18:00,1.1,1.1,0.0,0.0,0.0,0.0,55,70.0,8.0,855.0,14.7,1.88,8.7,287,100,5100.0,0,0.406
2026-07-17T19:00,0.7,0.7,0.0,0.0,0.0,0.0,53,70.0,8.0,710.0,14.2,1.66,8.5,291,100,5920.0,0,0.402
2026-07-17T20:00,0.4,0.4,0.0,0.0,0.0,0.0,51,90.0,7.0,905.0,13.9,2.12,9.9,304,100,10700.0,0,0.396
2026-07-17T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,7.0,870.0,13.6,2.66,10.7,310,100,23200.0,0,0.389
2026-07-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,9.0,680.0,13.5,2.23,10.5,310,100,55260.0,0,0.384
2026-07-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,9.0,630.0,13.4,1.94,9.4,314,100,16320.0,1,0.38
2026-07-18T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,180.0,2.0,700.0,13.8,1.81,8.4,332,82,10560.0,1,0.383
2026-07-18T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,160.0,0.0,1105.0,14.2,1.71,8.3,345,51,9240.0,1,0.38
2026-07-18T02:00,0.3,0.1,0.2,0.0,0.0,0.0,51,90.0,0.0,1070.0,15.0,1.69,8.3,12,100,8700.0,1,0.377
2026-07-18T03:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,1040.0,14.6,1.96,7.4,345,100,5320.0,1,0.376
2026-07-18T04:00,0.6,0.5,0.1,0.0,0.0,0.0,53,80.0,0.0,800.0,14.1,2.14,8.4,323,89,11200.0,1,0.377
2026-07-18T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,0.0,980.0,16.1,2.07,7.9,307,46,20200.0,1,0.373
2026-07-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,0.0,1360.0,18.2,2.2,8.8,319,27,13900.0,1,0.36
2026-07-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,0.0,1835.0,18.9,2.51,8.9,329,38,70620.0,1,0.356
2026-07-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,2095.0,19.9,2.74,9.4,339,55,73720.0,1,0.352
2026-07-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,2260.0,20.2,3.35,11.0,357,98,73700.0,1,0.348
2026-07-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,1625.0,18.7,3.42,11.6,12,98,28520.0,1,0.345
2026-07-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,1380.0,18.0,1.9,11.3,23,85,70600.0,1,0.344
2026-07-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,895.0,17.6,1.26,7.2,34,91,73700.0,1,0.354
