time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,276.0,465.0,21.7,3.9,7.9,54,89,23120.0,1,0.254
2026-04-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,37.0,510.0,23.2,4.2,8.4,65,99,23140.0,1,0.253
2026-04-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,38.0,595.0,24.5,4.24,8.6,71,70,23140.0,1,0.251
2026-04-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,170.0,655.0,25.8,4.35,9.1,89,100,25040.0,1,0.249
2026-04-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,182.0,620.0,25.5,4.44,9.1,102,100,25060.0,1,0.248
2026-04-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,700.0,27.0,5.03,10.3,107,91,23840.0,1,0.245
2026-04-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,184.0,700.0,26.5,5.06,10.8,113,75,25060.0,1,0.245
2026-04-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,196.0,565.0,26.2,5.01,10.4,115,19,23160.0,1,0.242
2026-04-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,218.0,485.0,25.5,4.99,10.2,117,10,19900.0,1,0.24
2026-04-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,225.0,420.0,24.4,4.91,10.0,112,22,23180.0,1,0.24
2026-04-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,258.0,350.0,23.5,4.45,9.4,105,55,18360.0,1,0.239
2026-04-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,254.0,310.0,22.7,3.54,8.1,99,100,18240.0,0,0.239
2026-04-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,130.0,285.0,21.8,2.87,6.0,84,11,18000.0,0,0.235
2026-04-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,452.0,305.0,21.5,2.3,4.9,77,13,17620.0,0,0.235
2026-04-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,439.0,280.0,21.4,2.13,4.0,66,20,17320.0,0,0.236
2026-04-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,453.0,230.0,21.2,1.9,3.6,60,5,17660.0,0,0.236
2026-04-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,409.0,180.0,20.9,1.84,3.2,49,73,13800.0,0,0.236
2026-04-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,384.0,210.0,21.3,1.98,3.6,56,100,13800.0,0,0.236
2026-04-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,413.0,240.0,21.2,2.76,4.0,45,100,13380.0,0,0.231
2026-04-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,391.0,275.0,21.4,2.62,4.9,55,100,13020.0,0,0.231
2026-04-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,353.0,275.0,21.7,2.85,4.8,59,100,14500.0,0,0.232
2026-04-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,275.0,21.9,2.91,4.9,63,100,10840.0,0,0.232
2026-04-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,270.0,22.0,2.99,5.1,69,99,7880.0,0,0.232
2026-04-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,290.0,22.5,3.3,5.9,80,100,12660.0,1,0.232
2026-04-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,360.0,23.8,3.02,6.8,97,76,17040.0,1,0.23
2026-04-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,344.0,615.0,25.7,3.11,6.9,132,25,20440.0,1,0.229
2026-04-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,302.0,895.0,27.1,2.91,6.9,153,5,25160.0,1,0.228
2026-04-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,352.0,975.0,27.8,3.37,7.7,168,0,25160.0,1,0.225
2026-04-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,345.0,975.0,28.0,3.71,8.4,175,0,25180.0,1,0.223
2026-04-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,294.0,975.0,27.9,4.35,9.4,181,29,25180.0,1,0.22
2026-04-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,385.0,1025.0,27.5,4.38,10.1,187,42,25140.0,1,0.221
2026-04-09T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,100.0,337.0,710.0,26.9,4.47,9.5,190,28,18740.0,1,0.22
2026-04-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,355.0,750.0,26.6,4.3,9.3,189,24,23280.0,1,0.219
2026-04-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,404.0,730.0,26.0,4.18,8.8,187,22,21560.0,1,0.218
2026-04-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,376.0,670.0,25.2,3.59,8.1,189,61,20360.0,1,0.218
2026-04-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,346.0,535.0,24.5,3.13,6.5,187,14,17360.0,0,0.218
2026-04-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,393.0,320.0,25.0,3.2,5.4,179,89,20360.0,0,0.222
2026-04-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,458.0,435.0,25.2,3.65,6.1,180,73,23300.0,0,0.222
2026-04-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,382.0,330.0,24.9,3.76,6.3,183,27,20240.0,0,0.222
2026-04-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,270.0,259.0,345.0,24.4,3.7,6.4,193,55,20300.0,0,0.223
2026-04-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,166.0,395.0,24.2,3.7,6.5,201,100,13200.0,0,0.223
2026-04-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,1.0,570.0,24.5,3.89,6.7,208,100,13560.0,0,0.223
2026-04-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,790.0,3.0,575.0,24.5,3.36,6.8,213,100,12360.0,0,0.219
2026-04-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,6.0,940.0,24.8,3.44,6.1,221,100,18060.0,0,0.219
2026-04-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,480.0,9.0,505.0,24.7,3.15,5.9,216,20,18380.0,0,0.219
2026-04-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,125.0,265.0,23.7,2.7,5.4,214,16,15780.0,0,0.219
2026-04-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,440.0,127.0,265.0,23.5,2.69,4.8,211,11,15800.0,0,0.22
2026-04-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,480.0,130.0,470.0,24.3,3.34,5.6,212,8,15900.0,1,0.22
2026-04-10T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,690.0,0.0,520.0,25.3,1.95,7.8,220,17,12160.0,1,0.222
2026-04-10T01:00,0.2,0.0,0.2,0.0,0.0,0.0,51,490.0,122.0,640.0,26.5,3.29,6.9,204,28,18720.0,1,0.224
2026-04-10T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,570.0,111.0,700.0,27.3,4.39,8.9,203,38,23380.0,1,0.223
2026-04-10T03:00,0.2,0.0,0.2,0.0,0.0,0.0,51,720.0,88.0,725.0,27.7,4.93,10.0,203,31,20940.0,1,0.223
2026-04-10T04:00,0.3,0.0,0.3,0.0,0.0,0.0,51,790.0,79.0,710.0,27.7,5.35,10.9,204,48,22420.0,1,0.224
2026-04-10T05:00,0.2,0.0,0.2,0.0,0.0,0.0,51,790.0,78.0,755.0,27.9,5.59,11.2,207,45,20820.0,1,0.223
2026-04-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,580.0,114.0,720.0,27.7,5.37,11.9,207,25,23400.0,1,0.224
2026-04-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,136.0,675.0,27.5,5.73,11.4,204,10,23400.0,1,0.222
2026-04-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,480.0,108.0,730.0,27.1,5.39,11.4,205,9,22820.0,1,0.22
2026-04-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,630.0,2.0,665.0,26.5,5.02,10.5,202,21,19260.0,1,0.219
2026-04-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,630.0,3.0,600.0,25.8,4.07,9.5,196,16,17480.0,1,0.219
2026-04-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,109.0,460.0,24.8,3.5,7.4,190,17,17720.0,0,0.219
2026-04-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,530.0,103.0,195.0,24.5,2.5,6.6,179,12,15260.0,0,0.21
2026-04-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,600.0,103.0,250.0,24.5,2.7,4.6,177,16,15360.0,0,0.21
2026-04-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,580.0,106.0,280.0,24.5,2.95,5.1,182,59,14100.0,0,0.21
2026-04-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,117.0,310.0,24.3,3.26,5.5,184,92,15480.0,0,0.211
2026-04-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,480.0,129.0,320.0,24.3,3.24,5.9,189,58,14600.0,0,0.211
2026-04-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,141.0,305.0,24.3,3.31,5.6,191,100,15960.0,0,0.212
2026-04-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,103.0,190.0,24.4,2.41,5.6,185,100,15960.0,0,0.207
2026-04-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,112.0,190.0,24.4,2.4,4.1,180,100,15980.0,0,0.207
2026-04-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,580.0,125.0,205.0,24.1,2.57,4.3,172,69,15980.0,0,0.207
2026-04-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,540.0,132.0,220.0,23.7,2.31,4.4,175,26,15180.0,0,0.207
2026-04-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,141.0,260.0,23.6,2.41,4.1,175,18,15940.0,0,0.208
2026-04-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,142.0,400.0,24.4,3.45,5.7,178,12,15980.0,1,0.208
2026-04-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,740.0,122.0,495.0,25.6,3.7,8.8,178,15,14620.0,1,0.21
2026-04-11T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,550.0,118.0,635.0,26.9,4.71,9.1,184,23,20020.0,1,0.21
2026-04-11T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,560.0,96.0,685.0,27.5,5.4,10.6,187,23,18780.0,1,0.209
2026-04-11T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,650.0,81.0,800.0,28.0,5.81,11.5,191,29,18700.0,1,0.208
2026-04-11T04:00,0.2,0.0,0.2,0.0,0.0,0.0,51,700.0,77.0,780.0,28.2,6.0,11.9,195,36,20920.0,1,0.208
2026-04-11T05:00,0.3,0.0,0.3,0.0,0.0,0.0,51,850.0,60.0,790.0,28.1,6.28,12.3,199,31,18260.0,1,0.208
2026-04-11T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,360.0,97.0,920.0,27.8,5.43,12.5,202,16,18280.0,1,0.209
2026-04-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,82.0,855.0,27.5,5.23,11.1,199,16,21000.0,1,0.207
2026-04-11T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,420.0,69.0,785.0,27.3,4.97,10.4,197,15,20100.0,1,0.206
2026-04-11T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,410.0,57.0,710.0,26.8,4.67,9.8,196,23,22500.0,1,0.206
2026-04-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,53.0,615.0,25.9,3.72,8.9,185,5,20300.0,1,0.206
2026-04-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,450.0,59.0,460.0,25.0,3.0,6.7,182,3,18540.0,0,0.206
2026-04-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,66.0,150.0,24.7,2.26,5.2,155,1,18200.0,0,0.193
2026-04-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,78.0,205.0,24.8,2.48,4.3,152,19,18540.0,0,0.194
2026-04-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,94.0,235.0,24.8,2.66,4.4,154,92,18560.0,0,0.194
2026-04-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,380.0,90.0,295.0,25.0,2.9,5.0,159,21,18560.0,0,0.194
2026-04-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,480.0,58.0,330.0,24.6,2.86,4.9,168,13,16060.0,0,0.194
2026-04-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,680.0,29.0,340.0,24.4,2.81,4.9,176,13,16060.0,0,0.195
2026-04-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,3.0,290.0,24.7,3.03,4.8,167,97,15800.0,0,0.189
2026-04-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,3.0,350.0,24.7,3.09,5.3,171,99,15460.0,0,0.189
2026-04-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,2.0,385.0,24.8,3.12,5.4,168,100,14380.0,0,0.189
2026-04-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,950.0,1.0,420.0,24.8,3.26,5.6,169,100,15240.0,0,0.189
2026-04-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,890.0,1.0,395.0,24.5,3.08,5.6,172,100,15360.0,0,0.19
2026-04-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,750.0,1.0,595.0,25.2,3.61,6.5,175,55,17740.0,1,0.19
2026-04-12T00:00,0.2,0.0,0.2,0.0,0.0,0.0,51,640.0,0.0,705.0,26.1,3.04,8.4,171,20,18200.0,1,0.188
2026-04-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,91.0,870.0,27.2,3.81,7.8,170,15,23600.0,1,0.187
2026-04-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,110.0,905.0,28.0,4.54,9.4,172,11,25540.0,1,0.185
2026-04-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,118.0,940.0,28.4,4.8,10.1,178,20,25540.0,1,0.183
2026-04-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,160.0,106.0,1025.0,28.6,4.92,10.2,189,63,25540.0,1,0.181
2026-04-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,84.0,940.0,28.4,4.98,10.4,193,27,21280.0,1,0.179
2026-04-12T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,80.0,94.0,1070.0,28.6,4.21,10.4,193,32,25560.0,1,0.186
2026-04-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,170.0,74.0,875.0,28.2,4.44,9.2,192,26,25560.0,1,0.184
2026-04-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,200.0,60.0,905.0,27.8,4.35,9.4,195,28,23640.0,1,0.182
2026-04-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,70.0,870.0,27.2,3.91,8.9,196,45,23640.0,1,0.181
2026-04-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,320.0,50.0,635.0,26.1,3.4,7.7,182,2,20620.0,1,0.18
2026-04-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,68.0,345.0,25.0,2.3,6.2,178,2,18640.0,0,0.18
2026-04-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,530.0,54.0,60.0,24.4,1.02,4.0,169,22,18640.0,0,0.173
2026-04-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,520.0,65.0,70.0,24.4,1.07,1.7,169,30,18120.0,0,0.173
2026-04-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,520.0,59.0,75.0,24.2,1.0,1.9,186,30,15500.0,0,0.173
2026-04-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,520.0,8.0,65.0,23.9,1.0,1.5,177,48,15820.0,0,0.174
2026-04-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,500.0,7.0,100.0,23.6,1.32,2.0,169,31,15520.0,0,0.174
2026-04-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,570.0,4.0,160.0,23.8,1.51,2.5,174,38,15300.0,0,0.175
2026-04-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,590.0,5.0,100.0,23.6,1.21,3.0,142,39,15180.0,0,0.169
2026-04-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,520.0,6.0,135.0,23.6,1.34,2.1,153,17,16160.0,0,0.17
2026-04-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,8.0,150.0,23.5,1.49,2.4,160,9,16160.0,0,0.17
2026-04-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,4.0,155.0,23.5,1.73,2.8,158,7,16160.0,0,0.17
2026-04-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,3.0,165.0,23.5,1.7,2.9,156,9,15960.0,0,0.171
2026-04-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,690.0,4.0,255.0,24.5,2.14,3.6,147,8,15780.0,1,0.171
2026-04-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,700.0,0.0,925.0,26.3,2.09,5.8,147,13,21220.0,1,0.171
2026-04-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,97.0,1040.0,27.6,3.39,7.1,172,14,25660.0,1,0.17
2026-04-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,120.0,1025.0,28.2,3.78,8.2,173,14,25660.0,1,0.169
2026-04-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,168.0,975.0,28.6,4.17,9.0,174,13,25660.0,1,0.167
2026-04-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,168.0,965.0,28.9,4.45,9.6,181,5,25660.0,1,0.164
2026-04-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,180.0,935.0,28.9,4.8,10.1,188,0,25680.0,1,0.161
2026-04-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,155.0,925.0,28.5,4.18,10.2,197,0,25680.0,1,0.159
2026-04-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,80.0,865.0,28.3,4.13,9.1,201,11,25680.0,1,0.157
2026-04-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,2.0,775.0,27.8,4.14,8.9,203,16,23760.0,1,0.156
2026-04-13T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,330.0,1.0,765.0,27.2,3.93,8.6,202,38,23760.0,1,0.155
2026-04-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,600.0,3.0,605.0,26.3,3.05,7.7,190,2,20020.0,1,0.155
2026-04-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,650.0,8.0,340.0,25.2,2.31,5.7,175,1,18080.0,0,0.155
2026-04-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,850.0,14.0,110.0,25.1,1.77,4.1,164,1,18300.0,0,0.142
2026-04-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,850.0,12.0,125.0,24.8,1.57,3.0,171,11,18560.0,0,0.142
2026-04-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,860.0,14.0,160.0,24.7,1.65,2.7,180,27,15640.0,0,0.143
2026-04-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,760.0,92.0,215.0,24.8,2.21,3.7,184,13,18760.0,0,0.143
2026-04-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,660.0,114.0,195.0,24.5,2.07,3.8,188,9,18760.0,0,0.143
2026-04-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,720.0,101.0,165.0,24.1,1.7,3.5,194,19,16240.0,0,0.144
2026-04-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,950.0,10.0,90.0,24.4,1.2,2.8,185,100,16240.0,0,0.13
2026-04-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,970.0,9.0,80.0,24.2,1.1,1.9,180,80,16240.0,0,0.131
2026-04-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,970.0,8.0,50.0,23.7,0.72,1.7,168,19,15600.0,0,0.131
2026-04-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,990.0,8.0,35.0,23.6,0.45,1.1,153,30,15480.0,0,0.132
2026-04-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1040.0,6.0,45.0,23.5,0.51,0.9,151,35,16260.0,1,0.132
2026-04-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1130.0,6.0,120.0,24.8,1.03,2.2,151,34,16260.0,1,0.133
2026-04-14T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1700.0,0.0,415.0,26.2,0.7,4.9,159,15,11880.0,1,0.133
2026-04-14T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1110.0,0.0,920.0,27.8,2.23,5.4,196,16,15640.0,1,0.133
2026-04-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,870.0,62.0,970.0,28.6,3.38,7.5,193,13,25780.0,1,0.132
2026-04-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,800.0,58.0,980.0,29.2,3.81,8.5,197,21,25800.0,1,0.13
2026-04-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,860.0,49.0,985.0,29.7,4.31,9.2,195,45,25800.0,1,0.128
2026-04-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,990.0,38.0,915.0,29.4,4.79,10.1,196,57,25800.0,1,0.126
2026-04-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,850.0,72.0,930.0,28.7,4.93,10.6,203,19,23860.0,1,0.136
2026-04-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,860.0,1.0,900.0,28.6,4.71,10.2,211,35,23880.0,1,0.134
2026-04-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1190.0,2.0,665.0,27.6,4.77,9.7,213,36,22240.0,1,0.133
2026-04-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1480.0,2.0,685.0,27.1,4.49,9.4,215,38,19820.0,1,0.132
2026-04-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1520.0,2.0,650.0,26.5,3.57,8.6,217,19,18140.0,1,0.132
2026-04-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1500.0,5.0,460.0,25.6,2.73,6.6,221,15,15980.0,0,0.132
2026-04-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1670.0,6.0,90.0,25.1,1.17,4.7,227,2,16300.0,0,0.121
2026-04-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1630.0,8.0,70.0,24.8,1.03,2.1,219,1,16320.0,0,0.121
2026-04-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1570.0,8.0,45.0,24.5,0.74,1.7,200,2,11460.0,0,0.121
2026-04-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1530.0,6.0,30.0,24.2,0.5,1.2,217,8,11460.0,0,0.121
2026-04-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1510.0,5.0,20.0,24.0,0.29,0.9,239,10,11460.0,0,0.122
2026-04-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1500.0,3.0,15.0,23.6,0.25,0.6,281,17,11480.0,0,0.122
2026-04-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1800.0,2.0,25.0,23.6,0.6,0.6,270,98,260.0,0,0.114
2026-04-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1700.0,1.0,30.0,23.6,0.65,1.2,274,88,300.0,0,0.115
2026-04-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1660.0,1.0,25.0,23.4,0.4,1.1,263,98,300.0,0,0.115
2026-04-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1620.0,1.0,25.0,23.4,0.36,0.8,286,85,380.0,0,0.115
2026-04-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1570.0,1.0,20.0,23.3,0.22,0.7,333,73,540.0,1,0.115
2026-04-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1530.0,1.0,40.0,24.2,0.51,1.8,349,80,10760.0,1,0.115
2026-04-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1890.0,0.0,265.0,25.6,1.35,3.0,202,53,620.0,1,0.125
2026-04-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1300.0,0.0,685.0,27.4,3.18,6.9,204,39,22720.0,1,0.125
2026-04-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1080.0,0.0,810.0,28.2,3.67,8.0,204,21,2060.0,1,0.123
2026-04-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,960.0,0.0,875.0,28.7,3.96,8.7,205,31,6780.0,1,0.122
2026-04-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1030.0,58.0,970.0,29.1,4.64,9.8,196,9,25920.0,1,0.119
2026-04-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1040.0,0.0,905.0,29.0,5.05,10.5,206,26,20420.0,1,0.118
2026-04-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,780.0,48.0,805.0,28.5,4.18,10.5,217,13,25480.0,1,0.118
2026-04-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,860.0,44.0,770.0,28.3,4.99,10.2,209,16,24000.0,1,0.116
2026-04-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,790.0,63.0,725.0,27.7,5.18,10.7,211,17,23220.0,1,0.115
2026-04-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,790.0,53.0,750.0,27.2,4.97,10.3,216,25,23800.0,1,0.114
2026-04-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,920.0,46.0,585.0,26.2,4.07,9.6,222,2,21000.0,1,0.114
2026-04-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1030.0,34.0,500.0,25.5,3.18,7.5,224,4,18960.0,0,0.114
2026-04-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1270.0,20.0,295.0,25.4,2.51,5.5,227,12,18480.0,0,0.109
2026-04-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1270.0,32.0,155.0,25.1,1.42,4.2,222,2,16360.0,0,0.109
