time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-06-27T19:00,0.0,0.0,0.0,0.0,23.3,0.87,1.4,31,96,9540.0,0,0.438,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T20:00,0.0,0.0,0.0,0.0,23.2,1.03,1.7,23,95,9540.0,0,0.438,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T21:00,0.0,0.0,0.0,0.0,23.0,0.76,1.7,67,99,9540.0,0,0.439,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T22:00,0.0,0.0,0.0,0.0,22.9,0.72,1.2,78,89,9540.0,1,0.439,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T23:00,0.0,0.0,0.0,0.0,24.3,0.92,2.5,119,73,9540.0,1,0.439,0.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T00:00,0.0,0.0,0.0,0.0,26.5,1.12,3.0,148,98,12900.0,1,0.44,30.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T01:00,0.0,0.0,0.0,0.0,28.2,1.17,3.9,137,86,14560.0,1,0.439,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T02:00,0.0,0.0,0.0,0.0,29.6,1.29,4.3,126,88,16220.0,1,0.436,0.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T03:00,0.0,0.0,0.0,0.0,30.7,1.06,4.4,98,88,16220.0,1,0.433,0.0,965.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T04:00,0.0,0.0,0.0,0.0,31.6,0.67,4.2,63,98,16220.0,1,0.429,20.0,1180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T05:00,0.0,0.0,0.0,0.0,32.1,0.67,3.7,27,95,16220.0,1,0.425,50.0,1300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T06:00,0.0,0.0,0.0,0.0,32.3,1.19,4.1,345,95,16220.0,1,0.422,70.0,1355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T07:00,0.0,0.0,0.0,0.0,32.4,2.14,5.4,344,99,16240.0,1,0.419,30.0,1260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T08:00,0.0,0.0,0.0,0.0,32.0,2.8,6.0,349,84,16240.0,1,0.416,10.0,895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T09:00,0.0,0.0,0.0,0.0,31.8,2.54,6.1,350,94,16240.0,1,0.414,20.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T10:00,0.0,0.0,0.0,0.0,30.9,1.96,5.1,341,96,14600.0,1,0.413,680.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T11:00,0.0,0.0,0.0,0.0,29.1,1.16,3.7,7,63,14600.0,1,0.414,910.0,100.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T12:00,0.0,0.0,0.0,0.0,27.8,1.85,3.2,19,77,12940.0,0,0.414,700.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T13:00,0.0,0.0,0.0,0.0,27.1,1.17,3.3,47,98,12940.0,0,0.414,620.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T14:00,0.0,0.0,0.0,0.0,26.6,1.09,1.9,16,100,11160.0,0,0.415,890.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T15:00,0.0,0.0,0.0,0.0,26.0,1.0,1.9,18,99,9580.0,0,0.416,690.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T16:00,0.0,0.0,0.0,0.0,25.7,1.17,2.2,31,91,9580.0,0,0.416,340.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T17:00,0.0,0.0,0.0,0.0,25.0,0.96,2.1,43,88,9580.0,0,0.417,180.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T18:00,0.0,0.0,0.0,0.0,25.6,1.84,1.5,33,48,11180.0,0,0.411,180.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T19:00,0.0,0.0,0.0,0.0,24.9,1.04,3.3,35,100,11180.0,0,0.411,80.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T20:00,0.0,0.0,0.0,0.0,25.1,0.39,1.6,40,100,11180.0,0,0.412,20.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T21:00,0.0,0.0,0.0,0.0,24.7,0.6,1.0,24,100,11180.0,0,0.413,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T22:00,0.0,0.0,0.0,0.0,24.8,0.72,1.3,25,99,9600.0,1,0.413,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T23:00,0.0,0.0,0.0,0.0,26.1,1.24,2.8,40,98,11200.0,1,0.413,60.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T00:00,0.0,0.0,0.0,0.0,27.7,1.0,2.9,72,50,12980.0,1,0.413,500.0,335.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T01:00,0.0,0.0,0.0,0.0,29.0,0.98,3.7,75,43,12980.0,1,0.411,1060.0,540.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T02:00,0.0,0.0,0.0,0.0,30.7,1.37,4.6,80,98,14660.0,1,0.409,1400.0,965.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T03:00,0.0,0.0,0.0,0.0,31.3,1.06,4.7,98,100,11260.0,1,0.406,1270.0,960.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T04:00,0.0,0.0,0.0,0.0,31.2,0.3,4.1,171,68,14660.0,1,0.404,1330.0,990.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T05:00,0.0,0.0,0.0,0.0,32.0,0.27,3.0,292,27,8560.0,1,0.402,1460.0,1015.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T06:00,0.1,0.0,0.0,0.0,32.5,1.42,3.6,39,60,13600.0,1,0.4,860.0,1305.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-29T07:00,0.0,0.0,0.0,0.0,32.5,1.77,5.0,50,19,10240.0,1,0.396,640.0,1275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T08:00,0.0,0.0,0.0,0.0,32.2,2.44,6.0,59,72,7680.0,1,0.394,240.0,1195.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T09:00,0.1,0.0,0.0,0.0,30.8,2.17,5.9,98,80,7020.0,1,0.393,720.0,590.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-29T10:00,0.1,0.0,0.0,0.0,29.8,1.91,5.1,139,73,9480.0,1,0.393,1940.0,290.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-29T11:00,0.0,0.0,0.0,0.0,28.8,2.04,4.2,152,30,10860.0,1,0.393,2700.0,210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T12:00,0.0,0.0,0.0,0.0,27.8,2.35,5.3,151,86,13020.0,0,0.39,700.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T13:00,0.0,0.0,0.0,0.0,27.3,2.58,4.7,148,42,11240.0,0,0.39,960.0,225.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T14:00,0.0,0.0,0.0,0.0,26.8,1.88,4.6,132,86,9640.0,0,0.39,1130.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T15:00,0.0,0.0,0.0,0.0,26.6,0.83,3.3,115,98,9640.0,0,0.39,1360.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T16:00,0.0,0.0,0.0,0.0,26.3,1.15,1.9,72,97,7880.0,0,0.391,1470.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T17:00,0.0,0.0,0.0,0.0,25.8,0.82,2.2,76,99,7880.0,0,0.391,1540.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T18:00,0.0,0.0,0.0,0.0,26.5,0.74,1.2,62,80,6760.0,0,0.388,2600.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T19:00,0.0,0.0,0.0,0.0,25.6,2.08,3.6,10,93,3060.0,0,0.389,1920.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T20:00,8.9,0.978,0.0,0.0,24.6,1.76,4.2,85,97,1860.0,0,0.505,1060.0,105.0,0,0.53,96,1,0.2,157,0,6,2,1.068,0.872
2026-06-29T21:00,1.2,0.333,0.0,0.0,24.4,0.58,3.3,59,100,1540.0,0,0.509,930.0,60.0,0,0.0232,55,1,0.8,157,1,5,2,1.068,0.485
2026-06-29T22:00,3.6,0.917,0.0,0.0,24.2,1.19,3.4,57,100,880.0,1,0.514,1000.0,70.0,0,0.325,95,1,0.3,157,2,4,2,1.068,0.835
2026-06-29T23:00,1.5,0.2,0.0,0.0,25.0,0.68,3.5,216,100,1900.0,1,0.514,650.0,75.0,0,0.0406,80,1,1.2,157,3,3,2,1.068,0.405
2026-06-30T00:00,1.4,0.0,0.0,0.0,25.8,1.13,2.0,311,99,2760.0,1,0.447,1170.0,70.0,0,0.0585,80,1,1.4,157,4,2,2,1.068,0.285
2026-06-30T01:00,0.8,0.75,0.0,0.0,26.6,1.43,5.8,324,98,5060.0,1,0.455,670.0,260.0,0,0.0,53,1,0.2,157,5,1,2,1.068,0.735
2026-06-30T02:00,0.2,0.5,0.0,0.0,28.3,0.56,5.3,297,99,7960.0,1,0.454,1350.0,595.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-30T03:00,0.2,1.0,0.0,0.0,29.8,1.73,6.2,213,100,6360.0,1,0.453,1530.0,885.0,0,0.0,95,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T04:00,4.9,0.98,0.0,0.0,26.9,2.37,6.2,215,99,1680.0,1,0.511,930.0,290.0,0,0.4534,95,1,0.1,158,0,23,2,0.766,0.792
2026-06-30T05:00,2.6,0.731,0.0,0.0,27.9,1.3,6.3,293,86,5620.0,1,0.497,1690.0,305.0,0,0.338,96,1,0.7,158,1,22,2,0.766,0.643
2026-06-30T06:00,2.0,0.7,0.0,0.0,28.8,1.76,5.2,263,98,2980.0,1,0.524,260.0,705.0,0,0.0325,80,1,0.6,158,2,21,2,0.766,0.624
2026-06-30T07:00,0.5,0.0,0.0,0.0,27.7,1.31,4.4,313,62,8900.0,1,0.497,680.0,560.0,0,0.0,53,1,0.5,158,3,20,2,0.766,0.204
2026-06-30T08:00,0.1,0.0,0.0,0.0,28.4,2.21,5.6,332,93,6780.0,1,0.492,850.0,560.0,0,0.0,51,0,0.1,158,4,19,2,0.766,0.204
2026-06-30T09:00,0.3,0.0,0.0,0.0,27.9,2.92,6.3,338,98,3940.0,1,0.49,780.0,590.0,0,0.0,51,1,0.3,158,5,18,2,0.766,0.204
2026-06-30T10:00,0.3,0.0,0.0,0.0,26.7,2.93,6.7,340,94,6240.0,1,0.488,370.0,425.0,0,0.0,51,1,0.3,158,6,17,2,0.766,0.204
2026-06-30T11:00,1.8,1.0,0.0,0.0,25.4,2.4,6.1,329,100,2040.0,1,0.505,470.0,345.0,0,0.047,95,1,0.0,158,7,16,2,0.766,0.804
2026-06-30T12:00,2.2,0.318,0.0,0.0,25.0,1.47,4.6,325,99,4500.0,0,0.512,360.0,325.0,0,0.054,80,1,1.5,158,8,15,2,0.766,0.395
2026-06-30T13:00,0.5,0.0,0.0,0.0,24.7,1.16,2.6,295,100,3140.0,0,0.51,430.0,145.0,0,0.0,53,1,0.5,158,9,14,2,0.766,0.204
2026-06-30T14:00,0.6,0.0,0.0,0.0,24.5,0.93,2.1,286,100,2280.0,0,0.512,700.0,85.0,0,0.0,53,1,0.6,158,10,13,2,0.766,0.204
2026-06-30T15:00,1.6,0.0,0.0,0.0,24.3,1.59,2.9,294,100,1860.0,0,0.519,620.0,120.0,0,0.0465,61,1,1.6,158,11,12,2,0.766,0.204
2026-06-30T16:00,2.2,0.0,0.0,0.0,23.9,1.54,3.3,299,100,1780.0,0,0.52,620.0,135.0,0,0.093,61,1,2.2,158,12,11,2,0.766,0.204
2026-06-30T17:00,2.3,0.087,0.0,0.0,23.8,1.47,4.4,325,100,1840.0,0,0.505,710.0,150.0,0,0.1154,80,1,2.1,158,13,10,2,0.766,0.256
2026-06-30T18:00,2.2,0.318,0.0,0.0,23.9,2.13,3.9,336,100,2140.0,0,0.507,540.0,230.0,0,0.081,80,1,1.5,158,14,9,2,0.766,0.395
2026-06-30T19:00,1.2,0.25,0.0,0.0,23.6,1.81,4.2,336,100,2320.0,0,0.51,610.0,200.0,0,0.0152,55,1,0.9,158,15,8,2,0.766,0.354
2026-06-30T20:00,0.9,0.556,0.0,0.0,23.4,1.49,4.4,346,100,2660.0,0,0.511,640.0,180.0,0,0.0,53,1,0.4,158,16,7,2,0.766,0.538
2026-06-30T21:00,0.6,0.667,0.0,0.0,23.2,1.0,4.3,354,100,2360.0,0,0.511,630.0,155.0,0,0.0,53,1,0.2,158,17,6,2,0.766,0.604
2026-06-30T22:00,2.3,1.0,0.0,0.0,23.2,0.22,3.3,27,100,2500.0,1,0.512,650.0,60.0,0,0.1056,95,1,0.0,158,18,5,2,0.766,0.804
2026-06-30T23:00,2.1,1.0,0.0,0.0,23.5,0.46,3.4,311,100,2280.0,1,0.511,640.0,160.0,0,0.088,95,1,0.0,158,19,4,2,0.766,0.804
2026-07-01T00:00,1.4,0.857,0.0,0.0,24.3,0.25,3.7,37,100,3500.0,1,0.512,620.0,225.0,0,0.031,80,1,0.2,158,20,3,2,0.766,0.718
2026-07-01T01:00,0.6,0.167,0.0,0.0,24.9,0.25,2.1,307,100,3420.0,1,0.511,430.0,195.0,0,0.0,53,1,0.5,158,21,2,2,0.766,0.304
2026-07-01T02:00,0.3,0.0,0.0,0.0,25.8,0.5,2.6,323,100,5020.0,1,0.51,360.0,185.0,0,0.0,51,1,0.3,158,22,1,2,0.766,0.204
2026-07-01T03:00,0.2,0.0,0.0,0.0,26.4,0.85,3.2,310,100,5800.0,1,0.509,380.0,305.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-01T04:00,0.1,0.0,0.0,0.0,26.6,1.32,3.8,299,90,5420.0,1,0.507,320.0,375.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-01T05:00,0.3,0.333,0.0,0.0,28.5,0.74,6.3,318,100,4540.0,1,0.505,940.0,735.0,0,0.0,51,1,0.2,159,0,4,11,0.315,0.284
2026-07-01T06:00,0.6,0.167,0.0,0.0,25.9,1.15,5.6,355,100,2860.0,1,0.509,940.0,250.0,0,0.0,53,1,0.5,159,1,3,11,0.315,0.184
2026-07-01T07:00,0.7,0.0,0.0,0.0,26.1,0.95,3.4,360,100,3100.0,1,0.512,880.0,190.0,0,0.0,53,1,0.7,159,2,2,11,0.315,0.084
2026-07-01T08:00,0.6,0.167,0.0,0.0,26.3,0.97,3.9,35,100,4500.0,1,0.512,510.0,210.0,0,0.0,53,1,0.5,159,3,1,11,0.315,0.184
2026-07-01T09:00,0.1,0.0,0.0,0.0,26.0,1.57,3.6,73,96,3420.0,1,0.509,940.0,200.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-01T10:00,0.1,0.0,0.0,0.0,26.4,1.3,4.1,90,98,7360.0,1,0.507,1160.0,250.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-01T11:00,0.0,0.0,0.0,0.0,26.0,1.43,3.3,126,100,7340.0,1,0.504,1370.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T12:00,0.0,0.0,0.0,0.0,25.8,0.6,2.6,90,100,4460.0,0,0.492,1650.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T13:00,0.0,0.0,0.0,0.0,25.1,0.97,1.4,78,100,5360.0,0,0.492,1610.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T14:00,0.0,0.0,0.0,0.0,25.1,1.25,2.2,61,99,3880.0,0,0.491,1480.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T15:00,0.2,0.0,0.0,0.0,25.1,0.9,2.2,87,100,3500.0,0,0.493,1340.0,45.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-01T16:00,0.1,0.0,0.0,0.0,24.9,0.65,1.4,67,99,4500.0,0,0.494,1220.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-01T17:00,0.0,0.0,0.0,0.0,24.8,1.15,1.9,95,100,5240.0,0,0.493,1080.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T18:00,0.0,0.0,0.0,0.0,25.2,1.32,2.0,37,100,3180.0,0,0.49,1460.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T19:00,0.1,0.0,0.0,0.0,24.7,1.19,4.0,22,99,2820.0,0,0.491,1140.0,40.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-01T20:00,0.4,0.5,0.0,0.0,24.6,0.89,3.8,63,92,4660.0,0,0.496,890.0,35.0,0,0.0,51,1,0.2,160,0,8,3,0.941,0.551
2026-07-01T21:00,0.2,0.5,0.0,0.0,24.4,0.85,1.5,40,92,2960.0,0,0.498,810.0,30.0,0,0.0,51,0,0.1,160,1,7,3,0.941,0.551
2026-07-01T22:00,1.3,0.846,0.0,0.0,24.4,0.73,3.2,16,90,2220.0,1,0.513,490.0,25.0,0,0.0184,80,1,0.2,160,2,6,3,0.941,0.758
2026-07-01T23:00,2.0,0.75,0.0,0.0,25.0,1.39,4.5,120,96,2900.0,1,0.512,670.0,110.0,0,0.0838,95,1,0.5,160,3,5,3,0.941,0.701
2026-07-02T00:00,0.4,0.5,0.0,0.0,25.0,2.62,4.7,133,95,2180.0,1,0.508,1000.0,225.0,0,0.0,51,1,0.2,160,4,4,3,0.941,0.551
2026-07-02T01:00,2.5,0.76,0.0,0.0,25.7,1.64,7.0,142,98,2000.0,1,0.507,1330.0,250.0,0,0.2494,95,1,0.6,160,5,3,3,0.941,0.707
2026-07-02T02:00,4.4,0.909,0.0,0.0,25.7,1.66,6.4,97,91,2220.0,1,0.507,1430.0,220.0,0,0.6078,96,1,0.4,160,6,2,3,0.941,0.796
2026-07-02T03:00,0.9,0.889,0.0,0.0,27.1,1.48,7.0,114,46,4780.0,1,0.506,1580.0,320.0,0,0.0,53,1,0.1,160,7,1,3,0.941,0.784
2026-07-02T04:00,0.1,0.0,0.0,0.0,29.6,1.91,7.4,147,56,7640.0,1,0.503,2170.0,670.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-02T05:00,0.2,1.0,0.0,0.0,30.8,1.77,7.4,164,60,7660.0,1,0.499,2810.0,805.0,0,0.0,95,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T06:00,0.2,1.0,0.0,0.0,30.5,1.38,7.1,167,77,6440.0,1,0.496,2900.0,620.0,0,0.0,95,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T07:00,0.3,1.0,0.0,0.0,31.5,2.15,7.5,181,72,11060.0,1,0.494,2880.0,975.0,0,0.0,95,1,0.0,161,0,1,28,0.0,0.6
2026-07-02T08:00,0.0,0.0,0.0,0.0,31.4,1.63,7.3,207,100,14940.0,1,0.491,2980.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T09:00,0.0,0.0,0.0,0.0,30.9,1.31,6.2,223,100,9020.0,1,0.489,2900.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T10:00,0.0,0.0,0.0,0.0,30.0,0.32,3.3,108,100,11320.0,1,0.488,3230.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T11:00,0.0,0.0,0.0,0.0,29.2,0.76,1.8,101,100,10960.0,1,0.487,3670.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T12:00,0.0,0.0,0.0,0.0,27.4,0.83,1.3,57,100,7600.0,0,0.504,2620.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T13:00,0.0,0.0,0.0,0.0,27.0,1.6,2.6,92,100,5480.0,0,0.502,2990.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T14:00,0.0,0.0,0.0,0.0,26.8,1.78,3.0,101,100,8000.0,0,0.501,3060.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T15:00,0.0,0.0,0.0,0.0,26.5,1.77,3.0,133,98,8020.0,0,0.499,2710.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T16:00,0.1,1.0,0.0,0.0,25.8,1.45,5.0,134,99,8020.0,0,0.499,1920.0,115.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T17:00,0.2,1.0,0.0,0.0,24.9,3.94,8.7,116,69,4640.0,0,0.5,1870.0,195.0,0,0.0,95,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T18:00,0.0,0.0,0.0,0.0,25.1,2.09,8.9,132,90,7960.0,0,0.498,1910.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T19:00,0.0,0.0,0.0,0.0,24.8,2.53,4.3,142,98,8040.0,0,0.497,1920.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T20:00,0.0,0.0,0.0,0.0,24.8,2.55,4.6,135,91,8040.0,0,0.496,1990.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T21:00,0.0,0.0,0.0,0.0,24.8,2.98,5.2,139,41,3840.0,0,0.495,2080.0,130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T22:00,0.0,0.0,0.0,0.0,25.1,3.17,5.8,142,79,2640.0,1,0.494,1820.0,190.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T23:00,0.0,0.0,0.0,0.0,26.5,1.66,5.6,123,93,6120.0,1,0.493,1880.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T00:00,0.0,0.0,0.0,0.0,28.9,2.32,3.9,173,7,11460.0,1,0.49,2850.0,645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T01:00,0.0,0.0,0.0,0.0,30.3,3.37,7.4,195,24,13280.0,1,0.488,2610.0,775.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T02:00,0.0,0.0,0.0,0.0,31.5,4.13,9.0,199,70,15020.0,1,0.484,2220.0,1000.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T03:00,0.0,0.0,0.0,0.0,32.3,4.34,9.5,201,92,15020.0,1,0.48,1940.0,1115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T04:00,0.0,0.0,0.0,0.0,32.8,4.07,9.6,201,95,16720.0,1,0.476,1980.0,1125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T05:00,0.0,0.0,0.0,0.0,33.5,3.72,9.0,202,98,16720.0,1,0.471,1990.0,1220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T06:00,0.0,0.0,0.0,0.0,33.8,3.15,8.4,200,79,16740.0,1,0.467,1650.0,1350.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T07:00,0.0,0.0,0.0,0.0,33.6,3.16,8.6,203,100,16740.0,1,0.463,1430.0,1275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T08:00,0.0,0.0,0.0,0.0,33.1,3.15,7.1,205,100,16740.0,1,0.461,1450.0,980.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T09:00,0.0,0.0,0.0,0.0,32.5,2.54,6.4,212,100,13860.0,1,0.459,2000.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T10:00,0.0,0.0,0.0,0.0,31.7,1.82,4.8,164,100,5920.0,1,0.458,2810.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T11:00,0.1,0.0,0.0,0.0,30.0,1.38,3.4,139,88,6080.0,1,0.46,3250.0,120.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-03T12:00,0.7,0.714,0.0,0.0,26.1,2.72,10.1,328,98,3220.0,0,0.479,1300.0,95.0,0,0.0,53,1,0.2,162,0,3,3,0.27,0.5
2026-07-03T13:00,0.4,0.0,0.0,0.0,26.1,1.53,4.5,212,99,2500.0,0,0.484,1320.0,60.0,0,0.0,51,1,0.4,162,1,2,3,0.27,0.072
2026-07-03T14:00,0.6,0.0,0.0,0.0,26.0,1.36,2.5,96,96,4360.0,0,0.49,1060.0,45.0,0,0.0,53,1,0.6,162,2,1,3,0.27,0.072
2026-07-03T15:00,0.0,0.0,0.0,0.0,25.6,2.02,3.8,150,63,5240.0,0,0.49,1360.0,95.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T16:00,0.0,0.0,0.0,0.0,25.2,2.41,3.9,159,77,8080.0,0,0.489,910.0,95.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T17:00,0.1,1.0,0.0,0.0,25.0,2.62,4.8,145,89,7980.0,0,0.489,1100.0,140.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T18:00,0.3,0.333,0.0,0.0,25.7,2.26,5.2,162,100,8080.0,0,0.49,1620.0,155.0,0,0.0,51,1,0.2,163,0,1,7,0.0,0.2
2026-07-03T19:00,0.0,0.0,0.0,0.0,25.6,2.35,4.0,168,100,6300.0,0,0.489,1680.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
