time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1410.0,43.0,1995.0,37.3,4.11,10.9,175,33,12820.0,1,0.016
2026-06-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,880.0,39.0,2180.0,37.2,4.35,12.8,197,96,12820.0,1,0.016
2026-06-28T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,910.0,52.0,1940.0,35.3,3.96,11.2,201,76,10120.0,1,0.017
2026-06-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,660.0,108.0,1490.0,36.1,2.82,10.4,207,94,12820.0,1,0.017
2026-06-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,48.0,1365.0,34.5,3.33,9.3,242,94,4680.0,1,0.018
2026-06-28T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1360.0,80.0,1350.0,34.7,2.3,8.1,214,91,12820.0,1,0.019
2026-06-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1940.0,44.0,1080.0,33.9,2.64,6.4,243,94,11340.0,1,0.019
2026-06-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2380.0,70.0,265.0,32.6,2.02,6.2,237,80,11340.0,0,0.019
2026-06-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2440.0,96.0,135.0,31.7,1.75,4.4,193,84,9660.0,0,0.019
2026-06-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2280.0,124.0,125.0,31.0,1.83,3.5,215,39,9660.0,0,0.019
2026-06-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2100.0,150.0,115.0,30.1,1.98,3.9,223,30,9660.0,0,0.019
2026-06-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1910.0,119.0,170.0,29.3,2.3,4.2,167,11,9660.0,0,0.019
2026-06-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1770.0,57.0,475.0,29.0,3.09,6.1,189,9,9660.0,0,0.019
2026-06-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1260.0,13.0,70.0,27.2,0.94,6.5,155,2,7240.0,0,0.023
2026-06-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1580.0,41.0,15.0,26.2,0.15,1.7,360,2,8700.0,0,0.023
2026-06-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1660.0,61.0,60.0,25.6,1.31,2.2,317,2,7700.0,0,0.023
2026-06-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1600.0,72.0,85.0,25.1,1.74,3.1,319,26,7700.0,0,0.023
2026-06-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1520.0,64.0,140.0,25.2,1.8,3.6,360,33,7700.0,1,0.023
2026-06-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1630.0,47.0,370.0,26.9,1.86,5.0,95,58,8700.0,1,0.023
2026-06-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1270.0,141.0,475.0,27.5,1.17,7.0,329,49,9680.0,1,0.03
2026-06-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,177.0,675.0,29.6,0.83,4.6,335,96,9680.0,1,0.03
2026-06-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1090.0,153.0,995.0,31.6,0.87,4.7,31,87,11340.0,1,0.03
2026-06-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1320.0,96.0,1375.0,33.2,0.9,4.9,71,41,11340.0,1,0.03
2026-06-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1270.0,77.0,1670.0,34.8,1.01,6.3,117,61,12820.0,1,0.03
2026-06-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1220.0,56.0,1905.0,35.6,1.56,6.1,186,91,12820.0,1,0.03
2026-06-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,950.0,66.0,1955.0,35.0,0.74,8.6,160,87,12820.0,1,0.062
2026-06-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,950.0,53.0,2005.0,35.7,0.74,4.7,200,93,12820.0,1,0.062
2026-06-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,850.0,45.0,2085.0,35.2,1.45,5.2,224,52,12820.0,1,0.062
2026-06-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,840.0,60.0,1870.0,34.9,2.83,7.7,224,57,12820.0,1,0.062
2026-06-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,940.0,69.0,1555.0,34.3,2.56,7.9,231,14,12820.0,1,0.062
2026-06-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,78.0,1465.0,33.7,2.09,6.7,213,91,12820.0,1,0.062
2026-06-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,153.0,565.0,32.4,2.45,5.1,282,100,11360.0,0,0.025
2026-06-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,164.0,335.0,31.3,2.37,6.1,314,100,11360.0,0,0.025
2026-06-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,790.0,153.0,130.0,30.5,1.36,5.0,352,97,11360.0,0,0.025
2026-06-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,143.0,35.0,29.7,0.76,2.7,169,98,9680.0,0,0.025
2026-06-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,69.0,60.0,29.3,1.29,2.6,234,98,9680.0,0,0.025
2026-06-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,25.0,100.0,28.5,2.59,4.7,310,100,9680.0,0,0.025
2026-06-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1040.0,169.0,120.0,28.6,2.48,5.2,289,100,9680.0,0,0.034
2026-06-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1040.0,154.0,95.0,27.9,1.24,5.2,227,99,8700.0,0,0.034
2026-06-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,162.0,90.0,27.7,0.97,2.4,201,100,8700.0,0,0.034
2026-06-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,990.0,183.0,25.0,27.6,0.61,2.1,305,100,8700.0,0,0.034
2026-06-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,186.0,90.0,27.5,0.81,1.9,292,100,8700.0,1,0.034
2026-06-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,890.0,27.0,110.0,28.0,0.56,2.0,260,100,8700.0,1,0.034
2026-06-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,6.0,235.0,27.7,1.45,3.5,319,100,9680.0,1,0.037
2026-06-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,10.0,460.0,29.3,1.05,4.1,95,100,9680.0,1,0.037
2026-06-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,710.0,34.0,675.0,30.6,2.26,7.2,121,99,11360.0,1,0.037
2026-06-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,750.0,63.0,915.0,32.0,1.81,6.7,152,91,11360.0,1,0.037
2026-06-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,73.0,1205.0,33.5,2.91,8.4,164,91,11360.0,1,0.037
2026-06-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1130.0,17.0,1895.0,34.9,2.27,8.6,188,91,12840.0,1,0.037
2026-06-30T06:00,0.7,0.3,0.4,0.0,0.0,0.0,53,580.0,52.0,1100.0,33.1,2.9,7.9,234,41,5080.0,1,0.035
2026-06-30T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,980.0,41.0,1785.0,35.0,2.54,8.4,238,28,12840.0,1,0.036
2026-06-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,920.0,15.0,2205.0,35.6,2.3,7.9,228,8,12840.0,1,0.035
2026-06-30T09:00,0.3,0.0,0.3,0.0,0.0,0.0,95,1080.0,0.0,2170.0,34.6,2.73,7.4,244,81,4800.0,1,0.039
2026-06-30T10:00,0.2,0.1,0.1,0.0,0.0,0.0,51,840.0,29.0,1440.0,33.5,2.37,7.4,252,53,6500.0,1,0.041
2026-06-30T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,750.0,18.0,950.0,32.9,0.96,6.7,223,51,12840.0,1,0.042
2026-06-30T12:00,0.7,0.3,0.4,0.0,0.0,0.0,53,840.0,12.0,580.0,30.5,3.21,6.7,356,68,8680.0,0,0.034
2026-06-30T13:00,5.4,0.5,4.9,0.0,0.0,0.0,81,650.0,112.0,270.0,22.7,4.7,14.3,17,95,1600.0,0,0.102
2026-06-30T14:00,0.8,0.8,0.0,0.0,0.0,0.0,53,1340.0,129.0,150.0,23.8,1.69,8.1,124,100,2480.0,0,0.112
2026-06-30T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1370.0,75.0,135.0,23.9,0.25,3.9,233,98,4420.0,0,0.114
2026-06-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1410.0,69.0,175.0,23.9,1.2,3.5,265,97,4420.0,0,0.114
2026-06-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1430.0,82.0,115.0,23.9,0.39,2.9,310,100,4480.0,0,0.114
2026-06-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,910.0,71.0,170.0,23.5,0.99,1.9,330,100,3880.0,0,0.106
2026-06-30T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,920.0,92.0,145.0,23.2,1.35,2.9,4,75,3560.0,0,0.108
2026-06-30T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1110.0,103.0,105.0,22.5,1.45,3.0,356,11,4480.0,0,0.109
2026-06-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1040.0,121.0,105.0,22.1,1.62,3.2,326,0,2960.0,0,0.109
2026-06-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,960.0,115.0,125.0,22.4,1.35,3.0,329,1,4520.0,1,0.109
2026-06-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,920.0,116.0,220.0,23.7,1.27,3.6,334,7,6660.0,1,0.109
2026-07-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,820.0,133.0,435.0,25.9,1.06,4.1,8,0,8720.0,1,0.089
2026-07-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,850.0,109.0,745.0,27.9,0.81,4.2,11,0,8720.0,1,0.088
2026-07-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,880.0,90.0,975.0,29.8,0.83,4.5,33,0,9700.0,1,0.087
2026-07-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,920.0,61.0,1210.0,31.6,0.64,4.6,45,0,11380.0,1,0.085
2026-07-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,980.0,42.0,1510.0,33.2,0.92,5.1,68,1,11380.0,1,0.084
2026-07-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,990.0,29.0,1750.0,34.4,1.25,6.0,85,13,12860.0,1,0.083
2026-07-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,880.0,14.0,2055.0,35.1,1.42,6.2,80,21,12860.0,1,0.11
2026-07-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,860.0,15.0,2020.0,34.7,1.84,6.1,77,25,12860.0,1,0.105
2026-07-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,790.0,17.0,2030.0,34.8,1.76,6.1,75,59,12860.0,1,0.101
2026-07-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,610.0,24.0,1975.0,34.5,1.55,5.7,86,23,12860.0,1,0.098
2026-07-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,550.0,32.0,1835.0,34.0,1.76,5.0,105,77,12860.0,1,0.096
2026-07-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,74.0,825.0,32.7,2.04,4.9,118,98,11380.0,1,0.095
2026-07-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1970.0,75.0,195.0,31.1,2.48,5.2,138,100,9700.0,0,0.074
2026-07-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1670.0,135.0,195.0,29.9,2.62,5.5,151,98,9700.0,0,0.074
2026-07-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1330.0,183.0,185.0,29.3,2.56,5.2,149,98,9700.0,0,0.074
2026-07-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1010.0,203.0,205.0,28.8,2.53,5.0,171,98,9700.0,0,0.074
2026-07-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,930.0,135.0,190.0,28.4,2.5,4.9,168,64,8720.0,0,0.074
2026-07-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,810.0,199.0,155.0,27.7,2.59,5.1,170,21,8720.0,0,0.074
2026-07-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,220.0,150.0,27.7,2.41,5.1,186,96,8720.0,0,0.086
2026-07-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,910.0,244.0,140.0,26.9,2.16,4.6,193,98,8720.0,0,0.085
2026-07-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,283.0,120.0,26.5,2.14,4.1,196,99,8720.0,0,0.085
2026-07-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,710.0,99.0,90.0,26.1,1.71,4.1,201,100,7720.0,0,0.085
2026-07-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,107.0,90.0,26.1,1.46,3.2,196,97,7720.0,1,0.085
2026-07-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,710.0,321.0,150.0,27.5,1.06,3.2,199,100,8720.0,1,0.085
2026-07-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,235.0,345.0,29.8,1.72,4.0,197,97,9700.0,1,0.097
2026-07-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1410.0,153.0,540.0,31.4,2.35,6.4,192,88,9700.0,1,0.095
2026-07-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1410.0,107.0,855.0,33.7,2.62,7.3,193,84,11380.0,1,0.094
2026-07-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1390.0,66.0,1190.0,35.5,2.96,8.1,192,81,12860.0,1,0.091
2026-07-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1320.0,38.0,1605.0,36.9,3.46,9.3,184,99,12860.0,1,0.088
2026-07-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1010.0,35.0,1705.0,37.1,3.89,10.1,188,100,12860.0,1,0.086
2026-07-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,28.0,1870.0,37.1,3.9,10.1,189,100,12860.0,1,0.112
2026-07-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,41.0,1880.0,36.7,4.11,10.1,201,100,12880.0,1,0.108
2026-07-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,26.0,1750.0,35.8,4.65,10.6,199,100,12860.0,1,0.104
2026-07-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,54.0,1285.0,34.5,4.33,10.8,197,100,12880.0,1,0.102
2026-07-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1420.0,60.0,1165.0,33.9,3.59,9.7,196,98,11400.0,1,0.1
2026-07-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1390.0,111.0,675.0,32.9,3.28,7.7,196,94,11400.0,1,0.098
2026-07-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1450.0,123.0,855.0,32.4,5.14,7.3,191,16,11400.0,0,0.085
2026-07-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1630.0,178.0,520.0,31.2,4.4,10.6,188,90,9700.0,0,0.085
2026-07-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1570.0,230.0,340.0,30.4,4.1,9.0,181,67,9700.0,0,0.084
2026-07-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1520.0,245.0,310.0,29.4,4.37,8.7,186,96,9720.0,0,0.084
2026-07-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1420.0,246.0,315.0,28.9,4.12,8.9,186,86,8720.0,0,0.084
2026-07-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1430.0,239.0,325.0,28.2,4.06,8.2,184,98,8720.0,0,0.083
2026-07-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2030.0,175.0,310.0,28.1,3.67,8.1,185,98,7720.0,0,0.107
2026-07-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1950.0,192.0,310.0,27.3,3.26,7.3,191,97,7720.0,0,0.106
2026-07-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1860.0,211.0,240.0,26.7,2.46,6.4,193,98,7720.0,0,0.105
2026-07-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1860.0,222.0,160.0,26.5,1.76,4.7,185,100,7740.0,0,0.105
2026-07-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1820.0,222.0,195.0,26.6,2.4,4.9,179,100,7740.0,1,0.105
2026-07-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1840.0,203.0,255.0,27.0,2.4,5.3,176,100,7740.0,1,0.104
2026-07-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1840.0,190.0,350.0,29.2,2.84,7.0,189,98,8720.0,1,0.099
2026-07-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2010.0,147.0,455.0,31.1,2.57,7.0,187,99,9720.0,1,0.098
2026-07-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2030.0,121.0,575.0,32.6,2.55,7.0,182,99,11400.0,1,0.096
2026-07-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1870.0,89.0,925.0,34.6,2.95,7.9,183,95,11400.0,1,0.094
2026-07-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1800.0,53.0,1300.0,36.1,3.61,9.4,185,89,12880.0,1,0.091
2026-07-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1760.0,29.0,1695.0,37.1,4.23,10.8,191,8,12880.0,1,0.088
2026-07-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1270.0,19.0,2080.0,37.6,4.29,10.9,195,38,12880.0,1,0.099
2026-07-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1230.0,19.0,2035.0,37.2,4.22,10.7,194,24,12880.0,1,0.095
2026-07-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,900.0,42.0,2030.0,36.7,4.9,11.7,192,24,11560.0,1,0.093
2026-07-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,750.0,62.0,1810.0,36.2,5.17,12.1,195,25,12880.0,1,0.091
2026-07-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,450.0,98.0,1700.0,35.6,4.92,12.0,195,27,12880.0,1,0.089
2026-07-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,155.0,950.0,33.8,5.81,12.2,188,9,12880.0,1,0.088
2026-07-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,388.0,775.0,32.3,5.68,12.8,186,6,12880.0,0,0.084
2026-07-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,620.0,96.0,685.0,31.2,5.36,11.8,183,5,11400.0,0,0.084
2026-07-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,760.0,92.0,610.0,30.2,5.16,11.1,184,1,11420.0,0,0.083
2026-07-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,720.0,122.0,600.0,29.5,5.34,11.0,190,0,11400.0,0,0.083
2026-07-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,690.0,149.0,555.0,28.9,5.47,11.3,192,0,9720.0,0,0.083
2026-07-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,650.0,128.0,485.0,28.1,5.38,11.2,190,0,9720.0,0,0.083
2026-07-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,790.0,345.0,465.0,27.6,5.49,11.0,187,0,8740.0,0,0.082
2026-07-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,790.0,361.0,405.0,26.5,5.38,11.3,186,42,8740.0,0,0.082
2026-07-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,800.0,382.0,355.0,25.7,5.17,10.9,185,68,7740.0,0,0.082
2026-07-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,830.0,390.0,315.0,25.1,4.41,10.4,185,1,7740.0,0,0.082
2026-07-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,900.0,417.0,285.0,24.9,3.6,8.9,182,0,7740.0,1,0.082
2026-07-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1110.0,397.0,295.0,26.1,3.4,8.0,182,0,7740.0,1,0.082
2026-07-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1370.0,331.0,365.0,28.3,2.86,7.8,184,23,8740.0,1,0.094
2026-07-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1680.0,260.0,440.0,30.5,2.65,7.3,178,39,9720.0,1,0.093
2026-07-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1880.0,184.0,600.0,33.0,2.8,7.9,180,59,11420.0,1,0.091
2026-07-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2040.0,128.0,820.0,35.0,3.0,8.4,182,84,11420.0,1,0.089
2026-07-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2030.0,93.0,1190.0,36.6,3.3,9.1,183,96,12900.0,1,0.087
2026-07-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2050.0,75.0,1280.0,37.2,4.14,10.5,188,88,12900.0,1,0.085
2026-07-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2020.0,50.0,1535.0,38.2,4.27,11.9,190,39,12900.0,1,0.086
2026-07-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2090.0,34.0,1680.0,38.1,4.48,11.4,191,40,12900.0,1,0.084
2026-07-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1940.0,12.0,2120.0,38.0,3.86,11.1,197,86,12900.0,1,0.083
2026-07-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1380.0,74.0,1560.0,37.1,4.11,9.8,206,80,12900.0,1,0.082
2026-07-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1180.0,91.0,1430.0,37.0,4.82,10.9,195,20,12900.0,1,0.082
2026-07-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,980.0,115.0,1020.0,35.9,4.32,11.3,191,14,12900.0,1,0.081
2026-07-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1240.0,144.0,555.0,35.3,3.72,8.9,186,13,12900.0,0,0.078
2026-07-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1830.0,206.0,525.0,33.5,4.75,9.5,181,9,11420.0,0,0.078
2026-07-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1610.0,288.0,505.0,32.3,4.96,10.6,183,4,11420.0,0,0.078
2026-07-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1580.0,243.0,500.0,31.5,4.81,10.5,183,1,11420.0,0,0.078
2026-07-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1670.0,218.0,490.0,30.8,5.07,10.5,190,0,9740.0,0,0.078
2026-07-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1690.0,243.0,410.0,30.0,4.72,10.5,193,0,9740.0,0,0.078
2026-07-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1570.0,262.0,370.0,29.3,3.58,9.5,192,0,9740.0,0,0.078
2026-07-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1760.0,277.0,305.0,28.4,3.15,7.0,183,0,8740.0,0,0.078
2026-07-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1880.0,245.0,245.0,27.8,1.44,6.1,214,0,8740.0,0,0.078
2026-07-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1190.0,288.0,60.0,27.3,1.12,4.6,280,0,8740.0,0,0.078
2026-07-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,980.0,362.0,40.0,27.3,1.28,2.3,51,8,8740.0,1,0.078
2026-07-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,329.0,330.0,29.1,1.53,4.6,341,89,9740.0,1,0.078
2026-07-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,750.0,415.0,455.0,30.5,1.26,5.0,304,8,11420.0,1,0.078
2026-07-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,580.0,366.0,610.0,32.7,1.21,5.1,322,58,11440.0,1,0.078
2026-07-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,276.0,1025.0,34.9,0.8,4.9,4,99,12920.0,1,0.078
2026-07-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,172.0,1325.0,36.4,0.79,4.7,35,84,12920.0,1,0.078
2026-07-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,980.0,87.0,1820.0,37.9,0.6,4.8,66,63,12920.0,1,0.078
2026-07-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1070.0,51.0,2300.0,39.0,1.17,5.6,140,69,12920.0,1,0.078
2026-07-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,870.0,71.0,2525.0,39.5,2.28,6.7,195,28,12920.0,1,0.078
2026-07-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,800.0,74.0,2635.0,39.0,2.56,8.1,184,77,12920.0,1,0.078
2026-07-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,580.0,121.0,2140.0,38.0,2.96,8.2,184,56,12920.0,1,0.078
2026-07-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,730.0,61.0,2415.0,38.2,2.56,8.0,192,22,12920.0,1,0.078
2026-07-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,860.0,11.0,2780.0,38.0,1.3,7.0,178,50,12920.0,1,0.078
2026-07-05T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1010.0,88.0,750.0,31.5,6.15,14.0,24,98,3540.0,1,0.079
2026-07-05T12:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1610.0,157.0,195.0,26.4,3.13,13.7,13,100,1980.0,0,0.087
2026-07-05T13:00,1.7,1.7,0.0,0.0,0.0,0.0,80,1530.0,135.0,350.0,25.0,3.6,9.8,360,100,2980.0,0,0.107
2026-07-05T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1570.0,23.0,670.0,25.0,4.6,8.7,12,95,3620.0,0,0.11
2026-07-05T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1420.0,61.0,380.0,25.0,2.3,9.3,13,70,3660.0,0,0.11
2026-07-05T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1170.0,69.0,260.0,24.7,1.03,5.8,299,46,3760.0,0,0.111
