time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-19T01:00,1.5,0.6,0.0,0.0,21.2,4.06,9.6,150,100,2220.0,1,0.396,60.0,470.0,0,0.0037,80,1,0.6,34,14,2,9,0.435,0.476
2026-05-19T02:00,0.9,0.444,0.0,0.0,22.0,4.13,9.3,159,100,3240.0,1,0.394,80.0,505.0,0,0.0,53,1,0.5,34,15,1,9,0.435,0.382
2026-05-19T03:00,0.2,0.0,0.0,0.0,22.9,4.92,11.1,175,95,5480.0,1,0.386,50.0,540.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-19T04:00,0.0,0.0,0.0,0.0,25.2,4.81,11.3,189,100,8760.0,1,0.375,20.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T05:00,0.0,0.0,0.0,0.0,25.8,4.34,11.1,192,100,9920.0,1,0.366,50.0,810.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T06:00,0.0,0.0,0.0,0.0,25.0,2.64,9.9,207,100,7040.0,1,0.372,30.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T07:00,0.1,1.0,0.0,0.0,24.7,2.85,6.6,211,100,6520.0,1,0.366,30.0,565.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T08:00,0.1,1.0,0.0,0.0,25.1,2.8,6.1,211,100,8000.0,1,0.361,30.0,565.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T09:00,0.0,0.0,0.0,0.0,24.5,2.8,6.2,204,100,8680.0,1,0.356,50.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T10:00,0.0,0.0,0.0,0.0,24.1,2.19,5.7,207,100,5540.0,1,0.353,150.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T11:00,0.1,1.0,0.0,0.0,23.3,1.89,4.4,217,100,4080.0,0,0.35,140.0,205.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T12:00,0.3,0.333,0.0,0.0,22.8,2.16,3.5,5,100,1980.0,0,0.384,120.0,290.0,0,0.0,51,1,0.2,35,0,11,3,0.829,0.421
2026-05-19T13:00,1.0,0.0,0.0,0.0,21.9,2.49,4.7,10,100,2020.0,0,0.391,120.0,245.0,0,0.0,55,1,1.0,35,1,10,3,0.829,0.221
2026-05-19T14:00,0.9,0.0,0.0,0.0,21.4,2.97,5.4,6,100,2020.0,0,0.395,130.0,215.0,0,0.0,53,1,0.9,35,2,9,3,0.829,0.221
2026-05-19T15:00,1.3,0.077,0.0,0.0,20.9,3.01,6.1,5,100,1720.0,0,0.405,120.0,205.0,0,0.0045,80,1,1.2,35,3,8,3,0.829,0.267
2026-05-19T16:00,2.0,0.45,0.0,0.0,20.2,2.76,6.7,356,100,1680.0,0,0.418,120.0,155.0,0,0.015,80,1,1.1,35,4,7,3,0.829,0.491
2026-05-19T17:00,1.8,0.167,0.0,0.0,19.6,2.59,6.6,350,100,1640.0,0,0.421,140.0,140.0,0,0.014,80,1,1.5,35,5,6,3,0.829,0.321
2026-05-19T18:00,1.9,0.0,0.0,0.0,19.3,2.18,5.0,351,100,1820.0,0,0.426,60.0,180.0,0,0.0067,61,1,1.9,35,6,5,3,0.829,0.221
2026-05-19T19:00,0.9,0.0,0.0,0.0,19.2,1.9,4.1,330,100,3120.0,0,0.417,40.0,180.0,0,0.0,53,1,0.9,35,7,4,3,0.829,0.221
2026-05-19T20:00,0.0,0.0,0.0,0.0,18.9,2.07,4.8,340,100,3640.0,0,0.405,0.0,190.0,0,0.0,3,0,0.0,35,8,3,3,0.829,0.221
2026-05-19T21:00,0.3,0.0,0.0,0.0,18.7,2.03,4.0,322,99,1800.0,1,0.4,0.0,190.0,0,0.0,51,1,0.3,35,9,2,3,0.829,0.221
2026-05-19T22:00,3.8,0.842,0.0,0.0,18.7,0.99,4.7,315,48,3320.0,1,0.414,0.0,145.0,0,0.0,81,1,0.6,35,10,1,3,0.829,0.726
2026-05-19T23:00,0.0,0.0,0.0,0.0,19.5,1.48,4.1,303,98,5680.0,1,0.404,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T00:00,0.0,0.0,0.0,0.0,19.9,1.28,4.5,321,100,4980.0,1,0.389,40.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T01:00,0.0,0.0,0.0,0.0,20.6,1.41,4.0,315,100,4700.0,1,0.383,60.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T02:00,0.5,0.0,0.0,0.0,20.7,1.7,4.6,298,100,3340.0,1,0.383,40.0,340.0,0,0.0,53,1,0.5,36,0,1,64,0.0,0
2026-05-20T03:00,0.2,0.0,0.0,0.0,22.6,1.83,5.2,296,100,6380.0,1,0.379,0.0,520.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-20T04:00,0.0,0.0,0.0,0.0,24.0,2.56,6.7,276,100,9980.0,1,0.373,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T05:00,0.0,0.0,0.0,0.0,23.7,2.45,6.8,270,100,9980.0,1,0.367,0.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T06:00,0.0,0.0,0.0,0.0,24.0,2.93,7.2,287,100,9980.0,1,0.372,0.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T07:00,0.0,0.0,0.0,0.0,24.1,3.29,8.0,298,100,9980.0,1,0.367,10.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T08:00,0.0,0.0,0.0,0.0,23.5,3.44,8.5,296,100,9980.0,1,0.362,10.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T09:00,0.0,0.0,0.0,0.0,23.0,2.72,8.4,290,100,9980.0,1,0.358,10.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T10:00,0.0,0.0,0.0,0.0,22.6,2.51,5.8,287,100,9980.0,1,0.355,10.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T11:00,0.0,0.0,0.0,0.0,22.0,1.95,5.2,273,99,8740.0,0,0.353,20.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T12:00,0.0,0.0,0.0,0.0,22.0,1.87,4.2,261,100,8740.0,0,0.379,30.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T13:00,0.0,0.0,0.0,0.0,21.6,2.1,4.0,258,50,8740.0,0,0.376,20.0,230.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T14:00,0.0,0.0,0.0,0.0,20.7,2.7,4.9,268,2,7420.0,0,0.375,10.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T15:00,0.0,0.0,0.0,0.0,20.1,3.0,5.6,272,0,7380.0,0,0.373,0.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T16:00,0.0,0.0,0.0,0.0,19.6,2.89,5.7,279,19,5760.0,0,0.371,0.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T17:00,0.0,0.0,0.0,0.0,19.4,3.27,6.2,295,15,5840.0,0,0.369,0.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T18:00,0.0,0.0,0.0,0.0,19.5,3.11,6.6,332,5,5900.0,0,0.368,0.0,425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T19:00,0.0,0.0,0.0,0.0,18.6,3.39,6.5,338,1,5940.0,0,0.366,0.0,470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T20:00,0.0,0.0,0.0,0.0,17.7,3.76,7.4,335,0,7420.0,0,0.365,0.0,510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T21:00,0.0,0.0,0.0,0.0,16.9,3.67,7.5,340,0,7420.0,1,0.363,0.0,525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T22:00,0.0,0.0,0.0,0.0,17.0,3.18,7.2,344,7,7420.0,1,0.362,0.0,625.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T23:00,0.0,0.0,0.0,0.0,17.9,3.8,8.2,347,28,10020.0,1,0.36,0.0,690.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T00:00,0.0,0.0,0.0,0.0,18.7,5.0,11.0,358,100,10020.0,1,0.358,0.0,810.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T01:00,0.0,0.0,0.0,0.0,19.5,4.26,10.9,3,100,10040.0,1,0.355,0.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T02:00,0.0,0.0,0.0,0.0,20.4,3.39,9.8,8,100,11220.0,1,0.351,0.0,885.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T03:00,0.0,0.0,0.0,0.0,21.5,2.81,8.1,5,100,11220.0,1,0.347,0.0,1005.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T04:00,0.0,0.0,0.0,0.0,22.5,2.76,7.3,5,95,11220.0,1,0.343,0.0,1120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T05:00,0.0,0.0,0.0,0.0,23.8,2.52,7.2,7,71,12380.0,1,0.337,0.0,1245.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T06:00,0.0,0.0,0.0,0.0,24.7,2.41,6.8,21,16,12380.0,1,0.33,0.0,1180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T07:00,0.0,0.0,0.0,0.0,24.7,2.32,6.7,37,34,12380.0,1,0.325,0.0,1210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T08:00,0.0,0.0,0.0,0.0,24.2,2.32,6.3,53,49,12380.0,1,0.321,0.0,1175.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T09:00,0.0,0.0,0.0,0.0,22.9,3.44,7.7,64,2,11240.0,1,0.317,0.0,690.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T10:00,0.0,0.0,0.0,0.0,20.9,4.17,9.0,71,0,11240.0,1,0.315,0.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T11:00,0.0,0.0,0.0,0.0,19.2,2.77,8.5,83,0,10060.0,0,0.314,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T12:00,0.0,0.0,0.0,0.0,18.3,2.75,5.3,89,0,8800.0,0,0.314,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T13:00,0.0,0.0,0.0,0.0,17.5,2.46,5.1,103,0,8800.0,0,0.313,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T14:00,0.0,0.0,0.0,0.0,16.8,2.28,4.6,116,0,7460.0,0,0.313,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T15:00,0.0,0.0,0.0,0.0,16.3,2.18,4.1,122,0,7460.0,0,0.313,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T16:00,0.0,0.0,0.0,0.0,16.0,2.15,4.0,126,0,7460.0,0,0.313,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T17:00,0.0,0.0,0.0,0.0,15.7,1.95,3.9,138,0,7460.0,0,0.313,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T18:00,0.0,0.0,0.0,0.0,15.8,2.19,3.9,117,0,5980.0,0,0.313,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T19:00,0.0,0.0,0.0,0.0,15.5,2.38,4.3,112,0,5980.0,0,0.313,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T20:00,0.0,0.0,0.0,0.0,15.4,2.57,4.7,123,0,5980.0,0,0.313,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T21:00,0.0,0.0,0.0,0.0,15.3,2.6,4.8,128,0,5980.0,1,0.313,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T22:00,0.0,0.0,0.0,0.0,16.2,2.44,4.8,118,0,5980.0,1,0.313,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T23:00,0.0,0.0,0.0,0.0,18.3,2.01,4.8,109,0,7480.0,1,0.312,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T00:00,0.0,0.0,0.0,0.0,20.7,2.98,7.5,131,0,10100.0,1,0.308,0.0,505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T01:00,0.0,0.0,0.0,0.0,22.1,3.62,8.7,129,7,10100.0,1,0.304,0.0,715.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T02:00,0.0,0.0,0.0,0.0,23.3,3.73,9.3,125,49,11280.0,1,0.3,0.0,845.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T03:00,0.0,0.0,0.0,0.0,24.3,3.52,9.1,125,43,11300.0,1,0.295,0.0,895.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T04:00,0.0,0.0,0.0,0.0,25.0,3.65,9.3,131,27,11300.0,1,0.289,0.0,965.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T05:00,0.0,0.0,0.0,0.0,25.3,3.29,9.2,120,15,11300.0,1,0.283,0.0,945.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T06:00,0.0,0.0,0.0,0.0,25.4,3.38,8.7,117,46,11300.0,1,0.277,0.0,935.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T07:00,0.0,0.0,0.0,0.0,25.6,3.56,8.6,142,92,11300.0,1,0.273,0.0,1045.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T08:00,0.0,0.0,0.0,0.0,25.3,3.15,8.6,136,80,11300.0,1,0.27,0.0,1090.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T09:00,0.0,0.0,0.0,0.0,24.5,3.69,8.1,117,71,11300.0,1,0.267,0.0,620.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T10:00,0.0,0.0,0.0,0.0,21.9,4.45,9.7,105,90,8840.0,1,0.266,0.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T11:00,0.0,0.0,0.0,0.0,20.3,3.8,9.4,106,41,10120.0,0,0.265,0.0,305.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T12:00,0.0,0.0,0.0,0.0,18.9,4.98,8.3,96,100,5960.0,0,0.245,170.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T13:00,0.0,0.0,0.0,0.0,19.1,4.47,9.8,115,94,7480.0,0,0.245,330.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T14:00,0.0,0.0,0.0,0.0,19.3,4.01,9.0,123,95,6800.0,0,0.245,490.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T15:00,0.0,0.0,0.0,0.0,19.4,3.43,7.7,137,36,5680.0,0,0.246,490.0,285.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T16:00,0.0,0.0,0.0,0.0,19.5,2.92,6.7,142,8,5840.0,0,0.246,520.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T17:00,0.0,0.0,0.0,0.0,19.2,2.66,5.7,139,100,5800.0,0,0.246,480.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T18:00,0.0,0.0,0.0,0.0,20.0,1.79,5.1,113,100,4120.0,0,0.249,530.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T19:00,1.0,0.6,0.0,0.0,19.9,0.81,3.5,101,100,3240.0,0,0.26,610.0,100.0,0,0.0,55,1,0.4,37,0,2,27,0.354,0.454
2026-05-22T20:00,0.6,0.667,0.0,0.0,19.8,1.06,2.0,8,100,2700.0,0,0.268,510.0,40.0,0,0.0,53,1,0.2,37,1,1,27,0.354,0.494
2026-05-22T21:00,0.1,0.0,0.0,0.0,19.8,1.89,3.5,12,100,3420.0,1,0.27,410.0,100.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-22T22:00,0.0,0.0,0.0,0.0,19.9,1.63,3.6,47,38,3800.0,1,0.27,100.0,130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T23:00,0.0,0.0,0.0,0.0,21.0,1.78,4.3,38,27,5940.0,1,0.27,0.0,225.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T00:00,0.0,0.0,0.0,0.0,21.8,2.16,6.6,48,100,7220.0,1,0.281,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T01:00,0.0,0.0,0.0,0.0,23.3,2.93,7.1,27,100,6960.0,1,0.28,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T02:00,0.0,0.0,0.0,0.0,24.2,2.97,7.4,33,100,10120.0,1,0.278,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T03:00,0.0,0.0,0.0,0.0,25.3,2.87,7.4,43,100,10160.0,1,0.275,0.0,850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T04:00,0.0,0.0,0.0,0.0,26.0,2.69,7.3,47,100,11360.0,1,0.272,30.0,940.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T05:00,0.0,0.0,0.0,0.0,26.0,2.51,6.9,44,100,11380.0,1,0.269,50.0,945.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T06:00,0.0,0.0,0.0,0.0,26.0,2.76,6.9,46,100,11380.0,1,0.265,80.0,920.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T07:00,0.0,0.0,0.0,0.0,25.9,3.23,7.7,49,100,11380.0,1,0.262,110.0,940.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T08:00,0.0,0.0,0.0,0.0,25.0,3.61,8.9,48,99,10180.0,1,0.26,60.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T09:00,0.0,0.0,0.0,0.0,24.1,3.73,8.9,58,81,10180.0,1,0.258,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T10:00,0.0,0.0,0.0,0.0,22.9,3.76,8.9,60,100,9340.0,1,0.257,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T11:00,0.0,0.0,0.0,0.0,21.8,3.72,8.5,68,100,8820.0,0,0.256,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T12:00,0.0,0.0,0.0,0.0,21.4,3.87,7.8,73,100,6780.0,0,0.259,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T13:00,0.0,0.0,0.0,0.0,21.0,3.29,7.9,73,100,5300.0,0,0.259,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T14:00,0.0,0.0,0.0,0.0,21.0,2.8,6.7,87,100,5100.0,0,0.259,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T15:00,0.0,0.0,0.0,0.0,21.1,2.91,6.1,86,100,5720.0,0,0.259,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T16:00,0.0,0.0,0.0,0.0,21.1,2.83,5.8,77,100,5760.0,0,0.26,380.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T17:00,0.0,0.0,0.0,0.0,21.1,3.46,7.0,85,100,5040.0,0,0.26,680.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T18:00,0.0,0.0,0.0,0.0,21.4,3.81,7.2,87,100,5020.0,0,0.26,590.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T19:00,0.0,0.0,0.0,0.0,21.3,3.76,7.7,87,100,4740.0,0,0.26,510.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T20:00,0.0,0.0,0.0,0.0,21.2,3.96,7.9,86,100,5300.0,0,0.26,680.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T21:00,0.0,0.0,0.0,0.0,21.2,4.33,8.6,101,100,5100.0,1,0.26,750.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T22:00,0.0,0.0,0.0,0.0,21.3,4.7,9.4,99,100,5420.0,1,0.261,740.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T23:00,0.0,0.0,0.0,0.0,21.8,4.86,9.9,99,100,5580.0,1,0.261,790.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T00:00,1.5,1.0,0.0,0.0,21.2,5.65,11.9,110,100,3120.0,1,0.447,540.0,530.0,0,0.0338,95,1,0.0,38,0,8,25,0.585,0.756
2026-05-24T01:00,0.3,0.0,0.0,0.0,21.8,6.08,12.6,116,100,3180.0,1,0.415,520.0,545.0,0,0.0,51,1,0.3,38,1,7,25,0.585,0.156
2026-05-24T02:00,0.6,0.5,0.0,0.0,21.5,5.67,13.0,106,100,3360.0,1,0.412,410.0,510.0,0,0.0,53,1,0.3,38,2,6,25,0.585,0.456
2026-05-24T03:00,0.5,0.0,0.0,0.0,22.1,5.69,13.6,108,100,2700.0,1,0.408,400.0,520.0,0,0.0,53,1,0.5,38,3,5,25,0.585,0.156
2026-05-24T04:00,1.5,0.4,0.0,0.0,22.0,4.55,12.2,98,100,2320.0,1,0.417,330.0,525.0,0,0.0206,80,1,0.9,38,4,4,25,0.585,0.396
2026-05-24T05:00,2.0,0.6,0.0,0.0,21.8,3.89,10.2,98,100,2000.0,1,0.427,450.0,540.0,0,0.0563,80,1,0.8,38,5,3,25,0.585,0.516
2026-05-24T06:00,1.9,0.263,0.0,0.0,22.4,4.74,10.4,101,100,2540.0,1,0.467,210.0,580.0,0,0.0236,80,1,1.4,38,6,2,25,0.585,0.314
2026-05-24T07:00,0.8,0.625,0.0,0.0,22.3,5.07,11.3,96,100,4060.0,1,0.422,150.0,590.0,0,0.0,53,1,0.3,38,7,1,25,0.585,0.531
2026-05-24T08:00,0.1,0.0,0.0,0.0,22.5,4.65,11.4,92,100,6000.0,1,0.415,150.0,665.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-24T09:00,0.0,0.0,0.0,0.0,22.1,4.1,11.0,89,100,6960.0,1,0.409,110.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T10:00,0.0,0.0,0.0,0.0,21.5,5.1,10.7,92,100,7080.0,1,0.404,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T11:00,0.0,0.0,0.0,0.0,20.9,5.49,11.6,100,100,7000.0,0,0.401,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T12:00,0.0,0.0,0.0,0.0,20.9,4.82,11.1,107,98,5660.0,0,0.406,30.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T13:00,0.0,0.0,0.0,0.0,20.8,4.58,9.8,104,100,5860.0,0,0.401,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T14:00,0.0,0.0,0.0,0.0,20.9,4.43,9.2,104,100,5780.0,0,0.397,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T15:00,0.0,0.0,0.0,0.0,20.9,4.44,9.0,98,100,5720.0,0,0.394,40.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T16:00,0.0,0.0,0.0,0.0,20.8,4.52,9.1,96,100,4960.0,0,0.391,170.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T17:00,0.1,0.0,0.0,0.0,20.8,4.64,9.4,97,100,4380.0,0,0.389,150.0,530.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-24T18:00,0.1,0.0,0.0,0.0,20.8,4.58,9.4,97,100,4920.0,0,0.39,80.0,495.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-24T19:00,0.0,0.0,0.0,0.0,20.7,4.57,9.3,100,100,4640.0,0,0.388,160.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T20:00,0.1,0.0,0.0,0.0,20.6,4.49,9.2,102,100,4740.0,0,0.386,190.0,465.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-24T21:00,0.0,0.0,0.0,0.0,20.6,3.86,9.0,100,100,5360.0,1,0.385,170.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T22:00,0.0,0.0,0.0,0.0,21.0,3.61,7.7,100,100,5860.0,1,0.383,50.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T23:00,0.0,0.0,0.0,0.0,21.7,4.24,9.6,102,100,7240.0,1,0.381,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T00:00,0.0,0.0,0.0,0.0,22.0,4.37,9.9,110,100,7300.0,1,0.386,0.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T01:00,0.0,0.0,0.0,0.0,23.1,4.18,9.4,111,100,7240.0,1,0.383,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
