time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-12T20:00,0.8,0.0,0.0,0.0,14.6,3.07,5.6,16,100,520.0,0,0.5,400.0,135.0,0,0.0,53,1,0.8,103,4,8,29,1.114,0.297
2026-05-12T21:00,8.4,0.833,0.0,0.0,14.4,2.72,9.0,17,100,560.0,0,0.499,540.0,130.0,0,0.27,95,1,1.4,103,5,7,29,1.114,0.797
2026-05-12T22:00,18.3,0.995,0.0,0.0,14.0,2.02,9.1,7,100,580.0,0,0.499,0.0,120.0,0,0.0,82,1,0.1,103,6,6,29,1.114,0.894
2026-05-12T23:00,1.4,0.0,0.0,0.0,14.3,2.11,4.7,54,100,560.0,1,0.498,600.0,135.0,0,0.03,61,1,1.4,103,7,5,29,1.114,0.297
2026-05-13T00:00,0.3,0.0,0.0,0.0,16.7,0.81,4.5,30,100,1920.0,1,0.498,220.0,175.0,0,0.0,51,1,0.3,103,8,4,29,1.114,0.297
2026-05-13T01:00,1.4,0.071,0.0,0.0,16.9,1.13,3.8,45,91,2780.0,1,0.498,0.0,145.0,0,0.0,80,1,1.3,103,9,3,29,1.114,0.34
2026-05-13T02:00,1.4,0.571,0.0,0.0,19.1,1.3,4.8,74,88,3740.0,1,0.497,0.0,325.0,0,0.0,80,1,0.6,103,10,2,29,1.114,0.64
2026-05-13T03:00,0.3,0.0,0.0,0.0,21.7,1.01,4.5,20,73,7340.0,1,0.497,20.0,465.0,0,0.0,51,1,0.3,103,11,1,29,1.114,0.297
2026-05-13T04:00,0.1,0.0,0.0,0.0,23.9,1.36,4.9,36,38,10840.0,1,0.494,130.0,590.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T05:00,0.0,0.0,0.0,0.0,25.9,0.9,6.4,19,23,9920.0,1,0.489,380.0,1015.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T06:00,0.1,1.0,0.0,0.0,26.3,0.39,6.1,320,42,4980.0,1,0.486,430.0,1140.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T07:00,0.2,0.5,0.0,0.0,26.3,0.25,4.9,323,39,12280.0,1,0.484,510.0,1030.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T08:00,0.0,0.0,0.0,0.0,26.8,0.4,4.7,83,20,10140.0,1,0.481,610.0,1070.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T09:00,0.0,0.0,0.0,0.0,26.7,0.89,3.9,27,23,18560.0,1,0.479,720.0,785.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T10:00,0.0,0.0,0.0,0.0,25.9,2.09,4.5,33,30,14260.0,1,0.477,720.0,525.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T11:00,0.1,0.0,0.0,0.0,23.6,2.18,5.6,58,45,7260.0,1,0.477,570.0,290.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T12:00,0.1,0.0,0.0,0.0,21.9,2.27,4.7,41,14,9740.0,0,0.452,940.0,150.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T13:00,0.0,0.0,0.0,0.0,20.6,2.12,4.8,34,28,10640.0,0,0.454,490.0,150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T14:00,0.0,0.0,0.0,0.0,19.9,1.6,4.5,39,13,9100.0,0,0.455,520.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T15:00,0.0,0.0,0.0,0.0,19.2,1.62,3.5,34,37,8260.0,0,0.456,720.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T16:00,0.0,0.0,0.0,0.0,18.6,1.74,3.6,27,100,5940.0,0,0.457,810.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T17:00,0.0,0.0,0.0,0.0,18.7,1.43,3.5,29,98,5940.0,0,0.458,930.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T18:00,0.0,0.0,0.0,0.0,19.1,1.21,2.8,38,100,3580.0,0,0.449,1220.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T19:00,0.0,0.0,0.0,0.0,19.1,1.52,3.2,44,100,380.0,0,0.45,1230.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T20:00,0.1,0.0,0.0,0.0,19.1,2.08,4.2,30,100,600.0,0,0.452,1180.0,160.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T21:00,0.1,0.0,0.0,0.0,18.8,2.66,5.7,40,100,1220.0,0,0.454,1090.0,205.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T22:00,0.0,0.0,0.0,0.0,18.7,2.38,5.7,41,100,1920.0,0,0.455,990.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T23:00,0.0,0.0,0.0,0.0,19.0,2.44,5.5,46,100,5160.0,1,0.456,890.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T00:00,0.0,0.0,0.0,0.0,19.7,2.19,6.1,47,100,1180.0,1,0.468,1100.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T01:00,0.0,0.0,0.0,0.0,20.5,2.37,5.6,44,100,3460.0,1,0.468,910.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T02:00,0.0,0.0,0.0,0.0,21.5,3.01,6.9,46,99,10340.0,1,0.468,810.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T03:00,0.0,0.0,0.0,0.0,23.5,3.34,8.1,50,98,12140.0,1,0.467,940.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T04:00,0.0,0.0,0.0,0.0,24.3,3.25,8.3,53,97,10360.0,1,0.465,1140.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T05:00,0.0,0.0,0.0,0.0,26.0,2.71,8.0,62,46,10680.0,1,0.462,1290.0,710.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T06:00,0.0,0.0,0.0,0.0,25.4,3.87,8.4,40,38,8560.0,1,0.465,990.0,740.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T07:00,0.0,0.0,0.0,0.0,26.2,4.05,9.8,57,59,9020.0,1,0.462,1240.0,915.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T08:00,0.1,0.0,0.0,0.0,26.2,4.26,10.0,54,70,5800.0,1,0.46,1330.0,835.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-14T09:00,0.3,0.333,0.0,0.0,24.5,4.78,10.6,48,75,9300.0,1,0.461,910.0,675.0,0,0.0,51,1,0.2,104,0,1,4,0.0,0.2
2026-05-14T10:00,0.0,0.0,0.0,0.0,24.2,4.26,10.7,50,64,10860.0,1,0.46,920.0,675.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T11:00,0.1,0.0,0.0,0.0,23.1,3.48,9.2,51,54,9320.0,1,0.461,890.0,450.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-14T12:00,0.0,0.0,0.0,0.0,22.0,2.29,7.4,58,55,10700.0,0,0.423,780.0,210.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T13:00,0.0,0.0,0.0,0.0,21.5,2.2,4.8,39,76,11160.0,0,0.424,740.0,210.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T14:00,0.4,0.25,0.0,0.0,20.5,1.03,5.1,119,60,3120.0,0,0.429,580.0,130.0,0,0.0,51,1,0.3,105,0,2,3,0.202,0.204
2026-05-14T15:00,0.3,0.0,0.0,0.0,20.0,1.28,2.8,31,30,4780.0,0,0.434,570.0,85.0,0,0.0,51,1,0.3,105,1,1,3,0.202,0.054
2026-05-14T16:00,0.0,0.0,0.0,0.0,19.5,1.07,2.8,53,38,5380.0,0,0.435,480.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T17:00,0.0,0.0,0.0,0.0,19.1,1.3,2.7,28,88,4880.0,0,0.437,450.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T18:00,0.1,0.0,0.0,0.0,19.6,1.26,3.7,18,93,2620.0,0,0.422,690.0,175.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-14T19:00,2.1,0.857,0.0,0.0,19.1,0.67,3.7,27,100,920.0,0,0.452,220.0,35.0,0,0.0303,80,1,0.3,106,0,13,10,0.951,0.768
2026-05-14T20:00,0.2,0.0,0.0,0.0,18.9,0.95,1.7,357,100,720.0,0,0.456,330.0,60.0,0,0.0,51,0,0.2,106,1,12,10,0.951,0.254
2026-05-14T21:00,0.8,0.625,0.0,0.0,18.7,1.82,6.1,21,100,600.0,0,0.467,370.0,130.0,0,0.0,53,1,0.3,106,2,11,10,0.951,0.629
2026-05-14T22:00,4.3,0.86,0.0,0.0,18.7,1.3,6.0,16,100,1800.0,0,0.52,280.0,120.0,0,0.1155,81,1,0.6,106,3,10,10,0.951,0.77
2026-05-14T23:00,1.8,0.778,0.0,0.0,18.9,1.03,5.0,23,100,2920.0,1,0.511,300.0,70.0,0,0.03,80,1,0.4,106,4,9,10,0.951,0.72
2026-05-15T00:00,0.0,0.0,0.0,0.0,19.8,2.84,3.9,51,100,2520.0,1,0.501,170.0,230.0,0,0.0,3,0,0.0,106,5,8,10,0.951,0.254
2026-05-15T01:00,1.2,0.0,0.0,0.0,20.1,2.65,6.4,36,98,2260.0,1,0.505,190.0,235.0,0,0.0047,55,1,1.2,106,6,7,10,0.951,0.254
2026-05-15T02:00,0.9,0.0,0.0,0.0,21.2,2.68,6.5,53,100,3900.0,1,0.503,240.0,300.0,0,0.0,53,1,0.9,106,7,6,10,0.951,0.254
2026-05-15T03:00,0.3,0.0,0.0,0.0,21.6,2.83,7.0,48,92,6880.0,1,0.502,360.0,325.0,0,0.0,51,1,0.3,106,8,5,10,0.951,0.254
2026-05-15T04:00,0.2,0.5,0.0,0.0,23.6,2.45,6.9,39,95,4060.0,1,0.5,590.0,490.0,0,0.0,51,0,0.1,106,9,4,10,0.951,0.554
2026-05-15T05:00,0.6,0.333,0.0,0.0,24.9,1.73,7.7,46,100,3500.0,1,0.501,1220.0,745.0,0,0.0,53,1,0.4,106,10,3,10,0.951,0.453
2026-05-15T06:00,1.7,0.824,0.0,0.0,22.3,2.5,6.1,1,100,2060.0,1,0.509,580.0,330.0,0,0.0507,80,1,0.3,106,11,2,10,0.951,0.748
2026-05-15T07:00,1.8,0.722,0.0,0.0,22.8,2.51,7.6,31,45,4360.0,1,0.5,1000.0,445.0,0,0.1,80,1,0.5,106,12,1,10,0.951,0.687
2026-05-15T08:00,0.1,1.0,0.0,0.0,24.1,2.57,7.5,63,17,7500.0,1,0.498,800.0,505.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T09:00,0.0,0.0,0.0,0.0,24.2,2.7,6.8,50,45,9800.0,1,0.495,770.0,540.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T10:00,0.1,0.0,0.0,0.0,23.2,3.19,7.3,49,46,5420.0,1,0.494,470.0,430.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T11:00,0.1,0.0,0.0,0.0,22.0,3.11,7.3,33,32,8700.0,1,0.494,400.0,315.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T12:00,0.0,0.0,0.0,0.0,21.0,2.45,6.7,39,24,5400.0,0,0.494,410.0,250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T13:00,0.0,0.0,0.0,0.0,20.4,2.67,5.6,38,49,5100.0,0,0.493,400.0,220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T14:00,0.0,0.0,0.0,0.0,20.1,2.96,6.0,37,99,5380.0,0,0.493,340.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T15:00,0.0,0.0,0.0,0.0,20.2,2.97,6.5,44,100,5080.0,0,0.492,250.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T16:00,0.1,1.0,0.0,0.0,20.0,2.55,6.3,35,99,3960.0,0,0.492,270.0,215.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T17:00,0.1,0.0,0.0,0.0,19.8,2.33,5.3,28,100,4560.0,0,0.492,270.0,170.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T18:00,0.3,0.0,0.0,0.0,19.0,1.03,5.4,129,98,3060.0,0,0.492,270.0,95.0,0,0.0,51,1,0.3,107,0,1,6,0.0,0
2026-05-15T19:00,0.2,0.0,0.0,0.0,18.5,0.81,2.8,317,65,5100.0,0,0.494,290.0,70.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-15T20:00,0.0,0.0,0.0,0.0,18.1,1.05,1.9,360,100,2300.0,0,0.493,290.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T21:00,0.0,0.0,0.0,0.0,18.1,1.04,2.5,73,100,400.0,0,0.492,230.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T22:00,0.0,0.0,0.0,0.0,18.0,0.57,2.7,105,100,220.0,0,0.492,250.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T23:00,0.0,0.0,0.0,0.0,18.3,0.81,2.3,30,100,160.0,1,0.491,280.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T00:00,0.0,0.0,0.0,0.0,21.2,1.24,3.6,40,100,2760.0,1,0.497,280.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T01:00,0.4,0.0,0.0,0.0,20.8,1.97,3.9,27,100,3920.0,1,0.498,350.0,125.0,0,0.0,51,1,0.4,108,0,1,2,0.0,0
2026-05-16T02:00,0.1,0.0,0.0,0.0,23.6,1.35,7.2,22,74,7380.0,1,0.496,810.0,375.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T03:00,0.1,1.0,0.0,0.0,25.7,1.6,6.7,166,100,6140.0,1,0.495,1290.0,1015.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T04:00,0.5,0.6,0.0,0.0,24.7,1.66,6.5,213,100,3960.0,1,0.497,1060.0,635.0,0,0.0,53,1,0.2,109,0,2,2,0.0,0.36
2026-05-16T05:00,0.5,0.4,0.0,0.0,25.3,1.81,7.8,166,76,6600.0,1,0.498,1010.0,715.0,0,0.0,53,1,0.3,109,1,1,2,0.0,0.24
2026-05-16T06:00,0.2,0.5,0.0,0.0,27.2,3.48,10.7,196,100,11300.0,1,0.505,1030.0,1260.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T07:00,0.1,0.0,0.0,0.0,27.4,3.96,10.2,201,46,4480.0,1,0.497,810.0,1170.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T08:00,0.3,0.333,0.0,0.0,27.5,3.77,10.0,186,45,4340.0,1,0.495,800.0,1145.0,0,0.0,51,1,0.2,110,0,1,4,0.0,0.2
2026-05-16T09:00,0.2,0.5,0.0,0.0,27.4,3.2,9.7,170,70,15660.0,1,0.493,980.0,1270.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T10:00,0.0,0.0,0.0,0.0,26.3,2.01,8.7,161,34,16840.0,1,0.491,610.0,860.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T11:00,0.0,0.0,0.0,0.0,24.8,0.45,4.7,180,61,15020.0,1,0.49,710.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T12:00,0.1,1.0,0.0,0.0,22.4,0.25,3.4,90,91,4360.0,0,0.494,990.0,25.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T13:00,0.6,0.5,0.0,0.0,21.7,0.4,3.5,300,90,2780.0,0,0.498,310.0,30.0,0,0.0,53,1,0.3,111,0,3,12,0.48,0.428
2026-05-16T14:00,0.2,0.5,0.0,0.0,20.4,1.52,4.7,319,97,1520.0,0,0.498,320.0,50.0,0,0.0,51,0,0.1,111,1,2,12,0.48,0.428
2026-05-16T15:00,0.5,0.8,0.0,0.0,20.4,0.34,4.8,333,94,2240.0,0,0.497,300.0,30.0,0,0.0,53,1,0.1,111,2,1,12,0.48,0.608
2026-05-16T16:00,0.1,0.0,0.0,0.0,20.7,0.11,2.4,63,99,7420.0,0,0.496,300.0,10.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T17:00,0.0,0.0,0.0,0.0,20.7,0.43,3.0,201,97,7080.0,0,0.496,290.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T18:00,0.0,0.0,0.0,0.0,21.0,1.98,4.2,201,70,8020.0,0,0.491,420.0,670.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T19:00,0.0,0.0,0.0,0.0,20.5,1.6,5.2,200,63,7720.0,0,0.49,270.0,550.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T20:00,0.0,0.0,0.0,0.0,20.6,2.16,5.4,193,81,7900.0,0,0.49,310.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T21:00,0.0,0.0,0.0,0.0,20.8,1.99,5.7,192,84,6900.0,0,0.489,440.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T22:00,0.0,0.0,0.0,0.0,20.9,1.98,5.8,190,72,7480.0,0,0.489,470.0,610.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T23:00,0.0,0.0,0.0,0.0,21.4,2.82,6.5,197,63,8000.0,1,0.489,430.0,610.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T00:00,0.0,0.0,0.0,0.0,22.5,1.13,7.0,167,73,6620.0,1,0.497,750.0,560.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T01:00,0.0,0.0,0.0,0.0,24.0,2.25,5.9,197,100,6480.0,1,0.496,950.0,865.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T02:00,0.1,1.0,0.0,0.0,25.5,5.26,12.1,189,54,5500.0,1,0.494,350.0,1005.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T03:00,0.1,1.0,0.0,0.0,26.6,5.14,12.9,193,46,7380.0,1,0.491,770.0,1120.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T04:00,0.5,0.4,0.0,0.0,27.0,5.36,13.9,194,41,5340.0,1,0.491,1110.0,1210.0,0,0.0,53,1,0.3,112,0,2,19,0.354,0.334
2026-05-17T05:00,0.3,1.0,0.0,0.0,27.3,6.01,14.8,183,30,8660.0,1,0.49,970.0,1185.0,0,0.0,51,1,0.0,112,1,1,19,0.354,0.694
2026-05-17T06:00,0.2,0.5,0.0,0.0,27.5,5.36,14.6,189,13,10480.0,1,0.49,540.0,1170.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T07:00,0.0,0.0,0.0,0.0,27.5,5.46,12.9,188,23,12180.0,1,0.485,640.0,1180.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T08:00,0.0,0.0,0.0,0.0,27.6,4.93,13.0,191,19,16320.0,1,0.481,780.0,1225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T09:00,0.0,0.0,0.0,0.0,27.4,5.45,13.1,181,27,16900.0,1,0.478,690.0,1190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T10:00,0.0,0.0,0.0,0.0,26.4,5.21,12.3,183,17,16920.0,1,0.476,620.0,1125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T11:00,0.0,0.0,0.0,0.0,24.8,4.24,11.5,188,27,15100.0,1,0.474,470.0,970.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T12:00,0.0,0.0,0.0,0.0,23.9,3.17,9.7,196,41,15100.0,0,0.454,470.0,945.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T13:00,0.0,0.0,0.0,0.0,23.6,3.36,8.0,203,70,15100.0,0,0.454,350.0,885.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T14:00,0.0,0.0,0.0,0.0,23.1,3.89,8.9,198,92,13080.0,0,0.455,270.0,860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T15:00,0.0,0.0,0.0,0.0,23.1,4.24,9.8,197,100,11220.0,0,0.456,420.0,1005.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T16:00,0.0,0.0,0.0,0.0,22.8,4.94,11.3,196,100,10200.0,0,0.456,320.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T17:00,0.0,0.0,0.0,0.0,22.6,4.62,11.5,198,100,8020.0,0,0.457,350.0,915.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T18:00,0.0,0.0,0.0,0.0,22.5,4.44,10.7,203,73,8680.0,0,0.453,730.0,860.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T19:00,0.0,0.0,0.0,0.0,22.1,4.89,11.2,202,100,7380.0,0,0.454,430.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T20:00,0.0,0.0,0.0,0.0,22.1,4.68,11.5,203,99,8700.0,0,0.455,430.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T21:00,0.0,0.0,0.0,0.0,22.0,4.66,10.7,204,92,9220.0,0,0.456,300.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T22:00,0.0,0.0,0.0,0.0,21.9,4.59,10.9,205,98,8820.0,1,0.457,390.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T23:00,0.0,0.0,0.0,0.0,22.2,4.49,10.6,206,100,8560.0,1,0.457,510.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T00:00,0.0,0.0,0.0,0.0,22.8,3.44,10.4,206,100,3720.0,1,0.469,370.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T01:00,2.4,0.833,0.0,0.0,21.9,3.23,10.3,196,100,2480.0,1,0.496,360.0,590.0,0,0.063,95,1,0.4,113,0,6,8,0.498,0.633
2026-05-18T02:00,2.2,0.5,0.0,0.0,22.1,4.08,9.7,191,100,1880.0,1,0.517,350.0,675.0,0,0.0525,80,1,1.1,113,1,5,8,0.498,0.433
2026-05-18T03:00,6.7,0.582,0.0,0.0,21.9,4.2,10.4,207,100,1200.0,1,0.51,370.0,750.0,0,0.185,95,1,2.8,113,2,4,8,0.498,0.482
2026-05-18T04:00,9.3,0.613,0.0,0.0,23.0,3.09,10.0,256,100,1320.0,1,0.506,1140.0,685.0,0,0.57,96,1,3.6,113,3,3,8,0.498,0.501
2026-05-18T05:00,6.2,0.629,0.0,0.0,23.3,2.65,7.7,248,99,1360.0,1,0.503,1420.0,350.0,0,0.71,96,1,2.3,113,4,2,8,0.498,0.51
2026-05-18T06:00,6.1,0.557,0.0,0.0,25.0,1.41,6.2,203,98,7900.0,1,0.517,670.0,630.0,0,0.335,95,1,2.7,113,5,1,8,0.498,0.467
2026-05-18T07:00,0.1,1.0,0.0,0.0,25.8,2.0,6.5,180,25,5880.0,1,0.497,780.0,630.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T08:00,0.1,1.0,0.0,0.0,26.7,2.1,6.6,192,20,12360.0,1,0.494,700.0,790.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T09:00,0.0,0.0,0.0,0.0,26.8,2.31,6.1,210,17,10000.0,1,0.491,680.0,745.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T10:00,0.0,0.0,0.0,0.0,26.5,2.29,5.8,216,4,15280.0,1,0.489,700.0,730.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T11:00,0.0,0.0,0.0,0.0,25.1,2.16,5.2,214,28,13940.0,1,0.487,870.0,510.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T12:00,0.0,0.0,0.0,0.0,22.6,1.64,5.0,218,73,10380.0,0,0.489,690.0,375.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T13:00,0.0,0.0,0.0,0.0,22.0,2.05,4.7,223,52,7820.0,0,0.488,530.0,245.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T14:00,0.1,0.0,0.0,0.0,21.6,1.67,4.7,231,61,4560.0,0,0.488,510.0,140.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T15:00,1.4,0.786,0.0,0.0,20.9,2.02,5.6,237,95,2320.0,0,0.502,480.0,250.0,0,0.024,80,1,0.3,114,0,11,14,0.874,0.705
2026-05-18T16:00,4.6,1.0,0.0,0.0,20.7,1.23,4.5,249,100,2080.0,0,0.509,400.0,145.0,0,0.18,95,1,0.0,114,1,10,14,0.874,0.833
2026-05-18T17:00,3.0,0.933,0.0,0.0,20.5,0.96,3.5,321,100,2460.0,0,0.505,610.0,70.0,0,0.1525,95,1,0.2,114,2,9,14,0.874,0.793
2026-05-18T18:00,0.5,0.2,0.0,0.0,21.0,0.36,3.0,16,100,800.0,0,0.503,960.0,25.0,0,0.0,53,1,0.4,114,3,8,14,0.874,0.353
2026-05-18T19:00,2.1,0.857,0.0,0.0,20.6,0.93,3.1,216,99,1240.0,0,0.501,740.0,90.0,0,0.1018,95,1,0.3,114,4,7,14,0.874,0.747
2026-05-18T20:00,3.1,1.0,0.0,0.0,20.1,2.32,6.6,237,100,1520.0,0,0.5,710.0,375.0,0,0.1864,95,1,0.0,114,5,6,14,0.874,0.833
