time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,85.0,16.1,0.52,1.8,287,100,12340.0,0,0.254
2026-06-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,50.0,16.0,0.22,0.9,243,100,12340.0,0,0.254
2026-06-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,75.0,15.5,0.65,0.5,302,100,10620.0,0,0.254
2026-06-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,80.0,15.3,0.57,1.3,315,100,12340.0,0,0.254
2026-06-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,55.0,15.3,0.27,1.3,338,100,12340.0,0,0.253
2026-06-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,75.0,15.1,0.57,1.3,322,100,12340.0,0,0.253
2026-06-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,85.0,14.9,0.54,1.3,304,100,12340.0,1,0.253
2026-06-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,95.0,14.9,0.85,2.0,310,100,12340.0,1,0.253
2026-06-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,145.0,15.0,0.63,2.2,162,100,8640.0,1,0.266
2026-06-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,195.0,15.5,0.63,2.5,151,100,10600.0,1,0.265
2026-06-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,520.0,17.2,0.67,3.3,103,100,12340.0,1,0.264
2026-06-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,690.0,18.5,0.66,3.3,99,100,14240.0,1,0.263
2026-06-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,920.0,20.7,0.95,4.2,93,97,16000.0,1,0.26
2026-06-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,28.0,915.0,21.9,1.03,4.6,113,20,16000.0,1,0.256
2026-06-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,815.0,22.6,0.55,4.8,185,16,17680.0,1,0.251
2026-06-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,800.0,23.9,0.66,4.1,81,8,17680.0,1,0.246
2026-06-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,845.0,24.6,1.11,4.5,72,41,20440.0,1,0.242
2026-06-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,790.0,24.7,1.19,4.4,57,5,20440.0,1,0.238
2026-06-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,33.0,445.0,24.1,1.59,4.0,44,21,20440.0,1,0.236
2026-06-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,34.0,145.0,22.8,1.27,4.0,45,27,17680.0,1,0.234
2026-06-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,35.0,50.0,21.0,1.17,2.5,47,79,16000.0,0,0.219
2026-06-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,30.0,19.3,1.07,2.1,101,19,15980.0,0,0.219
2026-06-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,37.0,20.0,18.3,0.51,1.8,119,68,14240.0,0,0.218
2026-06-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,38.0,15.0,17.7,0.2,1.0,270,25,14240.0,0,0.218
2026-06-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,40.0,17.7,0.98,1.7,294,2,14240.0,0,0.218
2026-06-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,40.0,17.2,0.56,1.8,280,0,14240.0,0,0.218
2026-06-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,30.0,16.2,0.68,1.0,216,4,10600.0,0,0.217
2026-06-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,20.0,14.9,0.32,1.0,198,10,5820.0,0,0.217
2026-06-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,30.0,14.3,0.46,0.8,229,98,200.0,0,0.217
2026-06-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,35.0,13.8,0.81,1.4,259,98,180.0,0,0.217
2026-06-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,45.0,40.0,13.7,0.98,1.8,255,55,380.0,1,0.217
2026-06-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,70.0,15.1,1.66,3.4,254,19,2020.0,1,0.217
2026-06-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,150.0,17.3,1.04,3.6,215,5,12320.0,1,0.217
2026-06-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,305.0,19.8,0.85,3.7,273,0,14220.0,1,0.215
2026-06-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,560.0,22.1,1.55,5.0,291,7,15980.0,1,0.213
2026-06-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,660.0,23.8,1.53,5.2,281,13,17680.0,1,0.209
2026-06-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,219.0,700.0,25.3,1.39,5.3,300,84,17680.0,1,0.205
2026-06-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,169.0,690.0,26.7,1.35,5.2,329,77,20440.0,1,0.2
2026-06-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,180.0,550.0,27.3,1.48,5.5,332,98,20440.0,1,0.196
2026-06-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,167.0,475.0,28.1,1.54,4.9,347,97,22800.0,1,0.191
2026-06-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,156.0,420.0,28.4,1.6,5.0,358,55,22800.0,1,0.188
2026-06-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,130.0,139.0,360.0,28.5,1.53,4.7,11,78,22800.0,1,0.185
2026-06-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,132.0,145.0,28.1,0.92,4.2,41,70,20440.0,1,0.183
2026-06-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,132.0,55.0,26.3,1.0,2.2,87,91,17680.0,1,0.182
2026-06-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,162.0,30.0,24.1,0.81,1.9,47,83,15980.0,0,0.161
2026-06-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,201.0,35.0,23.0,0.72,1.4,56,98,15980.0,0,0.161
2026-06-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,228.0,25.0,22.9,0.29,1.3,59,99,15980.0,0,0.161
2026-06-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,224.0,55.0,22.4,0.52,0.8,253,99,15980.0,0,0.161
2026-06-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,212.0,60.0,21.7,0.92,1.7,248,100,14220.0,0,0.161
2026-06-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,239.0,55.0,20.9,1.14,2.0,241,98,12300.0,0,0.161
2026-06-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,165.0,55.0,20.8,1.27,2.4,244,100,12300.0,0,0.159
2026-06-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,159.0,35.0,20.3,0.5,2.3,217,100,10580.0,0,0.159
2026-06-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,255.0,30.0,19.9,0.16,0.9,198,100,10580.0,0,0.159
2026-06-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,270.0,55.0,19.6,0.52,0.8,197,100,10580.0,0,0.159
2026-06-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,158.0,50.0,19.1,0.64,1.0,231,99,10580.0,1,0.159
2026-06-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,150.0,65.0,19.9,0.82,2.3,256,98,10580.0,1,0.159
2026-06-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,118.0,130.0,20.6,0.47,2.6,148,96,12300.0,1,0.164
2026-06-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,133.0,255.0,23.0,0.43,3.1,234,91,14220.0,1,0.163
2026-06-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,430.0,78.0,500.0,25.3,0.65,3.8,266,51,15960.0,1,0.161
2026-06-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,39.0,770.0,27.3,0.75,4.2,323,95,17660.0,1,0.158
2026-06-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,600.0,35.0,925.0,28.6,1.57,5.3,9,73,20440.0,1,0.155
2026-06-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,460.0,24.0,1280.0,29.8,1.9,6.2,30,77,20440.0,1,0.151
2026-06-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,250.0,37.0,1010.0,29.9,2.82,6.0,23,75,22800.0,1,0.15
2026-06-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,21.0,1975.0,30.3,1.17,7.2,100,99,22800.0,1,0.147
2026-06-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,8.0,1365.0,28.9,2.2,5.4,201,100,8040.0,1,0.145
2026-06-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,66.0,520.0,27.9,1.59,5.2,221,100,20440.0,1,0.143
2026-06-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,69.0,350.0,27.4,1.58,4.0,235,100,20440.0,1,0.142
2026-06-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,79.0,155.0,26.1,1.15,3.3,265,100,17660.0,1,0.141
2026-06-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,93.0,35.0,25.2,0.76,2.2,328,99,15960.0,0,0.123
2026-06-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,98.0,35.0,24.2,0.72,1.1,282,100,15960.0,0,0.123
2026-06-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,115.0,65.0,23.6,1.33,2.2,250,100,15960.0,0,0.123
2026-06-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,144.0,70.0,22.4,1.69,3.0,251,100,14200.0,0,0.123
2026-06-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,171.0,65.0,20.8,1.9,3.3,252,100,10560.0,0,0.123
2026-06-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,208.0,65.0,19.9,2.04,3.6,248,100,10560.0,0,0.123
2026-06-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,252.0,65.0,19.1,1.98,3.8,249,100,8620.0,0,0.123
2026-06-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,295.0,60.0,18.5,1.48,3.2,246,100,8620.0,0,0.123
2026-06-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,147.0,65.0,18.1,1.2,2.0,253,100,8620.0,0,0.123
2026-06-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,159.0,65.0,17.7,0.74,1.8,250,91,8620.0,0,0.123
2026-06-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,193.0,55.0,17.3,0.74,1.5,208,100,8620.0,1,0.123
2026-06-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,70.0,18.4,0.46,1.9,229,100,10560.0,1,0.123
2026-06-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,206.0,135.0,20.3,0.78,2.3,230,99,14200.0,1,0.127
2026-06-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,46.0,210.0,22.5,0.67,3.4,228,98,15960.0,1,0.126
2026-06-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,36.0,535.0,25.1,0.76,3.7,281,100,17660.0,1,0.125
2026-06-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,11.0,1310.0,26.5,1.49,4.5,256,100,20440.0,1,0.124
2026-06-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,4.0,1670.0,27.2,1.56,6.6,277,100,20440.0,1,0.122
2026-06-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,26.0,1915.0,27.7,1.03,4.8,284,97,22800.0,1,0.12
2026-06-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,1980.0,27.5,1.35,4.9,239,100,22820.0,1,0.126
2026-06-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1840.0,27.0,2.17,4.4,203,100,22820.0,1,0.125
2026-06-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1225.0,26.5,2.87,5.6,193,100,22800.0,1,0.124
2026-06-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,29.0,925.0,26.2,2.33,5.5,205,100,22820.0,1,0.122
2026-06-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,16.0,485.0,25.6,1.16,4.1,263,100,20440.0,1,0.122
2026-06-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,30.0,160.0,24.4,1.01,2.2,297,100,17660.0,1,0.121
2026-06-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,60.0,35.0,23.9,0.71,1.9,315,100,17660.0,1,0.115
2026-06-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,69.0,20.0,23.1,0.27,1.4,22,100,15960.0,0,0.115
2026-06-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,71.0,35.0,22.5,0.51,0.9,61,100,15960.0,0,0.115
2026-06-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,81.0,90.0,21.9,0.94,1.9,65,100,15960.0,0,0.115
2026-06-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,109.0,100.0,21.1,0.98,1.9,66,100,15960.0,0,0.115
2026-06-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,118.0,90.0,21.3,0.25,1.8,90,100,15960.0,0,0.115
2026-06-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,93.0,50.0,21.1,0.15,0.7,180,99,15940.0,0,0.109
2026-06-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,86.0,35.0,20.2,0.51,0.8,281,97,14180.0,0,0.109
2026-06-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,87.0,35.0,19.6,0.36,1.2,254,99,14180.0,0,0.11
2026-06-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,93.0,40.0,19.2,0.4,0.7,240,93,12260.0,0,0.11
2026-06-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,101.0,30.0,18.2,0.32,0.7,231,24,10540.0,1,0.11
2026-06-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,91.0,60.0,19.3,1.01,2.5,279,30,12260.0,1,0.11
2026-06-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,46.0,150.0,19.9,0.7,2.9,4,61,14180.0,1,0.115
2026-06-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,28.0,500.0,22.2,0.14,3.3,315,37,15940.0,1,0.115
2026-06-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,9.0,945.0,24.2,0.18,3.4,236,61,12700.0,1,0.114
2026-06-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,1440.0,25.8,0.25,3.8,270,99,13320.0,1,0.113
2026-06-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1495.0,26.9,0.58,4.1,329,99,20440.0,1,0.111
2026-06-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,1645.0,27.5,1.58,5.5,325,100,20420.0,1,0.109
2026-06-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,1445.0,26.9,2.21,5.6,332,100,20440.0,1,0.111
2026-06-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,1340.0,27.3,1.68,6.1,287,93,20440.0,1,0.109
2026-06-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,106.0,1425.0,27.9,1.3,5.2,247,70,22820.0,1,0.108
2026-06-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,135.0,1200.0,28.1,1.28,4.3,211,91,22820.0,1,0.107
2026-06-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,165.0,905.0,27.7,0.62,3.9,194,66,22820.0,1,0.106
2026-06-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,195.0,15.0,27.2,0.2,2.2,90,54,22820.0,1,0.105
2026-06-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,222.0,50.0,24.8,1.03,1.1,346,99,17640.0,1,0.104
2026-06-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,129.0,35.0,23.3,0.91,2.6,354,100,15940.0,0,0.103
2026-06-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,170.0,15.0,22.5,0.18,1.9,34,84,14180.0,0,0.103
2026-06-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,250.0,15.0,21.9,0.11,0.6,243,94,14180.0,0,0.104
2026-06-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,236.0,30.0,21.1,0.21,0.6,256,63,14180.0,0,0.104
2026-06-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,183.0,65.0,20.2,0.58,0.9,239,67,12240.0,0,0.104
2026-06-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,231.0,40.0,19.4,0.71,2.0,225,73,10540.0,0,0.103
2026-06-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,303.0,45.0,18.5,0.92,1.7,241,88,10540.0,0,0.103
2026-06-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,403.0,60.0,17.9,1.35,2.4,231,91,10540.0,0,0.103
2026-06-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,512.0,55.0,17.2,1.05,2.5,245,28,8600.0,0,0.103
2026-06-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,611.0,55.0,16.7,1.36,2.4,253,27,7000.0,1,0.104
2026-06-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,680.0,85.0,17.8,1.8,3.8,251,13,10520.0,1,0.104
2026-06-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,701.0,455.0,20.7,2.08,4.5,246,12,7140.0,1,0.104
2026-06-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,419.0,725.0,23.1,3.36,7.5,273,53,10280.0,1,0.104
2026-06-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,318.0,850.0,24.9,3.62,8.6,281,96,17640.0,1,0.103
2026-06-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,368.0,895.0,26.4,2.89,8.4,284,94,17640.0,1,0.102
2026-06-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,322.0,925.0,28.0,2.28,7.4,289,81,17640.0,1,0.101
2026-06-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,540.0,251.0,955.0,29.6,1.7,6.6,294,57,20420.0,1,0.1
2026-06-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,710.0,206.0,955.0,30.5,1.72,5.7,296,34,20420.0,1,0.102
2026-06-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1100.0,149.0,945.0,31.5,1.82,5.8,302,13,20420.0,1,0.1
2026-06-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1310.0,116.0,955.0,32.5,0.95,5.6,288,16,20420.0,1,0.099
2026-06-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1490.0,94.0,1065.0,32.6,0.79,4.0,325,5,20420.0,1,0.098
2026-06-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1550.0,86.0,1050.0,32.2,0.78,3.4,63,7,20420.0,1,0.098
2026-06-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1390.0,72.0,210.0,31.0,1.57,3.5,68,2,20420.0,1,0.097
2026-06-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1640.0,133.0,95.0,28.9,1.21,3.3,60,3,17640.0,1,0.092
2026-06-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1340.0,173.0,60.0,27.3,0.92,2.2,49,2,17640.0,0,0.093
2026-06-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1180.0,60.0,15.0,26.3,0.15,1.5,360,17,15920.0,0,0.093
2026-06-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1290.0,184.0,30.0,25.1,0.54,0.9,248,77,14160.0,0,0.093
2026-06-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1090.0,225.0,65.0,23.9,1.49,2.5,228,69,12220.0,0,0.093
2026-06-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,850.0,184.0,75.0,22.6,1.73,3.4,237,62,12220.0,0,0.093
2026-06-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,211.0,70.0,22.1,1.12,3.3,243,98,10520.0,0,0.091
2026-06-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,253.0,65.0,21.0,0.89,2.1,232,98,10520.0,0,0.091
2026-06-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,144.0,65.0,20.6,0.67,1.8,228,97,10520.0,0,0.092
2026-06-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,143.0,60.0,20.1,0.72,1.3,236,99,10520.0,0,0.092
2026-06-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,117.0,55.0,19.8,0.74,1.5,228,100,3880.0,1,0.092
2026-06-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,108.0,85.0,20.8,0.89,2.5,254,100,2920.0,1,0.092
2026-06-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,185.0,155.0,22.1,0.71,2.9,219,100,6240.0,1,0.094
2026-06-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,108.0,255.0,24.1,0.83,3.4,245,100,7240.0,1,0.094
2026-06-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,107.0,470.0,25.8,1.45,4.3,266,100,7680.0,1,0.094
2026-06-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,165.0,685.0,27.3,2.0,5.2,267,100,7780.0,1,0.094
2026-06-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,115.0,775.0,27.7,2.81,6.3,266,100,8100.0,1,0.094
2026-06-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,110.0,795.0,28.0,3.11,6.9,276,100,9580.0,1,0.094
2026-06-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,111.0,555.0,26.4,3.36,6.9,265,100,6020.0,1,0.102
2026-06-14T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,370.0,124.0,335.0,26.0,1.93,6.7,233,100,7260.0,1,0.104
2026-06-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,136.0,330.0,25.6,0.95,4.4,180,100,15920.0,1,0.104
2026-06-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,138.0,315.0,25.9,0.49,2.9,135,100,15920.0,1,0.104
2026-06-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,310.0,160.0,300.0,26.1,0.54,2.4,56,76,15920.0,1,0.104
2026-06-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,93.0,95.0,25.7,0.55,2.2,5,88,15920.0,1,0.104
2026-06-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,960.0,103.0,85.0,24.9,0.62,1.9,346,97,14140.0,1,0.114
2026-06-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1010.0,101.0,40.0,23.9,0.72,1.3,295,80,12220.0,0,0.114
2026-06-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,110.0,35.0,23.3,0.72,1.4,326,93,10500.0,0,0.114
2026-06-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,990.0,113.0,20.0,23.1,0.21,1.5,346,69,10500.0,0,0.114
2026-06-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,111.0,70.0,23.1,0.22,0.5,117,95,10500.0,0,0.114
2026-06-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,107.0,105.0,22.7,0.74,1.5,132,98,10500.0,0,0.114
2026-06-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1060.0,49.0,115.0,22.7,1.0,1.7,108,100,8580.0,0,0.114
2026-06-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1010.0,42.0,100.0,22.1,0.6,2.2,85,100,8560.0,0,0.114
2026-06-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,39.0,95.0,21.8,0.65,1.4,67,100,5780.0,0,0.115
2026-06-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,31.0,120.0,21.7,0.65,1.3,90,91,5780.0,0,0.115
2026-06-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,26.0,100.0,21.4,0.61,1.4,125,100,5780.0,1,0.115
2026-06-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,800.0,22.0,90.0,21.5,0.86,2.4,144,100,5780.0,1,0.115
2026-06-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,920.0,4.0,180.0,22.6,1.06,2.8,135,100,7280.0,1,0.123
2026-06-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,870.0,4.0,330.0,23.6,1.07,3.5,127,100,9700.0,1,0.122
2026-06-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,2.0,560.0,24.7,1.6,4.3,90,100,9920.0,1,0.122
2026-06-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1120.0,7.0,755.0,26.0,2.36,5.7,85,100,14140.0,1,0.122
2026-06-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1110.0,11.0,820.0,27.0,2.29,5.9,100,98,14780.0,1,0.121
2026-06-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1250.0,8.0,840.0,28.1,2.09,5.9,111,86,15900.0,1,0.12
