time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-16T09:00,3.3,1.0,0.0,0.0,27.5,2.69,7.2,22,71,19600.0,1,0.249,1410.0,225.0,0,0.4054,95,1,0.0,60,2,2,7,1.103,0.894
2026-04-16T10:00,1.7,1.0,0.0,0.0,25.5,3.36,7.7,132,64,9880.0,1,0.272,1190.0,305.0,0,0.1041,80,1,0.0,60,3,1,7,1.103,0.894
2026-04-16T11:00,0.0,0.0,0.0,0.0,25.2,2.04,6.8,68,99,19220.0,1,0.272,980.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T12:00,0.0,0.0,0.0,0.0,25.4,3.31,3.6,63,41,19900.0,0,0.357,1100.0,180.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T13:00,0.0,0.0,0.0,0.0,24.7,1.74,6.3,41,99,19900.0,0,0.357,920.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T14:00,0.1,0.0,0.0,0.0,24.8,1.6,2.9,76,50,10260.0,0,0.358,1300.0,135.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-16T15:00,0.0,0.0,0.0,0.0,24.3,2.27,4.0,50,38,15080.0,0,0.358,1650.0,145.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T16:00,0.0,0.0,0.0,0.0,24.1,2.45,4.4,49,23,16960.0,0,0.358,1430.0,135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T17:00,0.0,0.0,0.0,0.0,23.9,2.23,4.3,42,77,17880.0,0,0.357,1160.0,120.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T18:00,5.5,0.982,0.0,0.0,22.3,3.53,5.7,344,100,4180.0,0,0.399,1610.0,250.0,0,0.805,96,1,0.1,61,0,2,2,1.268,0.927
2026-04-16T19:00,0.3,0.0,0.0,0.0,23.0,1.19,6.0,33,99,8600.0,0,0.402,1190.0,130.0,0,0.0,51,1,0.3,61,1,1,2,1.268,0.338
2026-04-16T20:00,0.0,0.0,0.0,0.0,22.7,1.95,4.0,357,63,4980.0,0,0.402,910.0,160.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T21:00,0.0,0.0,0.0,0.0,22.6,1.67,4.1,41,99,8760.0,0,0.403,940.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T22:00,0.3,0.0,0.0,0.0,22.6,1.84,3.1,33,98,2920.0,0,0.406,1050.0,140.0,0,0.0,51,1,0.3,62,0,8,51,1.412,0.377
2026-04-16T23:00,0.5,0.0,0.0,0.0,22.8,0.54,3.4,146,100,8620.0,1,0.412,1050.0,60.0,0,0.0,53,1,0.5,62,1,7,51,1.412,0.377
2026-04-17T00:00,0.1,0.0,0.0,0.0,21.7,2.42,3.3,297,100,2460.0,1,0.367,540.0,260.0,0,0.0,51,0,0.1,62,2,6,51,1.412,0.377
2026-04-17T01:00,3.6,0.556,0.0,0.0,21.5,1.9,5.3,333,100,2400.0,1,0.416,440.0,205.0,0,0.143,81,1,1.6,62,3,5,51,1.412,0.71
2026-04-17T02:00,3.1,0.581,0.0,0.0,22.2,2.02,5.5,293,100,2540.0,1,0.457,540.0,250.0,0,0.1418,81,1,1.3,62,4,4,51,1.412,0.725
2026-04-17T03:00,5.9,0.017,0.0,0.0,22.4,2.78,6.2,293,100,880.0,1,0.52,280.0,295.0,0,0.14,81,1,5.8,62,5,3,51,1.412,0.387
2026-04-17T04:00,18.1,0.006,0.0,0.0,22.5,1.63,5.0,297,100,1240.0,1,0.518,320.0,200.0,0,0.16,82,1,18.0,62,6,2,51,1.412,0.38
2026-04-17T05:00,2.1,0.19,0.0,0.0,23.5,1.06,4.4,41,100,17460.0,1,0.504,390.0,230.0,0,0.0536,80,1,1.7,62,7,1,51,1.412,0.491
2026-04-17T06:00,0.1,0.0,0.0,0.0,23.1,0.91,3.7,276,100,8060.0,1,0.507,160.0,405.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-17T07:00,0.2,0.0,0.0,0.0,23.6,1.3,3.4,356,100,9520.0,1,0.502,190.0,490.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-17T08:00,0.1,0.0,0.0,0.0,24.4,1.87,4.4,34,100,20960.0,1,0.498,180.0,745.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-17T09:00,0.0,0.0,0.0,0.0,24.8,2.26,5.2,85,100,22580.0,1,0.495,180.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T10:00,0.0,0.0,0.0,0.0,24.3,2.51,5.2,96,100,22580.0,1,0.492,170.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T11:00,0.0,0.0,0.0,0.0,23.5,1.25,5.1,92,65,19780.0,1,0.49,230.0,280.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T12:00,0.0,0.0,0.0,0.0,22.0,1.39,2.2,120,13,15400.0,0,0.431,250.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T13:00,0.0,0.0,0.0,0.0,21.0,1.15,2.6,92,3,15540.0,0,0.431,150.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T14:00,0.0,0.0,0.0,0.0,20.7,1.1,2.2,43,17,11200.0,0,0.43,90.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T15:00,0.0,0.0,0.0,0.0,20.4,0.96,2.0,9,2,11200.0,0,0.43,70.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T16:00,0.0,0.0,0.0,0.0,20.3,0.96,2.2,28,4,11200.0,0,0.429,40.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T17:00,0.0,0.0,0.0,0.0,20.0,0.56,1.7,10,20,11200.0,0,0.429,60.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T18:00,0.0,0.0,0.0,0.0,20.4,0.62,1.3,14,68,960.0,0,0.428,260.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T19:00,0.0,0.0,0.0,0.0,20.2,1.25,2.3,16,50,700.0,0,0.427,160.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T20:00,0.0,0.0,0.0,0.0,20.1,1.23,2.7,27,6,11200.0,0,0.427,140.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T21:00,0.0,0.0,0.0,0.0,19.8,1.02,2.2,11,26,3260.0,0,0.427,140.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T22:00,0.0,0.0,0.0,0.0,19.6,1.25,2.3,344,56,560.0,0,0.426,100.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T23:00,0.0,0.0,0.0,0.0,19.9,1.55,3.0,356,70,11200.0,1,0.426,60.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T00:00,0.0,0.0,0.0,0.0,20.9,0.63,3.0,342,100,9720.0,1,0.428,200.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T01:00,0.0,0.0,0.0,0.0,23.2,2.33,5.3,9,99,22560.0,1,0.427,190.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T02:00,0.0,0.0,0.0,0.0,24.7,2.04,5.3,25,98,22560.0,1,0.425,70.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T03:00,0.1,1.0,0.0,0.0,26.2,1.14,5.3,38,100,24200.0,1,0.423,330.0,995.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T04:00,0.1,1.0,0.0,0.0,26.7,0.7,4.4,90,99,24200.0,1,0.421,380.0,910.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T05:00,0.0,0.0,0.0,0.0,27.8,1.04,4.1,107,100,24200.0,1,0.417,470.0,1310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T06:00,0.0,0.0,0.0,0.0,28.4,1.71,6.2,165,100,25640.0,1,0.423,280.0,1245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T07:00,0.0,0.0,0.0,0.0,28.9,0.38,5.1,203,61,25620.0,1,0.419,300.0,1510.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T08:00,0.0,0.0,0.0,0.0,28.8,1.66,4.4,5,100,15440.0,1,0.415,270.0,1220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T09:00,0.0,0.0,0.0,0.0,27.4,1.81,4.7,42,5,25620.0,1,0.413,320.0,1075.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T10:00,0.0,0.0,0.0,0.0,27.1,1.68,4.2,73,0,25620.0,1,0.411,290.0,855.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T11:00,0.0,0.0,0.0,0.0,25.1,0.74,3.1,62,0,24200.0,1,0.411,320.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T12:00,0.0,0.0,0.0,0.0,23.5,0.9,1.2,19,5,22560.0,0,0.401,100.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T13:00,0.0,0.0,0.0,0.0,23.1,0.63,1.5,18,2,22560.0,0,0.401,110.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T14:00,0.0,0.0,0.0,0.0,22.6,0.8,1.5,356,9,22560.0,0,0.4,140.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T15:00,0.0,0.0,0.0,0.0,22.4,0.51,1.6,349,9,22560.0,0,0.4,140.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T16:00,0.0,0.0,0.0,0.0,22.6,0.21,0.9,14,0,22560.0,0,0.4,120.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T17:00,0.0,0.0,0.0,0.0,22.0,0.78,1.2,40,1,22560.0,0,0.4,120.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T18:00,0.0,0.0,0.0,0.0,22.1,1.04,1.9,17,9,19900.0,0,0.399,160.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T19:00,0.0,0.0,0.0,0.0,21.6,0.96,1.8,39,12,19900.0,0,0.399,130.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T20:00,0.0,0.0,0.0,0.0,21.3,0.62,1.6,76,15,18020.0,0,0.399,120.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T21:00,0.0,0.0,0.0,0.0,21.0,0.67,1.1,63,6,18020.0,0,0.399,250.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T22:00,0.0,0.0,0.0,0.0,20.9,1.35,2.5,68,4,15720.0,0,0.398,100.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T23:00,0.0,0.0,0.0,0.0,21.3,2.02,3.4,60,2,15720.0,1,0.398,80.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T00:00,0.0,0.0,0.0,0.0,23.1,1.23,3.6,78,47,19900.0,1,0.402,450.0,180.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T01:00,0.0,0.0,0.0,0.0,24.8,1.07,3.9,101,17,22560.0,1,0.401,630.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T02:00,0.0,0.0,0.0,0.0,26.4,0.86,4.1,144,27,22560.0,1,0.398,910.0,550.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T03:00,0.0,0.0,0.0,0.0,28.2,1.35,4.8,184,68,24180.0,1,0.395,950.0,930.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T04:00,0.0,0.0,0.0,0.0,29.0,1.25,5.5,196,100,14400.0,1,0.391,1560.0,950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T05:00,0.0,0.0,0.0,0.0,29.7,1.39,5.4,201,55,13500.0,1,0.387,1860.0,1090.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T06:00,0.0,0.0,0.0,0.0,29.7,2.34,5.6,191,80,9260.0,1,0.384,1000.0,1065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T07:00,0.0,0.0,0.0,0.0,30.0,2.14,6.8,213,61,25600.0,1,0.38,1420.0,1235.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T08:00,0.0,0.0,0.0,0.0,30.0,2.73,6.9,221,100,24180.0,1,0.376,1500.0,1425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T09:00,0.5,1.0,0.0,0.0,26.3,2.85,7.5,181,91,12900.0,1,0.381,1240.0,435.0,0,0.0,53,1,0.0,63,0,1,16,0.0,0.6
2026-04-19T10:00,0.0,0.0,0.0,0.0,26.2,2.44,6.2,161,100,19320.0,1,0.38,1300.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T11:00,0.0,0.0,0.0,0.0,25.4,1.43,5.0,151,98,21360.0,1,0.379,1280.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T12:00,0.0,0.0,0.0,0.0,25.2,1.26,2.7,173,98,22540.0,0,0.396,1500.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T13:00,0.0,0.0,0.0,0.0,25.0,1.32,2.8,151,86,19900.0,0,0.395,1510.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T14:00,0.0,0.0,0.0,0.0,24.1,0.85,2.5,93,100,13340.0,0,0.395,1360.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T15:00,0.0,0.0,0.0,0.0,24.3,1.26,2.3,162,100,8720.0,0,0.395,1420.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T16:00,0.1,0.0,0.0,0.0,23.8,1.0,3.8,180,67,10440.0,0,0.396,1020.0,340.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-19T17:00,0.1,0.0,0.0,0.0,23.3,0.76,1.8,203,97,9940.0,0,0.397,920.0,140.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-19T18:00,0.0,0.0,0.0,0.0,22.4,0.34,4.5,63,99,2240.0,0,0.391,1030.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T19:00,0.2,0.5,0.0,0.0,22.7,2.21,3.9,162,46,6360.0,0,0.393,770.0,275.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-19T20:00,0.1,0.0,0.0,0.0,22.3,1.79,4.3,113,37,10480.0,0,0.394,710.0,270.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-19T21:00,0.0,0.0,0.0,0.0,22.1,1.13,3.4,77,79,10840.0,0,0.394,860.0,135.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T22:00,0.0,0.0,0.0,0.0,22.5,0.97,2.6,102,72,10460.0,0,0.394,930.0,150.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T23:00,0.0,0.0,0.0,0.0,23.1,1.56,2.7,132,73,13940.0,1,0.394,950.0,225.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T00:00,0.0,0.0,0.0,0.0,23.6,2.23,5.0,146,82,7040.0,1,0.405,1020.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T01:00,0.2,0.5,0.0,0.0,24.8,2.3,5.4,182,64,7500.0,1,0.406,1290.0,420.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-20T02:00,0.4,0.75,0.0,0.0,26.2,2.6,7.4,183,64,12520.0,1,0.408,1780.0,705.0,0,0.0,51,1,0.1,64,0,4,3,0.68,0.631
2026-04-20T03:00,0.5,0.8,0.0,0.0,26.7,4.03,8.9,203,99,5320.0,1,0.412,1260.0,630.0,0,0.0,53,1,0.1,64,1,3,3,0.68,0.661
2026-04-20T04:00,1.2,0.833,0.0,0.0,25.2,2.54,10.3,212,82,7440.0,1,0.425,820.0,410.0,0,0.0205,55,1,0.2,64,2,2,3,0.68,0.681
2026-04-20T05:00,0.3,0.333,0.0,0.0,27.0,4.45,9.4,201,41,10020.0,1,0.425,1120.0,670.0,0,0.0,51,1,0.2,64,3,1,3,0.68,0.381
2026-04-20T06:00,0.2,1.0,0.0,0.0,28.6,3.92,10.7,199,11,22260.0,1,0.434,1120.0,1080.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T07:00,0.1,0.0,0.0,0.0,29.6,4.97,10.6,205,33,6420.0,1,0.43,860.0,1265.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-20T08:00,0.2,0.0,0.0,0.0,28.3,4.66,11.3,211,30,10260.0,1,0.428,830.0,975.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-20T09:00,0.3,0.0,0.0,0.0,27.9,5.33,10.8,214,33,9260.0,1,0.428,880.0,1035.0,0,0.0,51,1,0.3,65,0,1,18,0.0,0
2026-04-20T10:00,0.0,0.0,0.0,0.0,27.6,3.77,10.2,202,27,24160.0,1,0.427,690.0,950.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T11:00,0.0,0.0,0.0,0.0,26.2,1.34,6.8,153,51,22540.0,1,0.426,700.0,185.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T12:00,0.0,0.0,0.0,0.0,25.4,1.9,2.9,166,59,24160.0,0,0.47,610.0,365.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T13:00,0.0,0.0,0.0,0.0,25.0,1.68,4.3,163,39,22540.0,0,0.469,380.0,215.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T14:00,0.0,0.0,0.0,0.0,24.1,1.48,3.1,152,34,22540.0,0,0.468,170.0,125.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T15:00,0.0,0.0,0.0,0.0,23.4,1.24,2.8,133,24,22540.0,0,0.466,270.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T16:00,0.0,0.0,0.0,0.0,22.9,1.21,2.2,128,55,19920.0,0,0.466,470.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T17:00,0.0,0.0,0.0,0.0,22.8,1.4,2.8,125,94,18040.0,0,0.465,420.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T18:00,0.0,0.0,0.0,0.0,23.4,1.43,2.7,151,91,18000.0,0,0.458,880.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T19:00,0.0,0.0,0.0,0.0,23.2,1.01,2.7,153,100,15800.0,0,0.458,820.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T20:00,0.0,0.0,0.0,0.0,23.0,1.22,2.3,125,99,15760.0,0,0.458,730.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T21:00,0.0,0.0,0.0,0.0,22.8,1.17,2.4,100,88,15720.0,0,0.457,640.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T22:00,0.0,0.0,0.0,0.0,22.7,1.4,2.6,92,96,15760.0,0,0.457,510.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T23:00,0.0,0.0,0.0,0.0,23.3,1.92,3.2,99,55,13140.0,1,0.456,400.0,270.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T00:00,0.0,0.0,0.0,0.0,24.0,2.26,5.5,115,47,14740.0,1,0.456,470.0,420.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T01:00,0.0,0.0,0.0,0.0,25.9,2.74,5.8,149,58,12060.0,1,0.455,670.0,660.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T02:00,0.2,0.5,0.0,0.0,27.3,3.0,8.3,177,88,10700.0,1,0.454,1140.0,885.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T03:00,0.2,0.5,0.0,0.0,28.8,4.22,10.3,194,100,7960.0,1,0.453,1150.0,1205.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T04:00,0.3,0.0,0.0,0.0,28.8,4.09,10.4,188,100,6640.0,1,0.453,820.0,990.0,0,0.0,51,1,0.3,66,0,1,21,0.0,0
2026-04-21T05:00,0.1,0.0,0.0,0.0,30.5,4.98,11.3,199,36,25540.0,1,0.449,1100.0,1470.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T06:00,0.2,0.5,0.0,0.0,28.9,4.85,12.5,205,100,11740.0,1,0.463,800.0,1040.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T07:00,0.2,0.5,0.0,0.0,28.7,3.81,9.3,190,38,11260.0,1,0.462,830.0,1060.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T08:00,0.0,0.0,0.0,0.0,29.7,5.01,10.5,197,91,10580.0,1,0.458,970.0,1210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T09:00,0.0,0.0,0.0,0.0,29.3,4.96,10.7,189,27,24140.0,1,0.456,1060.0,1135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T10:00,0.0,0.0,0.0,0.0,29.1,4.81,9.9,197,30,24140.0,1,0.454,1100.0,1315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T11:00,0.0,0.0,0.0,0.0,28.0,3.83,8.9,192,33,24140.0,1,0.452,480.0,1180.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T12:00,0.0,0.0,0.0,0.0,25.7,1.43,7.1,144,16,22520.0,0,0.436,800.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T13:00,0.0,0.0,0.0,0.0,25.3,1.5,2.6,127,47,19920.0,0,0.436,750.0,135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T14:00,0.0,0.0,0.0,0.0,24.9,2.09,3.9,134,13,19920.0,0,0.436,950.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T15:00,0.0,0.0,0.0,0.0,24.5,2.17,4.2,142,11,18040.0,0,0.436,1130.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T16:00,0.0,0.0,0.0,0.0,24.2,1.9,4.1,145,11,18040.0,0,0.436,1280.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T17:00,0.0,0.0,0.0,0.0,23.9,1.84,3.8,139,10,15780.0,0,0.436,1330.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T18:00,0.0,0.0,0.0,0.0,23.8,1.52,3.5,136,30,15360.0,0,0.427,1450.0,210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T19:00,0.0,0.0,0.0,0.0,23.6,1.17,2.9,140,43,15780.0,0,0.427,1440.0,165.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T20:00,0.0,0.0,0.0,0.0,23.3,1.0,2.3,143,38,15780.0,0,0.427,1350.0,115.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T21:00,0.0,0.0,0.0,0.0,23.3,0.99,2.0,150,44,11300.0,0,0.427,1260.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T22:00,0.1,1.0,0.0,0.0,23.5,1.1,2.2,177,95,10560.0,0,0.428,1290.0,140.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T23:00,0.2,1.0,0.0,0.0,24.3,1.94,3.3,192,100,13540.0,1,0.43,1200.0,355.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T00:00,0.1,1.0,0.0,0.0,25.3,1.89,5.7,168,34,18040.0,1,0.43,1010.0,475.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T01:00,0.0,0.0,0.0,0.0,27.0,3.04,6.4,197,89,22520.0,1,0.429,1100.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T02:00,0.7,0.857,0.0,0.0,27.8,2.77,10.0,206,73,17340.0,1,0.435,760.0,795.0,0,0.0,53,1,0.1,67,0,1,2,0.0,0.514
2026-04-22T03:00,0.0,0.0,0.0,0.0,28.9,4.22,8.7,211,95,11680.0,1,0.432,990.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T04:00,0.1,0.0,0.0,0.0,28.5,3.71,8.9,223,80,12740.0,1,0.43,1150.0,690.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-22T05:00,4.5,1.0,0.0,0.0,26.5,1.46,8.9,354,100,16260.0,1,0.487,1270.0,190.0,0,0.5556,95,1,0.0,68,0,3,11,0.812,0.817
2026-04-22T06:00,3.1,0.677,0.0,0.0,29.3,3.25,8.0,271,100,13880.0,1,0.516,1430.0,1090.0,0,0.3754,96,1,1.0,68,1,2,11,0.812,0.623
2026-04-22T07:00,0.3,0.0,0.0,0.0,25.8,2.79,7.4,327,50,8100.0,1,0.505,740.0,395.0,0,0.0,51,1,0.3,68,2,1,11,0.812,0.217
2026-04-22T08:00,0.0,0.0,0.0,0.0,26.6,4.86,9.8,345,17,21760.0,1,0.497,920.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
