time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-29T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,9.0,255.0,19.2,2.24,3.9,151,87,4920.0,1,0.333
2026-06-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,46.0,325.0,19.7,2.35,4.9,179,97,7700.0,1,0.331
2026-06-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,24.0,405.0,20.8,2.3,5.0,179,76,9020.0,1,0.33
2026-06-30T00:00,0.5,0.3,0.2,0.0,0.0,0.0,53,290.0,2.0,465.0,22.0,3.1,6.7,170,98,5660.0,1,0.353
2026-06-30T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,460.0,0.0,660.0,23.1,3.27,7.1,173,96,8300.0,1,0.351
2026-06-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,0.0,805.0,24.0,2.85,7.1,183,100,8360.0,1,0.347
2026-06-30T03:00,1.9,0.0,1.9,0.0,0.0,0.0,95,370.0,1.0,435.0,22.4,3.66,7.7,185,100,2420.0,1,0.365
2026-06-30T04:00,1.4,0.7,0.7,0.0,0.0,0.0,80,640.0,0.0,380.0,21.9,2.84,8.0,166,98,3380.0,1,0.376
2026-06-30T05:00,0.5,0.1,0.4,0.0,0.0,0.0,53,1150.0,0.0,605.0,23.2,2.45,6.7,168,100,3800.0,1,0.375
2026-06-30T06:00,6.0,0.6,5.4,0.0,0.0,0.0,95,370.0,2.0,595.0,21.4,2.82,8.4,187,100,2060.0,1,0.428
2026-06-30T07:00,0.9,0.4,0.5,0.0,0.0,0.0,53,960.0,0.0,585.0,22.0,2.44,5.6,149,83,3940.0,1,0.408
2026-06-30T08:00,1.3,0.5,0.8,0.0,0.0,0.0,95,950.0,0.0,630.0,21.8,3.48,6.3,148,85,1840.0,1,0.411
2026-06-30T09:00,3.1,1.2,1.9,0.0,0.0,0.0,95,360.0,4.0,650.0,21.0,3.65,9.0,171,91,3400.0,1,0.417
2026-06-30T10:00,0.4,0.3,0.1,0.0,0.0,0.0,51,410.0,3.0,595.0,21.1,3.05,6.8,180,98,2760.0,1,0.407
2026-06-30T11:00,3.2,0.6,2.6,0.0,0.0,0.0,81,200.0,4.0,335.0,20.3,2.52,5.8,166,100,2080.0,1,0.43
2026-06-30T12:00,3.4,0.3,3.1,0.0,0.0,0.0,95,540.0,11.0,130.0,21.1,1.04,5.0,145,88,5620.0,0,0.386
2026-06-30T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,370.0,9.0,85.0,20.4,1.04,2.2,145,58,5380.0,0,0.382
2026-06-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,7.0,75.0,19.6,1.23,2.4,153,52,6320.0,0,0.377
2026-06-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,15.0,130.0,19.5,1.69,3.4,168,56,4920.0,0,0.374
2026-06-30T16:00,0.5,0.5,0.0,0.0,0.0,0.0,53,120.0,11.0,145.0,19.5,1.56,3.6,187,81,2920.0,0,0.376
2026-06-30T17:00,0.9,0.9,0.0,0.0,0.0,0.0,53,150.0,1.0,55.0,19.2,0.91,3.0,171,100,2400.0,0,0.384
2026-06-30T18:00,0.8,0.8,0.0,0.0,0.0,0.0,53,140.0,8.0,110.0,18.9,1.61,2.0,263,100,1780.0,0,0.381
2026-06-30T19:00,1.5,1.5,0.0,0.0,0.0,0.0,61,190.0,2.0,50.0,19.0,0.71,2.8,129,100,2260.0,0,0.395
2026-06-30T20:00,0.8,0.8,0.0,0.0,0.0,0.0,53,120.0,6.0,15.0,18.9,0.16,1.7,108,100,2420.0,0,0.398
2026-06-30T21:00,1.0,0.9,0.1,0.0,0.0,0.0,55,80.0,2.0,15.0,19.0,0.11,1.1,27,100,2700.0,1,0.402
2026-06-30T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,50.0,13.0,55.0,19.3,0.71,1.7,39,63,4160.0,1,0.396
2026-06-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,14.0,110.0,20.4,0.49,2.4,45,100,6060.0,1,0.39
2026-07-01T00:00,0.2,0.0,0.2,0.0,0.0,0.0,51,260.0,0.0,295.0,21.3,0.64,2.9,219,100,4560.0,1,0.409
2026-07-01T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,610.0,0.0,605.0,22.7,0.74,3.7,200,100,9260.0,1,0.404
2026-07-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,0.0,755.0,23.9,1.52,4.7,189,100,7760.0,1,0.398
2026-07-01T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,660.0,0.0,830.0,24.5,1.83,5.0,191,100,9540.0,1,0.394
2026-07-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,0.0,955.0,25.3,1.86,5.1,185,100,7980.0,1,0.389
2026-07-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,0.0,1235.0,26.5,2.56,5.6,168,99,14640.0,1,0.384
2026-07-01T06:00,0.9,0.6,0.3,0.0,0.0,0.0,53,570.0,4.0,450.0,23.0,3.09,8.8,171,97,3820.0,1,0.394
2026-07-01T07:00,0.9,0.6,0.3,0.0,0.0,0.0,53,920.0,0.0,600.0,23.4,3.03,6.9,172,95,4520.0,1,0.397
2026-07-01T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1330.0,0.0,705.0,24.1,2.76,6.9,184,94,6700.0,1,0.394
2026-07-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1220.0,0.0,675.0,24.1,2.57,6.4,172,88,9720.0,1,0.39
2026-07-01T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1000.0,4.0,420.0,23.3,3.01,6.3,175,76,8960.0,1,0.387
2026-07-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,900.0,11.0,350.0,22.5,2.5,6.0,177,40,9260.0,1,0.384
2026-07-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1080.0,12.0,220.0,21.6,2.2,5.3,159,57,7700.0,0,0.349
2026-07-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,880.0,27.0,225.0,21.0,2.96,5.3,164,36,7500.0,0,0.348
2026-07-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,680.0,52.0,210.0,20.6,2.93,5.5,172,8,5020.0,0,0.348
2026-07-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,630.0,31.0,175.0,20.2,2.35,5.3,179,6,5160.0,0,0.348
2026-07-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,780.0,35.0,125.0,19.9,2.0,4.3,179,5,5200.0,0,0.348
2026-07-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,730.0,49.0,105.0,19.6,1.75,3.8,183,7,5220.0,0,0.348
2026-07-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,750.0,38.0,125.0,19.9,1.75,3.5,177,11,5220.0,0,0.344
2026-07-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,39.0,150.0,19.9,1.66,3.3,173,80,5220.0,0,0.344
2026-07-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,34.0,190.0,20.1,1.65,3.3,183,100,2420.0,0,0.344
2026-07-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,850.0,37.0,220.0,20.4,1.95,3.6,180,100,1700.0,1,0.344
2026-07-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,870.0,46.0,285.0,20.8,2.23,4.5,200,100,2440.0,1,0.344
2026-07-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,65.0,345.0,21.4,2.61,5.6,216,100,6180.0,1,0.343
2026-07-02T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,920.0,87.0,425.0,22.4,2.64,5.8,209,100,7140.0,1,0.347
2026-07-02T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1330.0,48.0,525.0,23.3,2.8,6.1,211,100,8200.0,1,0.346
2026-07-02T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1770.0,20.0,760.0,25.0,2.65,6.5,212,100,13020.0,1,0.344
2026-07-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2050.0,10.0,960.0,26.4,2.26,6.1,215,96,13020.0,1,0.342
2026-07-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2050.0,9.0,1040.0,27.5,2.46,5.9,204,94,14640.0,1,0.338
2026-07-02T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2310.0,3.0,900.0,27.7,2.95,6.7,191,62,7420.0,1,0.334
2026-07-02T06:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2160.0,14.0,590.0,26.9,3.85,7.2,179,59,5660.0,1,0.334
2026-07-02T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2560.0,21.0,565.0,27.5,2.36,8.5,201,12,9220.0,1,0.331
2026-07-02T08:00,0.3,0.0,0.3,0.0,0.0,0.0,95,2260.0,9.0,695.0,27.1,4.29,8.3,187,62,5180.0,1,0.33
2026-07-02T09:00,0.3,0.2,0.1,0.0,0.0,0.0,51,2530.0,25.0,470.0,26.0,3.49,9.7,204,65,6900.0,1,0.331
2026-07-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2720.0,36.0,530.0,25.7,3.45,6.8,170,48,10320.0,1,0.33
2026-07-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2390.0,32.0,355.0,24.5,3.92,8.3,169,58,9160.0,1,0.33
2026-07-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2050.0,69.0,280.0,24.1,3.0,7.8,180,97,11120.0,0,0.317
2026-07-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2240.0,52.0,300.0,23.5,3.87,7.1,175,92,9640.0,0,0.317
2026-07-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2250.0,55.0,280.0,22.9,3.85,7.6,182,55,7840.0,0,0.317
2026-07-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2310.0,65.0,255.0,22.4,3.5,7.4,181,49,7840.0,0,0.317
2026-07-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2340.0,79.0,230.0,22.3,3.2,6.8,179,30,7840.0,0,0.317
2026-07-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2260.0,95.0,235.0,22.1,3.4,6.5,180,20,7840.0,0,0.317
2026-07-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2850.0,56.0,275.0,22.5,3.7,6.6,180,48,5220.0,0,0.314
2026-07-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2710.0,61.0,270.0,22.3,3.5,7.1,179,34,5220.0,0,0.314
2026-07-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2520.0,68.0,245.0,22.1,3.3,6.7,181,27,7820.0,0,0.314
2026-07-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2380.0,101.0,230.0,22.1,3.25,6.4,178,13,7840.0,1,0.314
2026-07-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2310.0,130.0,300.0,22.9,3.16,6.5,185,5,7820.0,1,0.314
2026-07-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2210.0,183.0,445.0,24.8,2.92,7.3,211,2,11240.0,1,0.313
2026-07-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2790.0,180.0,565.0,26.2,3.13,7.0,197,2,11220.0,1,0.315
2026-07-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3390.0,139.0,670.0,28.0,3.4,7.7,221,23,13000.0,1,0.312
2026-07-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3940.0,80.0,815.0,29.6,3.24,7.7,218,57,13000.0,1,0.308
2026-07-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,4390.0,51.0,845.0,30.7,3.15,7.5,213,75,14620.0,1,0.304
2026-07-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4630.0,24.0,965.0,31.7,3.36,7.6,205,96,14620.0,1,0.3
2026-07-03T05:00,3.0,0.0,3.0,0.0,0.0,0.0,96,3820.0,2.0,490.0,27.4,4.67,9.6,265,100,2640.0,1,0.334
2026-07-03T06:00,0.4,0.4,0.0,0.0,0.0,0.0,51,3740.0,60.0,260.0,26.5,2.82,9.6,155,99,8120.0,1,0.347
2026-07-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3740.0,54.0,420.0,27.0,3.66,8.3,185,95,10940.0,1,0.345
2026-07-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3670.0,71.0,545.0,27.6,3.83,8.9,216,93,11180.0,1,0.342
2026-07-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3610.0,47.0,655.0,27.9,3.27,8.0,203,76,13000.0,1,0.339
2026-07-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3590.0,27.0,620.0,26.8,4.4,8.9,178,96,9460.0,1,0.337
2026-07-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3410.0,62.0,395.0,25.8,3.9,8.7,189,97,9640.0,1,0.336
2026-07-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2550.0,132.0,385.0,24.4,3.05,7.8,198,99,7660.0,0,0.276
2026-07-03T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2010.0,189.0,660.0,24.2,3.72,7.6,221,95,7480.0,0,0.277
2026-07-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1530.0,248.0,335.0,23.6,3.12,7.3,202,98,9520.0,0,0.277
2026-07-03T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1180.0,301.0,270.0,23.1,2.52,6.3,194,98,7180.0,0,0.278
2026-07-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1150.0,94.0,260.0,22.9,2.8,5.9,211,85,9600.0,0,0.279
2026-07-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,820.0,383.0,155.0,22.5,2.7,5.8,199,79,9640.0,0,0.279
2026-07-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1960.0,150.0,45.0,23.4,0.71,5.6,135,91,9200.0,0,0.242
2026-07-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2120.0,196.0,45.0,22.4,1.35,3.4,202,97,7820.0,0,0.242
2026-07-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2000.0,239.0,35.0,21.8,1.23,3.0,212,98,5220.0,0,0.243
2026-07-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1840.0,257.0,50.0,22.1,1.5,3.4,201,55,7820.0,1,0.244
2026-07-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1500.0,316.0,90.0,23.5,2.12,3.9,207,28,7820.0,1,0.244
2026-07-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2380.0,241.0,170.0,25.2,2.04,4.6,208,30,9620.0,1,0.244
2026-07-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2520.0,158.0,260.0,26.8,2.77,5.0,229,5,8220.0,1,0.266
2026-07-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2890.0,75.0,375.0,28.9,1.94,6.2,224,11,12980.0,1,0.263
2026-07-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3010.0,14.0,770.0,30.2,1.23,5.0,192,22,8160.0,1,0.26
2026-07-04T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2310.0,7.0,770.0,29.6,2.82,6.8,147,73,4760.0,1,0.258
2026-07-04T04:00,0.9,0.7,0.2,0.0,0.0,0.0,95,2180.0,16.0,395.0,25.3,3.61,7.5,185,98,2520.0,1,0.265
2026-07-04T05:00,0.9,0.9,0.0,0.0,0.0,0.0,53,2370.0,46.0,350.0,24.3,3.74,8.1,210,99,2920.0,1,0.273
2026-07-04T06:00,0.6,0.6,0.0,0.0,0.0,0.0,53,2470.0,68.0,460.0,26.1,1.65,7.5,272,97,6120.0,1,0.282
2026-07-04T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2420.0,61.0,440.0,26.1,2.47,5.1,234,96,5860.0,1,0.283
2026-07-04T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2910.0,44.0,425.0,26.5,2.72,7.0,223,94,9860.0,1,0.282
2026-07-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3120.0,64.0,420.0,26.6,3.0,6.2,210,92,11080.0,1,0.281
2026-07-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3360.0,60.0,435.0,26.6,2.38,6.4,229,84,9620.0,1,0.281
2026-07-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3300.0,83.0,305.0,26.0,1.75,5.0,211,66,9620.0,1,0.281
2026-07-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2100.0,178.0,230.0,25.2,3.41,4.2,184,77,11200.0,0,0.283
2026-07-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2300.0,160.0,250.0,24.8,3.35,6.5,183,84,9620.0,0,0.283
2026-07-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2510.0,82.0,310.0,24.5,3.51,7.0,183,94,9620.0,0,0.283
2026-07-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3560.0,33.0,215.0,23.9,2.52,6.8,187,87,7760.0,0,0.283
2026-07-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2720.0,113.0,140.0,23.4,2.32,5.1,194,93,7820.0,0,0.283
2026-07-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2470.0,130.0,185.0,23.1,2.76,5.3,175,96,7820.0,0,0.283
2026-07-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2350.0,121.0,235.0,23.5,2.95,5.7,180,98,9620.0,0,0.267
2026-07-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2030.0,127.0,95.0,22.7,2.08,5.8,170,90,7820.0,0,0.267
2026-07-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1680.0,50.0,70.0,22.3,2.2,4.3,163,79,7820.0,0,0.267
2026-07-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1670.0,54.0,110.0,22.1,2.88,5.2,154,66,7820.0,1,0.267
2026-07-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1500.0,64.0,250.0,23.2,3.64,6.3,162,74,7820.0,1,0.267
2026-07-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1910.0,88.0,370.0,24.9,3.53,7.6,173,73,11200.0,1,0.266
2026-07-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1240.0,55.0,525.0,23.8,3.68,7.9,172,100,4960.0,1,0.299
2026-07-05T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1350.0,39.0,500.0,23.9,4.68,9.2,162,99,9420.0,1,0.299
2026-07-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1510.0,17.0,710.0,26.0,5.67,11.9,185,95,12960.0,1,0.296
2026-07-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1960.0,4.0,705.0,26.6,4.6,11.5,178,96,11240.0,1,0.294
2026-07-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2110.0,1.0,780.0,26.6,5.31,10.8,177,80,9180.0,1,0.291
2026-07-05T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2280.0,0.0,990.0,27.8,6.1,13.3,180,98,11840.0,1,0.287
2026-07-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1870.0,0.0,1145.0,26.9,6.41,13.5,183,52,8340.0,1,0.298
2026-07-05T07:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1920.0,0.0,1095.0,26.4,5.06,13.6,192,77,7660.0,1,0.298
2026-07-05T08:00,0.6,0.0,0.6,0.0,0.0,0.0,53,1430.0,3.0,795.0,25.0,5.43,12.6,202,42,4780.0,1,0.301
2026-07-05T09:00,0.3,0.0,0.3,0.0,0.0,0.0,95,2370.0,4.0,930.0,26.0,4.11,11.1,184,79,8600.0,1,0.302
2026-07-05T10:00,0.8,0.1,0.7,0.0,0.0,0.0,95,1380.0,1.0,505.0,23.0,4.19,9.3,188,94,3540.0,1,0.308
2026-07-05T11:00,0.7,0.1,0.6,0.0,0.0,0.0,95,1720.0,22.0,475.0,23.2,4.59,8.2,164,81,9600.0,1,0.316
2026-07-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1930.0,17.0,600.0,24.4,4.99,10.0,173,84,10940.0,0,0.268
2026-07-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1920.0,16.0,510.0,23.6,4.77,10.0,175,41,9360.0,0,0.268
2026-07-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1780.0,19.0,445.0,22.8,4.28,9.2,169,81,7620.0,0,0.268
2026-07-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1450.0,17.0,455.0,22.3,4.0,8.3,178,95,7060.0,0,0.269
2026-07-05T16:00,1.5,0.0,1.5,0.0,0.0,0.0,95,1260.0,0.0,445.0,21.1,3.93,7.9,165,100,3640.0,0,0.284
2026-07-05T17:00,1.6,0.1,1.5,0.0,0.0,0.0,95,1250.0,7.0,270.0,20.5,2.02,8.3,157,52,3580.0,0,0.306
2026-07-05T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,700.0,2.0,205.0,19.8,2.58,5.1,144,100,3460.0,0,0.305
2026-07-05T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,730.0,27.0,250.0,20.3,2.07,4.6,188,100,3060.0,0,0.309
2026-07-05T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,820.0,4.0,270.0,20.4,1.6,4.0,200,100,2800.0,0,0.313
2026-07-05T21:00,0.6,0.6,0.0,0.0,0.0,0.0,53,740.0,0.0,190.0,20.5,1.5,3.2,184,97,2600.0,1,0.322
2026-07-05T22:00,1.8,0.0,1.8,0.0,0.0,0.0,95,670.0,2.0,180.0,20.3,1.7,3.4,137,100,2580.0,1,0.346
2026-07-05T23:00,0.4,0.2,0.2,0.0,0.0,0.0,51,580.0,13.0,215.0,20.5,2.91,5.8,131,92,5420.0,1,0.349
2026-07-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,580.0,5.0,285.0,21.6,1.27,5.7,135,41,5600.0,1,0.385
2026-07-06T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,590.0,5.0,540.0,23.4,1.1,4.1,141,63,9600.0,1,0.379
2026-07-06T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,910.0,6.0,600.0,24.5,1.07,4.3,191,70,8200.0,1,0.372
2026-07-06T03:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1180.0,4.0,705.0,25.3,1.47,4.5,235,78,5740.0,1,0.367
2026-07-06T04:00,0.2,0.0,0.2,0.0,0.0,0.0,95,1650.0,0.0,1025.0,26.1,1.38,4.9,229,69,6380.0,1,0.362
2026-07-06T05:00,0.3,0.0,0.3,0.0,0.0,0.0,95,1560.0,0.0,1140.0,26.3,1.6,5.3,219,81,7060.0,1,0.358
2026-07-06T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,550.0,16.0,255.0,21.3,2.5,5.5,181,98,3080.0,1,0.412
2026-07-06T07:00,0.7,0.7,0.0,0.0,0.0,0.0,53,920.0,2.0,355.0,22.7,1.93,6.7,217,100,3500.0,1,0.403
2026-07-06T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,930.0,10.0,525.0,23.5,1.72,4.9,244,98,6620.0,1,0.395
2026-07-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1100.0,20.0,550.0,23.9,1.98,5.0,227,63,11720.0,1,0.387
2026-07-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1100.0,25.0,535.0,24.1,1.99,5.0,198,16,12940.0,1,0.381
2026-07-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1320.0,25.0,180.0,23.4,0.8,4.1,176,63,8180.0,1,0.376
2026-07-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1880.0,13.0,85.0,22.4,1.32,5.4,171,63,6440.0,0,0.362
2026-07-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1680.0,13.0,50.0,21.8,1.03,2.8,194,50,7140.0,0,0.36
2026-07-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1550.0,28.0,85.0,21.4,1.61,3.3,196,94,5160.0,0,0.358
2026-07-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1260.0,57.0,165.0,21.2,2.08,4.3,207,84,5200.0,0,0.356
2026-07-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,880.0,50.0,290.0,21.0,2.35,4.8,209,53,7740.0,0,0.354
2026-07-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,72.0,180.0,20.5,1.95,4.8,206,98,7800.0,0,0.353
2026-07-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,990.0,55.0,80.0,20.7,1.54,4.6,205,77,7800.0,0,0.35
2026-07-06T19:00,0.6,0.1,0.5,0.0,0.0,0.0,53,990.0,0.0,450.0,20.2,3.15,5.4,223,100,1960.0,0,0.357
2026-07-06T20:00,0.5,0.3,0.2,0.0,0.0,0.0,53,520.0,26.0,160.0,20.2,2.26,6.8,149,79,4540.0,0,0.362
2026-07-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,99.0,160.0,20.0,2.43,4.5,172,93,5180.0,1,0.36
2026-07-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,57.0,180.0,20.8,2.3,4.7,184,98,5200.0,1,0.358
2026-07-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,54.0,230.0,22.1,2.06,4.6,176,81,4020.0,1,0.356
2026-07-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1430.0,12.0,520.0,24.1,3.41,7.2,183,97,4300.0,1,0.34
2026-07-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1480.0,8.0,685.0,25.5,4.04,8.5,189,98,7740.0,1,0.337
2026-07-07T02:00,0.2,0.0,0.2,0.0,0.0,0.0,95,1800.0,0.0,765.0,25.8,4.5,10.3,181,93,6500.0,1,0.335
2026-07-07T03:00,5.7,0.2,5.5,0.0,0.0,0.0,96,1300.0,0.0,735.0,23.8,4.19,10.6,209,98,1980.0,1,0.402
2026-07-07T04:00,2.0,0.8,1.2,0.0,0.0,0.0,96,2230.0,0.0,845.0,25.0,1.93,9.3,197,83,4540.0,1,0.41
2026-07-07T05:00,1.0,0.0,1.0,0.0,0.0,0.0,95,1680.0,0.0,615.0,25.1,4.37,8.9,169,99,2440.0,1,0.405
2026-07-07T06:00,2.7,1.0,1.7,0.0,0.0,0.0,96,1540.0,3.0,700.0,24.6,1.59,11.9,208,88,3740.0,1,0.408
2026-07-07T07:00,0.5,0.2,0.3,0.0,0.0,0.0,95,1770.0,0.0,690.0,25.2,2.44,6.9,203,92,6700.0,1,0.401
2026-07-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1710.0,0.0,920.0,26.1,2.5,7.2,200,60,8640.0,1,0.393
