time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,435.0,5.9,2.71,8.2,258,88,17480.0,0,0.231
2026-04-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,320.0,5.0,3.18,7.3,246,88,13900.0,0,0.238
2026-04-10T13:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,14.0,795.0,4.8,5.09,10.1,237,95,8700.0,0,0.243
2026-04-10T14:00,0.5,0.1,0.4,0.0,0.0,0.0,53,20.0,5.0,1040.0,4.8,6.12,14.0,274,100,6860.0,0,0.248
2026-04-10T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,42.0,1155.0,4.4,5.6,14.2,290,100,7580.0,0,0.25
2026-04-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,41.0,1200.0,3.9,5.11,12.2,293,5,18700.0,0,0.249
2026-04-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,43.0,1235.0,3.1,5.63,12.5,292,9,20640.0,0,0.248
2026-04-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,1165.0,3.1,4.79,12.5,286,0,20640.0,0,0.253
2026-04-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,1080.0,2.6,4.63,10.5,277,0,20640.0,0,0.251
2026-04-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,875.0,2.1,4.55,10.3,271,0,20640.0,0,0.25
2026-04-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,805.0,1.7,4.8,10.5,268,0,20620.0,0,0.25
2026-04-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,875.0,1.9,5.0,11.1,269,11,20620.0,1,0.248
2026-04-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,1215.0,3.2,4.61,12.4,274,0,20620.0,1,0.247
2026-04-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,1790.0,4.7,5.04,11.9,277,0,22060.0,1,0.273
2026-04-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,46.0,2165.0,5.9,7.42,16.8,303,62,22060.0,1,0.27
2026-04-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,46.0,2275.0,6.9,7.2,17.4,308,55,22060.0,1,0.266
2026-04-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,2355.0,8.3,6.42,17.0,310,3,22700.0,1,0.262
2026-04-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,2110.0,8.9,5.31,15.1,300,0,22700.0,1,0.257
2026-04-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,2055.0,9.9,5.13,13.1,291,0,22700.0,1,0.252
2026-04-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,2090.0,9.9,4.75,12.8,292,0,22700.0,1,0.25
2026-04-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,2080.0,10.3,4.54,11.6,291,0,22680.0,1,0.246
2026-04-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,2100.0,10.3,4.08,11.1,287,0,22680.0,1,0.243
2026-04-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,49.0,1960.0,9.7,3.2,9.5,280,23,22020.0,1,0.24
2026-04-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,49.0,315.0,7.8,2.06,7.2,264,25,22020.0,1,0.239
2026-04-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,50.0,130.0,6.3,2.24,4.6,243,30,20560.0,0,0.238
2026-04-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,95.0,5.6,2.23,4.6,230,100,20560.0,0,0.238
2026-04-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,105.0,5.3,2.2,4.6,219,100,20560.0,0,0.237
2026-04-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,51.0,105.0,4.8,2.42,4.9,210,52,20540.0,0,0.236
2026-04-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,95.0,4.2,2.45,4.9,192,99,20540.0,0,0.236
2026-04-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,125.0,3.9,2.75,5.7,190,0,20540.0,0,0.235
2026-04-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,95.0,3.0,2.37,5.5,162,17,19640.0,0,0.234
2026-04-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,53.0,125.0,2.8,3.23,5.9,172,50,19640.0,0,0.234
2026-04-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,135.0,2.7,3.15,6.6,160,84,19640.0,0,0.233
2026-04-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,185.0,2.6,3.65,7.4,155,96,19620.0,0,0.232
2026-04-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,255.0,2.8,3.96,8.3,151,98,20520.0,0,0.232
2026-04-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,300.0,3.2,4.56,9.6,148,94,20520.0,1,0.231
2026-04-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,55.0,345.0,5.0,4.51,9.7,146,33,20500.0,1,0.23
2026-04-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,495.0,7.4,3.28,9.6,142,1,20500.0,1,0.23
2026-04-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,1085.0,10.7,2.97,7.7,160,0,21940.0,1,0.228
2026-04-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,1340.0,13.7,4.92,11.6,223,0,21920.0,1,0.225
2026-04-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,1300.0,15.3,6.34,14.9,238,0,21920.0,1,0.22
2026-04-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,1365.0,16.2,6.39,15.2,253,19,21920.0,1,0.215
2026-04-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,59.0,1585.0,17.2,6.12,15.4,265,20,21900.0,1,0.21
2026-04-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,59.0,1605.0,16.8,6.26,15.2,285,66,21900.0,1,0.206
2026-04-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,60.0,1535.0,15.6,6.42,15.3,294,54,21900.0,1,0.201
2026-04-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,1570.0,14.9,5.88,15.0,298,0,22560.0,1,0.198
2026-04-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,1875.0,14.0,4.99,13.2,296,1,22540.0,1,0.195
2026-04-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,895.0,12.2,3.65,11.3,293,0,21880.0,1,0.193
2026-04-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,990.0,10.7,6.17,11.9,287,0,21880.0,0,0.192
2026-04-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,925.0,9.9,5.64,14.7,300,0,21880.0,0,0.193
2026-04-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,1095.0,9.0,5.37,12.4,298,0,21860.0,0,0.191
2026-04-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,1015.0,7.5,5.45,12.2,305,0,20440.0,0,0.19
2026-04-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,960.0,5.9,4.81,12.0,312,0,21860.0,0,0.189
2026-04-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,935.0,4.8,4.14,10.6,317,0,20420.0,0,0.188
2026-04-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,885.0,3.8,3.8,9.1,321,0,20420.0,0,0.187
2026-04-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,810.0,3.2,3.05,8.3,325,0,20420.0,0,0.186
2026-04-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,320.0,2.1,1.72,6.4,306,0,20420.0,0,0.186
2026-04-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,115.0,1.1,1.36,3.5,278,0,19520.0,0,0.185
2026-04-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,80.0,0.3,1.33,3.0,283,2,19520.0,0,0.185
2026-04-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,85.0,0.8,1.58,3.1,281,1,19520.0,1,0.185
2026-04-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,160.0,2.3,0.9,3.4,270,6,19500.0,1,0.184
2026-04-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,69.0,490.0,4.6,1.39,4.6,330,57,21800.0,1,0.184
2026-04-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,780.0,6.1,1.47,5.4,350,98,21800.0,1,0.182
2026-04-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,1040.0,7.3,0.7,5.3,4,100,21800.0,1,0.179
2026-04-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,70.0,1080.0,8.5,0.15,4.2,90,43,22460.0,1,0.177
2026-04-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,1115.0,9.3,0.51,4.3,11,94,22460.0,1,0.173
2026-04-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,1280.0,10.1,0.74,4.4,318,98,22440.0,1,0.17
2026-04-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,12.0,1305.0,10.1,1.62,5.3,338,100,22440.0,1,0.167
2026-04-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,72.0,1205.0,9.9,2.07,6.0,353,100,22440.0,1,0.165
2026-04-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,990.0,9.6,1.91,5.9,6,100,22440.0,1,0.163
2026-04-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,790.0,8.9,1.32,5.0,25,100,22420.0,1,0.161
2026-04-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,74.0,310.0,8.0,1.61,3.5,30,76,21760.0,1,0.161
2026-04-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,74.0,215.0,6.8,1.64,3.5,31,41,21760.0,0,0.16
2026-04-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,235.0,5.9,2.86,4.9,25,0,21740.0,0,0.157
2026-04-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,200.0,4.9,2.52,5.9,34,0,21740.0,0,0.156
2026-04-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,185.0,3.9,2.26,5.3,47,0,20320.0,0,0.156
2026-04-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,160.0,3.1,2.26,4.7,47,0,20320.0,0,0.155
2026-04-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,160.0,2.6,2.52,5.1,51,0,20320.0,0,0.155
2026-04-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,170.0,2.3,2.55,5.3,62,2,20300.0,0,0.155
2026-04-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,160.0,2.3,2.55,5.2,70,13,20300.0,0,0.154
2026-04-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,180.0,1.9,2.46,5.1,66,3,20300.0,0,0.154
2026-04-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,78.0,180.0,1.5,2.29,5.0,79,22,20300.0,0,0.154
2026-04-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,78.0,190.0,1.1,2.58,5.2,75,49,19400.0,1,0.153
2026-04-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,79.0,225.0,1.8,2.96,6.0,68,66,20280.0,1,0.153
2026-04-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,79.0,290.0,3.6,3.05,6.3,49,38,20280.0,1,0.152
2026-04-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,385.0,5.6,2.34,5.8,50,100,20280.0,1,0.151
2026-04-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,420.0,7.7,2.52,7.0,49,97,21680.0,1,0.149
2026-04-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,525.0,9.8,2.23,7.0,44,84,21680.0,1,0.147
2026-04-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,700.0,11.7,2.16,7.0,40,95,21660.0,1,0.145
2026-04-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,870.0,13.0,2.0,6.8,37,95,22320.0,1,0.142
2026-04-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,980.0,13.9,1.92,6.6,39,99,22320.0,1,0.138
2026-04-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,1180.0,14.0,2.05,6.3,45,61,22320.0,1,0.135
2026-04-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,1185.0,14.3,2.16,6.4,46,100,22320.0,1,0.132
2026-04-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,1080.0,13.7,2.19,6.3,43,100,22300.0,1,0.13
2026-04-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,735.0,12.7,1.95,5.7,48,100,21640.0,1,0.129
2026-04-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,340.0,11.3,2.0,4.4,22,100,21640.0,1,0.128
2026-04-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,275.0,10.3,2.15,5.0,36,100,21620.0,0,0.128
2026-04-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,265.0,9.5,1.91,4.4,33,100,20220.0,0,0.128
2026-04-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,140.0,9.1,1.41,3.7,23,100,20220.0,0,0.128
2026-04-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,65.0,8.5,1.05,2.8,360,100,8840.0,0,0.128
2026-04-14T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,83.0,35.0,8.0,0.46,2.1,49,100,15020.0,0,0.129
2026-04-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,15.0,7.2,0.11,0.6,153,0,19320.0,0,0.129
2026-04-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,40.0,5.4,1.06,2.1,319,0,19320.0,0,0.129
2026-04-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,40.0,4.8,0.65,2.4,32,0,19320.0,0,0.125
2026-04-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,35.0,4.1,0.5,1.0,360,0,19320.0,0,0.125
2026-04-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,30.0,3.5,0.35,0.7,135,0,19300.0,0,0.126
2026-04-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,30.0,2.3,0.76,1.4,212,0,18280.0,1,0.126
2026-04-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,30.0,2.9,1.0,1.7,217,0,17160.0,1,0.126
2026-04-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,45.0,5.0,0.96,2.9,208,0,18260.0,1,0.126
2026-04-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,135.0,7.8,0.63,2.9,209,0,18260.0,1,0.133
2026-04-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,375.0,10.9,0.72,3.8,168,0,20160.0,1,0.132
2026-04-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,740.0,12.9,1.94,6.2,145,0,21560.0,1,0.13
2026-04-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,870.0,14.4,2.71,7.8,150,1,21540.0,1,0.127
2026-04-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,915.0,15.6,3.2,8.9,151,3,21540.0,1,0.125
2026-04-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,83.0,1000.0,17.0,3.41,9.3,158,28,21540.0,1,0.122
2026-04-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,83.0,1105.0,18.1,3.73,9.2,162,23,21520.0,1,0.124
2026-04-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,277.0,1120.0,18.6,4.16,10.2,164,0,21520.0,1,0.122
2026-04-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,280.0,1055.0,18.5,4.72,11.2,167,0,21520.0,1,0.119
2026-04-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,282.0,870.0,17.5,4.07,11.1,164,0,21520.0,1,0.118
2026-04-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,285.0,580.0,15.8,4.35,9.3,157,0,20120.0,1,0.117
2026-04-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,288.0,445.0,14.3,4.79,10.2,157,0,20120.0,0,0.116
2026-04-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,291.0,355.0,13.5,4.83,10.2,159,0,20120.0,0,0.113
2026-04-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,293.0,340.0,13.2,4.62,10.2,170,1,20120.0,0,0.112
2026-04-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,296.0,400.0,13.0,4.56,9.7,176,1,20100.0,0,0.112
2026-04-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,299.0,480.0,13.0,4.35,9.6,182,2,20100.0,0,0.111
2026-04-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,240.0,685.0,13.6,5.09,10.9,200,94,20100.0,0,0.111
2026-04-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,228.0,665.0,13.9,5.3,11.5,208,98,19220.0,0,0.11
2026-04-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,211.0,650.0,14.0,5.76,11.8,214,86,19220.0,0,0.108
2026-04-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,246.0,635.0,13.6,6.09,13.1,214,97,18180.0,0,0.108
2026-04-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,249.0,690.0,13.3,6.11,13.6,217,27,18180.0,0,0.108
2026-04-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,133.0,755.0,12.9,5.98,13.4,227,100,18180.0,1,0.108
2026-04-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,317.0,715.0,12.9,5.92,13.2,229,25,18180.0,1,0.107
2026-04-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,320.0,720.0,13.7,5.07,13.1,233,75,18180.0,1,0.107
2026-04-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,125.0,800.0,15.1,4.18,11.6,238,100,18160.0,1,0.108
2026-04-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,990.0,16.5,4.65,11.4,243,99,19180.0,1,0.107
2026-04-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,1070.0,17.7,4.16,11.5,244,48,19180.0,1,0.106
2026-04-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1295.0,19.1,3.4,10.6,256,91,20060.0,1,0.104
2026-04-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,12.0,1675.0,20.4,3.4,9.3,244,100,20060.0,1,0.102
2026-04-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,22.0,1770.0,20.8,3.53,10.1,252,100,20060.0,1,0.1
2026-04-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1535.0,19.0,2.62,9.7,299,100,21420.0,1,0.097
2026-04-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,525.0,15.5,5.07,12.3,345,100,20040.0,1,0.096
2026-04-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,90.0,365.0,13.3,3.41,12.1,349,100,19180.0,1,0.095
2026-04-16T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,32.0,315.0,10.9,3.0,9.4,332,100,9740.0,1,0.095
2026-04-16T10:00,0.5,0.0,0.5,0.0,0.0,0.0,53,0.0,347.0,210.0,9.8,1.39,7.3,345,100,17060.0,1,0.101
2026-04-16T11:00,0.5,0.0,0.5,0.0,0.0,0.0,53,0.0,350.0,70.0,9.5,1.27,3.5,169,100,15780.0,0,0.106
2026-04-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,60.0,11.3,0.87,3.4,204,100,17060.0,0,0.084
2026-04-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,199.0,25.0,11.2,0.27,1.9,248,98,16880.0,0,0.085
2026-04-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,172.0,110.0,10.8,1.5,2.9,120,100,17060.0,0,0.085
2026-04-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,140.0,10.2,1.91,4.3,131,100,17060.0,0,0.085
2026-04-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,155.0,9.8,2.07,4.3,143,100,15120.0,0,0.085
2026-04-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,115.0,9.5,1.41,4.3,197,100,15120.0,0,0.085
2026-04-16T18:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,4.0,155.0,9.9,2.1,3.1,258,100,4440.0,0,0.084
2026-04-16T19:00,0.7,0.5,0.2,0.0,0.0,0.0,53,10.0,2.0,145.0,9.8,1.43,4.4,245,100,4100.0,0,0.092
2026-04-16T20:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,2.0,120.0,9.4,1.63,3.3,207,100,3020.0,0,0.1
2026-04-16T21:00,0.9,0.9,0.0,0.0,0.0,0.0,53,20.0,1.0,235.0,9.0,2.5,5.0,182,100,4040.0,1,0.112
2026-04-16T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,374.0,370.0,9.1,2.93,5.7,189,100,11140.0,1,0.114
2026-04-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,377.0,825.0,10.1,3.71,8.3,217,100,13580.0,1,0.114
2026-04-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,875.0,10.6,4.33,9.2,214,100,12180.0,1,0.094
2026-04-17T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,381.0,1085.0,12.5,6.58,14.1,225,100,11480.0,1,0.095
2026-04-17T02:00,0.2,0.0,0.2,0.0,0.0,0.0,51,20.0,88.0,1270.0,14.0,5.94,15.4,224,43,18120.0,1,0.097
2026-04-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,126.0,1565.0,16.4,7.52,17.6,214,100,19140.0,1,0.096
2026-04-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,98.0,1595.0,16.7,7.6,17.9,220,91,19140.0,1,0.095
2026-04-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,105.0,1630.0,17.1,7.14,17.7,226,100,20000.0,1,0.095
2026-04-17T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,71.0,1720.0,16.7,7.53,16.7,230,66,12840.0,1,0.097
2026-04-17T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,190.0,4.0,1725.0,17.0,6.65,17.9,234,36,20000.0,1,0.097
2026-04-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,190.0,11.0,1745.0,17.4,6.4,17.3,243,30,20000.0,1,0.097
2026-04-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,13.0,2170.0,17.6,5.38,16.4,237,2,20000.0,1,0.096
2026-04-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,73.0,945.0,16.1,5.0,12.2,229,0,19120.0,1,0.096
2026-04-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,126.0,740.0,15.4,4.34,11.4,263,0,20000.0,0,0.095
2026-04-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,520.0,13.5,3.52,9.2,264,0,19120.0,0,0.089
2026-04-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,555.0,11.6,3.04,7.2,315,0,18100.0,0,0.089
2026-04-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,545.0,9.9,3.05,6.7,320,2,17020.0,0,0.089
2026-04-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,500.0,8.1,2.51,6.9,337,0,17020.0,0,0.089
2026-04-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,480.0,6.9,1.24,5.5,320,100,17020.0,0,0.089
2026-04-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,410.0,150.0,6.3,1.1,2.8,270,2,17020.0,0,0.089
2026-04-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,85.0,5.9,1.65,3.6,273,1,17020.0,0,0.086
2026-04-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,413.0,100.0,5.2,1.64,3.5,290,5,15100.0,0,0.086
2026-04-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,415.0,70.0,4.5,1.27,3.3,279,0,15080.0,0,0.086
2026-04-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,416.0,60.0,3.8,1.36,2.9,278,19,15080.0,1,0.086
2026-04-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,418.0,55.0,4.2,1.36,2.9,276,3,17000.0,1,0.086
2026-04-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,419.0,235.0,5.9,0.7,3.1,291,59,18100.0,1,0.086
