time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-07-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,5.0,1165.0,23.8,4.33,10.5,259,45,4440.0,1,0.286
2026-07-16T01:00,0.5,0.4,0.1,0.0,0.0,0.0,53,60.0,9.0,1090.0,24.0,4.65,10.3,268,38,5760.0,1,0.287
2026-07-16T02:00,0.3,0.2,0.1,0.0,0.0,0.0,51,70.0,4.0,1520.0,24.6,4.66,10.8,266,49,8460.0,1,0.285
2026-07-16T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,2.0,1485.0,24.8,4.63,10.7,264,37,17980.0,1,0.28
2026-07-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,4.0,1515.0,25.6,4.64,10.6,263,42,7640.0,1,0.274
2026-07-16T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,60.0,2.0,1470.0,25.5,5.12,11.3,260,36,7160.0,1,0.269
2026-07-16T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,0.0,1650.0,26.0,5.26,11.4,267,14,16000.0,1,0.267
2026-07-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,217.0,1790.0,25.9,5.27,12.3,265,60,34020.0,1,0.261
2026-07-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,0.0,1675.0,25.4,4.52,12.2,265,77,34020.0,1,0.256
2026-07-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,2.0,1515.0,24.7,4.31,9.4,275,9,29720.0,1,0.253
2026-07-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,284.0,810.0,23.3,2.89,8.9,280,2,29720.0,1,0.25
2026-07-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,47.0,205.0,21.4,2.18,5.7,261,5,24200.0,1,0.25
2026-07-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,36.0,195.0,20.8,2.66,4.8,265,3,24200.0,0,0.247
2026-07-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,13.0,160.0,19.9,2.42,5.1,248,1,24220.0,0,0.246
2026-07-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,195.0,19.3,2.82,5.3,240,2,24220.0,0,0.246
2026-07-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,230.0,18.9,2.95,5.7,244,9,24220.0,0,0.246
2026-07-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,260.0,18.6,2.91,5.7,241,31,24220.0,0,0.245
2026-07-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,18.0,280.0,18.2,3.11,5.9,233,66,24220.0,0,0.245
2026-07-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,285.0,18.0,3.33,6.1,234,49,21120.0,0,0.249
2026-07-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,275.0,17.7,3.29,6.4,237,27,21140.0,0,0.248
2026-07-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,255.0,17.6,3.22,6.4,237,27,24240.0,1,0.248
2026-07-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,30.0,280.0,18.5,3.3,6.6,238,29,11980.0,1,0.248
2026-07-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,355.0,20.1,2.68,6.5,237,14,24240.0,1,0.247
2026-07-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,9.0,500.0,21.8,2.92,6.9,232,20,27060.0,1,0.244
2026-07-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,161.0,660.0,23.4,3.39,7.6,226,18,27080.0,1,0.25
2026-07-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,380.0,58.0,1080.0,25.1,3.82,8.7,217,35,29760.0,1,0.245
2026-07-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,670.0,15.0,1450.0,26.5,4.28,9.7,223,16,29760.0,1,0.24
2026-07-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,660.0,8.0,1805.0,27.5,4.95,12.9,226,8,34080.0,1,0.234
2026-07-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,31.0,1970.0,28.3,5.97,14.1,231,27,34080.0,1,0.227
2026-07-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,24.0,1975.0,28.7,5.47,13.1,234,13,34080.0,1,0.22
2026-07-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,310.0,29.0,1780.0,28.7,5.75,12.8,244,41,8060.0,1,0.213
2026-07-17T07:00,0.3,0.2,0.1,0.0,0.0,0.0,51,690.0,15.0,1425.0,27.8,5.46,12.1,251,31,8320.0,1,0.212
2026-07-17T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1030.0,12.0,1345.0,27.4,4.72,11.6,244,15,22460.0,1,0.209
2026-07-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1260.0,12.0,1390.0,27.1,3.94,9.8,237,10,29800.0,1,0.206
2026-07-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1390.0,31.0,630.0,25.8,3.31,8.1,241,5,27100.0,1,0.204
2026-07-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1220.0,51.0,195.0,23.9,2.55,6.5,250,9,24300.0,1,0.203
2026-07-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1170.0,76.0,95.0,23.1,1.95,4.9,273,18,24300.0,0,0.201
2026-07-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,740.0,95.0,70.0,21.9,1.9,3.6,288,20,24300.0,0,0.201
2026-07-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,300.0,118.0,60.0,21.0,1.61,3.5,275,20,21200.0,0,0.201
2026-07-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,120.0,55.0,20.3,1.66,3.1,249,41,21200.0,0,0.201
2026-07-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,163.0,50.0,19.5,1.3,3.1,266,82,18580.0,0,0.201
2026-07-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,45.0,19.0,1.16,2.5,277,94,18600.0,0,0.201
2026-07-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,40.0,18.7,0.96,2.2,264,86,18600.0,0,0.202
2026-07-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,35.0,18.1,0.93,1.6,254,64,15600.0,0,0.202
2026-07-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,53.0,25.0,17.6,0.6,1.5,265,78,15600.0,1,0.202
2026-07-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,344.0,35.0,18.6,1.05,2.2,275,91,15600.0,1,0.202
2026-07-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,149.0,80.0,20.4,0.93,2.8,286,95,18600.0,1,0.202
2026-07-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,29.0,170.0,22.7,0.83,3.2,245,94,24340.0,1,0.201
2026-07-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,710.0,3.0,760.0,24.8,0.38,3.3,203,63,27160.0,1,0.196
2026-07-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,5.0,1030.0,26.2,1.03,4.0,157,80,29860.0,1,0.192
2026-07-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,430.0,10.0,1170.0,27.1,1.28,4.6,149,59,29860.0,1,0.188
2026-07-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,470.0,15.0,1270.0,27.8,1.2,4.7,135,42,29880.0,1,0.182
2026-07-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,480.0,18.0,1365.0,28.5,1.52,5.2,139,16,26780.0,1,0.177
2026-07-18T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,300.0,28.0,1445.0,28.7,1.8,5.3,134,30,6140.0,1,0.172
2026-07-18T06:00,0.4,0.4,0.0,0.0,0.0,0.0,51,370.0,17.0,1230.0,28.3,2.91,8.0,141,35,5220.0,1,0.162
2026-07-18T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1060.0,11.0,700.0,27.4,2.58,7.3,126,32,11680.0,1,0.161
2026-07-18T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1120.0,8.0,910.0,27.4,2.69,6.5,145,19,8140.0,1,0.16
2026-07-18T09:00,0.4,0.1,0.3,0.0,0.0,0.0,51,970.0,15.0,705.0,26.1,2.86,6.6,164,45,4720.0,1,0.162
2026-07-18T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,890.0,53.0,160.0,24.1,0.71,6.7,141,20,15840.0,1,0.164
2026-07-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,920.0,52.0,80.0,22.7,1.17,2.0,200,13,19140.0,0,0.164
2026-07-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1130.0,43.0,25.0,22.8,0.3,2.4,171,99,18560.0,0,0.148
2026-07-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,57.0,115.0,22.2,1.61,2.6,240,99,18600.0,0,0.148
2026-07-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,790.0,91.0,120.0,21.6,2.0,4.0,270,95,18660.0,0,0.148
2026-07-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,98.0,110.0,21.0,1.57,3.7,287,95,15640.0,0,0.149
2026-07-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,46.0,60.0,20.3,1.21,2.8,263,3,15640.0,0,0.149
2026-07-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,71.0,50.0,19.5,1.32,2.4,245,3,11120.0,0,0.149
2026-07-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,190.0,89.0,45.0,19.2,1.3,2.6,274,78,11120.0,0,0.151
2026-07-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,170.0,110.0,40.0,18.6,1.25,2.3,272,66,11140.0,0,0.151
2026-07-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,106.0,35.0,18.2,1.48,2.5,246,98,620.0,1,0.151
2026-07-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,85.0,95.0,19.3,1.92,4.1,261,88,11140.0,1,0.151
2026-07-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,87.0,145.0,20.7,1.45,4.2,268,98,15660.0,1,0.151
2026-07-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,83.0,220.0,22.6,1.5,4.3,270,100,21300.0,1,0.15
2026-07-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,24.0,285.0,24.1,1.37,4.8,260,100,340.0,1,0.145
2026-07-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,11.0,745.0,26.0,1.5,4.8,244,100,820.0,1,0.143
2026-07-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,9.0,925.0,26.9,1.06,4.8,229,100,1340.0,1,0.141
2026-07-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,3.0,1095.0,28.0,0.95,4.3,198,84,1980.0,1,0.137
2026-07-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,1.0,1315.0,28.9,1.3,5.0,164,92,3360.0,1,0.134
2026-07-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,2.0,1350.0,29.1,1.59,5.2,152,84,5600.0,1,0.13
2026-07-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,3.0,1390.0,29.5,2.0,5.3,148,83,34300.0,1,0.124
2026-07-19T07:00,0.4,0.0,0.4,0.0,0.0,0.0,51,320.0,28.0,1315.0,29.1,2.02,5.9,134,100,7020.0,1,0.125
2026-07-19T08:00,0.4,0.2,0.2,0.0,0.0,0.0,51,580.0,10.0,770.0,28.3,2.36,5.8,122,95,9140.0,1,0.128
2026-07-19T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,730.0,13.0,585.0,27.5,2.34,5.4,124,99,30000.0,1,0.128
2026-07-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,24.0,345.0,26.4,1.83,5.0,154,100,27300.0,1,0.127
2026-07-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,56.0,65.0,24.9,1.32,3.6,169,100,24460.0,0,0.126
2026-07-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1010.0,50.0,40.0,24.5,1.23,2.4,212,99,24480.0,0,0.12
2026-07-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,960.0,64.0,40.0,23.6,1.19,2.1,237,100,21340.0,0,0.12
2026-07-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,870.0,80.0,55.0,22.9,1.47,2.8,260,82,21360.0,0,0.12
2026-07-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,770.0,96.0,55.0,22.2,1.4,2.7,274,59,18720.0,0,0.12
2026-07-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,102.0,50.0,21.7,1.15,2.5,270,85,18720.0,0,0.12
2026-07-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,116.0,50.0,21.2,1.16,2.2,245,100,18740.0,0,0.121
2026-07-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,800.0,62.0,60.0,21.7,1.4,3.3,235,99,18740.0,0,0.121
2026-07-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,67.0,65.0,21.3,1.45,2.8,270,97,15720.0,0,0.121
2026-07-19T20:00,0.1,0.0,0.1,0.0,0.0,0.0,51,660.0,78.0,50.0,20.8,1.02,2.9,259,85,15720.0,1,0.123
2026-07-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,690.0,79.0,80.0,21.4,1.85,3.5,267,77,15720.0,1,0.123
2026-07-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,960.0,63.0,125.0,22.8,1.51,3.5,276,45,18740.0,1,0.123
2026-07-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1270.0,23.0,275.0,24.9,1.6,4.4,266,61,24520.0,1,0.122
2026-07-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1330.0,19.0,195.0,24.5,1.27,4.5,296,91,22940.0,1,0.142
2026-07-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,24.0,595.0,26.2,1.07,3.9,298,99,27360.0,1,0.141
2026-07-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,26.0,930.0,27.4,0.28,3.8,315,94,30060.0,1,0.138
2026-07-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,590.0,23.0,1025.0,28.1,0.45,3.1,90,63,30080.0,1,0.135
2026-07-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,12.0,1355.0,29.2,1.0,4.4,108,11,34400.0,1,0.131
2026-07-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,590.0,6.0,1500.0,30.0,1.97,5.9,114,42,34400.0,1,0.127
2026-07-20T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,230.0,18.0,1415.0,29.1,1.4,6.0,55,43,5800.0,1,0.114
2026-07-20T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,440.0,3.0,1325.0,28.9,1.85,5.2,109,20,8100.0,1,0.114
2026-07-20T08:00,0.9,0.4,0.5,0.0,0.0,0.0,53,620.0,55.0,335.0,25.0,3.44,9.8,188,13,7320.0,1,0.123
2026-07-20T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,600.0,59.0,230.0,25.4,0.82,7.6,194,13,17100.0,1,0.122
2026-07-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,670.0,44.0,195.0,24.9,0.92,3.2,151,2,23560.0,1,0.122
2026-07-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,740.0,33.0,10.0,23.9,0.07,2.2,45,1,21420.0,0,0.122
2026-07-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1430.0,27.0,25.0,24.1,0.58,0.9,121,1,18780.0,0,0.124
2026-07-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1340.0,35.0,20.0,23.4,0.27,0.9,68,1,18800.0,0,0.124
2026-07-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1250.0,33.0,10.0,22.8,0.05,0.6,270,3,5600.0,0,0.124
2026-07-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1210.0,22.0,15.0,22.4,0.07,0.2,315,3,2660.0,0,0.125
2026-07-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1130.0,23.0,20.0,21.9,0.22,0.5,27,2,3000.0,0,0.125
2026-07-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,28.0,10.0,21.1,0.18,0.5,214,100,140.0,0,0.125
2026-07-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,710.0,19.0,25.0,20.8,0.32,1.6,162,99,120.0,0,0.126
2026-07-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,24.0,30.0,20.7,0.5,1.7,323,100,80.0,0,0.127
2026-07-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,23.0,50.0,20.6,0.76,2.6,328,100,60.0,1,0.127
2026-07-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,21.0,20.0,20.8,0.25,2.4,349,100,80.0,1,0.127
2026-07-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,26.0,55.0,21.3,0.61,2.7,55,99,140.0,1,0.127
2026-07-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,14.0,305.0,23.0,0.87,3.1,114,99,6780.0,1,0.127
2026-07-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,730.0,2.0,620.0,25.6,0.89,4.6,117,5,900.0,1,0.119
2026-07-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,11.0,855.0,27.4,1.86,5.6,114,3,4620.0,1,0.117
2026-07-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,11.0,1000.0,28.4,2.5,7.0,106,6,12680.0,1,0.114
2026-07-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,10.0,1140.0,29.1,2.53,7.3,115,9,12380.0,1,0.111
2026-07-21T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,180.0,10.0,1275.0,29.8,2.56,7.3,121,10,12380.0,1,0.109
2026-07-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,320.0,3.0,1390.0,30.1,3.18,8.3,98,4,23220.0,1,0.106
2026-07-21T06:00,0.2,0.0,0.2,0.0,0.0,0.0,51,340.0,7.0,1175.0,30.1,3.67,8.5,101,16,7760.0,1,0.107
2026-07-21T07:00,0.6,0.5,0.1,0.0,0.0,0.0,53,400.0,19.0,830.0,28.0,4.29,9.9,98,52,5340.0,1,0.112
2026-07-21T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,720.0,10.0,795.0,27.9,3.91,10.3,87,21,12480.0,1,0.114
2026-07-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,750.0,1.0,925.0,27.8,3.1,8.9,100,36,9900.0,1,0.113
2026-07-21T10:00,1.6,0.6,1.0,0.0,0.0,0.0,80,640.0,17.0,125.0,25.0,1.56,7.0,40,59,4880.0,1,0.13
2026-07-21T11:00,0.3,0.2,0.1,0.0,0.0,0.0,51,680.0,35.0,55.0,23.2,1.49,4.4,320,66,5360.0,0,0.134
2026-07-21T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,780.0,33.0,130.0,24.8,1.81,2.7,114,93,21500.0,0,0.108
2026-07-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,830.0,31.0,105.0,24.3,1.53,3.3,122,43,20940.0,0,0.108
2026-07-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,870.0,33.0,45.0,23.4,1.03,2.9,119,54,18580.0,0,0.108
2026-07-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,880.0,30.0,45.0,22.7,0.87,1.9,204,100,15680.0,0,0.108
2026-07-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,870.0,16.0,275.0,22.9,2.58,4.9,248,98,13840.0,0,0.109
2026-07-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,46.0,255.0,22.2,2.73,5.5,262,6,11060.0,0,0.109
2026-07-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,580.0,45.0,165.0,21.3,2.05,5.4,267,46,13700.0,0,0.114
2026-07-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,480.0,13.0,130.0,21.0,1.71,4.1,263,6,10460.0,0,0.114
2026-07-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,450.0,23.0,150.0,20.6,2.21,4.1,252,1,11120.0,1,0.114
2026-07-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,390.0,37.0,240.0,21.2,2.28,4.8,261,2,15580.0,1,0.114
2026-07-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,36.0,275.0,22.6,2.33,5.8,261,6,17260.0,1,0.114
2026-07-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,640.0,14.0,400.0,24.4,2.22,6.0,256,3,19980.0,1,0.113
2026-07-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,680.0,1.0,870.0,26.7,2.07,6.1,302,16,12740.0,1,0.112
2026-07-22T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,830.0,0.0,1170.0,28.2,1.91,7.0,290,31,8960.0,1,0.111
2026-07-22T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,950.0,0.0,1425.0,29.3,1.73,7.0,280,50,8720.0,1,0.11
2026-07-22T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,890.0,0.0,1550.0,29.8,1.71,6.6,285,40,7320.0,1,0.11
2026-07-22T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,860.0,0.0,1785.0,30.5,1.63,6.3,288,95,30280.0,1,0.107
2026-07-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,660.0,0.0,1775.0,30.5,1.82,5.8,238,100,34620.0,1,0.105
2026-07-22T06:00,1.0,0.3,0.7,0.0,0.0,0.0,55,270.0,10.0,990.0,28.8,3.41,6.3,256,83,4880.0,1,0.117
2026-07-22T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,350.0,12.0,1280.0,29.7,2.52,8.9,291,27,24220.0,1,0.116
2026-07-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,320.0,21.0,1235.0,29.3,1.39,6.5,345,78,17300.0,1,0.114
2026-07-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,600.0,22.0,430.0,28.3,1.63,4.4,27,17,30300.0,1,0.112
2026-07-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,980.0,31.0,215.0,26.7,1.98,4.7,56,7,27580.0,1,0.111
2026-07-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1100.0,45.0,90.0,25.2,1.53,4.1,71,9,21740.0,0,0.111
2026-07-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1240.0,37.0,20.0,25.2,0.51,2.8,151,5,24740.0,0,0.104
2026-07-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1300.0,44.0,25.0,24.4,0.7,1.3,184,8,21600.0,0,0.104
2026-07-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1230.0,52.0,15.0,23.5,0.67,1.4,207,3,18940.0,0,0.105
2026-07-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1200.0,60.0,10.0,22.9,0.07,1.2,225,10,15880.0,0,0.105
2026-07-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1230.0,62.0,10.0,22.2,0.16,0.4,342,41,11300.0,0,0.105
2026-07-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1270.0,49.0,20.0,21.9,0.3,0.6,9,79,11300.0,0,0.105
2026-07-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1310.0,36.0,20.0,21.7,0.36,0.8,124,91,11300.0,0,0.107
2026-07-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1350.0,30.0,15.0,21.3,0.25,0.6,307,100,280.0,0,0.107
2026-07-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1350.0,29.0,25.0,21.0,0.49,0.9,294,99,180.0,1,0.107
2026-07-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1300.0,31.0,40.0,21.7,0.88,2.2,313,99,520.0,1,0.107
2026-07-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1340.0,35.0,100.0,23.6,0.65,2.8,270,77,10480.0,1,0.107
2026-07-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1620.0,18.0,240.0,25.9,0.25,2.7,217,81,24780.0,1,0.107
2026-07-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1480.0,4.0,870.0,27.9,0.36,3.5,236,91,27640.0,1,0.105
2026-07-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1330.0,0.0,1290.0,29.7,0.34,3.6,243,98,30360.0,1,0.103
2026-07-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1490.0,0.0,1620.0,30.5,0.43,3.6,144,69,30360.0,1,0.101
2026-07-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1510.0,0.0,1895.0,31.3,0.83,4.6,123,41,30380.0,1,0.099
2026-07-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1150.0,0.0,1945.0,31.4,1.71,5.6,142,44,17680.0,1,0.096
2026-07-23T05:00,0.8,0.3,0.5,0.0,0.0,0.0,53,920.0,11.0,640.0,27.5,3.14,8.2,68,88,4580.0,1,0.104
2026-07-23T06:00,4.7,0.7,4.0,0.0,0.0,0.0,95,930.0,32.0,330.0,25.1,1.75,8.6,149,63,4180.0,1,0.15
2026-07-23T07:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1000.0,18.0,540.0,26.7,0.4,6.0,150,73,7320.0,1,0.154
2026-07-23T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1030.0,10.0,620.0,26.8,0.38,3.3,113,58,17020.0,1,0.152
2026-07-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1110.0,10.0,565.0,26.6,0.85,3.0,90,99,22880.0,1,0.151
2026-07-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1270.0,11.0,350.0,25.9,1.62,3.8,112,95,22320.0,1,0.15
2026-07-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1400.0,10.0,170.0,24.8,1.85,3.5,142,99,13700.0,0,0.149
2026-07-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,950.0,46.0,70.0,24.1,1.21,4.9,128,93,18640.0,0,0.096
