time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-08T22:00,0.0,0.0,0.0,0.0,6.4,5.88,11.6,42,100,15580.0,1,0.077,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T23:00,0.0,0.0,0.0,0.0,7.2,4.62,11.6,36,100,17540.0,1,0.077,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T00:00,0.0,0.0,0.0,0.0,9.0,4.47,10.5,56,100,18680.0,1,0.078,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T01:00,0.0,0.0,0.0,0.0,11.6,4.24,10.7,78,100,19720.0,1,0.078,0.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T02:00,0.0,0.0,0.0,0.0,13.1,2.79,10.2,126,100,19700.0,1,0.078,0.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T03:00,0.0,0.0,0.0,0.0,12.9,3.15,8.1,177,100,19700.0,1,0.078,0.0,800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T04:00,0.2,0.0,0.0,0.0,11.5,4.18,10.2,195,100,4820.0,1,0.08,0.0,610.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-09T05:00,0.5,0.0,0.0,0.0,10.1,3.28,10.2,192,100,4580.0,1,0.085,0.0,410.0,0,0.0,53,1,0.5,3,0,22,142,0.489,0.13
2026-04-09T06:00,0.5,0.0,0.0,0.0,10.3,3.09,7.9,157,100,5620.0,1,0.078,0.0,465.0,0,0.0,53,1,0.5,3,1,21,142,0.489,0.13
2026-04-09T07:00,0.3,0.0,0.0,0.0,10.7,3.46,8.4,160,100,4200.0,1,0.082,0.0,545.0,0,0.0,51,1,0.3,3,2,20,142,0.489,0.13
2026-04-09T08:00,0.9,0.0,0.0,0.0,9.4,2.75,8.4,143,100,2940.0,1,0.092,10.0,450.0,0,0.0,53,1,0.9,3,3,19,142,0.489,0.13
2026-04-09T09:00,1.3,0.0,0.0,0.0,8.8,2.4,5.7,135,100,2980.0,1,0.109,10.0,405.0,0,0.0004,61,1,1.3,3,4,18,142,0.489,0.13
2026-04-09T10:00,1.1,0.0,0.0,0.0,8.5,2.26,4.7,125,100,2920.0,1,0.125,0.0,345.0,0,0.0,55,1,1.1,3,5,17,142,0.489,0.13
2026-04-09T11:00,1.4,0.214,0.0,0.0,8.1,2.26,4.3,137,100,3200.0,0,0.144,0.0,355.0,0,0.0,80,1,1.1,3,6,16,142,0.489,0.259
2026-04-09T12:00,0.8,0.25,0.0,0.0,7.9,2.3,4.3,156,100,4180.0,0,0.153,0.0,335.0,0,0.0,53,1,0.6,3,7,15,142,0.489,0.28
2026-04-09T13:00,0.5,0.0,0.0,0.0,7.8,1.63,4.2,198,100,3620.0,0,0.16,0.0,310.0,0,0.0,53,1,0.5,3,8,14,142,0.489,0.13
2026-04-09T14:00,0.5,0.0,0.0,0.0,7.6,0.87,3.0,167,100,5400.0,0,0.167,0.0,140.0,0,0.0,53,1,0.5,3,9,13,142,0.489,0.13
2026-04-09T15:00,0.4,0.0,0.0,0.0,7.4,0.4,1.6,150,100,3380.0,0,0.173,0.0,40.0,0,0.0,51,1,0.4,3,10,12,142,0.489,0.13
2026-04-09T16:00,0.8,0.0,0.0,0.0,7.2,0.68,1.5,107,100,3300.0,0,0.185,0.0,35.0,0,0.0,53,1,0.8,3,11,11,142,0.489,0.13
2026-04-09T17:00,0.6,0.0,0.0,0.0,6.9,1.15,2.2,90,100,3600.0,0,0.193,0.0,45.0,0,0.0,53,1,0.6,3,12,10,142,0.489,0.13
2026-04-09T18:00,0.4,0.0,0.0,0.0,7.1,1.55,2.7,57,100,4020.0,0,0.195,10.0,80.0,0,0.0,51,1,0.4,3,13,9,142,0.489,0.13
2026-04-09T19:00,0.5,0.0,0.0,0.0,7.2,1.07,3.0,79,100,3380.0,0,0.201,20.0,90.0,0,0.0,53,1,0.5,3,14,8,142,0.489,0.13
2026-04-09T20:00,0.6,0.0,0.0,0.0,7.0,0.64,1.9,129,100,3320.0,0,0.21,20.0,60.0,0,0.0,53,1,0.6,3,15,7,142,0.489,0.13
2026-04-09T21:00,0.8,0.0,0.0,0.0,6.8,1.03,1.9,157,100,2960.0,0,0.221,20.0,75.0,0,0.0,53,1,0.8,3,16,6,142,0.489,0.13
2026-04-09T22:00,1.0,0.0,0.0,0.0,6.6,0.96,2.0,141,100,2920.0,1,0.235,30.0,85.0,0,0.0,55,1,1.0,3,17,5,142,0.489,0.13
2026-04-09T23:00,0.8,0.125,0.0,0.0,6.8,0.97,1.9,111,100,3600.0,1,0.247,20.0,90.0,0,0.0,53,1,0.7,3,18,4,142,0.489,0.205
2026-04-10T00:00,0.4,0.0,0.0,0.0,6.7,1.37,2.3,57,100,4880.0,1,0.249,20.0,85.0,0,0.0,51,1,0.4,3,19,3,142,0.489,0.13
2026-04-10T01:00,0.2,0.0,0.0,0.0,7.4,1.73,4.1,44,100,4400.0,1,0.251,30.0,150.0,0,0.0,51,0,0.2,3,20,2,142,0.489,0.13
2026-04-10T02:00,0.3,0.333,0.0,0.0,7.7,2.15,5.1,25,100,6140.0,1,0.254,30.0,245.0,0,0.0,51,1,0.2,3,21,1,142,0.489,0.33
2026-04-10T03:00,0.2,0.5,0.0,0.0,7.9,3.4,7.8,359,100,8460.0,1,0.256,10.0,465.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-10T04:00,0.0,0.0,0.0,0.0,7.8,3.34,8.2,328,100,17560.0,1,0.255,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T05:00,0.0,0.0,0.0,0.0,9.0,4.21,9.7,294,100,18760.0,1,0.253,0.0,910.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T06:00,0.0,0.0,0.0,0.0,9.6,5.86,13.0,294,100,19820.0,1,0.252,0.0,1360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T07:00,0.0,0.0,0.0,0.0,12.1,3.97,13.0,284,99,22320.0,1,0.249,0.0,2160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T08:00,0.0,0.0,0.0,0.0,13.9,6.57,14.0,291,66,22340.0,1,0.247,40.0,2170.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T09:00,0.1,1.0,0.0,0.0,11.1,3.92,14.7,330,59,19820.0,1,0.245,120.0,1440.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T10:00,0.2,1.0,0.0,0.0,9.5,5.99,11.0,319,100,15320.0,1,0.247,10.0,1555.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T11:00,0.2,1.0,0.0,0.0,9.2,7.67,15.6,310,13,22020.0,0,0.248,60.0,2040.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T12:00,0.0,0.0,0.0,0.0,8.4,7.31,15.8,303,0,21860.0,0,0.265,0.0,1840.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T13:00,0.0,0.0,0.0,0.0,7.4,7.99,16.5,310,0,22460.0,0,0.263,0.0,2455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T14:00,0.0,0.0,0.0,0.0,6.2,6.55,16.3,312,0,22460.0,0,0.26,0.0,1545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T15:00,0.0,0.0,0.0,0.0,5.2,5.57,13.3,310,0,22460.0,0,0.258,0.0,1130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T16:00,0.0,0.0,0.0,0.0,4.2,5.08,11.1,302,0,22440.0,0,0.256,0.0,740.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T17:00,0.0,0.0,0.0,0.0,3.3,5.1,10.1,294,0,22440.0,0,0.255,0.0,555.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T18:00,0.0,0.0,0.0,0.0,3.8,4.94,10.1,283,0,21840.0,0,0.259,0.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T19:00,0.0,0.0,0.0,0.0,3.5,5.57,10.8,279,0,21840.0,0,0.257,0.0,650.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T20:00,0.0,0.0,0.0,0.0,3.6,6.3,12.5,286,0,22420.0,0,0.255,0.0,950.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T21:00,0.0,0.0,0.0,0.0,3.5,6.63,13.3,293,0,22420.0,0,0.254,0.0,1115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T22:00,0.0,0.0,0.0,0.0,3.4,6.49,13.3,296,2,22420.0,1,0.252,0.0,1170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T23:00,0.0,0.0,0.0,0.0,4.3,6.43,13.2,300,2,22420.0,1,0.25,0.0,1270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T00:00,0.0,0.0,0.0,0.0,6.0,6.23,13.4,290,2,22400.0,1,0.246,0.0,1490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T01:00,0.0,0.0,0.0,0.0,7.4,7.85,17.6,299,18,22400.0,1,0.243,0.0,1530.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T02:00,0.0,0.0,0.0,0.0,8.7,7.15,17.5,306,0,22840.0,1,0.239,0.0,1625.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T03:00,0.0,0.0,0.0,0.0,9.9,6.37,16.3,312,0,22840.0,1,0.235,0.0,1690.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T04:00,0.0,0.0,0.0,0.0,10.8,5.26,14.7,309,0,22840.0,1,0.231,0.0,1670.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T05:00,0.0,0.0,0.0,0.0,11.9,4.77,12.4,303,0,22840.0,1,0.227,0.0,1830.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T06:00,0.0,0.0,0.0,0.0,12.7,4.14,11.4,297,13,22820.0,1,0.223,0.0,1955.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T07:00,0.0,0.0,0.0,0.0,12.9,3.89,9.9,288,5,22820.0,1,0.219,0.0,1915.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T08:00,0.0,0.0,0.0,0.0,12.8,3.76,9.2,275,20,22820.0,1,0.216,0.0,1860.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T09:00,0.0,0.0,0.0,0.0,11.9,2.53,8.6,261,22,22360.0,1,0.213,0.0,1115.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T10:00,0.0,0.0,0.0,0.0,9.4,1.42,5.3,228,55,22360.0,1,0.212,0.0,70.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T11:00,0.0,0.0,0.0,0.0,8.4,1.53,3.0,191,45,21760.0,0,0.211,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T12:00,0.0,0.0,0.0,0.0,7.4,2.77,5.6,167,74,20320.0,0,0.209,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T13:00,0.0,0.0,0.0,0.0,6.6,3.62,6.5,154,2,21740.0,0,0.208,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T14:00,0.0,0.0,0.0,0.0,5.8,4.49,8.4,166,16,21740.0,0,0.207,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T15:00,0.0,0.0,0.0,0.0,5.6,4.25,8.4,162,8,21740.0,0,0.206,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T16:00,0.0,0.0,0.0,0.0,5.4,5.08,9.4,159,0,21720.0,0,0.205,0.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T17:00,0.0,0.0,0.0,0.0,5.9,6.36,12.3,157,4,22320.0,0,0.204,0.0,490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T18:00,0.0,0.0,0.0,0.0,6.9,7.2,13.7,163,92,22320.0,0,0.204,10.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T19:00,0.0,0.0,0.0,0.0,7.3,7.74,15.5,174,100,22320.0,0,0.202,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T20:00,0.0,0.0,0.0,0.0,7.4,7.75,15.5,179,10,21720.0,0,0.201,0.0,705.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T21:00,0.0,0.0,0.0,0.0,6.7,7.61,16.2,183,94,21700.0,0,0.199,0.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T22:00,0.0,0.0,0.0,0.0,7.8,6.81,15.2,196,0,21720.0,1,0.198,0.0,570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T23:00,0.0,0.0,0.0,0.0,10.1,6.21,13.6,217,0,20280.0,1,0.197,0.0,595.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T00:00,0.0,0.0,0.0,0.0,13.2,5.55,12.4,251,0,20280.0,1,0.192,0.0,775.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T01:00,0.0,0.0,0.0,0.0,12.5,6.54,15.5,286,0,21680.0,1,0.189,0.0,720.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T02:00,0.0,0.0,0.0,0.0,13.5,6.76,15.1,299,2,22280.0,1,0.186,0.0,820.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T03:00,0.0,0.0,0.0,0.0,14.9,6.78,15.6,305,27,22280.0,1,0.183,0.0,1065.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T04:00,0.0,0.0,0.0,0.0,16.2,6.81,15.6,310,38,22720.0,1,0.178,0.0,1300.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T05:00,0.0,0.0,0.0,0.0,17.2,6.82,15.7,315,23,22720.0,1,0.174,0.0,1815.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T06:00,0.0,0.0,0.0,0.0,18.2,6.19,15.6,308,5,22720.0,1,0.169,0.0,2480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T07:00,0.0,0.0,0.0,0.0,17.4,8.74,19.4,312,0,22260.0,1,0.166,0.0,2495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T08:00,0.0,0.0,0.0,0.0,16.1,8.35,19.6,313,0,22260.0,1,0.162,0.0,2230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T09:00,0.0,0.0,0.0,0.0,13.9,7.04,18.7,321,0,22240.0,1,0.16,0.0,1895.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T10:00,0.0,0.0,0.0,0.0,11.6,6.42,14.8,326,0,22240.0,1,0.158,0.0,1495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T11:00,0.0,0.0,0.0,0.0,9.7,6.19,13.2,324,0,21640.0,0,0.156,0.0,1325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T12:00,0.0,0.0,0.0,0.0,9.0,6.44,13.0,333,0,22240.0,0,0.148,0.0,955.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T13:00,0.0,0.0,0.0,0.0,7.8,5.56,13.1,338,0,21620.0,0,0.147,0.0,1200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T14:00,0.0,0.0,0.0,0.0,6.6,5.12,11.1,335,0,21620.0,0,0.146,0.0,905.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T15:00,0.0,0.0,0.0,0.0,5.6,5.02,10.6,340,0,21620.0,0,0.145,0.0,820.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T16:00,0.0,0.0,0.0,0.0,4.5,3.89,9.9,347,0,21620.0,0,0.145,0.0,610.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T17:00,0.0,0.0,0.0,0.0,3.3,2.1,7.5,342,0,21600.0,0,0.144,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T18:00,0.0,0.0,0.0,0.0,2.9,1.51,3.7,6,5,21600.0,0,0.135,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T19:00,0.0,0.0,0.0,0.0,1.9,1.17,3.4,10,9,20200.0,0,0.135,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T20:00,0.0,0.0,0.0,0.0,1.4,0.57,1.8,315,8,21600.0,0,0.135,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T21:00,0.0,0.0,0.0,0.0,0.7,0.54,1.3,338,30,20200.0,0,0.135,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T22:00,0.0,0.0,0.0,0.0,0.9,0.25,0.8,259,59,20180.0,1,0.135,0.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T23:00,0.0,0.0,0.0,0.0,2.9,2.01,3.7,346,30,20180.0,1,0.135,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T00:00,0.0,0.0,0.0,0.0,5.9,1.6,4.1,358,40,21580.0,1,0.131,0.0,415.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T01:00,0.0,0.0,0.0,0.0,7.5,2.51,6.9,46,97,22180.0,1,0.13,0.0,885.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T02:00,0.0,0.0,0.0,0.0,8.5,1.66,6.9,69,78,22160.0,1,0.128,0.0,975.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T03:00,0.0,0.0,0.0,0.0,9.6,1.08,5.5,68,95,22620.0,1,0.126,10.0,1095.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T04:00,0.0,0.0,0.0,0.0,10.5,1.45,5.5,44,94,22600.0,1,0.124,10.0,1230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T05:00,0.0,0.0,0.0,0.0,11.2,2.04,6.5,25,100,22600.0,1,0.122,0.0,1315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T06:00,0.0,0.0,0.0,0.0,11.1,2.8,7.0,55,100,22600.0,1,0.118,10.0,1265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T07:00,0.0,0.0,0.0,0.0,11.1,2.95,7.9,62,96,22600.0,1,0.116,0.0,1190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T08:00,0.0,0.0,0.0,0.0,11.1,2.96,8.0,71,76,22600.0,1,0.115,0.0,1110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T09:00,0.0,0.0,0.0,0.0,10.4,3.12,7.5,74,55,22140.0,1,0.114,0.0,990.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T10:00,0.0,0.0,0.0,0.0,9.0,2.55,7.3,67,91,22120.0,1,0.113,0.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T11:00,0.0,0.0,0.0,0.0,7.7,3.13,5.8,65,27,21520.0,0,0.112,0.0,250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T12:00,0.0,0.0,0.0,0.0,6.3,3.13,6.2,61,87,21520.0,0,0.098,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T13:00,0.0,0.0,0.0,0.0,6.0,3.15,6.1,57,5,21520.0,0,0.098,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T14:00,0.0,0.0,0.0,0.0,5.1,3.38,6.4,56,27,21500.0,0,0.098,0.0,185.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T15:00,0.0,0.0,0.0,0.0,4.4,3.0,6.5,62,93,21500.0,0,0.098,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T16:00,0.0,0.0,0.0,0.0,3.7,2.75,5.5,65,96,20120.0,0,0.097,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T17:00,0.0,0.0,0.0,0.0,3.0,2.98,5.5,61,98,20100.0,0,0.097,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T18:00,0.0,0.0,0.0,0.0,2.7,3.07,5.7,71,90,20100.0,0,0.091,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T19:00,0.0,0.0,0.0,0.0,2.6,3.05,5.7,72,98,20100.0,0,0.091,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T20:00,0.0,0.0,0.0,0.0,2.3,3.05,5.7,72,100,20100.0,0,0.091,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T21:00,0.0,0.0,0.0,0.0,3.2,2.74,6.0,69,100,20080.0,0,0.091,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T22:00,0.0,0.0,0.0,0.0,3.4,2.51,5.3,61,100,20080.0,1,0.09,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T23:00,0.0,0.0,0.0,0.0,4.3,1.92,4.8,62,100,21460.0,1,0.09,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T00:00,0.0,0.0,0.0,0.0,5.9,2.45,5.6,73,82,21460.0,1,0.08,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T01:00,0.0,0.0,0.0,0.0,8.2,2.49,7.1,80,98,22060.0,1,0.08,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T02:00,0.0,0.0,0.0,0.0,10.2,2.64,7.6,80,97,22060.0,1,0.08,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T03:00,0.0,0.0,0.0,0.0,11.7,2.63,7.8,76,100,22060.0,1,0.08,0.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T04:00,0.0,0.0,0.0,0.0,12.9,2.38,7.8,75,100,22040.0,1,0.079,0.0,985.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T05:00,0.0,0.0,0.0,0.0,13.8,1.77,7.3,68,100,22040.0,1,0.079,0.0,1100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T06:00,0.0,0.0,0.0,0.0,13.5,1.27,6.2,48,100,22040.0,1,0.078,0.0,1225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T07:00,0.0,0.0,0.0,0.0,12.9,1.72,5.1,60,100,22040.0,1,0.078,10.0,1120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T08:00,0.0,0.0,0.0,0.0,13.1,1.19,5.2,57,100,22020.0,1,0.078,10.0,1185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T09:00,0.0,0.0,0.0,0.0,12.5,1.14,3.9,67,100,22020.0,1,0.078,0.0,1140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T10:00,0.0,0.0,0.0,0.0,12.1,1.07,3.1,79,100,22020.0,1,0.078,0.0,1160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T11:00,0.0,0.0,0.0,0.0,10.8,0.96,2.2,141,42,22020.0,0,0.078,0.0,55.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T12:00,0.0,0.0,0.0,0.0,8.9,1.88,3.8,209,0,21400.0,0,0.081,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T13:00,0.0,0.0,0.0,0.0,7.6,2.45,4.4,250,0,20020.0,0,0.081,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T14:00,0.0,0.0,0.0,0.0,6.5,2.43,4.7,256,2,20020.0,0,0.081,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T15:00,0.0,0.0,0.0,0.0,5.4,2.85,5.3,259,0,20020.0,0,0.081,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T16:00,0.0,0.0,0.0,0.0,4.4,1.16,5.1,263,0,19160.0,0,0.081,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T17:00,0.0,0.0,0.0,0.0,3.5,2.61,4.6,265,0,19160.0,0,0.081,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T18:00,0.0,0.0,0.0,0.0,3.1,2.5,4.6,258,0,18160.0,0,0.084,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T19:00,0.0,0.0,0.0,0.0,2.6,1.67,4.4,231,0,18160.0,0,0.084,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T20:00,0.0,0.0,0.0,0.0,1.5,0.6,2.9,138,0,18160.0,0,0.084,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T21:00,0.0,0.0,0.0,0.0,1.3,1.96,3.4,161,0,17060.0,0,0.085,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
