time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-11T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,9.0,1220.0,31.2,1.67,4.7,131,29,10020.0,1,0.314
2026-06-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,19.0,995.0,31.1,2.02,5.1,140,16,23820.0,1,0.309
2026-06-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,18.0,825.0,30.8,2.13,5.3,141,5,23840.0,1,0.305
2026-06-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,660.0,30.5,1.73,4.9,123,5,23840.0,1,0.302
2026-06-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,35.0,225.0,29.5,1.45,3.6,131,4,21580.0,1,0.3
2026-06-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,950.0,21.0,230.0,28.8,2.33,4.5,121,41,19220.0,0,0.281
2026-06-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,760.0,33.0,155.0,27.8,1.97,4.0,117,74,19220.0,0,0.28
2026-06-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,43.0,125.0,27.3,1.87,3.4,110,95,19240.0,0,0.28
2026-06-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,52.0,110.0,26.8,1.68,3.3,117,100,16680.0,0,0.28
2026-06-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,73.0,180.0,26.3,2.14,3.7,159,98,16680.0,0,0.279
2026-06-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,137.0,230.0,25.9,2.35,4.1,176,98,19260.0,0,0.279
2026-06-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,116.0,215.0,26.1,2.71,4.5,192,98,19260.0,0,0.277
2026-06-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,135.0,25.7,1.92,4.6,189,97,19260.0,0,0.277
2026-06-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,105.0,25.4,1.55,3.4,180,97,19280.0,0,0.277
2026-06-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,53.0,100.0,25.1,1.3,2.7,157,96,19280.0,0,0.277
2026-06-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,49.0,95.0,24.8,1.38,2.4,136,95,16700.0,0,0.277
2026-06-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,122.0,120.0,25.2,1.51,2.8,124,97,16720.0,1,0.276
2026-06-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,26.0,200.0,26.7,1.37,3.3,123,94,16720.0,1,0.277
2026-06-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,8.0,545.0,28.5,1.75,4.5,156,90,19300.0,1,0.275
2026-06-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,17.0,995.0,29.8,1.74,4.9,198,88,21680.0,1,0.272
2026-06-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,8.0,1160.0,31.0,1.57,5.9,211,95,21680.0,1,0.267
2026-06-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,2.0,1275.0,31.8,1.8,6.5,199,95,15500.0,1,0.262
2026-06-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,850.0,4.0,1340.0,32.3,2.13,7.0,189,81,23980.0,1,0.256
2026-06-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,890.0,3.0,1375.0,32.3,1.71,7.1,185,92,24000.0,1,0.249
2026-06-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,7.0,1440.0,32.6,1.69,6.4,161,98,24000.0,1,0.244
2026-06-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,2.0,1455.0,32.6,2.51,6.7,163,98,17540.0,1,0.239
2026-06-12T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,800.0,9.0,1210.0,32.2,2.93,6.9,163,98,24020.0,1,0.237
2026-06-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,14.0,885.0,31.3,3.72,7.3,174,100,12000.0,1,0.235
2026-06-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1780.0,17.0,575.0,29.7,3.08,7.4,163,99,17440.0,1,0.233
2026-06-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1790.0,37.0,390.0,28.0,3.29,5.6,152,99,15180.0,0,0.224
2026-06-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2300.0,17.0,490.0,27.9,3.32,6.3,159,96,12040.0,0,0.224
2026-06-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2130.0,27.0,435.0,27.5,3.2,6.1,155,99,11660.0,0,0.223
2026-06-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1880.0,33.0,465.0,27.3,3.35,6.1,163,97,13240.0,0,0.223
2026-06-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1840.0,32.0,485.0,27.2,3.73,6.8,168,98,14020.0,0,0.223
2026-06-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1860.0,27.0,485.0,26.9,3.46,6.8,175,99,14500.0,0,0.223
2026-06-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2650.0,9.0,555.0,27.4,3.5,6.3,170,98,13440.0,0,0.217
2026-06-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2190.0,17.0,435.0,26.9,3.2,6.3,177,99,12000.0,0,0.217
2026-06-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1880.0,17.0,405.0,26.6,2.65,5.7,180,99,14660.0,0,0.217
2026-06-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1850.0,11.0,315.0,26.3,2.0,4.7,177,100,6360.0,0,0.218
2026-06-12T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1790.0,17.0,240.0,25.9,2.28,4.3,154,99,5080.0,0,0.219
2026-06-12T23:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1810.0,10.0,260.0,26.0,2.5,4.4,160,99,4980.0,1,0.224
2026-06-13T00:00,0.4,0.1,0.3,0.0,0.0,0.0,95,2270.0,7.0,225.0,27.1,1.86,6.5,153,98,14680.0,1,0.228
2026-06-13T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2440.0,2.0,410.0,28.5,1.96,4.6,165,98,11840.0,1,0.228
2026-06-13T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2600.0,0.0,840.0,30.1,2.6,8.2,178,84,14600.0,1,0.226
2026-06-13T03:00,0.1,0.0,0.1,0.0,0.0,0.0,95,2860.0,0.0,1170.0,31.0,2.81,8.9,184,92,9940.0,1,0.225
2026-06-13T04:00,0.5,0.1,0.4,0.0,0.0,0.0,95,2570.0,0.0,1095.0,31.7,4.1,9.3,193,100,4580.0,1,0.226
2026-06-13T05:00,4.5,0.2,4.3,0.0,0.0,0.0,96,1790.0,10.0,255.0,26.1,4.44,12.5,146,96,2480.0,1,0.281
2026-06-13T06:00,1.3,1.0,0.3,0.0,0.0,0.0,95,2270.0,25.0,275.0,28.1,1.65,10.0,215,99,3360.0,1,0.303
2026-06-13T07:00,0.8,0.8,0.0,0.0,0.0,0.0,53,2880.0,2.0,420.0,28.6,2.11,4.6,144,98,3520.0,1,0.312
2026-06-13T08:00,1.4,0.4,1.0,0.0,0.0,0.0,95,2590.0,14.0,310.0,28.3,2.76,7.6,145,98,5560.0,1,0.326
2026-06-13T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,2890.0,13.0,350.0,28.5,3.03,6.5,142,98,5840.0,1,0.328
2026-06-13T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3280.0,14.0,345.0,28.7,1.9,6.3,162,98,14080.0,1,0.327
2026-06-13T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3550.0,7.0,375.0,28.4,1.55,4.2,147,100,4400.0,1,0.328
2026-06-13T12:00,1.0,1.0,0.0,0.0,0.0,0.0,55,3040.0,29.0,295.0,27.2,2.3,2.7,153,100,2000.0,0,0.284
2026-06-13T13:00,4.5,2.2,2.3,0.0,0.0,0.0,96,2430.0,3.0,35.0,26.2,0.68,3.7,343,100,1680.0,0,0.346
2026-06-13T14:00,5.4,2.5,2.9,0.0,0.0,0.0,96,2470.0,4.0,35.0,26.1,0.4,3.8,60,100,1800.0,0,0.421
2026-06-13T15:00,2.2,2.2,0.0,0.0,0.0,0.0,80,2190.0,27.0,85.0,26.3,1.09,1.6,254,99,2800.0,0,0.451
2026-06-13T16:00,0.7,0.7,0.0,0.0,0.0,0.0,53,2030.0,29.0,50.0,26.2,0.54,1.9,34,100,3720.0,0,0.458
2026-06-13T17:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1970.0,20.0,45.0,25.9,0.43,0.9,339,99,3140.0,0,0.463
2026-06-13T18:00,1.2,0.5,0.7,0.0,0.0,0.0,95,2560.0,9.0,205.0,26.2,2.15,5.1,270,100,2280.0,0,0.468
2026-06-13T19:00,1.4,1.4,0.0,0.0,0.0,0.0,80,2310.0,4.0,275.0,26.0,2.64,4.8,289,100,2740.0,0,0.483
2026-06-13T20:00,3.1,0.8,2.3,0.0,0.0,0.0,96,2050.0,0.0,50.0,25.1,0.81,4.5,191,100,1400.0,0,0.518
2026-06-13T21:00,5.9,0.6,5.3,0.0,0.0,0.0,96,1470.0,2.0,275.0,24.8,1.52,3.8,293,100,1840.0,0,0.515
2026-06-13T22:00,2.8,2.5,0.3,0.0,0.0,0.0,81,1420.0,7.0,275.0,24.7,2.02,5.4,320,100,2060.0,0,0.515
2026-06-13T23:00,1.5,1.5,0.0,0.0,0.0,0.0,80,1430.0,7.0,220.0,24.9,1.39,3.7,322,100,3260.0,1,0.509
2026-06-14T00:00,0.6,0.5,0.1,0.0,0.0,0.0,53,1720.0,0.0,280.0,25.6,1.0,4.9,267,100,2620.0,1,0.507
2026-06-14T01:00,4.7,0.0,4.7,0.0,0.0,0.0,96,1630.0,0.0,225.0,25.7,0.51,4.2,191,100,2620.0,1,0.511
2026-06-14T02:00,2.2,0.7,1.5,0.0,0.0,0.0,95,1490.0,7.0,150.0,25.8,0.83,3.7,245,100,3700.0,1,0.512
2026-06-14T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1520.0,0.0,275.0,26.7,0.78,2.6,50,100,11040.0,1,0.508
2026-06-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1470.0,1.0,480.0,28.0,1.31,3.9,47,100,16720.0,1,0.502
2026-06-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1810.0,0.0,595.0,29.3,0.72,3.8,34,98,8320.0,1,0.497
2026-06-14T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2600.0,0.0,355.0,28.9,1.89,3.2,78,100,3340.0,1,0.494
2026-06-14T07:00,7.1,0.5,6.6,0.0,0.0,0.0,96,1620.0,6.0,230.0,27.0,1.46,6.8,106,100,3000.0,1,0.509
2026-06-14T08:00,0.9,0.9,0.0,0.0,0.0,0.0,53,2060.0,0.0,235.0,27.1,1.3,4.1,113,98,2800.0,1,0.514
2026-06-14T09:00,1.4,0.8,0.6,0.0,0.0,0.0,80,1630.0,23.0,195.0,27.1,1.2,3.5,138,99,4900.0,1,0.509
2026-06-14T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2060.0,1.0,290.0,27.3,1.07,3.0,101,98,6580.0,1,0.507
2026-06-14T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2060.0,3.0,300.0,27.1,1.61,3.1,85,98,8320.0,1,0.506
2026-06-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2800.0,20.0,135.0,26.9,1.19,3.0,118,86,7660.0,0,0.462
2026-06-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2620.0,12.0,175.0,26.7,2.08,3.8,150,82,8380.0,0,0.462
2026-06-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2330.0,20.0,155.0,26.5,1.21,3.6,114,94,8180.0,0,0.462
2026-06-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2040.0,15.0,220.0,26.2,1.68,2.9,120,96,8440.0,0,0.462
2026-06-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1790.0,16.0,240.0,26.0,1.96,3.5,109,96,8560.0,0,0.462
2026-06-14T17:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1280.0,1.0,260.0,25.3,1.0,3.6,162,99,3160.0,0,0.464
2026-06-14T18:00,0.9,0.9,0.0,0.0,0.0,0.0,53,2230.0,4.0,160.0,26.2,2.12,2.8,227,98,2600.0,0,0.465
2026-06-14T19:00,0.7,0.7,0.0,0.0,0.0,0.0,53,2040.0,9.0,110.0,25.9,0.98,3.8,255,96,4780.0,0,0.474
2026-06-14T20:00,1.8,0.0,1.8,0.0,0.0,0.0,95,1800.0,0.0,205.0,25.4,1.59,4.1,316,99,2780.0,0,0.498
2026-06-14T21:00,4.6,0.0,4.6,0.0,0.0,0.0,96,1480.0,1.0,130.0,25.0,1.75,4.9,13,100,2860.0,0,0.507
2026-06-14T22:00,0.8,0.7,0.1,0.0,0.0,0.0,53,1280.0,5.0,140.0,25.1,1.13,3.4,347,99,2580.0,0,0.512
2026-06-14T23:00,1.3,1.0,0.3,0.0,0.0,0.0,80,1460.0,6.0,160.0,25.0,1.63,3.9,27,100,2980.0,1,0.516
2026-06-15T00:00,1.6,0.7,0.9,0.0,0.0,0.0,95,1600.0,9.0,175.0,25.4,1.4,4.7,55,100,1320.0,1,0.51
2026-06-15T01:00,15.4,0.0,15.4,0.0,0.0,0.0,96,1620.0,0.0,170.0,25.8,0.67,3.9,132,100,1420.0,1,0.52
2026-06-15T02:00,4.5,1.7,2.8,0.0,0.0,0.0,95,1080.0,13.0,170.0,25.7,2.34,4.5,146,100,3020.0,1,0.499
2026-06-15T03:00,2.7,0.4,2.3,0.0,0.0,0.0,95,1080.0,12.0,165.0,25.9,1.78,5.4,122,100,2880.0,1,0.497
2026-06-15T04:00,1.3,1.3,0.0,0.0,0.0,0.0,80,1290.0,18.0,230.0,26.0,1.57,3.7,107,100,3020.0,1,0.51
2026-06-15T05:00,0.8,0.8,0.0,0.0,0.0,0.0,53,1460.0,54.0,290.0,26.8,1.13,3.8,45,100,4540.0,1,0.514
2026-06-15T06:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1540.0,13.0,495.0,26.9,3.24,3.6,81,100,4360.0,1,0.517
2026-06-15T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1330.0,35.0,500.0,27.1,3.16,7.3,79,100,5460.0,1,0.513
2026-06-15T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1060.0,59.0,515.0,27.6,2.45,6.8,89,100,9640.0,1,0.51
2026-06-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,47.0,545.0,27.9,2.17,5.5,82,100,17760.0,1,0.505
2026-06-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,41.0,420.0,27.7,2.04,4.8,73,100,15600.0,1,0.502
2026-06-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,790.0,34.0,290.0,27.1,1.97,4.2,81,94,16580.0,1,0.5
2026-06-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1160.0,1.0,150.0,27.1,1.17,3.9,20,96,14980.0,0,0.485
2026-06-15T13:00,0.6,0.2,0.4,0.0,0.0,0.0,53,940.0,0.0,225.0,26.2,1.8,2.8,347,100,2940.0,0,0.49
2026-06-15T14:00,2.4,0.9,1.5,0.0,0.0,0.0,80,790.0,5.0,205.0,25.6,2.4,4.1,348,100,2660.0,0,0.517
2026-06-15T15:00,2.2,1.0,1.2,0.0,0.0,0.0,80,860.0,0.0,115.0,25.0,1.78,4.4,10,100,1960.0,0,0.513
2026-06-15T16:00,3.5,1.7,1.8,0.0,0.0,0.0,95,780.0,3.0,100.0,24.8,1.55,2.8,4,100,2480.0,0,0.5
2026-06-15T17:00,1.9,1.6,0.3,0.0,0.0,0.0,80,670.0,3.0,100.0,24.7,1.31,3.8,40,100,2920.0,0,0.519
2026-06-15T18:00,0.9,0.9,0.0,0.0,0.0,0.0,53,760.0,0.0,145.0,25.1,1.7,2.3,3,100,3220.0,0,0.512
2026-06-15T19:00,0.9,0.8,0.1,0.0,0.0,0.0,53,750.0,7.0,130.0,24.7,1.21,3.2,60,96,5080.0,0,0.516
2026-06-15T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,730.0,0.0,135.0,24.6,0.92,2.1,22,100,5540.0,0,0.513
2026-06-15T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,560.0,18.0,115.0,24.4,1.19,3.6,22,100,7340.0,0,0.511
2026-06-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,1.0,85.0,24.5,0.11,2.0,63,100,7380.0,0,0.508
2026-06-15T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,610.0,0.0,110.0,24.6,0.05,1.0,360,100,5320.0,1,0.507
2026-06-16T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,410.0,4.0,205.0,24.8,1.1,1.8,129,100,4140.0,1,0.513
2026-06-16T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,550.0,9.0,310.0,26.0,1.51,4.0,124,95,7400.0,1,0.51
2026-06-16T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,530.0,0.0,395.0,27.2,1.52,5.0,139,95,7160.0,1,0.508
2026-06-16T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,930.0,27.0,525.0,28.0,1.8,5.0,93,94,13880.0,1,0.504
2026-06-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1230.0,20.0,795.0,29.7,1.05,4.5,85,89,18440.0,1,0.498
2026-06-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1300.0,13.0,1020.0,30.5,1.63,4.6,113,100,22360.0,1,0.492
2026-06-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1040.0,8.0,635.0,28.5,3.4,5.0,154,100,19920.0,1,0.511
2026-06-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,820.0,31.0,395.0,28.0,2.85,7.3,165,59,19920.0,1,0.506
2026-06-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1340.0,14.0,545.0,29.5,1.3,6.1,176,100,19420.0,1,0.5
2026-06-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,11.0,630.0,29.1,1.15,3.9,175,91,19340.0,1,0.497
2026-06-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1300.0,0.0,595.0,28.9,1.48,3.1,152,100,19940.0,1,0.494
2026-06-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1560.0,6.0,290.0,28.1,2.34,4.4,132,99,12880.0,1,0.493
2026-06-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1840.0,23.0,130.0,27.2,2.28,4.4,67,60,6180.0,0,0.481
2026-06-16T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1630.0,26.0,130.0,26.5,1.66,4.2,106,52,6340.0,0,0.483
2026-06-16T14:00,2.1,0.1,2.0,0.0,0.0,0.0,95,1140.0,8.0,200.0,25.8,1.5,2.9,154,94,2420.0,0,0.508
2026-06-16T15:00,1.8,0.8,1.0,0.0,0.0,0.0,80,1240.0,34.0,215.0,25.6,1.86,3.2,114,13,3280.0,0,0.517
2026-06-16T16:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1230.0,9.0,305.0,25.5,2.53,4.3,142,14,4700.0,0,0.513
2026-06-16T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1030.0,25.0,200.0,25.3,1.23,4.5,153,17,6920.0,0,0.51
2026-06-16T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2130.0,3.0,165.0,26.0,2.2,2.2,93,64,7220.0,0,0.51
2026-06-16T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1680.0,11.0,105.0,25.6,1.4,3.8,92,72,4340.0,0,0.508
2026-06-16T20:00,0.7,0.4,0.3,0.0,0.0,0.0,53,1250.0,19.0,105.0,25.3,1.46,3.2,96,90,2920.0,0,0.513
2026-06-16T21:00,1.6,0.6,1.0,0.0,0.0,0.0,80,980.0,27.0,115.0,25.1,1.76,2.8,85,80,3980.0,0,0.51
2026-06-16T22:00,0.6,0.3,0.3,0.0,0.0,0.0,53,740.0,4.0,115.0,25.0,1.2,3.8,132,88,4120.0,0,0.514
2026-06-16T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,920.0,0.0,185.0,25.3,2.06,4.1,154,92,6340.0,1,0.511
2026-06-17T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2200.0,0.0,135.0,26.7,2.02,4.3,123,92,6980.0,1,0.511
2026-06-17T01:00,1.6,0.0,1.6,0.0,0.0,0.0,95,2100.0,0.0,420.0,27.1,2.93,7.3,160,99,3120.0,1,0.512
2026-06-17T02:00,4.2,0.3,3.9,0.0,0.0,0.0,96,2220.0,0.0,390.0,27.2,1.3,7.2,184,93,2960.0,1,0.512
2026-06-17T03:00,0.7,0.3,0.4,0.0,0.0,0.0,95,2770.0,0.0,540.0,28.5,1.52,5.8,153,97,5300.0,1,0.512
2026-06-17T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2580.0,0.0,680.0,29.3,2.06,6.0,157,90,6700.0,1,0.508
2026-06-17T05:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2910.0,0.0,835.0,30.7,1.87,6.4,171,85,9960.0,1,0.503
2026-06-17T06:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1230.0,4.0,600.0,28.9,3.74,5.9,164,100,11700.0,1,0.517
2026-06-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1860.0,1.0,575.0,28.8,4.07,8.8,169,100,11080.0,1,0.509
2026-06-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2060.0,2.0,610.0,29.1,3.82,8.2,169,100,12220.0,1,0.504
2026-06-17T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2090.0,1.0,635.0,29.4,3.92,8.5,175,100,6760.0,1,0.5
2026-06-17T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2330.0,5.0,600.0,29.1,3.3,7.9,177,99,13800.0,1,0.498
2026-06-17T11:00,0.4,0.1,0.3,0.0,0.0,0.0,95,2310.0,5.0,505.0,28.3,2.95,6.1,181,98,6040.0,1,0.5
2026-06-17T12:00,1.3,0.1,1.2,0.0,0.0,0.0,95,1670.0,18.0,205.0,26.4,2.28,5.2,109,99,2100.0,0,0.493
2026-06-17T13:00,1.6,1.4,0.2,0.0,0.0,0.0,80,1900.0,11.0,225.0,26.1,3.08,5.0,83,99,3120.0,0,0.512
2026-06-17T14:00,0.8,0.8,0.0,0.0,0.0,0.0,53,1510.0,17.0,220.0,25.5,3.39,7.9,99,93,3640.0,0,0.514
2026-06-17T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1850.0,6.0,285.0,25.7,2.96,5.7,106,94,6280.0,0,0.511
2026-06-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1880.0,5.0,240.0,25.6,3.15,5.6,91,100,8380.0,0,0.508
2026-06-17T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1920.0,3.0,330.0,25.4,3.04,5.7,110,100,6700.0,0,0.506
2026-06-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1960.0,16.0,415.0,25.9,4.0,5.7,132,73,5220.0,0,0.507
2026-06-17T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1780.0,25.0,455.0,25.4,4.23,7.3,147,95,8240.0,0,0.506
2026-06-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1810.0,27.0,460.0,25.3,3.81,7.6,166,98,7560.0,0,0.504
2026-06-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1240.0,19.0,325.0,25.1,1.45,6.5,139,100,7500.0,0,0.503
2026-06-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,22.0,340.0,24.8,3.42,5.9,111,99,8560.0,0,0.501
2026-06-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,24.0,355.0,24.6,3.8,7.1,141,100,11440.0,1,0.5
2026-06-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1180.0,43.0,420.0,25.4,3.42,7.0,128,100,2200.0,1,0.508
2026-06-18T01:00,1.8,1.0,0.8,0.0,0.0,0.0,80,1330.0,8.0,490.0,26.2,4.08,8.2,130,98,3960.0,1,0.507
2026-06-18T02:00,0.4,0.3,0.1,0.0,0.0,0.0,51,1890.0,0.0,720.0,27.6,4.95,9.6,150,100,5480.0,1,0.507
2026-06-18T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2130.0,11.0,725.0,28.4,4.35,9.9,163,100,9320.0,1,0.505
2026-06-18T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2280.0,2.0,735.0,29.1,4.4,10.0,163,92,20020.0,1,0.502
2026-06-18T05:00,0.1,0.0,0.1,0.0,0.0,0.0,95,2930.0,0.0,1270.0,31.7,5.27,12.1,175,91,22460.0,1,0.496
2026-06-18T06:00,0.7,0.1,0.6,0.0,0.0,0.0,95,1930.0,2.0,940.0,30.1,4.15,12.4,181,100,11720.0,1,0.491
2026-06-18T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2560.0,4.0,615.0,28.6,3.99,8.1,165,100,5300.0,1,0.491
2026-06-18T08:00,0.5,0.1,0.4,0.0,0.0,0.0,95,2950.0,4.0,615.0,29.3,4.96,10.3,171,97,8920.0,1,0.493
2026-06-18T09:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2990.0,3.0,605.0,29.1,4.42,9.9,158,99,11460.0,1,0.492
2026-06-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3440.0,3.0,505.0,28.3,4.47,8.8,148,100,13340.0,1,0.491
2026-06-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3150.0,11.0,475.0,27.9,4.04,8.4,149,100,14820.0,1,0.49
2026-06-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2970.0,25.0,415.0,27.5,3.92,7.7,146,86,11320.0,0,0.501
2026-06-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2830.0,25.0,520.0,27.5,4.48,8.2,158,100,12660.0,0,0.499
2026-06-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2530.0,34.0,510.0,27.4,4.24,8.4,150,100,14840.0,0,0.498
2026-06-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2130.0,20.0,430.0,26.2,4.13,8.7,122,98,12620.0,0,0.496
2026-06-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2070.0,32.0,470.0,26.4,3.47,7.4,155,98,12000.0,0,0.495
2026-06-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2640.0,27.0,490.0,26.8,3.74,6.7,152,99,12220.0,0,0.494
2026-06-18T18:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2500.0,35.0,540.0,27.9,4.23,7.3,169,100,14940.0,0,0.494
