time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-20T07:00,0.2,0.0,0.0,0.0,26.6,1.92,4.6,83,100,5380.0,1,0.409,170.0,1015.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-20T08:00,0.4,0.0,0.0,0.0,25.0,2.55,4.3,132,100,5240.0,1,0.412,330.0,280.0,0,0.0,51,1,0.4,89,0,10,8,1.131,0.302
2026-04-20T09:00,0.8,0.5,0.0,0.0,22.7,2.48,6.5,71,100,5020.0,1,0.421,210.0,290.0,0,0.0,53,1,0.4,89,1,9,8,1.131,0.602
2026-04-20T10:00,0.3,0.0,0.0,0.0,21.9,1.91,4.9,43,100,4540.0,1,0.425,130.0,210.0,0,0.0,51,1,0.3,89,2,8,8,1.131,0.302
2026-04-20T11:00,0.5,0.0,0.0,0.0,21.1,2.38,4.0,49,100,2980.0,0,0.432,100.0,415.0,0,0.0,53,1,0.5,89,3,7,8,1.131,0.302
2026-04-20T12:00,1.6,0.062,0.0,0.0,20.5,2.21,5.8,52,100,2200.0,0,0.42,0.0,480.0,0,0.0,80,1,1.5,89,4,6,8,1.131,0.339
2026-04-20T13:00,3.4,0.118,0.0,0.0,19.7,2.39,4.8,57,100,1680.0,0,0.466,20.0,480.0,0,0.006,81,1,3.0,89,5,5,8,1.131,0.372
2026-04-20T14:00,7.6,0.487,0.0,0.0,19.3,1.65,4.7,88,100,1780.0,0,0.51,60.0,295.0,0,0.03,82,1,3.9,89,6,4,8,1.131,0.594
2026-04-20T15:00,3.9,0.436,0.0,0.0,19.0,2.21,4.5,85,100,3000.0,0,0.514,20.0,550.0,0,0.0072,81,1,2.2,89,7,3,8,1.131,0.563
2026-04-20T16:00,1.3,0.231,0.0,0.0,18.7,2.55,5.5,101,100,3000.0,0,0.508,20.0,595.0,0,0.0008,80,1,1.0,89,8,2,8,1.131,0.44
2026-04-20T17:00,0.7,0.143,0.0,0.0,18.5,1.97,4.7,81,100,5620.0,0,0.505,10.0,605.0,0,0.0,53,1,0.6,89,9,1,8,1.131,0.387
2026-04-20T18:00,0.1,0.0,0.0,0.0,18.5,1.8,3.6,88,100,8520.0,0,0.499,10.0,555.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-20T19:00,0.0,0.0,0.0,0.0,18.2,2.26,4.1,59,98,9760.0,0,0.497,10.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T20:00,0.0,0.0,0.0,0.0,17.7,1.99,4.1,62,87,10360.0,0,0.496,0.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T21:00,0.0,0.0,0.0,0.0,17.5,1.79,3.7,60,87,10700.0,0,0.495,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T22:00,0.0,0.0,0.0,0.0,17.4,1.48,3.2,45,100,10700.0,1,0.494,10.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T23:00,0.0,0.0,0.0,0.0,17.6,1.97,4.1,60,100,8720.0,1,0.493,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T00:00,0.0,0.0,0.0,0.0,17.5,2.36,5.2,77,100,11380.0,1,0.505,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T01:00,0.1,0.0,0.0,0.0,18.6,2.94,6.7,80,100,4540.0,1,0.502,40.0,455.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T02:00,0.8,0.375,0.0,0.0,19.2,2.35,6.4,89,99,5520.0,1,0.506,20.0,450.0,0,0.0,53,1,0.5,90,0,1,6,0.0,0.225
2026-04-21T03:00,0.1,0.0,0.0,0.0,20.7,2.2,6.2,91,100,8120.0,1,0.502,0.0,590.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T04:00,0.1,1.0,0.0,0.0,21.6,1.85,6.0,93,100,9960.0,1,0.499,0.0,665.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T05:00,0.0,0.0,0.0,0.0,21.5,1.6,5.2,70,100,15600.0,1,0.496,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T06:00,0.0,0.0,0.0,0.0,20.8,1.54,4.9,61,100,5240.0,1,0.536,0.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T07:00,0.1,0.0,0.0,0.0,20.6,1.82,4.8,9,100,12580.0,1,0.499,0.0,435.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T08:00,0.0,0.0,0.0,0.0,20.7,0.72,4.8,12,99,15600.0,1,0.497,10.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T09:00,1.0,1.0,0.0,0.0,20.3,1.0,6.2,90,65,13800.0,1,0.5,0.0,300.0,0,0.0,55,1,0.0,91,0,11,3,0.74,0.797
2026-04-21T10:00,0.4,1.0,0.0,0.0,19.6,0.49,3.2,156,53,12440.0,1,0.498,10.0,80.0,0,0.0,51,1,0.0,91,1,10,3,0.74,0.797
2026-04-21T11:00,0.1,1.0,0.0,0.0,18.6,0.95,1.8,180,94,8020.0,0,0.498,0.0,60.0,0,0.0,51,0,0.0,91,2,9,3,0.74,0.797
2026-04-21T12:00,0.7,0.857,0.0,0.0,19.0,1.05,2.5,90,100,3540.0,0,0.503,80.0,110.0,0,0.0,53,1,0.1,91,3,8,3,0.74,0.712
2026-04-21T13:00,1.2,0.667,0.0,0.0,18.9,0.9,4.2,341,100,2400.0,0,0.5,160.0,60.0,0,0.004,55,1,0.4,91,4,7,3,0.74,0.598
2026-04-21T14:00,1.1,0.364,0.0,0.0,18.8,1.99,5.9,298,100,4400.0,0,0.499,10.0,145.0,0,0.0001,55,1,0.7,91,5,6,3,0.74,0.416
2026-04-21T15:00,2.0,0.3,0.0,0.0,18.7,4.38,7.5,263,100,3120.0,0,0.499,20.0,495.0,0,0.0025,80,1,1.4,91,6,5,3,0.74,0.377
2026-04-21T16:00,0.3,0.0,0.0,0.0,17.1,4.09,9.5,258,95,3820.0,0,0.498,130.0,280.0,0,0.0,51,1,0.3,91,7,4,3,0.74,0.197
2026-04-21T17:00,2.7,0.778,0.0,0.0,16.4,4.93,9.1,264,100,3680.0,0,0.498,0.0,405.0,0,0.0,81,1,0.6,91,8,3,3,0.74,0.664
2026-04-21T18:00,0.6,0.0,0.0,0.0,16.1,5.64,10.3,263,100,2600.0,0,0.498,70.0,445.0,0,0.0,53,1,0.6,91,9,2,3,0.74,0.197
2026-04-21T19:00,1.4,0.5,0.0,0.0,15.6,4.87,10.5,265,100,5020.0,0,0.497,200.0,395.0,0,0.01,80,1,0.7,91,10,1,3,0.74,0.497
2026-04-21T20:00,0.2,0.0,0.0,0.0,15.4,4.78,9.0,263,100,5460.0,0,0.497,70.0,420.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-21T21:00,0.0,0.0,0.0,0.0,15.1,4.68,8.8,263,100,6940.0,0,0.496,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T22:00,0.1,0.0,0.0,0.0,15.0,4.91,9.2,266,100,3580.0,1,0.496,110.0,435.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T23:00,2.6,0.308,0.0,0.0,14.7,5.31,9.8,266,100,1440.0,1,0.496,130.0,475.0,0,0.026,81,1,1.8,92,0,4,137,0.511,0.321
2026-04-22T00:00,6.2,0.032,0.0,0.0,14.2,5.11,9.8,266,100,1420.0,1,0.496,30.0,480.0,0,0.015,81,1,6.0,92,1,3,137,0.511,0.155
2026-04-22T01:00,4.6,0.0,0.0,0.0,13.9,4.95,9.5,268,100,1760.0,1,0.496,60.0,450.0,0,0.027,63,1,4.6,92,2,2,137,0.511,0.136
2026-04-22T02:00,1.9,0.053,0.0,0.0,13.7,5.17,10.0,266,100,4060.0,1,0.496,0.0,445.0,0,0.0,80,1,1.8,92,3,1,137,0.511,0.168
2026-04-22T03:00,0.2,0.0,0.0,0.0,14.6,6.25,12.3,269,100,9200.0,1,0.496,0.0,520.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-22T04:00,0.1,0.0,0.0,0.0,15.7,5.87,13.3,266,100,6800.0,1,0.494,0.0,620.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-22T05:00,0.2,0.5,0.0,0.0,16.0,5.67,12.5,265,100,10080.0,1,0.494,0.0,710.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-22T06:00,0.0,0.0,0.0,0.0,17.5,6.11,12.9,267,100,16720.0,1,0.491,0.0,895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T07:00,0.0,0.0,0.0,0.0,16.9,5.5,12.9,270,100,16720.0,1,0.488,20.0,920.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T08:00,0.0,0.0,0.0,0.0,16.7,5.18,11.6,264,100,16720.0,1,0.486,0.0,930.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T09:00,0.0,0.0,0.0,0.0,17.2,5.1,11.5,271,100,16720.0,1,0.484,0.0,990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T10:00,0.0,0.0,0.0,0.0,16.6,4.82,11.3,275,100,16720.0,1,0.483,0.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T11:00,0.0,0.0,0.0,0.0,16.0,4.41,9.6,267,100,16720.0,0,0.482,10.0,920.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T12:00,0.0,0.0,0.0,0.0,15.1,4.51,8.8,273,100,15600.0,0,0.499,20.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T13:00,0.1,1.0,0.0,0.0,14.7,4.36,8.8,266,100,15600.0,0,0.498,0.0,610.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T14:00,0.0,0.0,0.0,0.0,14.5,4.24,8.7,263,70,15600.0,0,0.496,0.0,610.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T15:00,0.0,0.0,0.0,0.0,14.1,4.24,8.4,262,27,15600.0,0,0.494,0.0,575.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T16:00,0.0,0.0,0.0,0.0,13.5,3.74,8.1,258,20,15600.0,0,0.493,0.0,440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T17:00,0.0,0.0,0.0,0.0,13.0,3.94,7.5,262,25,15600.0,0,0.492,0.0,400.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T18:00,0.0,0.0,0.0,0.0,13.3,3.42,7.5,255,100,13820.0,0,0.495,0.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T19:00,0.0,0.0,0.0,0.0,13.1,3.76,7.2,256,78,13820.0,0,0.493,0.0,385.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T20:00,0.0,0.0,0.0,0.0,12.7,4.02,7.6,264,61,13820.0,0,0.492,0.0,365.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T21:00,0.0,0.0,0.0,0.0,12.0,3.91,7.7,260,94,12580.0,0,0.491,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T22:00,0.0,0.0,0.0,0.0,11.8,3.49,7.4,262,95,12580.0,1,0.49,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T23:00,0.0,0.0,0.0,0.0,12.8,3.54,6.7,262,48,13820.0,1,0.49,0.0,370.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T00:00,0.0,0.0,0.0,0.0,13.8,4.44,8.8,262,100,13820.0,1,0.5,0.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T01:00,0.0,0.0,0.0,0.0,13.9,3.61,9.0,251,91,15240.0,1,0.498,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T02:00,0.0,0.0,0.0,0.0,16.9,3.67,8.7,281,98,16720.0,1,0.494,0.0,880.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T03:00,0.0,0.0,0.0,0.0,17.5,3.38,8.7,278,100,16720.0,1,0.491,0.0,1015.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T04:00,0.0,0.0,0.0,0.0,18.0,2.72,8.0,264,100,16720.0,1,0.489,0.0,1085.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T05:00,0.0,0.0,0.0,0.0,19.3,2.2,6.8,269,100,17640.0,1,0.485,10.0,1225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T06:00,0.1,1.0,0.0,0.0,18.5,2.92,6.2,276,100,16720.0,1,0.493,10.0,1170.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T07:00,0.0,0.0,0.0,0.0,19.1,2.75,6.9,270,100,17640.0,1,0.49,10.0,1230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T08:00,0.0,0.0,0.0,0.0,19.3,2.36,6.5,276,100,17640.0,1,0.488,10.0,1090.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T09:00,0.0,0.0,0.0,0.0,19.1,1.91,5.5,275,98,17640.0,1,0.486,0.0,915.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T10:00,0.0,0.0,0.0,0.0,18.6,1.16,4.3,263,81,16720.0,1,0.485,10.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T11:00,0.0,0.0,0.0,0.0,17.1,1.36,2.3,253,5,16720.0,0,0.484,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T12:00,0.0,0.0,0.0,0.0,17.3,1.58,2.8,252,100,16720.0,0,0.465,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T13:00,0.0,0.0,0.0,0.0,16.6,1.12,2.9,243,100,15600.0,0,0.465,10.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T14:00,0.0,0.0,0.0,0.0,16.3,0.68,2.0,253,88,15600.0,0,0.465,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T15:00,0.0,0.0,0.0,0.0,15.5,0.27,1.0,68,91,15600.0,0,0.466,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T16:00,0.0,0.0,0.0,0.0,14.1,1.33,1.9,70,30,13800.0,0,0.466,0.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T17:00,0.0,0.0,0.0,0.0,13.5,1.36,2.5,82,13,12580.0,0,0.466,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T18:00,0.0,0.0,0.0,0.0,13.7,0.79,2.4,72,66,12600.0,0,0.456,0.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T19:00,0.0,0.0,0.0,0.0,13.4,0.62,1.2,76,100,11020.0,0,0.456,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T20:00,0.0,0.0,0.0,0.0,13.4,0.83,1.3,65,100,11020.0,0,0.457,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T21:00,0.0,0.0,0.0,0.0,13.3,1.06,2.0,71,100,11020.0,0,0.458,10.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T22:00,0.0,0.0,0.0,0.0,13.7,1.25,2.3,95,100,11020.0,1,0.458,10.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T23:00,0.0,0.0,0.0,0.0,14.9,1.88,3.9,65,100,11020.0,1,0.458,10.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T00:00,0.0,0.0,0.0,0.0,15.6,2.09,5.3,79,100,13840.0,1,0.475,10.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T01:00,0.0,0.0,0.0,0.0,17.5,2.86,6.9,94,100,15600.0,1,0.474,10.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T02:00,0.0,0.0,0.0,0.0,18.6,2.16,6.8,97,100,16720.0,1,0.472,10.0,1035.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T03:00,0.0,0.0,0.0,0.0,19.1,2.35,5.9,91,100,16720.0,1,0.47,0.0,1110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T04:00,0.0,0.0,0.0,0.0,19.8,1.98,6.0,69,100,17640.0,1,0.468,0.0,1215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T05:00,0.0,0.0,0.0,0.0,20.9,1.64,5.7,38,100,17640.0,1,0.465,10.0,1290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T06:00,0.0,0.0,0.0,0.0,20.8,1.23,5.4,27,95,17640.0,1,0.467,0.0,1300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T07:00,0.0,0.0,0.0,0.0,21.1,0.92,4.3,45,100,17640.0,1,0.465,0.0,1305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T08:00,0.0,0.0,0.0,0.0,21.0,1.31,4.0,72,23,17640.0,1,0.463,0.0,925.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T09:00,0.0,0.0,0.0,0.0,20.9,1.31,4.4,97,100,17640.0,1,0.461,0.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T10:00,0.0,0.0,0.0,0.0,20.1,1.13,3.6,135,78,16720.0,1,0.46,0.0,235.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T11:00,0.0,0.0,0.0,0.0,17.7,2.21,3.8,147,64,15600.0,0,0.46,0.0,70.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T12:00,0.0,0.0,0.0,0.0,17.1,2.07,4.5,127,74,15600.0,0,0.431,0.0,120.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T13:00,0.0,0.0,0.0,0.0,17.4,2.17,4.1,128,95,15600.0,0,0.432,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T14:00,0.0,0.0,0.0,0.0,17.2,1.62,4.1,99,48,15600.0,0,0.433,0.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T15:00,0.0,0.0,0.0,0.0,15.6,1.32,2.9,99,25,13840.0,0,0.434,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T16:00,0.0,0.0,0.0,0.0,14.2,1.23,2.5,111,0,12600.0,0,0.435,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T17:00,0.0,0.0,0.0,0.0,13.2,0.63,2.2,119,0,11040.0,0,0.436,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T18:00,0.0,0.0,0.0,0.0,12.9,0.57,1.2,105,0,11040.0,0,0.423,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T19:00,0.0,0.0,0.0,0.0,12.6,0.25,0.9,169,0,7880.0,0,0.424,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T20:00,0.0,0.0,0.0,0.0,12.4,0.28,0.8,225,0,11040.0,0,0.425,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T21:00,0.0,0.0,0.0,0.0,12.4,0.65,1.2,238,3,11040.0,0,0.427,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T22:00,0.0,0.0,0.0,0.0,12.7,0.51,1.3,191,41,12620.0,1,0.427,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T23:00,0.0,0.0,0.0,0.0,14.6,0.75,1.9,143,7,13840.0,1,0.428,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T00:00,0.0,0.0,0.0,0.0,17.1,0.65,2.6,86,33,15600.0,1,0.438,0.0,180.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T01:00,0.0,0.0,0.0,0.0,19.9,0.93,3.8,74,25,16720.0,1,0.438,0.0,325.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T02:00,0.0,0.0,0.0,0.0,22.2,1.35,4.8,75,0,17620.0,1,0.436,10.0,680.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T03:00,0.0,0.0,0.0,0.0,23.9,1.51,5.3,56,5,17620.0,1,0.433,50.0,925.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T04:00,0.0,0.0,0.0,0.0,24.9,1.84,5.9,41,2,18400.0,1,0.429,70.0,1090.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T05:00,0.0,0.0,0.0,0.0,25.6,2.16,6.4,44,0,18400.0,1,0.425,70.0,1105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T06:00,0.0,0.0,0.0,0.0,25.8,1.81,6.4,51,13,18400.0,1,0.418,40.0,1170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T07:00,0.0,0.0,0.0,0.0,26.2,1.61,5.5,64,9,18400.0,1,0.415,20.0,1185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T08:00,0.0,0.0,0.0,0.0,26.0,2.17,5.5,61,13,19900.0,1,0.413,0.0,1170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T09:00,0.0,0.0,0.0,0.0,25.4,1.97,5.4,66,7,18400.0,1,0.411,20.0,835.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T10:00,0.0,0.0,0.0,0.0,23.7,1.8,4.2,46,1,17620.0,1,0.411,100.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T11:00,0.0,0.0,0.0,0.0,21.3,2.01,3.5,76,1,16700.0,0,0.412,30.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T12:00,0.0,0.0,0.0,0.0,19.3,1.72,3.7,116,0,15600.0,0,0.414,330.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T13:00,0.0,0.0,0.0,0.0,18.6,1.46,3.6,121,0,15600.0,0,0.414,100.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T14:00,0.0,0.0,0.0,0.0,17.4,1.25,2.7,119,0,13840.0,0,0.415,20.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T15:00,0.0,0.0,0.0,0.0,17.0,0.53,2.1,131,0,13840.0,0,0.416,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T16:00,0.0,0.0,0.0,0.0,16.8,0.05,0.9,360,0,13840.0,0,0.417,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T17:00,0.0,0.0,0.0,0.0,15.9,0.0,0.3,270,0,12620.0,0,0.418,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T18:00,0.0,0.0,0.0,0.0,16.3,0.16,0.6,288,0,12620.0,0,0.419,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T19:00,0.0,0.0,0.0,0.0,16.1,0.1,0.7,270,0,12620.0,0,0.419,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T20:00,0.0,0.0,0.0,0.0,15.7,0.6,1.0,156,0,13840.0,0,0.42,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T21:00,0.0,0.0,0.0,0.0,15.5,0.27,1.1,112,0,13840.0,0,0.421,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T22:00,0.0,0.0,0.0,0.0,15.0,0.5,0.8,90,45,13840.0,1,0.422,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T23:00,0.0,0.0,0.0,0.0,16.8,1.2,2.3,85,0,13840.0,1,0.422,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T00:00,0.0,0.0,0.0,0.0,19.3,1.06,3.3,49,0,15620.0,1,0.42,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T01:00,0.0,0.0,0.0,0.0,22.3,1.36,4.5,36,0,16700.0,1,0.419,0.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T02:00,0.0,0.0,0.0,0.0,25.0,1.59,5.1,41,0,16700.0,1,0.417,60.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T03:00,0.0,0.0,0.0,0.0,27.0,1.7,5.5,28,18,17620.0,1,0.414,160.0,655.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T04:00,0.0,0.0,0.0,0.0,28.4,1.97,5.9,36,0,18380.0,1,0.409,220.0,815.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T05:00,0.0,0.0,0.0,0.0,29.6,2.16,6.2,42,29,18380.0,1,0.405,290.0,1140.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T06:00,0.0,0.0,0.0,0.0,30.1,1.64,6.3,31,100,19900.0,1,0.396,160.0,1585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T07:00,0.0,0.0,0.0,0.0,30.6,2.44,6.0,47,100,19880.0,1,0.393,80.0,1655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
