time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,640.0,15.9,1.99,7.8,198,100,32740.0,1,0.114
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,970.0,15.1,2.13,5.9,189,100,32740.0,1,0.115
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,78.0,830.0,14.0,0.56,5.6,117,100,32760.0,0,0.115
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,1035.0,13.5,2.09,7.5,134,100,32760.0,0,0.115
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,365.0,11.3,1.54,8.4,119,100,32260.0,0,0.115
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,92.0,300.0,10.5,1.14,5.9,119,100,31260.0,0,0.115
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,22.0,340.0,10.0,0.85,4.8,111,100,31280.0,0,0.115
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,1035.0,9.5,0.67,3.7,138,100,22720.0,0,0.107
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,120.0,415.0,8.5,0.56,3.2,170,100,26120.0,0,0.107
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,56.0,320.0,8.1,0.51,2.5,169,100,30200.0,0,0.107
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,64.0,195.0,8.0,0.34,2.3,153,99,27940.0,0,0.107
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,100.0,7.4,0.29,1.7,121,97,30640.0,0,0.107
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,260.0,7.2,0.4,2.1,120,100,30640.0,0,0.107
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,80.0,6.7,0.62,2.1,166,2,29800.0,1,0.114
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,83.0,515.0,8.9,0.76,3.3,172,20,30660.0,1,0.114
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,106.0,1105.0,11.0,1.07,4.6,118,34,31380.0,1,0.114
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,76.0,1315.0,12.9,1.21,5.5,120,76,32400.0,1,0.114
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,50.0,1550.0,14.8,1.05,5.7,85,38,32400.0,1,0.114
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,20.0,1970.0,16.9,1.01,6.0,70,47,32940.0,1,0.113
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,2.0,2515.0,17.5,1.33,5.9,103,99,32960.0,1,0.114
2026-04-26T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,140.0,0.0,2575.0,18.4,1.76,6.9,160,100,32960.0,1,0.114
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,45.0,2145.0,18.0,0.55,6.9,175,100,32980.0,1,0.114
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,112.0,2475.0,17.7,3.49,10.0,119,100,32460.0,1,0.114
2026-04-26T10:00,0.5,0.0,0.5,0.0,0.0,0.0,53,30.0,130.0,435.0,12.1,2.53,11.5,63,100,11500.0,1,0.119
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,550.0,12.3,2.01,8.4,55,100,31480.0,1,0.119
2026-04-26T12:00,0.7,0.0,0.7,0.0,0.0,0.0,53,280.0,71.0,425.0,10.2,1.84,6.6,131,100,28980.0,1,0.11
2026-04-26T13:00,1.2,0.0,1.2,0.0,0.0,0.0,55,10.0,43.0,240.0,8.3,0.55,6.1,185,100,11240.0,0,0.125
2026-04-26T14:00,0.7,0.2,0.5,0.0,0.0,0.0,53,330.0,15.0,340.0,8.2,0.75,3.7,127,100,8720.0,0,0.134
2026-04-26T15:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,39.0,220.0,7.6,0.29,3.5,149,100,8300.0,0,0.135
2026-04-26T16:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,14.0,270.0,7.4,1.05,3.5,115,100,9380.0,0,0.139
2026-04-26T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,230.0,10.0,250.0,7.3,0.51,3.5,101,100,20000.0,0,0.14
2026-04-26T18:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,6.0,265.0,7.3,0.07,2.1,45,100,11300.0,0,0.13
2026-04-26T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,4.0,280.0,7.2,0.47,2.3,328,100,6860.0,0,0.132
2026-04-26T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,10.0,325.0,7.0,0.96,3.9,6,100,7020.0,0,0.136
2026-04-26T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,13.0,285.0,6.6,0.82,4.2,14,100,9020.0,0,0.139
2026-04-26T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,4.0,265.0,6.2,0.82,2.7,52,100,12400.0,0,0.14
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,250.0,5.7,0.57,2.3,52,95,17800.0,0,0.14
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,210.0,6.9,0.45,2.1,96,100,19960.0,1,0.129
2026-04-27T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,74.0,260.0,7.1,1.35,3.8,42,99,24020.0,1,0.13
2026-04-27T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,0.0,480.0,8.0,1.11,4.1,54,100,19520.0,1,0.131
2026-04-27T03:00,0.7,0.0,0.7,0.35,0.5,0.0,85,10.0,35.0,600.0,8.9,0.75,4.9,53,79,23920.0,1,0.133
2026-04-27T04:00,0.9,0.0,0.9,0.42,0.6,0.01,85,50.0,15.0,880.0,10.7,0.78,5.0,285,81,30980.0,1,0.137
2026-04-27T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,24.0,1010.0,11.2,2.57,10.4,246,97,10780.0,1,0.141
2026-04-27T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,100.0,38.0,985.0,9.7,0.52,10.4,287,91,11080.0,1,0.121
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,12.0,1420.0,13.0,0.57,6.7,195,97,31720.0,1,0.123
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,22.0,1680.0,13.8,1.95,7.8,310,99,32740.0,1,0.124
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,140.0,28.0,1480.0,14.2,1.68,8.7,307,66,32740.0,1,0.125
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,25.0,1295.0,13.0,2.85,9.7,301,91,32760.0,1,0.125
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,17.0,1505.0,12.9,2.08,9.5,294,95,32780.0,1,0.125
2026-04-27T12:00,0.2,0.0,0.2,0.0,0.0,0.0,51,70.0,20.0,200.0,10.4,0.35,7.1,278,99,31080.0,1,0.139
2026-04-27T13:00,1.3,0.0,1.3,0.7,1.0,0.01,85,70.0,62.0,75.0,5.5,0.97,5.7,235,100,14460.0,0,0.143
2026-04-27T14:00,0.4,0.0,0.4,0.14,0.2,0.01,85,20.0,15.0,155.0,5.6,1.1,4.9,177,100,19180.0,0,0.148
2026-04-27T15:00,0.9,0.0,0.8,0.42,0.6,0.01,85,70.0,37.0,80.0,4.8,0.63,4.4,209,95,9840.0,0,0.153
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.01,2,60.0,53.0,35.0,5.0,0.29,2.4,149,77,19160.0,0,0.156
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.01,1,60.0,29.0,60.0,4.0,0.61,2.7,9,44,23040.0,0,0.157
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.01,1,60.0,51.0,20.0,3.8,0.11,3.1,243,28,11280.0,0,0.149
2026-04-27T19:00,0.0,0.0,0.0,0.0,0.0,0.01,1,20.0,46.0,95.0,2.9,0.56,3.3,260,35,7160.0,0,0.15
2026-04-27T20:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,51.0,85.0,2.5,0.16,3.5,252,23,1640.0,0,0.15
2026-04-27T21:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,56.0,140.0,2.0,0.27,2.5,158,38,380.0,0,0.15
2026-04-27T22:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,61.0,160.0,1.2,0.49,2.2,135,99,300.0,0,0.15
2026-04-27T23:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,64.0,100.0,0.5,0.57,1.7,165,100,240.0,0,0.15
2026-04-28T00:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,64.0,85.0,1.1,0.32,2.1,39,21,7380.0,1,0.164
2026-04-28T01:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,51.0,160.0,2.0,0.58,2.8,31,13,23060.0,1,0.163
2026-04-28T02:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,59.0,375.0,5.0,0.53,2.9,49,10,30380.0,1,0.163
2026-04-28T03:00,0.0,0.0,0.0,0.0,0.0,0.02,1,30.0,66.0,775.0,9.5,0.7,4.8,69,20,31960.0,1,0.168
2026-04-28T04:00,0.0,0.0,0.0,0.0,0.0,0.01,0,60.0,46.0,1190.0,11.5,0.7,4.8,176,3,32980.0,1,0.177
2026-04-28T05:00,0.0,0.0,0.0,0.0,0.0,0.01,1,30.0,69.0,1730.0,13.2,1.01,5.7,207,30,32980.0,1,0.187
2026-04-28T06:00,0.0,0.0,0.0,0.0,0.0,0.01,0,80.0,27.0,2320.0,13.7,0.74,5.9,228,19,33520.0,1,0.192
2026-04-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,350.0,0.0,2555.0,15.9,0.07,5.7,225,21,33540.0,1,0.196
2026-04-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,23.0,2520.0,16.5,1.12,5.7,63,28,33920.0,1,0.197
2026-04-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,2595.0,16.8,2.16,7.1,48,78,33920.0,1,0.197
2026-04-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,2475.0,16.1,2.54,7.8,54,92,33940.0,1,0.196
2026-04-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,2080.0,15.6,1.88,7.6,42,88,33960.0,1,0.195
2026-04-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,315.0,14.8,1.15,5.8,162,93,33960.0,1,0.179
2026-04-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,180.0,12.5,0.81,5.6,169,85,33980.0,0,0.179
2026-04-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,20.0,815.0,11.7,2.4,11.8,197,95,33620.0,0,0.179
2026-04-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,715.0,9.6,1.44,10.7,166,81,33120.0,0,0.179
2026-04-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,775.0,8.7,1.2,7.8,163,99,32100.0,0,0.179
2026-04-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,40.0,620.0,8.7,0.83,6.6,147,100,32120.0,0,0.178
2026-04-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,60.0,8.4,0.25,4.6,143,100,32140.0,0,0.173
2026-04-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,70.0,6.8,0.75,2.9,217,100,27720.0,0,0.174
2026-04-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,2.0,45.0,6.2,0.5,3.1,270,100,11340.0,0,0.174
2026-04-28T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,23.0,100.0,5.7,0.81,3.1,317,100,8800.0,0,0.175
2026-04-28T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,23.0,125.0,5.4,0.97,3.1,21,98,10860.0,0,0.176
2026-04-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,85.0,4.6,0.5,2.8,84,88,23020.0,0,0.177
2026-04-29T00:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,24.0,35.0,4.7,0.21,2.4,194,98,22040.0,1,0.206
2026-04-29T01:00,0.0,0.0,0.0,0.0,0.0,0.01,3,20.0,24.0,215.0,6.5,0.71,3.5,82,100,20880.0,1,0.207
2026-04-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,25.0,675.0,8.9,0.6,4.0,95,100,30660.0,1,0.208
2026-04-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,1020.0,10.7,0.52,4.1,163,100,31540.0,1,0.21
2026-04-29T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,15.0,1270.0,12.9,1.15,5.4,95,100,32260.0,1,0.213
2026-04-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,9.0,1785.0,14.4,0.97,5.9,125,100,33280.0,1,0.213
2026-04-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,6.0,1770.0,14.1,1.02,5.4,79,100,33300.0,1,0.209
2026-04-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,1885.0,15.0,0.1,5.0,180,100,33300.0,1,0.207
2026-04-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1990.0,15.1,0.5,4.3,217,100,19400.0,1,0.206
2026-04-29T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,0.0,1845.0,14.5,2.53,7.4,198,100,7820.0,1,0.206
2026-04-29T10:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,113.0,1135.0,13.2,2.64,8.8,127,100,12280.0,1,0.207
2026-04-29T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,9.0,1205.0,12.9,2.67,8.1,67,100,29040.0,1,0.207
2026-04-29T12:00,0.4,0.0,0.4,0.0,0.0,0.0,51,180.0,39.0,295.0,11.1,1.63,7.8,40,100,31640.0,1,0.23
2026-04-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,36.0,235.0,9.3,1.23,5.3,58,100,30800.0,0,0.232
2026-04-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,48.0,135.0,8.4,0.47,5.1,108,80,31680.0,0,0.233
2026-04-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,28.0,110.0,8.0,0.61,4.9,145,100,31680.0,0,0.233
2026-04-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,325.0,8.6,0.92,5.9,139,100,31700.0,0,0.234
2026-04-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,46.0,290.0,8.3,0.97,5.9,111,100,32420.0,0,0.234
2026-04-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,51.0,95.0,6.8,0.59,5.3,70,99,31720.0,0,0.215
2026-04-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,100.0,6.4,0.41,3.5,104,100,30880.0,0,0.215
2026-04-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,105.0,6.1,0.35,3.1,82,100,30880.0,0,0.215
2026-04-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,100.0,5.4,0.46,2.3,77,59,30900.0,0,0.215
2026-04-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,130.0,5.0,0.61,3.3,81,21,30920.0,0,0.215
2026-04-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,105.0,4.8,0.38,3.3,113,100,30920.0,0,0.215
2026-04-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,22.0,45.0,5.7,0.22,3.8,153,98,30940.0,1,0.225
2026-04-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,145.0,7.7,1.03,3.9,113,100,30940.0,1,0.224
2026-04-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,540.0,9.4,1.5,5.0,75,100,31820.0,1,0.224
2026-04-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,980.0,11.3,1.98,6.7,45,100,32540.0,1,0.224
2026-04-30T04:00,0.2,0.0,0.2,0.0,0.0,0.0,51,10.0,129.0,1690.0,13.4,1.38,6.6,46,100,18820.0,1,0.225
2026-04-30T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,24.0,2095.0,15.0,1.05,6.0,155,100,33580.0,1,0.224
2026-04-30T06:00,0.5,0.0,0.6,0.0,0.0,0.0,53,0.0,38.0,2305.0,14.2,1.3,6.2,94,100,34100.0,1,0.224
2026-04-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,1850.0,14.3,0.98,5.5,114,99,34120.0,1,0.222
2026-04-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,2285.0,15.1,1.48,6.1,123,99,34120.0,1,0.221
2026-04-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,1250.0,14.0,1.42,6.5,80,99,33640.0,1,0.22
2026-04-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,575.0,12.2,0.64,6.5,39,86,32620.0,1,0.219
2026-04-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,210.0,47.0,435.0,11.2,1.08,5.0,112,41,31940.0,1,0.218
2026-04-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,26.0,1880.0,12.6,2.89,5.9,194,95,33680.0,1,0.242
2026-04-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,1605.0,10.6,2.0,11.8,180,80,33680.0,0,0.242
2026-04-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,36.0,1470.0,9.1,1.55,9.5,159,38,33700.0,0,0.243
2026-04-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,1295.0,8.0,1.35,7.4,158,9,33700.0,0,0.243
2026-04-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,1130.0,7.2,0.95,6.5,162,7,33720.0,0,0.242
2026-04-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,435.0,6.4,1.03,5.5,151,9,32700.0,0,0.242
2026-04-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,390.0,6.3,0.76,5.5,148,88,32720.0,0,0.242
2026-04-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,225.0,5.8,0.74,4.6,118,100,32740.0,0,0.242
2026-04-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,195.0,5.2,1.01,4.1,110,100,32740.0,0,0.241
2026-04-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,70.0,4.5,0.86,4.4,97,100,32060.0,0,0.241
2026-04-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,90.0,4.1,0.96,3.9,84,100,32080.0,0,0.241
2026-04-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,80.0,3.4,0.98,3.6,75,100,31220.0,0,0.24
2026-05-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,120.0,5.1,0.91,3.7,84,100,32100.0,1,0.24
2026-05-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,215.0,6.6,1.5,4.1,86,100,31240.0,1,0.239
2026-05-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,27.0,780.0,8.8,1.53,4.7,79,100,32120.0,1,0.238
2026-05-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,19.0,1355.0,10.9,1.22,6.7,55,43,25840.0,1,0.237
2026-05-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,43.0,1650.0,12.8,1.17,6.1,47,73,24980.0,1,0.234
2026-05-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,48.0,1930.0,14.2,0.99,5.6,60,70,33880.0,1,0.232
2026-05-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,44.0,2055.0,14.5,1.05,5.7,25,71,34400.0,1,0.227
2026-05-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,0.0,2590.0,16.2,0.87,5.7,24,48,34420.0,1,0.224
2026-05-01T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,11.0,2420.0,16.1,0.75,5.5,184,94,34560.0,1,0.222
2026-05-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,2.0,2840.0,17.4,1.92,6.1,165,98,34920.0,1,0.219
2026-05-01T10:00,0.2,0.0,0.2,0.0,0.0,0.0,51,10.0,45.0,1955.0,14.9,4.71,13.4,176,99,34640.0,1,0.219
2026-05-01T11:00,0.4,0.0,0.4,0.07,0.1,0.0,85,0.0,52.0,935.0,12.8,2.93,13.2,224,99,13600.0,1,0.221
2026-05-01T12:00,0.9,0.0,0.8,0.28,0.4,0.0,85,0.0,7.0,155.0,12.1,1.3,8.9,270,100,15040.0,1,0.182
2026-05-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,45.0,115.0,10.3,0.86,5.9,350,100,23720.0,0,0.182
2026-05-01T14:00,0.9,0.0,0.8,0.21,0.3,0.0,85,90.0,5.0,295.0,8.5,1.75,4.7,13,100,11040.0,0,0.189
2026-05-01T15:00,1.4,0.0,1.2,0.28,0.4,0.0,85,40.0,4.0,250.0,6.1,1.69,5.0,348,100,3120.0,0,0.203
2026-05-01T16:00,0.8,0.6,0.2,0.0,0.0,0.0,53,10.0,3.0,195.0,4.8,1.55,4.5,356,100,3860.0,0,0.214
2026-05-01T17:00,0.9,0.0,0.6,0.28,0.4,0.0,85,30.0,3.0,145.0,4.3,1.41,4.5,8,100,7220.0,0,0.222
2026-05-01T18:00,0.9,0.0,0.7,0.49,0.7,0.01,85,20.0,0.0,155.0,4.3,0.43,4.1,324,100,6880.0,0,0.219
2026-05-01T19:00,0.6,0.0,0.3,0.21,0.3,0.01,85,10.0,1.0,90.0,3.8,0.79,2.5,305,100,3800.0,0,0.225
2026-05-01T20:00,1.0,0.0,0.4,0.49,0.7,0.01,85,10.0,5.0,70.0,3.4,0.92,2.9,315,100,460.0,0,0.232
2026-05-01T21:00,1.3,0.3,0.0,0.7,1.0,0.01,73,30.0,0.0,90.0,3.2,1.2,3.7,312,100,340.0,0,0.237
2026-05-01T22:00,2.1,0.0,0.2,1.4,2.0,0.01,86,50.0,0.0,90.0,2.8,0.81,4.0,313,100,320.0,0,0.24
2026-05-01T23:00,1.8,0.0,0.4,1.26,1.8,0.01,86,30.0,0.0,65.0,2.6,0.67,3.7,312,100,1060.0,0,0.243
2026-05-02T00:00,0.6,0.0,0.1,0.42,0.6,0.05,85,0.0,0.0,40.0,3.1,0.25,2.9,217,100,9200.0,1,0.245
2026-05-02T01:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,3.0,75.0,3.3,0.5,2.0,307,100,17320.0,1,0.249
2026-05-02T02:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,4.0,150.0,3.7,0.56,2.5,297,100,23320.0,1,0.254
2026-05-02T03:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,0.0,215.0,4.1,0.86,3.2,306,100,27960.0,1,0.262
2026-05-02T04:00,0.0,0.0,0.0,0.0,0.0,0.03,3,30.0,4.0,325.0,4.9,0.97,3.8,325,100,24360.0,1,0.276
2026-05-02T05:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,0.0,505.0,5.8,1.17,4.8,320,100,31600.0,1,0.292
2026-05-02T06:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,6.0,695.0,8.8,2.23,7.9,314,100,32480.0,1,0.306
2026-05-02T07:00,0.1,0.0,0.1,0.0,0.0,0.01,51,10.0,6.0,1180.0,10.8,2.72,8.8,302,100,30480.0,1,0.318
2026-05-02T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,20.0,13.0,1410.0,11.5,2.82,9.0,290,100,33200.0,1,0.323
2026-05-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,5.0,1580.0,11.8,2.47,8.8,278,100,33220.0,1,0.324
2026-05-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,4.0,1500.0,11.4,2.66,7.9,265,100,15400.0,1,0.323
2026-05-02T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,8.0,605.0,10.2,2.72,7.7,238,100,11900.0,1,0.322
2026-05-02T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,8.0,375.0,10.4,1.74,7.4,231,100,13700.0,1,0.318
2026-05-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,300.0,8.7,1.0,5.4,217,100,13460.0,0,0.317
2026-05-02T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,26.0,190.0,7.4,0.75,3.2,266,100,10620.0,0,0.315
2026-05-02T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,2.0,180.0,6.5,0.7,2.7,291,100,15740.0,0,0.314
2026-05-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,150.0,5.7,0.36,2.8,286,100,23040.0,0,0.312
2026-05-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,105.0,5.1,0.3,2.2,270,100,24260.0,0,0.31
2026-05-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,120.0,5.8,0.11,1.8,297,100,16400.0,0,0.302
2026-05-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,105.0,4.9,0.21,1.8,315,100,14680.0,0,0.301
2026-05-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,6.0,105.0,4.7,0.11,1.6,333,100,18860.0,0,0.3
2026-05-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,29.0,115.0,4.5,0.18,1.6,304,100,20800.0,0,0.298
2026-05-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,10.0,80.0,4.3,0.16,1.4,252,100,23820.0,0,0.297
2026-05-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,80.0,4.0,0.2,1.5,270,100,24360.0,0,0.295
