time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-11T13:00,0.0,0.0,0.0,0.0,25.8,1.33,3.0,257,11,21240.0,0,0.347,150.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T14:00,0.0,0.0,0.0,0.0,24.8,1.05,2.4,245,5,18960.0,0,0.348,110.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T15:00,0.0,0.0,0.0,0.0,24.2,0.96,1.9,227,9,17320.0,0,0.349,80.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T16:00,0.0,0.0,0.0,0.0,23.7,0.96,1.9,208,13,16900.0,0,0.35,80.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T17:00,0.0,0.0,0.0,0.0,23.3,1.03,1.9,247,52,15100.0,0,0.351,70.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T18:00,0.0,0.0,0.0,0.0,23.7,1.17,1.9,250,88,17320.0,0,0.335,480.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T19:00,0.0,0.0,0.0,0.0,23.5,1.0,2.1,267,100,15280.0,0,0.336,300.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T20:00,0.0,0.0,0.0,0.0,23.2,1.01,1.9,250,98,15140.0,0,0.338,450.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T21:00,0.0,0.0,0.0,0.0,23.2,1.17,2.4,227,95,13520.0,0,0.339,560.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T22:00,0.0,0.0,0.0,0.0,23.0,1.1,2.2,240,95,14600.0,1,0.34,800.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T23:00,0.0,0.0,0.0,0.0,24.4,1.17,2.8,227,98,14880.0,1,0.341,720.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T00:00,0.0,0.0,0.0,0.0,25.0,0.29,3.5,239,100,10320.0,1,0.349,620.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T01:00,0.1,1.0,0.0,0.0,27.2,1.49,4.1,222,98,10240.0,1,0.349,740.0,540.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T02:00,0.1,1.0,0.0,0.0,28.5,2.35,6.1,241,88,11500.0,1,0.349,950.0,685.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T03:00,0.1,0.0,0.0,0.0,29.6,2.67,6.9,247,100,9900.0,1,0.349,990.0,830.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-12T04:00,0.1,0.0,0.0,0.0,30.8,2.89,7.3,247,98,8760.0,1,0.347,700.0,955.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-12T05:00,0.1,0.0,0.0,0.0,31.8,2.79,7.3,249,100,10700.0,1,0.345,1100.0,1085.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-12T06:00,0.0,0.0,0.0,0.0,31.2,2.57,7.4,262,99,16340.0,1,0.346,1740.0,1050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T07:00,0.0,0.0,0.0,0.0,31.1,2.33,7.2,261,100,12280.0,1,0.344,1560.0,1010.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T08:00,0.0,0.0,0.0,0.0,31.1,1.91,6.9,276,98,18040.0,1,0.343,1290.0,980.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T09:00,0.0,0.0,0.0,0.0,31.3,1.3,4.7,286,96,18040.0,1,0.341,1230.0,1025.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T10:00,0.0,0.0,0.0,0.0,30.0,1.79,3.3,210,98,5900.0,1,0.341,1530.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T11:00,0.1,0.0,0.0,0.0,28.1,2.69,5.6,198,95,12660.0,1,0.342,1540.0,205.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-12T12:00,0.0,0.0,0.0,0.0,27.1,0.93,5.0,144,97,11680.0,0,0.349,2320.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T13:00,0.0,0.0,0.0,0.0,26.5,1.07,2.1,143,91,10860.0,0,0.349,1970.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T14:00,0.0,0.0,0.0,0.0,26.0,1.2,2.3,132,89,8600.0,0,0.349,1550.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T15:00,0.1,0.0,0.0,0.0,25.7,1.38,2.6,139,91,6060.0,0,0.35,1460.0,50.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-12T16:00,0.1,0.0,0.0,0.0,25.6,1.7,3.1,135,80,8340.0,0,0.351,1580.0,65.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-12T17:00,0.0,0.0,0.0,0.0,25.5,2.13,3.8,150,14,8840.0,0,0.351,1750.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T18:00,0.0,0.0,0.0,0.0,25.9,2.27,3.9,188,59,8520.0,0,0.343,1890.0,250.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T19:00,0.0,0.0,0.0,0.0,25.5,2.8,5.2,191,32,10620.0,0,0.344,1770.0,305.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T20:00,0.0,0.0,0.0,0.0,25.1,1.92,5.1,208,29,8840.0,0,0.344,1560.0,220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T21:00,0.0,0.0,0.0,0.0,24.7,1.71,3.5,201,50,8840.0,0,0.344,1370.0,150.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T22:00,0.0,0.0,0.0,0.0,24.5,2.28,4.1,189,70,8840.0,1,0.345,1010.0,220.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T23:00,0.0,0.0,0.0,0.0,25.5,2.77,5.5,186,95,10860.0,1,0.345,890.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T00:00,0.0,0.0,0.0,0.0,27.1,2.26,6.2,186,88,7260.0,1,0.345,1030.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T01:00,0.1,0.0,0.0,0.0,28.3,2.74,8.7,211,66,13240.0,1,0.344,1400.0,1010.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T02:00,0.1,1.0,0.0,0.0,29.5,2.95,9.1,204,99,14580.0,1,0.344,1920.0,1245.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T03:00,0.1,1.0,0.0,0.0,30.6,3.58,9.9,213,95,16340.0,1,0.343,1990.0,1415.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T04:00,0.2,1.0,0.0,0.0,31.1,3.94,9.7,220,100,5320.0,1,0.342,1910.0,1390.0,0,0.0,95,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T05:00,0.9,0.889,0.0,0.0,28.3,2.44,9.4,165,100,2660.0,1,0.348,1940.0,325.0,0,0.0,95,1,0.1,89,0,3,2,0.99,0.797
2026-05-13T06:00,4.5,0.889,0.0,0.0,28.1,2.33,7.3,208,40,2820.0,1,0.428,1390.0,545.0,0,0.6081,95,1,0.5,89,1,2,2,0.99,0.797
2026-05-13T07:00,0.9,0.667,0.0,0.0,29.6,2.57,8.2,193,63,5500.0,1,0.421,2370.0,850.0,0,0.0,95,1,0.3,89,2,1,2,0.99,0.664
2026-05-13T08:00,0.2,0.5,0.0,0.0,29.9,2.77,8.2,186,92,6360.0,1,0.414,2250.0,970.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T09:00,0.2,1.0,0.0,0.0,29.7,2.49,8.2,202,98,3500.0,1,0.41,2580.0,1165.0,0,0.0,95,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T10:00,3.1,0.968,0.0,0.0,25.7,1.93,7.6,239,98,2040.0,1,0.438,1910.0,160.0,0,0.5014,96,1,0.1,90,0,4,5,1.043,0.859
2026-05-13T11:00,1.7,0.941,0.0,0.0,25.1,1.45,4.9,46,41,3920.0,1,0.428,1740.0,85.0,0,0.1522,80,1,0.1,90,1,3,5,1.043,0.843
2026-05-13T12:00,0.0,0.0,0.0,0.0,26.5,1.65,3.1,88,63,2960.0,0,0.41,3850.0,80.0,0,0.0,2,0,0.0,90,2,2,5,1.043,0.278
2026-05-13T13:00,0.5,1.0,0.0,0.0,25.7,0.97,3.6,78,52,5520.0,0,0.414,2730.0,40.0,0,0.0,95,1,0.0,90,3,1,5,1.043,0.878
2026-05-13T14:00,0.0,0.0,0.0,0.0,25.4,0.66,1.6,81,16,5900.0,0,0.411,2400.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T15:00,0.0,0.0,0.0,0.0,25.3,0.66,1.2,99,17,5900.0,0,0.409,2280.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T16:00,0.0,0.0,0.0,0.0,25.2,1.5,2.2,127,18,8840.0,0,0.408,1900.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T17:00,0.0,0.0,0.0,0.0,25.1,0.97,2.6,111,29,8840.0,0,0.406,1790.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T18:00,0.0,0.0,0.0,0.0,24.8,0.45,3.9,84,34,3100.0,0,0.395,1770.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T19:00,1.0,0.8,0.0,0.0,23.7,1.19,4.1,62,34,3140.0,0,0.408,1230.0,40.0,0,0.0,55,1,0.2,91,0,1,2,0.0,0.48
2026-05-13T20:00,0.0,0.0,0.0,0.0,23.4,1.19,3.5,57,35,1680.0,0,0.406,1700.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T21:00,0.0,0.0,0.0,0.0,23.0,1.5,5.4,30,100,440.0,0,0.405,1920.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T22:00,1.8,0.389,0.0,0.0,22.4,2.32,6.6,7,100,1840.0,1,0.428,1710.0,120.0,0,0.171,95,1,1.1,92,0,2,3,0.619,0.398
2026-05-13T23:00,4.6,0.891,0.0,0.0,22.5,1.46,7.7,38,61,4420.0,1,0.431,1580.0,85.0,0,0.711,96,1,0.5,92,1,1,3,0.619,0.7
2026-05-14T00:00,0.1,0.0,0.0,0.0,24.9,2.15,3.8,90,43,5480.0,1,0.418,1140.0,355.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-14T01:00,0.0,0.0,0.0,0.0,25.8,2.04,5.6,65,44,7560.0,1,0.415,990.0,370.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T02:00,0.1,1.0,0.0,0.0,28.3,0.76,5.3,113,63,12640.0,1,0.412,1380.0,700.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T03:00,0.4,0.5,0.0,0.0,30.1,1.11,6.7,234,52,3420.0,1,0.412,1800.0,900.0,0,0.0,51,1,0.2,93,0,8,5,0.811,0.516
2026-05-14T04:00,2.2,0.909,0.0,0.0,27.7,2.21,8.5,245,75,4060.0,1,0.428,1460.0,505.0,0,0.219,95,1,0.2,93,1,7,5,0.811,0.762
2026-05-14T05:00,1.9,0.842,0.0,0.0,30.8,0.35,8.1,180,52,4720.0,1,0.432,1740.0,450.0,0,0.1957,95,1,0.3,93,2,6,5,0.811,0.722
2026-05-14T06:00,0.6,0.667,0.0,0.0,30.8,2.1,6.3,242,13,7120.0,1,0.413,2650.0,860.0,0,0.0,53,1,0.2,93,3,5,5,0.811,0.617
2026-05-14T07:00,0.2,1.0,0.0,0.0,31.7,1.0,7.7,217,29,5220.0,1,0.41,2730.0,1040.0,0,0.0,51,0,0.0,93,4,4,5,0.811,0.816
2026-05-14T08:00,2.3,0.609,0.0,0.0,25.5,2.16,8.8,226,32,2440.0,1,0.428,1380.0,190.0,0,0.2242,80,1,0.9,93,5,3,5,0.811,0.582
2026-05-14T09:00,0.6,0.167,0.0,0.0,26.9,1.37,4.5,100,64,2500.0,1,0.427,2030.0,255.0,0,0.0,53,1,0.5,93,6,2,5,0.811,0.317
2026-05-14T10:00,0.5,0.2,0.0,0.0,26.8,2.5,5.9,78,40,5940.0,1,0.424,2550.0,235.0,0,0.0,53,1,0.4,93,7,1,5,0.811,0.336
2026-05-14T11:00,0.0,0.0,0.0,0.0,26.4,1.1,5.0,90,30,6000.0,1,0.421,2720.0,155.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T12:00,0.1,0.0,0.0,0.0,26.0,3.36,3.8,136,20,8960.0,0,0.388,1000.0,245.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-14T13:00,0.0,0.0,0.0,0.0,25.1,2.15,6.4,102,48,10000.0,0,0.389,1250.0,130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T14:00,0.0,0.0,0.0,0.0,25.0,2.55,4.7,101,28,8480.0,0,0.389,1500.0,165.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T15:00,0.0,0.0,0.0,0.0,25.0,2.11,4.7,97,40,4280.0,0,0.389,1560.0,215.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T16:00,0.7,0.286,0.0,0.0,24.2,2.46,4.4,77,55,3140.0,0,0.394,1240.0,175.0,0,0.0,53,1,0.5,94,0,2,2,0.236,0.234
2026-05-14T17:00,0.5,0.2,0.0,0.0,24.3,1.91,4.7,85,48,6000.0,0,0.399,1220.0,130.0,0,0.0,53,1,0.4,94,1,1,2,0.236,0.183
2026-05-14T18:00,0.1,0.0,0.0,0.0,25.2,2.11,3.7,68,35,6180.0,0,0.381,1730.0,75.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-14T19:00,0.1,0.0,0.0,0.0,24.7,2.53,4.8,65,58,4380.0,0,0.382,1590.0,145.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-14T20:00,1.1,0.545,0.0,0.0,23.6,2.19,4.6,27,66,2660.0,0,0.396,1020.0,130.0,0,0.0128,55,1,0.5,95,0,3,3,0.834,0.549
2026-05-14T21:00,0.2,0.0,0.0,0.0,23.1,3.13,6.3,25,70,4100.0,0,0.398,1040.0,200.0,0,0.0,51,0,0.2,95,1,2,3,0.834,0.222
2026-05-14T22:00,0.4,0.0,0.0,0.0,23.0,1.9,5.8,67,82,3760.0,1,0.402,1020.0,175.0,0,0.0,51,1,0.4,95,2,1,3,0.834,0.222
2026-05-14T23:00,0.1,0.0,0.0,0.0,23.6,2.93,6.2,53,30,5200.0,1,0.402,890.0,240.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T00:00,0.0,0.0,0.0,0.0,25.1,1.46,6.5,74,89,10120.0,1,0.402,1540.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T01:00,0.0,0.0,0.0,0.0,26.3,1.87,5.0,98,100,5740.0,1,0.401,1250.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T02:00,0.5,0.6,0.0,0.0,26.9,2.23,6.1,81,79,9740.0,1,0.403,1050.0,465.0,0,0.0,53,1,0.2,96,0,1,7,0.0,0.36
2026-05-15T03:00,0.0,0.0,0.0,0.0,28.7,1.5,5.9,88,100,7040.0,1,0.401,1250.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T04:00,0.1,0.0,0.0,0.0,29.9,1.95,6.3,90,30,10860.0,1,0.398,1420.0,825.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T05:00,0.0,0.0,0.0,0.0,31.0,2.17,6.3,75,22,12260.0,1,0.395,1650.0,975.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T06:00,0.0,0.0,0.0,0.0,31.6,1.59,6.2,134,13,12360.0,1,0.384,1380.0,1045.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T07:00,0.0,0.0,0.0,0.0,32.0,1.1,6.0,137,26,14440.0,1,0.381,1450.0,1145.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T08:00,0.1,1.0,0.0,0.0,32.0,1.37,5.0,147,65,9300.0,1,0.379,1550.0,1160.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T09:00,0.1,1.0,0.0,0.0,30.7,2.37,5.1,134,80,2900.0,1,0.378,1580.0,500.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T10:00,4.0,0.85,0.0,0.0,25.8,2.17,7.8,113,95,2020.0,1,0.425,1160.0,180.0,0,0.435,95,1,0.6,97,0,11,6,1.157,0.818
2026-05-15T11:00,1.1,0.0,0.0,0.0,26.1,2.35,4.4,90,49,4140.0,1,0.428,2170.0,280.0,0,0.025,55,1,1.1,97,1,10,6,1.157,0.308
2026-05-15T12:00,1.2,0.5,0.0,0.0,25.9,2.15,4.3,102,68,5040.0,0,0.41,2090.0,195.0,0,0.05,95,1,0.6,97,2,9,6,1.157,0.608
2026-05-15T13:00,0.0,0.0,0.0,0.0,25.5,2.4,4.1,86,81,5340.0,0,0.411,1880.0,225.0,0,0.0,3,0,0.0,97,3,8,6,1.157,0.308
2026-05-15T14:00,0.4,0.0,0.0,0.0,25.2,2.71,5.2,85,74,3440.0,0,0.415,1460.0,305.0,0,0.0,51,1,0.4,97,4,7,6,1.157,0.308
2026-05-15T15:00,0.3,0.667,0.0,0.0,24.4,3.0,5.8,90,70,2980.0,0,0.417,840.0,305.0,0,0.0,51,1,0.1,97,5,6,6,1.157,0.709
2026-05-15T16:00,1.5,0.667,0.0,0.0,24.0,1.84,5.4,68,59,3240.0,0,0.433,520.0,230.0,0,0.0325,80,1,0.5,97,6,5,6,1.157,0.709
2026-05-15T17:00,0.6,0.5,0.0,0.0,23.8,1.6,3.7,90,98,3020.0,0,0.434,520.0,175.0,0,0.0,53,1,0.3,97,7,4,6,1.157,0.608
2026-05-15T18:00,0.2,0.0,0.0,0.0,23.6,1.87,3.5,46,80,2700.0,0,0.411,790.0,165.0,0,0.0,51,0,0.2,97,8,3,6,1.157,0.308
2026-05-15T19:00,1.0,0.7,0.0,0.0,23.3,2.1,4.1,25,100,1100.0,0,0.423,630.0,150.0,0,0.0,55,1,0.3,97,9,2,6,1.157,0.728
2026-05-15T20:00,0.3,0.0,0.0,0.0,23.5,2.06,4.4,67,69,3980.0,0,0.424,570.0,300.0,0,0.0,51,1,0.3,97,10,1,6,1.157,0.308
2026-05-15T21:00,0.1,0.0,0.0,0.0,23.5,2.61,4.9,70,100,4940.0,0,0.422,510.0,310.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T22:00,0.0,0.0,0.0,0.0,23.7,2.82,5.3,73,96,5580.0,1,0.419,460.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T23:00,0.0,0.0,0.0,0.0,24.2,3.0,5.8,88,91,8840.0,1,0.417,580.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T00:00,0.0,0.0,0.0,0.0,24.5,3.35,7.7,100,100,8140.0,1,0.414,340.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T01:00,0.0,0.0,0.0,0.0,25.3,3.28,7.0,98,100,6840.0,1,0.413,340.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T02:00,0.1,0.0,0.0,0.0,25.9,3.68,8.2,108,100,3480.0,1,0.412,370.0,810.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T03:00,0.6,0.333,0.0,0.0,26.2,3.61,8.1,107,100,4460.0,1,0.415,660.0,710.0,0,0.0,53,1,0.4,98,0,2,26,0.283,0.275
2026-05-16T04:00,0.4,0.5,0.0,0.0,26.9,3.57,8.5,108,100,5840.0,1,0.416,670.0,940.0,0,0.0,51,1,0.2,98,1,1,26,0.283,0.375
2026-05-16T05:00,0.2,0.5,0.0,0.0,29.3,4.91,11.3,120,32,7580.0,1,0.413,960.0,1160.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T06:00,0.1,0.0,0.0,0.0,27.8,4.26,12.4,112,95,8340.0,1,0.418,410.0,895.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T07:00,0.0,0.0,0.0,0.0,28.6,4.33,10.1,112,98,12340.0,1,0.415,390.0,1030.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T08:00,0.0,0.0,0.0,0.0,28.9,4.3,10.6,110,41,10400.0,1,0.411,510.0,1055.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T09:00,0.0,0.0,0.0,0.0,28.8,4.6,10.3,112,35,9500.0,1,0.408,460.0,915.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T10:00,0.1,0.0,0.0,0.0,28.1,4.05,9.9,114,50,8320.0,1,0.406,580.0,830.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T11:00,0.1,0.0,0.0,0.0,27.1,4.68,8.7,119,41,7120.0,1,0.406,210.0,870.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T12:00,0.0,0.0,0.0,0.0,25.3,4.41,10.4,103,46,9920.0,0,0.405,440.0,680.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T13:00,0.0,0.0,0.0,0.0,25.2,4.27,8.4,104,31,10960.0,0,0.404,310.0,710.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T14:00,0.0,0.0,0.0,0.0,25.0,3.97,8.3,104,34,10200.0,0,0.404,180.0,755.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T15:00,0.0,0.0,0.0,0.0,24.7,4.05,7.9,103,31,10520.0,0,0.403,100.0,695.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T16:00,0.0,0.0,0.0,0.0,24.5,4.16,8.3,108,43,10520.0,0,0.402,50.0,720.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T17:00,0.0,0.0,0.0,0.0,24.2,4.03,8.3,107,98,12700.0,0,0.402,80.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T18:00,0.0,0.0,0.0,0.0,23.9,4.33,8.3,107,48,9200.0,0,0.395,40.0,665.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T19:00,0.0,0.0,0.0,0.0,23.8,4.09,8.4,105,52,10040.0,0,0.395,70.0,675.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T20:00,0.0,0.0,0.0,0.0,23.7,3.96,7.9,100,53,10220.0,0,0.395,20.0,660.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T21:00,0.0,0.0,0.0,0.0,23.7,3.69,7.7,103,100,10900.0,0,0.395,10.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T22:00,0.0,0.0,0.0,0.0,23.9,3.53,7.2,97,99,10920.0,1,0.395,10.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T23:00,0.0,0.0,0.0,0.0,24.2,3.72,7.5,95,98,12720.0,1,0.395,0.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T00:00,0.0,0.0,0.0,0.0,25.2,4.62,9.1,95,98,12720.0,1,0.395,0.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T01:00,0.0,0.0,0.0,0.0,25.9,4.99,10.5,106,95,14660.0,1,0.395,0.0,835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T02:00,0.0,0.0,0.0,0.0,26.8,5.39,11.4,117,97,14680.0,1,0.393,10.0,975.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T03:00,0.0,0.0,0.0,0.0,27.5,5.59,12.2,122,100,16460.0,1,0.391,10.0,1025.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T04:00,0.0,0.0,0.0,0.0,28.0,5.04,12.0,120,100,16460.0,1,0.389,50.0,1050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T05:00,0.0,0.0,0.0,0.0,28.6,5.19,11.1,119,69,7080.0,1,0.388,40.0,915.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T06:00,0.1,0.0,0.0,0.0,27.5,4.9,11.5,119,98,7640.0,1,0.396,40.0,855.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T07:00,0.5,0.4,0.0,0.0,26.2,4.16,10.2,108,84,4980.0,1,0.399,100.0,700.0,0,0.0,53,1,0.3,99,0,1,17,0.0,0.24
2026-05-17T08:00,0.1,0.0,0.0,0.0,27.6,4.82,10.3,109,63,10780.0,1,0.398,120.0,920.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T09:00,0.0,0.0,0.0,0.0,28.0,5.64,12.0,117,44,11480.0,1,0.396,140.0,1065.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T10:00,0.0,0.0,0.0,0.0,27.2,4.75,11.7,112,20,13300.0,1,0.394,110.0,985.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T11:00,0.0,0.0,0.0,0.0,26.1,4.5,10.1,114,29,12500.0,1,0.393,50.0,910.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T12:00,0.0,0.0,0.0,0.0,25.1,4.29,8.9,105,84,5800.0,0,0.371,40.0,800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
