time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-13T11:00,0.0,0.0,0.0,0.0,26.3,2.87,6.7,186,4,24300.0,0,0.122,0.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T12:00,0.0,0.0,0.0,0.0,25.7,1.95,5.1,193,0,22560.0,0,0.119,20.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T13:00,0.0,0.0,0.0,0.0,25.1,1.38,3.3,199,0,22560.0,0,0.119,50.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T14:00,0.0,0.0,0.0,0.0,24.5,1.19,2.2,208,7,22560.0,0,0.12,80.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T15:00,0.0,0.0,0.0,0.0,24.0,0.9,1.8,236,2,19800.0,0,0.12,70.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T16:00,0.0,0.0,0.0,0.0,23.6,0.5,1.5,276,9,19800.0,0,0.12,40.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T17:00,0.0,0.0,0.0,0.0,23.2,0.29,1.0,329,18,19800.0,0,0.121,490.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T18:00,0.0,0.0,0.0,0.0,22.7,0.14,0.7,315,20,17880.0,0,0.12,430.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T19:00,0.0,0.0,0.0,0.0,22.6,0.41,0.8,346,27,17880.0,0,0.12,440.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T20:00,0.0,0.0,0.0,0.0,22.3,0.45,0.8,6,19,17380.0,0,0.121,440.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T21:00,0.0,0.0,0.0,0.0,22.1,0.27,0.8,22,13,15260.0,0,0.121,430.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T22:00,0.0,0.0,0.0,0.0,21.8,0.6,0.8,5,13,15240.0,1,0.122,400.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T23:00,0.0,0.0,0.0,0.0,23.0,1.27,2.7,9,20,14160.0,1,0.122,390.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T00:00,0.0,0.0,0.0,0.0,25.0,0.5,2.7,127,22,16800.0,1,0.123,530.0,215.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T01:00,0.0,0.0,0.0,0.0,27.1,1.91,4.8,229,30,21380.0,1,0.122,640.0,705.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T02:00,0.0,0.0,0.0,0.0,28.6,2.2,5.6,221,56,24320.0,1,0.119,540.0,905.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T03:00,0.0,0.0,0.0,0.0,29.9,2.23,5.8,200,69,24340.0,1,0.116,620.0,1060.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T04:00,0.0,0.0,0.0,0.0,30.6,2.71,6.6,208,34,25840.0,1,0.112,670.0,1415.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T05:00,0.0,0.0,0.0,0.0,31.4,2.4,6.6,225,67,25840.0,1,0.109,640.0,1545.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T06:00,0.0,0.0,0.0,0.0,30.6,2.62,7.1,235,66,25860.0,1,0.106,650.0,1190.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T07:00,0.0,0.0,0.0,0.0,31.4,3.22,6.9,222,52,25860.0,1,0.103,640.0,1375.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T08:00,0.0,0.0,0.0,0.0,31.0,3.75,7.5,222,38,25860.0,1,0.101,610.0,1210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T09:00,0.0,0.0,0.0,0.0,31.0,3.69,7.8,221,48,25860.0,1,0.099,650.0,1440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T10:00,0.0,0.0,0.0,0.0,29.5,3.43,7.5,222,41,24340.0,1,0.098,880.0,930.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T11:00,0.0,0.0,0.0,0.0,27.7,2.37,6.4,222,28,24340.0,0,0.098,490.0,440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T12:00,0.0,0.0,0.0,0.0,26.8,2.3,5.1,214,13,22600.0,0,0.096,610.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T13:00,0.0,0.0,0.0,0.0,26.3,1.59,4.0,221,5,21560.0,0,0.096,440.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T14:00,0.0,0.0,0.0,0.0,25.7,1.32,2.8,241,10,21820.0,0,0.097,410.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T15:00,0.0,0.0,0.0,0.0,25.1,1.16,2.2,245,8,19640.0,0,0.097,620.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T16:00,0.0,0.0,0.0,0.0,24.6,0.9,1.9,251,1,19840.0,0,0.097,670.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T17:00,0.0,0.0,0.0,0.0,24.0,0.58,1.4,301,0,17920.0,0,0.098,630.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T18:00,0.0,0.0,0.0,0.0,23.8,0.59,1.1,290,0,17920.0,0,0.094,830.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T19:00,0.0,0.0,0.0,0.0,23.5,0.52,1.2,287,1,15560.0,0,0.094,770.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T20:00,0.0,0.0,0.0,0.0,23.0,0.5,1.0,264,2,15560.0,0,0.094,750.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T21:00,0.0,0.0,0.0,0.0,22.6,0.55,1.0,265,4,15560.0,0,0.095,750.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T22:00,0.0,0.0,0.0,0.0,22.4,0.46,0.9,257,2,10980.0,1,0.095,730.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T23:00,0.0,0.0,0.0,0.0,23.7,0.61,1.8,235,1,15560.0,1,0.095,770.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T00:00,0.0,0.0,0.0,0.0,25.6,0.82,3.2,218,0,19860.0,1,0.098,880.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T01:00,0.0,0.0,0.0,0.0,27.7,1.1,3.9,204,2,22620.0,1,0.096,1130.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T02:00,0.0,0.0,0.0,0.0,29.3,1.52,4.8,197,16,24380.0,1,0.094,1130.0,885.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T03:00,0.0,0.0,0.0,0.0,30.4,1.84,5.2,209,48,25900.0,1,0.091,1070.0,1165.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T04:00,0.0,0.0,0.0,0.0,31.6,2.33,5.9,208,56,25900.0,1,0.088,1050.0,1465.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T05:00,0.0,0.0,0.0,0.0,32.8,2.95,7.2,206,57,27200.0,1,0.085,1010.0,1725.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T06:00,0.0,0.0,0.0,0.0,32.7,3.11,9.3,210,97,27200.0,1,0.083,510.0,1870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T07:00,0.0,0.0,0.0,0.0,32.8,4.27,8.7,206,71,27220.0,1,0.08,760.0,1825.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T08:00,0.0,0.0,0.0,0.0,32.3,4.74,9.7,208,11,27220.0,1,0.078,440.0,1530.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T09:00,0.0,0.0,0.0,0.0,31.5,4.21,9.6,208,2,27220.0,1,0.076,310.0,1430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T10:00,0.0,0.0,0.0,0.0,29.7,3.11,8.4,208,1,25920.0,1,0.075,370.0,660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T11:00,0.0,0.0,0.0,0.0,27.8,2.45,5.6,200,0,24400.0,0,0.075,360.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T12:00,0.0,0.0,0.0,0.0,27.0,1.73,4.6,190,1,24400.0,0,0.073,520.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T13:00,0.0,0.0,0.0,0.0,26.4,1.55,2.9,182,0,22660.0,0,0.073,620.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T14:00,0.0,0.0,0.0,0.0,25.4,1.0,2.7,198,8,22660.0,0,0.073,700.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T15:00,0.0,0.0,0.0,0.0,25.2,0.32,1.5,129,5,22660.0,0,0.074,670.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T16:00,0.0,0.0,0.0,0.0,24.5,0.74,1.2,132,1,19880.0,0,0.074,650.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T17:00,0.0,0.0,0.0,0.0,23.9,0.4,1.2,90,11,17960.0,0,0.074,670.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T18:00,0.0,0.0,0.0,0.0,23.4,1.14,1.2,61,22,17960.0,0,0.071,810.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T19:00,0.0,0.0,0.0,0.0,23.7,1.76,2.7,95,49,14180.0,0,0.071,790.0,210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T20:00,0.1,1.0,0.0,0.0,23.7,2.41,4.1,96,71,12940.0,0,0.073,750.0,285.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T21:00,0.1,1.0,0.0,0.0,23.9,2.85,5.1,90,100,12940.0,0,0.074,740.0,375.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T22:00,0.0,0.0,0.0,0.0,24.0,2.95,5.4,89,100,12440.0,1,0.074,690.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T23:00,0.0,0.0,0.0,0.0,24.3,3.08,5.7,97,100,12140.0,1,0.075,610.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T00:00,0.0,0.0,0.0,0.0,25.4,2.42,5.8,114,100,14680.0,1,0.077,630.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T01:00,0.0,0.0,0.0,0.0,26.2,3.62,7.5,114,85,22680.0,1,0.077,340.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T02:00,0.0,0.0,0.0,0.0,26.8,3.37,7.6,125,100,22680.0,1,0.077,350.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T03:00,0.1,1.0,0.0,0.0,27.4,3.54,8.0,136,100,22680.0,1,0.077,550.0,715.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T04:00,0.1,1.0,0.0,0.0,28.1,3.2,8.0,155,67,18280.0,1,0.077,840.0,795.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T05:00,0.1,1.0,0.0,0.0,29.0,3.26,7.5,159,59,24440.0,1,0.077,900.0,920.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T06:00,0.0,0.0,0.0,0.0,29.6,2.93,8.8,171,26,25960.0,1,0.075,470.0,1245.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T07:00,0.0,0.0,0.0,0.0,30.3,2.98,7.3,171,34,25960.0,1,0.073,380.0,1455.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T08:00,0.0,0.0,0.0,0.0,29.6,3.59,7.9,159,67,25960.0,1,0.072,250.0,1245.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T09:00,0.0,0.0,0.0,0.0,28.5,4.11,8.3,154,43,24440.0,1,0.071,150.0,965.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T10:00,0.0,0.0,0.0,0.0,26.5,3.73,8.6,148,11,24440.0,1,0.07,200.0,540.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T11:00,0.0,0.0,0.0,0.0,25.3,2.02,7.2,138,26,22700.0,0,0.07,110.0,445.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T12:00,0.0,0.0,0.0,0.0,25.2,1.86,3.5,114,27,19920.0,0,0.082,410.0,370.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T13:00,0.0,0.0,0.0,0.0,24.7,1.32,3.3,99,17,19660.0,0,0.082,480.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T14:00,0.0,0.0,0.0,0.0,24.3,0.83,2.3,57,5,17560.0,0,0.083,590.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T15:00,0.0,0.0,0.0,0.0,23.7,0.7,1.5,21,5,17740.0,0,0.083,620.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T16:00,0.0,0.0,0.0,0.0,23.3,0.21,1.2,315,41,6060.0,0,0.083,580.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T17:00,0.0,0.0,0.0,0.0,23.1,0.96,1.8,51,34,10900.0,0,0.084,610.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T18:00,0.0,0.0,0.0,0.0,22.9,0.56,1.5,333,48,5260.0,0,0.082,550.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T19:00,0.1,1.0,0.0,0.0,23.0,0.51,1.3,11,30,5740.0,0,0.083,510.0,65.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T20:00,0.0,0.0,0.0,0.0,22.8,0.79,1.4,342,26,5700.0,0,0.083,480.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T21:00,0.0,0.0,0.0,0.0,22.4,1.43,2.5,335,59,1600.0,0,0.084,410.0,85.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T22:00,0.0,0.0,0.0,0.0,22.0,0.3,2.5,9,20,1540.0,1,0.084,270.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T23:00,0.0,0.0,0.0,0.0,22.7,0.21,1.3,256,29,10920.0,1,0.084,420.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T00:00,0.0,0.0,0.0,0.0,23.9,0.58,2.6,149,5,16820.0,1,0.087,410.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T01:00,0.0,0.0,0.0,0.0,26.3,1.66,4.5,249,73,22720.0,1,0.086,500.0,615.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T02:00,0.0,0.0,0.0,0.0,27.5,0.85,6.0,180,91,17120.0,1,0.084,600.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T03:00,0.0,0.0,0.0,0.0,29.1,1.53,4.7,238,100,24480.0,1,0.083,730.0,1095.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T04:00,0.1,0.0,0.0,0.0,28.7,1.12,4.9,280,100,18660.0,1,0.081,540.0,860.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-17T05:00,0.0,0.0,0.0,0.0,29.4,1.59,4.9,226,86,24480.0,1,0.079,830.0,945.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T06:00,0.0,0.0,0.0,0.0,30.1,1.89,5.6,233,41,24240.0,1,0.08,650.0,1095.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T07:00,0.0,0.0,0.0,0.0,30.4,3.19,6.9,256,99,26000.0,1,0.077,440.0,1185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T08:00,0.1,0.0,0.0,0.0,28.8,2.5,7.5,270,3,14100.0,1,0.078,460.0,595.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-17T09:00,0.0,0.0,0.0,0.0,28.8,0.95,5.6,273,13,26000.0,1,0.077,610.0,555.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T10:00,0.0,0.0,0.0,0.0,28.2,1.25,3.1,323,72,24480.0,1,0.076,560.0,300.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T11:00,0.0,0.0,0.0,0.0,26.6,1.3,2.6,358,100,24480.0,0,0.076,550.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T12:00,0.0,0.0,0.0,0.0,25.9,0.51,4.0,101,100,22720.0,0,0.082,690.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T13:00,0.0,0.0,0.0,0.0,25.8,0.36,0.8,344,90,21800.0,0,0.082,820.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T14:00,0.0,0.0,0.0,0.0,25.4,0.81,1.3,349,100,22280.0,0,0.083,630.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T15:00,0.0,0.0,0.0,0.0,25.2,1.38,2.5,347,51,16700.0,0,0.083,490.0,130.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T16:00,0.0,0.0,0.0,0.0,24.0,1.18,2.6,348,100,19900.0,0,0.083,280.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T17:00,0.0,0.0,0.0,0.0,23.8,1.12,2.0,328,100,19960.0,0,0.083,250.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T18:00,0.0,0.0,0.0,0.0,22.9,1.11,2.2,324,5,19960.0,0,0.079,200.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T19:00,0.0,0.0,0.0,0.0,22.7,1.47,2.7,350,98,19960.0,0,0.079,130.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T20:00,0.0,0.0,0.0,0.0,22.6,1.23,2.9,339,3,19960.0,0,0.079,120.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T21:00,0.0,0.0,0.0,0.0,22.0,1.07,2.3,323,0,18040.0,0,0.08,120.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T22:00,0.0,0.0,0.0,0.0,21.6,1.03,1.9,321,0,18040.0,1,0.08,90.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T23:00,0.0,0.0,0.0,0.0,23.0,1.32,3.0,331,1,18040.0,1,0.08,240.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T00:00,0.0,0.0,0.0,0.0,24.9,0.58,3.4,329,4,22740.0,1,0.083,330.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T01:00,0.0,0.0,0.0,0.0,27.2,0.2,3.0,360,7,24500.0,1,0.082,400.0,685.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T02:00,0.0,0.0,0.0,0.0,28.4,0.76,3.7,203,34,10060.0,1,0.08,350.0,915.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T03:00,0.3,0.0,0.0,0.0,29.4,1.18,4.6,234,26,8000.0,1,0.081,380.0,1055.0,0,0.0,51,1,0.3,35,0,1,5,0.0,0
2026-04-18T04:00,0.1,0.0,0.0,0.0,30.1,1.24,5.5,220,71,26020.0,1,0.079,630.0,1330.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-18T05:00,0.0,0.0,0.0,0.0,30.5,1.6,5.7,194,100,26020.0,1,0.077,530.0,1450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T06:00,0.1,0.0,0.0,0.0,29.7,1.14,5.7,247,18,15080.0,1,0.077,440.0,1140.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-18T07:00,0.0,0.0,0.0,0.0,30.7,0.7,4.6,291,16,23880.0,1,0.074,580.0,1340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T08:00,0.0,0.0,0.0,0.0,30.3,1.68,4.2,170,100,26020.0,1,0.073,400.0,1410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T09:00,0.3,0.333,0.0,0.0,27.8,3.5,7.5,194,63,4220.0,1,0.075,590.0,445.0,0,0.0,51,1,0.2,36,0,2,60,0.354,0.294
2026-04-18T10:00,0.5,0.2,0.0,0.0,26.2,1.3,7.1,203,16,13260.0,1,0.081,750.0,205.0,0,0.0,53,1,0.4,36,1,1,60,0.354,0.214
2026-04-18T11:00,0.0,0.0,0.0,0.0,25.7,0.76,2.8,23,11,19340.0,0,0.081,880.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T12:00,0.0,0.0,0.0,0.0,26.0,0.76,1.8,82,25,21040.0,0,0.074,1170.0,135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T13:00,0.0,0.0,0.0,0.0,25.5,0.9,1.5,87,60,19340.0,0,0.075,1400.0,90.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T14:00,0.0,0.0,0.0,0.0,24.8,1.43,2.5,78,0,17840.0,0,0.075,1440.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T15:00,0.0,0.0,0.0,0.0,24.2,1.44,2.6,76,0,15700.0,0,0.075,1330.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T16:00,0.0,0.0,0.0,0.0,23.7,1.43,2.5,65,12,15700.0,0,0.075,1230.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T17:00,0.0,0.0,0.0,0.0,23.4,1.39,3.0,64,27,15700.0,0,0.076,1040.0,245.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T18:00,0.0,0.0,0.0,0.0,23.4,1.28,2.5,69,28,2020.0,0,0.073,1150.0,260.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T19:00,0.0,0.0,0.0,0.0,23.2,1.71,3.0,97,11,13920.0,0,0.073,1040.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T20:00,0.0,0.0,0.0,0.0,22.8,1.41,3.2,73,45,14980.0,0,0.074,890.0,285.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T21:00,0.0,0.0,0.0,0.0,22.7,0.7,2.5,111,9,15420.0,0,0.074,730.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T22:00,0.0,0.0,0.0,0.0,22.3,0.72,1.5,146,15,15580.0,1,0.074,650.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T23:00,0.0,0.0,0.0,0.0,22.8,0.65,2.0,122,26,15700.0,1,0.074,580.0,270.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T00:00,0.0,0.0,0.0,0.0,24.3,1.39,3.9,105,89,20000.0,1,0.077,750.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T01:00,0.0,0.0,0.0,0.0,25.8,1.79,4.7,117,48,15480.0,1,0.077,550.0,665.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T02:00,0.1,0.0,0.0,0.0,27.0,1.34,4.9,117,36,12740.0,1,0.077,660.0,845.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-19T03:00,0.1,0.0,0.0,0.0,28.5,1.24,4.6,137,76,26060.0,1,0.076,510.0,1070.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-19T04:00,0.0,0.0,0.0,0.0,29.8,1.52,5.2,139,40,26060.0,1,0.073,700.0,1390.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T05:00,0.0,0.0,0.0,0.0,30.6,1.82,5.7,148,97,26060.0,1,0.071,520.0,1490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T06:00,0.0,0.0,0.0,0.0,30.2,2.12,6.3,135,17,12220.0,1,0.069,630.0,1325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T07:00,0.0,0.0,0.0,0.0,30.3,2.12,6.2,133,19,17480.0,1,0.067,730.0,1345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T08:00,0.0,0.0,0.0,0.0,29.9,2.44,6.3,145,29,26060.0,1,0.066,770.0,1265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T09:00,0.0,0.0,0.0,0.0,28.9,2.67,6.3,150,53,26060.0,1,0.065,510.0,1160.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
