time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,10.0,11.4,0.18,1.2,304,100,22000.0,0,0.213
2026-04-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,15.0,11.6,0.57,1.2,322,96,20060.0,0,0.213
2026-04-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,40.0,11.0,1.7,2.9,320,22,20060.0,0,0.213
2026-04-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,85.0,11.0,1.88,3.7,335,80,17680.0,1,0.213
2026-04-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,125.0,12.4,0.74,3.5,332,89,20060.0,1,0.212
2026-04-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,270.0,14.3,0.14,2.5,135,100,24200.0,1,0.211
2026-04-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,725.0,16.3,1.38,4.4,167,100,26320.0,1,0.208
2026-04-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,1070.0,17.9,2.33,6.8,170,99,26320.0,1,0.204
2026-04-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,1015.0,19.0,2.8,8.2,170,95,26320.0,1,0.2
2026-04-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,1050.0,19.9,2.63,8.2,166,98,27780.0,1,0.195
2026-04-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,1070.0,20.7,2.87,8.2,167,88,27780.0,1,0.189
2026-04-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,1025.0,21.0,3.14,8.7,171,70,29060.0,1,0.185
2026-04-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,1005.0,20.9,3.11,8.6,169,19,29060.0,1,0.178
2026-04-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,950.0,20.5,3.1,8.4,165,37,29060.0,1,0.174
2026-04-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,920.0,19.7,2.57,7.9,173,6,27780.0,1,0.171
2026-04-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,645.0,18.5,2.01,6.2,176,2,27780.0,1,0.17
2026-04-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,260.0,17.4,1.52,4.2,207,0,26340.0,0,0.17
2026-04-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,95.0,16.7,1.54,2.8,205,2,26340.0,0,0.169
2026-04-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,60.0,16.1,1.19,2.9,202,20,24700.0,0,0.165
2026-04-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,70.0,16.1,1.54,3.4,205,87,24700.0,0,0.165
2026-04-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,50.0,15.5,1.59,2.7,193,28,24700.0,0,0.165
2026-04-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,50.0,15.1,1.61,2.9,210,43,22060.0,0,0.164
2026-04-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,45.0,14.7,1.66,2.9,209,83,22060.0,0,0.164
2026-04-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,35.0,14.3,1.35,2.8,231,89,22060.0,0,0.165
2026-04-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,30.0,14.1,1.02,2.3,281,100,22060.0,0,0.165
2026-04-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,35.0,13.9,1.5,2.8,274,100,20120.0,0,0.165
2026-04-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,30.0,13.5,1.21,2.7,294,91,20120.0,0,0.165
2026-04-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,17.0,50.0,13.6,1.72,3.1,330,64,20120.0,1,0.165
2026-04-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,135.0,15.5,1.21,3.5,330,100,22080.0,1,0.164
2026-04-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,230.0,17.3,0.85,3.2,332,100,24720.0,1,0.163
2026-04-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,355.0,19.0,1.35,3.6,356,100,26380.0,1,0.161
2026-04-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,845.0,20.9,1.55,5.3,21,84,27820.0,1,0.158
2026-04-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,1265.0,22.4,1.39,5.3,52,82,27820.0,1,0.154
2026-04-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,1465.0,23.4,1.5,5.4,75,23,29100.0,1,0.148
2026-04-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,1675.0,24.1,1.7,5.7,87,13,29120.0,1,0.143
2026-04-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,1740.0,24.5,2.15,6.4,89,24,29120.0,1,0.138
2026-04-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,99.0,1785.0,24.6,2.05,6.9,91,71,32040.0,1,0.134
2026-04-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,1510.0,23.2,2.83,7.6,144,88,29120.0,1,0.131
2026-04-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,625.0,21.2,3.38,8.8,167,91,27840.0,1,0.129
2026-04-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,405.0,19.6,2.92,8.1,149,100,27840.0,1,0.127
2026-04-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,380.0,18.4,2.55,6.7,140,100,26400.0,0,0.127
2026-04-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,370.0,17.7,2.04,5.5,155,100,24740.0,0,0.126
2026-04-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,240.0,17.5,1.35,4.1,149,100,24760.0,0,0.12
2026-04-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,240.0,17.4,1.54,3.1,115,100,24760.0,0,0.12
2026-04-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,225.0,17.0,1.5,3.0,111,98,24760.0,0,0.12
2026-04-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,200.0,16.3,1.81,3.5,104,76,22120.0,0,0.119
2026-04-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,165.0,15.6,1.36,3.5,98,52,22120.0,0,0.119
2026-04-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,80.0,14.8,0.9,2.4,34,82,22120.0,0,0.119
2026-04-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,75.0,14.4,0.82,2.2,14,98,22120.0,0,0.119
2026-04-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,40.0,14.7,0.81,2.0,317,100,22120.0,0,0.119
2026-04-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,45.0,14.4,1.04,2.0,305,100,22120.0,0,0.119
2026-04-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,85.0,14.5,1.42,3.0,309,98,22120.0,1,0.119
2026-04-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,220.0,15.8,0.87,3.0,336,51,24780.0,1,0.119
2026-04-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,470.0,17.7,0.67,3.2,42,93,26420.0,1,0.118
2026-04-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,680.0,19.1,1.0,3.9,90,84,27880.0,1,0.116
2026-04-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,1415.0,20.9,1.68,5.5,120,2,27880.0,1,0.114
2026-04-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,1620.0,22.2,2.72,8.0,134,95,29160.0,1,0.111
2026-04-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,1695.0,22.9,2.87,8.5,139,24,32080.0,1,0.108
2026-04-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,1780.0,23.4,3.47,9.6,136,77,32080.0,1,0.104
2026-04-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,1915.0,23.6,4.09,10.8,145,77,32080.0,1,0.102
2026-04-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,436.0,1765.0,22.7,4.49,12.2,145,74,29160.0,1,0.098
2026-04-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,1665.0,22.2,4.18,11.6,143,42,29160.0,1,0.097
2026-04-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,1535.0,21.3,3.88,10.7,145,31,29160.0,1,0.096
2026-04-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,1375.0,20.1,3.58,9.7,152,74,27900.0,1,0.095
2026-04-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,800.0,18.7,3.58,8.5,150,17,27900.0,0,0.095
2026-04-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,665.0,17.8,3.52,8.2,145,41,26460.0,0,0.094
2026-04-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,640.0,17.6,3.22,8.0,150,34,26460.0,0,0.096
2026-04-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,640.0,17.3,2.87,7.5,167,26,26460.0,0,0.096
2026-04-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,595.0,17.0,2.82,6.5,173,23,26460.0,0,0.096
2026-04-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,640.0,16.8,2.86,6.2,184,74,24820.0,0,0.095
2026-04-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,17.0,685.0,16.8,3.35,7.5,180,56,16100.0,0,0.095
2026-04-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,685.0,16.9,3.61,8.3,176,27,16920.0,0,0.095
2026-04-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,495.0,16.5,3.2,8.4,177,10,18500.0,0,0.095
2026-04-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,510.0,16.6,3.25,7.0,177,62,19080.0,0,0.095
2026-04-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,640.0,17.0,3.45,8.2,178,45,23820.0,0,0.095
2026-04-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,735.0,17.5,3.36,7.8,175,81,16240.0,1,0.095
2026-04-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,825.0,18.7,3.4,8.0,166,100,16260.0,1,0.095
2026-04-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,975.0,20.4,5.32,13.5,202,87,19140.0,1,0.095
2026-04-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,26.0,1125.0,22.2,3.36,12.5,267,100,26480.0,1,0.108
2026-04-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,92.0,1020.0,20.7,6.07,15.0,341,100,27920.0,1,0.107
2026-04-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,715.0,19.8,4.54,14.8,332,100,29200.0,1,0.105
2026-04-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,870.0,21.6,4.86,12.3,351,100,32120.0,1,0.103
2026-04-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,925.0,23.1,4.54,12.2,346,100,32680.0,1,0.101
2026-04-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,1055.0,23.3,4.6,12.3,352,10,32680.0,1,0.099
2026-04-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,1195.0,24.5,2.97,11.7,354,19,32700.0,1,0.095
2026-04-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,1570.0,24.8,2.73,8.0,14,60,33100.0,1,0.093
2026-04-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,1650.0,24.3,3.01,7.4,21,0,33100.0,1,0.092
2026-04-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,725.0,21.9,4.09,9.4,348,0,33100.0,1,0.092
2026-04-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,555.0,20.4,3.34,9.6,343,0,32700.0,0,0.091
2026-04-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,615.0,18.9,3.19,7.7,17,0,32700.0,0,0.091
2026-04-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,149.0,540.0,18.3,2.83,7.1,8,46,33120.0,0,0.085
2026-04-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,375.0,17.2,2.17,6.1,8,75,32700.0,0,0.085
2026-04-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,255.0,16.5,2.02,4.4,9,66,32700.0,0,0.085
2026-04-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,55.0,15.6,0.46,4.0,347,41,32700.0,0,0.085
2026-04-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,20.0,15.2,0.7,1.6,249,24,32700.0,0,0.085
2026-04-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,25.0,14.1,1.23,2.2,249,13,32140.0,0,0.085
2026-04-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,35.0,12.6,1.01,3.6,261,9,32720.0,0,0.079
2026-04-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,40.0,12.5,1.76,3.1,250,3,32720.0,0,0.079
2026-04-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,35.0,12.2,1.18,3.1,216,7,32720.0,0,0.079
2026-04-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,35.0,13.0,1.42,2.0,252,26,32160.0,1,0.079
2026-04-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,185.0,15.3,1.23,3.0,212,5,29240.0,1,0.079
2026-04-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,144.0,880.0,17.8,1.95,5.6,181,58,29260.0,1,0.079
2026-04-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,1540.0,20.0,4.3,8.5,181,79,29260.0,1,0.08
2026-04-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1815.0,22.0,4.94,12.5,196,91,32160.0,1,0.08
2026-04-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1840.0,22.4,5.04,13.2,194,86,32160.0,1,0.08
2026-04-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,1945.0,23.3,5.5,14.2,191,100,32160.0,1,0.08
2026-04-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,1735.0,22.2,5.58,14.4,186,100,32160.0,1,0.08
2026-04-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,1355.0,21.0,5.36,14.1,177,100,29260.0,1,0.08
2026-04-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,33.0,1295.0,21.2,5.7,14.2,182,100,29260.0,1,0.083
2026-04-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,164.0,1075.0,20.8,5.41,14.0,183,100,29260.0,1,0.083
2026-04-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,183.0,920.0,20.1,5.17,13.0,184,100,28000.0,1,0.083
2026-04-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,171.0,830.0,19.7,4.51,12.1,184,100,28000.0,1,0.083
2026-04-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,157.0,670.0,19.5,3.42,10.3,186,100,28000.0,0,0.083
2026-04-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,126.0,580.0,19.4,2.37,7.6,208,100,28000.0,0,0.083
2026-04-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,70.0,420.0,19.1,0.65,5.0,293,100,28000.0,0,0.076
2026-04-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,95.0,80.0,19.1,0.87,1.6,283,100,28000.0,0,0.076
2026-04-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,126.0,115.0,18.7,1.4,2.4,305,100,28020.0,0,0.076
2026-04-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,150.0,215.0,18.0,1.87,3.6,326,100,26580.0,0,0.076
2026-04-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,191.0,235.0,17.2,2.27,4.8,346,100,26580.0,0,0.076
2026-04-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,215.0,16.4,2.16,4.8,353,100,24940.0,0,0.076
2026-04-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,169.0,220.0,16.0,2.11,4.4,338,100,26580.0,0,0.065
2026-04-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,225.0,16.2,2.17,4.6,337,100,28020.0,0,0.065
2026-04-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,220.0,15.9,1.97,4.6,351,100,29300.0,1,0.065
2026-04-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,220.0,15.8,1.41,4.0,354,100,29300.0,1,0.065
2026-04-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,220.0,16.0,1.32,3.5,351,100,29300.0,1,0.065
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,310.0,17.1,1.9,5.3,346,100,32200.0,1,0.065
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,40.0,385.0,18.3,1.82,5.8,344,100,32200.0,1,0.086
2026-04-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,34.0,515.0,19.3,1.56,5.6,353,100,32200.0,1,0.085
2026-04-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,41.0,715.0,20.2,1.38,5.1,347,100,29300.0,1,0.085
2026-04-23T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,21.0,735.0,20.0,1.12,4.8,350,100,6740.0,1,0.086
2026-04-23T04:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,720.0,19.9,1.55,4.8,339,100,4300.0,1,0.091
2026-04-23T05:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,0.0,650.0,19.0,2.07,5.6,352,100,4460.0,1,0.099
2026-04-23T06:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,0.0,585.0,17.4,1.93,5.4,350,100,3380.0,1,0.12
2026-04-23T07:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,0.0,530.0,16.7,2.1,5.4,342,100,3160.0,1,0.135
2026-04-23T08:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,0.0,360.0,15.5,1.84,5.1,331,100,3300.0,1,0.148
2026-04-23T09:00,1.4,1.4,0.0,0.0,0.0,0.0,61,0.0,0.0,390.0,14.6,2.24,5.0,331,100,2580.0,1,0.166
2026-04-23T10:00,2.0,2.0,0.0,0.0,0.0,0.0,61,0.0,0.0,370.0,14.1,2.37,5.0,335,100,2340.0,0,0.192
2026-04-23T11:00,3.8,2.3,1.5,0.0,0.0,0.0,81,0.0,2.0,370.0,13.7,2.75,5.7,341,100,2540.0,0,0.246
2026-04-23T12:00,2.6,2.0,0.6,0.0,0.0,0.0,81,0.0,0.0,555.0,12.8,4.59,5.9,342,100,2880.0,0,0.236
2026-04-23T13:00,2.4,2.2,0.2,0.0,0.0,0.0,80,0.0,0.0,525.0,12.7,4.08,9.8,341,100,2020.0,0,0.268
2026-04-23T14:00,3.4,3.2,0.2,0.0,0.0,0.0,81,0.0,6.0,615.0,12.6,4.33,9.4,343,100,2060.0,0,0.313
2026-04-23T15:00,2.8,2.1,0.7,0.0,0.0,0.0,81,0.0,1.0,630.0,12.6,4.38,9.7,353,100,2920.0,0,0.347
2026-04-23T16:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,15.0,660.0,12.4,3.75,9.4,2,100,3120.0,0,0.359
2026-04-23T17:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,8.0,605.0,11.9,4.05,8.5,358,100,4280.0,0,0.364
2026-04-23T18:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,10.0,630.0,12.4,3.86,8.5,356,100,5120.0,0,0.362
2026-04-23T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,10.0,710.0,12.6,3.68,8.5,352,100,5860.0,0,0.358
2026-04-23T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,645.0,12.6,3.49,7.9,347,100,5740.0,1,0.355
2026-04-23T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,515.0,12.4,3.26,7.6,342,100,5240.0,1,0.354
2026-04-23T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,475.0,12.1,2.71,7.3,348,100,8620.0,1,0.351
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,12.2,2.33,5.9,345,100,14740.0,1,0.346
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,670.0,14.7,2.56,6.2,4,100,24700.0,1,0.322
2026-04-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,995.0,16.3,2.47,6.7,7,100,26660.0,1,0.317
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1065.0,16.8,2.17,6.7,29,100,26660.0,1,0.313
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,31.0,1440.0,18.0,2.79,7.1,36,100,28100.0,1,0.307
2026-04-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1585.0,18.7,2.13,6.9,39,100,29360.0,1,0.302
2026-04-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,710.0,18.1,2.6,6.5,106,100,28100.0,1,0.298
2026-04-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,505.0,16.6,3.02,7.8,117,100,28100.0,1,0.285
2026-04-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,510.0,16.2,2.68,7.0,99,100,28100.0,1,0.282
2026-04-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,490.0,15.7,2.22,6.0,104,100,26660.0,1,0.28
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,570.0,15.1,1.55,4.9,90,100,26680.0,1,0.278
2026-04-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,345.0,14.4,1.04,3.0,35,100,26680.0,0,0.277
2026-04-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,330.0,13.9,1.68,3.2,37,100,26680.0,0,0.276
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,315.0,13.6,1.18,3.4,12,100,26680.0,0,0.272
2026-04-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,13.4,1.61,3.1,330,100,25040.0,0,0.271
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,13.0,1.93,4.0,329,100,25040.0,0,0.27
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,12.7,2.1,4.6,342,100,25040.0,0,0.269
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,12.4,2.03,4.6,350,100,25040.0,0,0.268
2026-04-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,480.0,12.1,1.96,4.4,354,100,25040.0,0,0.267
2026-04-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,51.0,425.0,11.6,1.23,4.1,348,66,25060.0,0,0.266
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,38.0,265.0,11.2,1.43,2.7,331,56,25060.0,0,0.265
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,205.0,10.8,1.65,3.2,325,100,22420.0,1,0.264
2026-04-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,305.0,10.9,1.75,4.3,323,100,22420.0,1,0.264
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,410.0,11.6,1.79,4.6,324,100,25060.0,1,0.262
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,91.0,590.0,12.4,1.95,5.4,337,98,25060.0,1,0.26
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,248.0,1115.0,14.7,2.13,6.8,39,67,26700.0,1,0.248
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,248.0,1445.0,16.1,2.21,7.0,52,100,28140.0,1,0.243
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,247.0,1465.0,16.1,1.81,6.7,66,100,28140.0,1,0.24
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,243.0,1520.0,16.6,1.93,5.6,80,100,28140.0,1,0.237
2026-04-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,239.0,1180.0,16.7,2.02,6.0,83,100,29420.0,1,0.233
2026-04-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,233.0,1540.0,17.2,1.99,6.0,72,100,29420.0,1,0.229
2026-04-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1565.0,17.5,1.66,6.1,111,98,29420.0,1,0.216
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,218.0,1395.0,17.4,2.12,5.9,133,88,29420.0,1,0.212
