time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-24T14:00,0.0,0.0,0.0,0.0,14.8,1.89,3.9,168,0,14640.0,0,0.144,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T15:00,0.0,0.0,0.0,0.0,13.6,1.23,3.5,153,0,13560.0,0,0.144,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T16:00,0.0,0.0,0.0,0.0,12.7,1.7,3.2,135,0,13560.0,0,0.144,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T17:00,0.0,0.0,0.0,0.0,12.1,1.82,3.3,143,0,13580.0,0,0.144,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T18:00,0.0,0.0,0.0,0.0,11.8,1.75,3.5,143,0,13580.0,0,0.141,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T19:00,0.0,0.0,0.0,0.0,11.6,2.16,4.0,140,0,11900.0,0,0.141,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T20:00,0.0,0.0,0.0,0.0,11.2,1.95,4.0,140,0,11900.0,0,0.141,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T21:00,0.0,0.0,0.0,0.0,10.8,2.26,4.0,149,0,11900.0,0,0.141,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T22:00,0.0,0.0,0.0,0.0,10.8,2.22,4.1,166,0,11900.0,1,0.141,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T23:00,0.0,0.0,0.0,0.0,12.4,2.07,4.3,172,0,13580.0,1,0.141,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T00:00,0.0,0.0,0.0,0.0,15.1,1.69,4.4,168,0,14660.0,1,0.139,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T01:00,0.0,0.0,0.0,0.0,17.8,1.97,5.6,173,0,15560.0,1,0.138,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T02:00,0.0,0.0,0.0,0.0,20.2,2.55,6.8,183,0,15560.0,1,0.136,20.0,910.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T03:00,0.0,0.0,0.0,0.0,21.8,2.81,7.6,185,0,16300.0,1,0.134,0.0,1125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T04:00,0.0,0.0,0.0,0.0,22.8,2.75,7.6,183,0,17900.0,1,0.131,0.0,1220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T05:00,0.0,0.0,0.0,0.0,23.8,2.71,7.6,185,0,17900.0,1,0.128,0.0,1345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T06:00,0.0,0.0,0.0,0.0,23.9,2.25,7.4,180,1,17900.0,1,0.124,0.0,1455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T07:00,0.0,0.0,0.0,0.0,24.3,2.01,6.2,166,0,18140.0,1,0.122,0.0,1540.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T08:00,0.0,0.0,0.0,0.0,23.5,2.45,6.3,123,0,17900.0,1,0.12,0.0,1475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T09:00,0.0,0.0,0.0,0.0,20.9,3.36,7.7,95,0,16300.0,1,0.119,0.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T10:00,0.0,0.0,0.0,0.0,18.1,3.35,7.7,91,0,14660.0,1,0.118,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T11:00,0.0,0.0,0.0,0.0,16.4,3.15,6.6,100,0,13600.0,0,0.117,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T12:00,0.0,0.0,0.0,0.0,16.1,2.89,6.0,108,0,13600.0,0,0.1,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T13:00,0.0,0.0,0.0,0.0,15.9,3.31,6.2,128,0,13600.0,0,0.1,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T14:00,0.0,0.0,0.0,0.0,15.2,3.26,6.4,140,0,13600.0,0,0.099,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T15:00,0.0,0.0,0.0,0.0,14.5,3.21,6.2,143,0,13600.0,0,0.1,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T16:00,0.0,0.0,0.0,0.0,14.0,3.18,6.2,150,0,13600.0,0,0.1,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T17:00,0.0,0.0,0.0,0.0,13.6,3.27,6.2,155,0,13600.0,0,0.1,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T18:00,0.0,0.0,0.0,0.0,13.1,2.8,6.2,153,6,13600.0,0,0.092,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T19:00,0.0,0.0,0.0,0.0,12.8,2.8,5.3,153,3,13600.0,0,0.092,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T20:00,0.0,0.0,0.0,0.0,12.3,2.64,5.2,161,4,13600.0,0,0.092,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T21:00,0.0,0.0,0.0,0.0,11.9,2.66,5.0,164,0,13600.0,0,0.092,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T22:00,0.0,0.0,0.0,0.0,12.0,2.96,5.5,164,2,13600.0,1,0.092,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T23:00,0.0,0.0,0.0,0.0,13.5,2.86,5.6,155,14,14680.0,1,0.092,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T00:00,0.0,0.0,0.0,0.0,16.0,2.32,6.0,161,99,14680.0,1,0.094,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T01:00,0.0,0.0,0.0,0.0,19.2,2.35,6.6,179,90,15580.0,1,0.094,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T02:00,0.0,0.0,0.0,0.0,22.2,2.68,7.4,189,100,16320.0,1,0.093,0.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T03:00,0.0,0.0,0.0,0.0,24.3,3.13,8.5,207,100,17900.0,1,0.093,0.0,1095.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T04:00,0.0,0.0,0.0,0.0,25.6,3.0,8.5,208,100,17900.0,1,0.093,0.0,1325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T05:00,0.0,0.0,0.0,0.0,26.0,2.73,8.2,208,92,17900.0,1,0.093,0.0,1470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T06:00,0.0,0.0,0.0,0.0,26.9,2.49,7.5,202,0,17900.0,1,0.096,10.0,1675.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T07:00,0.0,0.0,0.0,0.0,27.7,1.96,7.0,195,5,18100.0,1,0.095,30.0,1900.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T08:00,0.0,0.0,0.0,0.0,27.1,1.59,6.0,134,20,18060.0,1,0.095,0.0,1975.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T09:00,0.0,0.0,0.0,0.0,24.3,3.21,7.5,95,38,16240.0,1,0.095,0.0,285.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T10:00,0.0,0.0,0.0,0.0,21.4,3.69,7.9,99,47,15520.0,1,0.094,0.0,155.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T11:00,0.0,0.0,0.0,0.0,19.7,3.3,7.1,100,36,15580.0,0,0.094,0.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T12:00,0.0,0.0,0.0,0.0,20.6,2.51,6.2,134,89,15580.0,0,0.082,30.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T13:00,0.0,0.0,0.0,0.0,21.0,2.66,4.9,164,59,16320.0,0,0.082,70.0,145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T14:00,0.0,0.0,0.0,0.0,20.0,3.1,5.7,170,0,15580.0,0,0.082,160.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T15:00,0.0,0.0,0.0,0.0,19.2,2.94,5.7,170,45,15580.0,0,0.082,230.0,160.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T16:00,0.0,0.0,0.0,0.0,18.6,3.41,6.3,166,23,14700.0,0,0.082,190.0,190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T17:00,0.0,0.0,0.0,0.0,17.9,3.17,6.4,168,100,14660.0,0,0.082,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T18:00,0.0,0.0,0.0,0.0,17.5,2.37,6.0,152,100,14700.0,0,0.075,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T19:00,0.0,0.0,0.0,0.0,17.2,2.42,4.5,153,20,14700.0,0,0.075,0.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T20:00,0.0,0.0,0.0,0.0,16.1,0.83,4.5,65,97,13620.0,0,0.075,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T21:00,0.0,0.0,0.0,0.0,15.9,1.25,3.0,92,100,13640.0,0,0.075,190.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T22:00,0.0,0.0,0.0,0.0,16.2,2.04,4.0,158,98,13640.0,1,0.075,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T23:00,0.2,1.0,0.0,0.0,16.7,2.84,5.5,152,100,13580.0,1,0.077,230.0,135.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T00:00,0.0,0.0,0.0,0.0,19.7,2.67,5.3,186,99,14700.0,1,0.081,230.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T01:00,0.0,0.0,0.0,0.0,21.7,2.33,6.6,208,100,15580.0,1,0.081,260.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T02:00,0.0,0.0,0.0,0.0,23.9,2.13,6.3,189,100,15580.0,1,0.081,190.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T03:00,0.0,0.0,0.0,0.0,26.2,2.62,7.3,204,100,16300.0,1,0.081,340.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T04:00,0.0,0.0,0.0,0.0,28.3,3.19,9.7,238,100,16220.0,1,0.081,420.0,1430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T05:00,0.0,0.0,0.0,0.0,29.1,4.01,10.1,293,100,17780.0,1,0.081,340.0,1925.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T06:00,1.2,1.0,0.0,0.0,28.7,3.33,10.4,311,100,17780.0,1,0.1,440.0,2135.0,0,0.011,95,1,0.0,19,0,2,74,0.707,0.789
2026-04-27T07:00,0.4,1.0,0.0,0.0,27.1,2.95,8.6,15,99,15460.0,1,0.103,550.0,935.0,0,0.0,51,1,0.0,19,1,1,74,0.707,0.789
2026-04-27T08:00,0.0,0.0,0.0,0.0,22.0,4.27,11.6,33,99,14700.0,1,0.103,320.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T09:00,0.0,0.0,0.0,0.0,22.3,2.75,9.4,37,100,14720.0,1,0.103,330.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T10:00,0.0,0.0,0.0,0.0,20.6,2.47,6.6,72,100,13640.0,1,0.102,300.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T11:00,0.0,0.0,0.0,0.0,19.4,2.44,5.5,71,100,13640.0,0,0.102,190.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T12:00,0.0,0.0,0.0,0.0,18.6,5.38,7.4,55,100,14720.0,0,0.095,80.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T13:00,0.0,0.0,0.0,0.0,17.5,5.69,11.7,44,98,16340.0,0,0.095,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T14:00,0.0,0.0,0.0,0.0,16.6,5.82,11.7,37,100,16340.0,0,0.095,0.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T15:00,0.0,0.0,0.0,0.0,16.2,5.47,11.8,31,100,15600.0,0,0.095,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T16:00,0.0,0.0,0.0,0.0,15.7,4.94,11.0,32,85,15600.0,0,0.095,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T17:00,0.0,0.0,0.0,0.0,14.9,4.24,9.9,46,100,14720.0,0,0.095,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T18:00,0.0,0.0,0.0,0.0,14.3,4.14,8.5,46,100,14720.0,0,0.102,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T19:00,0.0,0.0,0.0,0.0,13.5,4.03,8.5,47,100,14720.0,0,0.102,0.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T20:00,0.0,0.0,0.0,0.0,13.3,3.57,8.2,44,100,14720.0,0,0.102,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T21:00,0.0,0.0,0.0,0.0,13.0,3.62,7.3,41,100,14720.0,0,0.102,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T22:00,0.0,0.0,0.0,0.0,13.0,3.59,7.3,40,100,14720.0,1,0.102,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T23:00,0.0,0.0,0.0,0.0,13.6,3.75,8.0,43,100,15600.0,1,0.102,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T00:00,0.0,0.0,0.0,0.0,14.8,3.75,9.2,46,100,15600.0,1,0.099,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T01:00,0.0,0.0,0.0,0.0,15.5,3.69,9.1,49,100,16340.0,1,0.099,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T02:00,0.0,0.0,0.0,0.0,16.4,3.76,9.3,50,100,16340.0,1,0.098,0.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T03:00,0.0,0.0,0.0,0.0,15.7,3.59,9.4,51,100,16340.0,1,0.098,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T04:00,0.0,0.0,0.0,0.0,15.6,3.22,8.7,60,100,16340.0,1,0.098,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T05:00,0.0,0.0,0.0,0.0,15.9,3.47,8.5,63,100,16340.0,1,0.097,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T06:00,0.0,0.0,0.0,0.0,15.4,3.61,8.5,71,100,16340.0,1,0.103,0.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T07:00,0.0,0.0,0.0,0.0,15.3,3.43,8.5,77,100,16360.0,1,0.103,0.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T08:00,0.0,0.0,0.0,0.0,15.0,2.95,8.1,93,100,16360.0,1,0.102,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T09:00,0.0,0.0,0.0,0.0,14.3,2.71,7.0,113,100,16360.0,1,0.102,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T10:00,0.0,0.0,0.0,0.0,14.3,2.83,6.2,135,100,15620.0,1,0.102,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T11:00,0.0,0.0,0.0,0.0,13.3,2.21,6.4,142,100,15620.0,0,0.102,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T12:00,0.0,0.0,0.0,0.0,13.2,2.01,4.2,145,100,15620.0,0,0.112,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T13:00,0.0,0.0,0.0,0.0,12.9,0.85,3.7,140,100,15620.0,0,0.112,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T14:00,0.0,0.0,0.0,0.0,12.7,0.42,1.5,225,100,15620.0,0,0.112,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T15:00,0.0,0.0,0.0,0.0,12.5,0.41,1.0,346,100,14740.0,0,0.111,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T16:00,0.0,0.0,0.0,0.0,12.1,0.9,1.7,3,100,14740.0,0,0.111,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T17:00,0.0,0.0,0.0,0.0,11.9,0.95,2.0,357,100,14740.0,0,0.111,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T18:00,0.0,0.0,0.0,0.0,12.1,1.1,2.5,330,100,14740.0,0,0.113,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T19:00,0.0,0.0,0.0,0.0,11.8,1.09,2.0,344,100,14740.0,0,0.113,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T20:00,0.0,0.0,0.0,0.0,11.6,1.05,2.0,329,100,14740.0,0,0.113,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T21:00,0.0,0.0,0.0,0.0,11.3,1.12,2.0,339,100,14740.0,0,0.113,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T22:00,0.0,0.0,0.0,0.0,11.6,1.6,2.8,356,100,13680.0,1,0.113,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T23:00,0.0,0.0,0.0,0.0,13.0,1.87,3.6,340,100,14740.0,1,0.112,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T00:00,0.0,0.0,0.0,0.0,14.5,1.8,5.6,2,100,15620.0,1,0.119,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T01:00,0.0,0.0,0.0,0.0,15.8,3.25,7.6,23,100,16360.0,1,0.118,0.0,1110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T02:00,0.0,0.0,0.0,0.0,16.9,3.56,8.9,34,100,17920.0,1,0.117,0.0,1240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T03:00,0.0,0.0,0.0,0.0,17.6,3.11,8.9,48,100,17920.0,1,0.116,0.0,1275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T04:00,0.0,0.0,0.0,0.0,18.4,2.84,8.3,56,100,17920.0,1,0.114,0.0,1425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T05:00,0.0,0.0,0.0,0.0,18.8,2.87,8.1,55,100,18140.0,1,0.112,0.0,1485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T06:00,0.0,0.0,0.0,0.0,18.1,2.88,8.0,56,100,18140.0,1,0.119,0.0,1400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T07:00,0.0,0.0,0.0,0.0,17.8,2.89,7.6,72,100,18140.0,1,0.117,0.0,1185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T08:00,0.0,0.0,0.0,0.0,17.2,3.69,8.7,111,100,18140.0,1,0.116,0.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T09:00,0.0,0.0,0.0,0.0,16.4,3.29,8.8,132,100,17920.0,1,0.115,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T10:00,0.0,0.0,0.0,0.0,15.2,3.05,7.5,130,100,17920.0,1,0.114,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T11:00,0.0,0.0,0.0,0.0,13.8,2.41,6.5,132,98,16360.0,0,0.114,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T12:00,0.0,0.0,0.0,0.0,13.3,2.95,5.6,152,0,16360.0,0,0.112,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T13:00,0.0,0.0,0.0,0.0,12.5,2.75,5.5,155,0,15640.0,0,0.112,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T14:00,0.0,0.0,0.0,0.0,12.0,2.56,5.5,176,0,15640.0,0,0.112,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T15:00,0.0,0.0,0.0,0.0,11.4,2.27,4.8,194,0,14760.0,0,0.112,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T16:00,0.0,0.0,0.0,0.0,11.0,2.36,4.5,186,0,14760.0,0,0.112,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T17:00,0.0,0.0,0.0,0.0,10.5,2.06,4.4,203,0,14760.0,0,0.111,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T18:00,0.0,0.0,0.0,0.0,10.3,2.12,3.9,225,0,14760.0,0,0.11,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T19:00,0.0,0.0,0.0,0.0,10.2,1.81,3.8,208,0,14760.0,0,0.11,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T20:00,0.0,0.0,0.0,0.0,10.2,2.08,3.8,204,0,14760.0,0,0.11,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T21:00,0.0,0.0,0.0,0.0,9.9,1.77,3.8,223,0,13720.0,0,0.11,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T22:00,0.0,0.0,0.0,0.0,10.2,2.07,3.6,238,0,13720.0,1,0.11,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T23:00,0.0,0.0,0.0,0.0,12.1,2.01,4.2,243,0,13720.0,1,0.11,60.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T00:00,0.0,0.0,0.0,0.0,14.8,1.88,5.1,253,0,14780.0,1,0.121,30.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T01:00,0.0,0.0,0.0,0.0,17.2,2.05,5.8,257,0,14780.0,1,0.12,320.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T02:00,0.0,0.0,0.0,0.0,19.4,2.74,7.3,261,22,16380.0,1,0.119,330.0,1535.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T03:00,0.0,0.0,0.0,0.0,20.8,3.15,8.1,255,16,17920.0,1,0.117,40.0,1920.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T04:00,0.0,0.0,0.0,0.0,21.7,3.48,9.0,249,9,18140.0,1,0.115,30.0,2235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T05:00,0.0,0.0,0.0,0.0,22.5,3.75,9.6,251,9,18140.0,1,0.113,50.0,2425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T06:00,0.0,0.0,0.0,0.0,21.9,4.11,10.2,257,14,18140.0,1,0.121,10.0,2400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T07:00,0.0,0.0,0.0,0.0,22.0,4.46,10.5,252,52,17920.0,1,0.119,10.0,2410.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T08:00,0.0,0.0,0.0,0.0,21.8,4.27,10.5,244,75,17920.0,1,0.117,10.0,2340.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T09:00,0.0,0.0,0.0,0.0,20.8,3.61,9.9,251,86,17920.0,1,0.116,10.0,1835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T10:00,0.6,1.0,0.0,0.0,18.6,3.32,7.8,337,81,15660.0,1,0.122,0.0,335.0,0,0.0,53,1,0.0,20,0,2,42,0.129,0.634
2026-04-30T11:00,0.5,1.0,0.0,0.0,15.0,2.58,7.9,137,20,13680.0,0,0.127,30.0,80.0,0,0.0,53,1,0.0,20,1,1,42,0.129,0.634
2026-04-30T12:00,0.0,0.0,0.0,0.0,16.0,1.42,5.1,32,48,13740.0,0,0.109,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T13:00,0.2,1.0,0.0,0.0,15.3,1.56,3.1,140,25,13740.0,0,0.111,0.0,45.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
