time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-20T02:00,0.7,0.4,0.3,0.0,0.0,0.0,53,480.0,4.0,395.0,19.7,2.33,5.8,203,99,4540.0,1,0.499
2026-04-20T03:00,0.7,0.6,0.1,0.0,0.0,0.0,53,840.0,0.0,425.0,21.1,2.16,6.5,222,100,4360.0,1,0.498
2026-04-20T04:00,0.7,0.4,0.3,0.0,0.0,0.0,53,1340.0,0.0,705.0,21.4,2.61,7.4,238,100,5540.0,1,0.498
2026-04-20T05:00,0.6,0.2,0.4,0.0,0.0,0.0,53,690.0,0.0,665.0,21.1,2.49,7.5,308,96,6480.0,1,0.497
2026-04-20T06:00,0.5,0.3,0.2,0.0,0.0,0.0,53,10.0,0.0,775.0,19.6,5.89,15.0,16,100,6640.0,1,0.497
2026-04-20T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,540.0,16.6,5.86,13.5,53,98,13520.0,1,0.495
2026-04-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,575.0,16.6,5.75,13.6,50,100,19880.0,1,0.493
2026-04-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,635.0,16.2,5.32,13.4,53,100,17920.0,1,0.491
2026-04-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,615.0,15.3,5.04,12.2,50,100,17920.0,1,0.49
2026-04-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,625.0,14.1,5.13,11.4,45,100,17920.0,1,0.489
2026-04-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,545.0,14.4,5.4,11.9,50,100,14760.0,0,0.485
2026-04-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,510.0,13.5,5.04,11.9,50,100,15300.0,0,0.484
2026-04-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,475.0,12.7,5.06,11.2,47,100,14020.0,0,0.484
2026-04-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,435.0,12.3,4.47,11.0,40,100,13240.0,0,0.483
2026-04-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,405.0,12.0,4.3,9.9,40,100,11040.0,0,0.483
2026-04-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,385.0,11.8,4.21,9.5,37,100,11600.0,0,0.482
2026-04-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,380.0,12.5,4.17,9.3,43,100,11440.0,0,0.482
2026-04-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,370.0,12.1,4.2,9.4,38,100,5340.0,0,0.482
2026-04-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,45.0,345.0,11.8,4.1,9.2,34,100,12920.0,0,0.481
2026-04-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,22.0,340.0,11.4,3.87,8.9,36,100,9700.0,0,0.481
2026-04-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,13.0,325.0,11.2,4.0,8.5,32,100,8900.0,0,0.481
2026-04-20T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,210.0,10.0,280.0,11.2,3.29,8.4,30,100,6460.0,1,0.481
2026-04-21T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,210.0,8.0,230.0,10.6,3.0,6.9,37,100,7420.0,1,0.491
2026-04-21T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,130.0,14.0,230.0,11.1,2.98,6.6,35,100,8300.0,1,0.49
2026-04-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,4.0,250.0,12.4,2.73,6.7,14,100,14760.0,1,0.49
2026-04-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,1.0,300.0,13.7,2.29,6.3,10,100,13140.0,1,0.488
2026-04-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,345.0,15.2,2.33,5.8,345,99,19860.0,1,0.487
2026-04-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,415.0,17.5,1.92,6.3,353,77,19860.0,1,0.484
2026-04-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,620.0,17.9,1.08,5.8,34,100,19860.0,1,0.508
2026-04-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,515.0,18.8,2.56,6.4,31,100,19860.0,1,0.502
2026-04-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,480.0,19.1,3.55,8.1,51,100,21000.0,1,0.498
2026-04-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,360.0,17.7,4.15,9.3,56,98,19860.0,1,0.495
2026-04-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,410.0,16.8,3.79,9.1,48,100,10360.0,1,0.493
2026-04-21T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,260.0,40.0,495.0,16.0,3.86,8.4,41,100,10140.0,1,0.492
2026-04-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,45.0,540.0,13.8,3.22,9.7,30,100,5320.0,0,0.48
2026-04-21T13:00,1.0,1.0,0.0,0.0,0.0,0.0,55,560.0,32.0,495.0,12.8,3.45,7.0,51,100,2140.0,0,0.49
2026-04-21T14:00,3.5,2.3,1.2,0.0,0.0,0.0,81,620.0,18.0,445.0,12.0,3.13,8.3,51,100,2940.0,0,0.511
2026-04-21T15:00,1.8,0.7,1.1,0.0,0.0,0.0,80,630.0,13.0,430.0,11.9,2.87,7.0,43,100,4120.0,0,0.507
2026-04-21T16:00,0.4,0.4,0.0,0.0,0.0,0.0,51,860.0,0.0,395.0,11.7,2.67,6.3,38,100,4200.0,0,0.504
2026-04-21T17:00,1.5,0.5,1.0,0.0,0.0,0.0,80,710.0,0.0,380.0,11.6,2.02,5.7,33,100,3140.0,0,0.502
2026-04-21T18:00,7.9,0.7,7.2,0.0,0.0,0.0,95,340.0,0.0,330.0,12.4,1.36,6.0,28,100,3180.0,0,0.5
2026-04-21T19:00,2.9,0.9,2.0,0.0,0.0,0.0,81,250.0,0.0,320.0,12.3,1.97,4.0,54,100,5000.0,0,0.5
2026-04-21T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,220.0,0.0,355.0,12.1,2.55,5.5,42,100,8380.0,0,0.498
2026-04-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,10.0,280.0,11.8,2.15,5.3,59,100,9800.0,0,0.497
2026-04-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,48.0,315.0,11.6,2.55,5.8,74,100,12380.0,0,0.496
2026-04-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,77.0,290.0,11.7,1.87,5.4,56,100,7300.0,1,0.495
2026-04-22T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,160.0,4.0,305.0,11.4,2.06,6.3,49,100,5540.0,1,0.496
2026-04-22T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,120.0,39.0,295.0,12.0,2.89,6.6,60,100,6480.0,1,0.496
2026-04-22T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,41.0,335.0,12.4,2.8,7.0,61,100,11060.0,1,0.496
2026-04-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,405.0,13.6,2.48,6.7,50,100,17120.0,1,0.494
2026-04-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,66.0,485.0,14.7,2.23,6.2,46,99,19840.0,1,0.492
2026-04-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,670.0,16.3,2.13,6.3,51,100,19840.0,1,0.49
2026-04-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,720.0,16.0,2.09,6.1,44,100,20980.0,1,0.509
2026-04-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,820.0,16.8,2.38,6.3,39,100,20980.0,1,0.498
2026-04-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,800.0,16.7,2.33,6.3,45,98,20980.0,1,0.495
2026-04-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,850.0,17.3,2.62,6.4,48,98,20980.0,1,0.493
2026-04-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,730.0,17.1,2.87,7.0,59,76,20980.0,1,0.491
2026-04-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,265.0,16.3,1.27,6.6,79,47,20980.0,1,0.49
2026-04-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,145.0,14.5,1.47,2.9,72,85,9500.0,0,0.483
2026-04-22T13:00,0.8,0.1,0.7,0.0,0.0,0.0,53,0.0,0.0,225.0,13.9,1.98,4.0,56,76,7200.0,0,0.492
2026-04-22T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,235.0,13.4,1.95,4.4,48,100,6880.0,0,0.492
2026-04-22T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,185.0,13.3,1.55,4.3,33,88,8900.0,0,0.492
2026-04-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,110.0,12.9,1.79,3.8,18,100,10900.0,0,0.491
2026-04-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,195.0,12.9,1.98,4.2,10,100,9660.0,0,0.491
2026-04-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,200.0,12.8,1.82,4.4,32,100,4720.0,0,0.49
2026-04-22T19:00,0.3,0.2,0.1,0.0,0.0,0.0,51,50.0,0.0,260.0,12.8,1.58,5.2,35,100,5740.0,0,0.493
2026-04-22T20:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,225.0,12.7,1.75,4.8,24,100,9080.0,0,0.494
2026-04-22T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,190.0,12.4,1.77,4.1,22,100,4980.0,0,0.493
2026-04-22T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,160.0,12.3,1.5,3.9,21,100,9920.0,0,0.494
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,120.0,12.3,1.36,3.4,28,100,10560.0,1,0.493
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,135.0,12.7,0.81,3.4,60,78,14700.0,1,0.494
2026-04-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,420.0,14.8,1.72,4.8,17,100,17920.0,1,0.492
2026-04-23T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,38.0,895.0,16.9,2.58,6.5,15,100,19460.0,1,0.49
2026-04-23T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,1.0,1060.0,17.8,2.59,6.8,40,100,20960.0,1,0.487
2026-04-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,37.0,1215.0,18.7,2.18,6.9,70,100,20960.0,1,0.484
2026-04-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,37.0,1325.0,19.4,2.11,6.1,86,98,21900.0,1,0.481
2026-04-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,36.0,1175.0,19.1,1.98,6.3,47,98,21900.0,1,0.486
2026-04-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,36.0,1410.0,20.4,1.59,6.0,46,100,21900.0,1,0.482
2026-04-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,1345.0,20.2,1.7,5.1,62,100,21900.0,1,0.48
2026-04-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,875.0,19.8,2.2,5.5,69,100,21900.0,1,0.478
2026-04-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,515.0,19.3,2.36,5.7,73,98,21900.0,1,0.476
2026-04-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,290.0,17.7,2.36,5.4,69,100,20940.0,1,0.475
2026-04-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,35.0,230.0,16.0,2.52,5.6,51,75,19820.0,0,0.468
2026-04-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,175.0,195.0,15.3,2.62,6.0,47,91,19820.0,0,0.468
2026-04-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,165.0,155.0,14.6,2.36,5.7,36,100,19820.0,0,0.468
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,160.0,120.0,14.0,2.21,5.3,25,98,19820.0,0,0.468
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,158.0,55.0,13.0,1.12,4.8,32,100,17920.0,0,0.468
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,158.0,40.0,12.2,0.9,2.6,360,98,16500.0,0,0.468
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,158.0,50.0,12.3,1.08,1.9,13,100,16500.0,0,0.468
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,161.0,35.0,11.9,0.95,2.2,72,41,14720.0,0,0.468
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,178.0,20.0,10.7,0.86,2.3,83,41,14720.0,0,0.469
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,151.0,30.0,10.5,0.9,2.0,34,100,14720.0,0,0.469
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,50.0,10.8,1.25,2.9,37,100,14720.0,0,0.469
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,113.0,60.0,11.6,1.57,3.4,37,16,14720.0,1,0.469
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,225.0,13.2,1.86,4.0,27,85,17920.0,1,0.483
2026-04-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,520.0,15.7,2.34,6.2,40,95,19800.0,1,0.481
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,47.0,685.0,17.2,2.64,6.9,37,100,20940.0,1,0.479
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,790.0,18.5,2.91,7.5,24,98,21860.0,1,0.477
2026-04-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,87.0,995.0,19.9,3.18,8.1,28,40,21860.0,1,0.474
2026-04-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,27.0,1375.0,21.5,3.4,8.9,41,69,22640.0,1,0.47
2026-04-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,37.0,1780.0,22.5,2.9,8.9,42,60,24060.0,1,0.481
2026-04-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,45.0,1620.0,23.0,2.48,7.4,62,31,24060.0,1,0.477
2026-04-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,1350.0,22.7,2.14,6.7,57,8,24060.0,1,0.473
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,985.0,22.4,2.3,5.8,46,11,24060.0,1,0.47
2026-04-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,77.0,470.0,21.4,2.05,5.6,45,31,22640.0,1,0.469
2026-04-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,180.0,19.1,2.32,5.0,57,20,22620.0,1,0.468
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,100.0,17.0,1.84,4.9,45,45,21860.0,0,0.435
2026-04-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,24.0,95.0,16.3,1.58,4.2,55,57,21860.0,0,0.436
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,70.0,15.3,1.48,3.7,66,95,20920.0,0,0.437
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,25.0,14.3,0.68,3.4,54,98,20920.0,0,0.438
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,15.0,13.7,0.25,1.7,323,93,19800.0,0,0.438
2026-04-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,59.0,10.0,12.5,0.07,0.7,225,78,19800.0,0,0.439
2026-04-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,162.0,10.0,11.9,0.07,0.5,225,100,17900.0,0,0.449
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,217.0,10.0,11.7,0.16,0.5,162,100,17900.0,0,0.449
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,10.0,11.6,0.11,0.6,243,100,16500.0,0,0.45
2026-04-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,94.0,10.0,11.6,0.14,0.6,315,100,16500.0,0,0.45
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,10.0,11.6,0.2,0.9,360,100,17900.0,0,0.45
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,10.0,12.5,0.21,0.8,256,100,17900.0,1,0.451
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,60.0,14.0,0.3,2.2,180,100,19800.0,1,0.473
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,95.0,175.0,16.8,0.27,2.5,112,100,20900.0,1,0.472
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,335.0,20.2,0.07,2.9,225,100,21840.0,1,0.47
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,475.0,675.0,22.6,0.43,3.4,234,100,22600.0,1,0.467
2026-04-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,353.0,945.0,24.2,0.21,3.4,45,98,22600.0,1,0.463
2026-04-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,328.0,1055.0,25.4,1.1,4.5,60,98,22600.0,1,0.458
2026-04-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,105.0,1140.0,25.9,1.25,4.8,37,100,24000.0,1,0.452
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,1090.0,26.5,1.83,5.3,26,100,24000.0,1,0.448
2026-04-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,1070.0,26.3,1.55,5.3,356,100,24000.0,1,0.444
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,164.0,865.0,25.8,1.99,4.5,309,99,24000.0,1,0.441
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,305.0,24.3,1.97,4.6,297,98,22580.0,1,0.44
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,294.0,50.0,21.9,1.02,4.0,259,56,22580.0,1,0.44
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,381.0,120.0,20.7,1.98,5.1,170,95,21820.0,0,0.42
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,35.0,18.6,1.57,4.5,189,100,20900.0,0,0.421
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,35.0,16.8,1.63,4.1,203,100,19780.0,0,0.422
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,70.0,16.8,2.62,5.9,211,100,20880.0,0,0.422
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,115.0,210.0,17.6,2.57,6.5,207,100,21820.0,0,0.423
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,119.0,355.0,17.7,3.06,7.0,208,100,20880.0,0,0.423
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,340.0,17.5,2.57,7.3,209,100,20880.0,0,0.427
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,92.0,315.0,17.3,2.31,6.3,210,16,20880.0,0,0.427
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,67.0,240.0,16.5,1.92,5.8,208,71,19780.0,0,0.428
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,69.0,140.0,15.9,1.79,5.1,216,94,19780.0,0,0.428
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,68.0,75.0,15.3,1.43,4.9,216,100,19780.0,0,0.429
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,71.0,50.0,16.1,1.28,4.2,201,100,19780.0,1,0.429
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,92.0,465.0,18.6,2.1,5.4,232,100,19780.0,1,0.464
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,63.0,790.0,21.0,3.07,7.4,199,99,20880.0,1,0.462
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,15.0,1080.0,22.5,4.49,10.5,197,98,21800.0,1,0.46
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,5.0,1295.0,23.7,5.23,12.1,193,96,21800.0,1,0.457
2026-04-26T04:00,0.5,0.0,0.5,0.0,0.0,0.0,53,110.0,17.0,1365.0,24.0,5.08,13.4,201,84,21800.0,1,0.458
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,27.0,1490.0,25.4,6.4,14.4,190,88,21780.0,1,0.455
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,51.0,1455.0,24.3,5.8,15.4,187,86,21800.0,1,0.467
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,54.0,1270.0,24.1,6.21,14.9,183,100,21800.0,1,0.464
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,26.0,1245.0,24.1,5.7,14.0,178,100,21800.0,1,0.46
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,32.0,975.0,22.7,4.49,12.8,161,100,20880.0,1,0.458
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,71.0,1080.0,22.4,4.16,10.1,176,100,20860.0,1,0.457
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,73.0,950.0,21.7,3.18,9.9,187,100,12900.0,1,0.456
2026-04-26T12:00,0.3,0.0,0.3,0.0,0.0,0.0,51,150.0,59.0,985.0,21.4,2.75,7.5,177,100,20860.0,0,0.456
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,81.0,790.0,20.6,1.41,6.6,163,100,20860.0,0,0.456
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,51.0,235.0,19.8,1.27,4.0,191,100,20860.0,0,0.455
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,139.0,765.0,20.1,2.12,5.0,199,100,19760.0,0,0.455
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,50.0,770.0,19.6,3.06,7.1,206,100,16220.0,0,0.455
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,81.0,775.0,19.4,3.53,8.3,201,100,17900.0,0,0.455
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,2.0,715.0,19.0,3.36,8.8,205,100,9200.0,0,0.451
2026-04-26T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,260.0,11.0,535.0,18.6,3.74,9.0,205,100,7180.0,0,0.452
2026-04-26T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,310.0,3.0,485.0,18.3,2.88,8.3,188,70,6940.0,0,0.453
2026-04-26T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,380.0,2.0,575.0,18.4,2.58,6.8,202,87,8340.0,0,0.454
2026-04-26T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,350.0,4.0,600.0,18.8,2.57,6.8,193,74,8600.0,0,0.455
2026-04-26T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,270.0,8.0,565.0,18.9,2.66,6.1,185,100,9400.0,1,0.455
2026-04-27T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,350.0,7.0,580.0,19.0,3.58,8.0,205,100,4980.0,1,0.468
2026-04-27T01:00,0.7,0.4,0.3,0.0,0.0,0.0,53,600.0,2.0,585.0,20.0,3.45,8.4,199,99,5160.0,1,0.475
2026-04-27T02:00,7.2,0.3,6.9,0.0,0.0,0.0,95,810.0,1.0,650.0,20.8,3.83,8.3,213,98,6020.0,1,0.508
2026-04-27T03:00,0.6,0.1,0.5,0.0,0.0,0.0,95,1500.0,0.0,750.0,22.0,2.66,8.5,200,92,10440.0,1,0.506
2026-04-27T04:00,3.0,0.1,2.9,0.0,0.0,0.0,95,460.0,21.0,545.0,21.6,4.07,9.1,209,100,5440.0,1,0.503
2026-04-27T05:00,0.3,0.2,0.1,0.0,0.0,0.0,51,780.0,9.0,395.0,21.0,1.7,9.3,180,94,10940.0,1,0.502
2026-04-27T06:00,0.3,0.1,0.2,0.0,0.0,0.0,51,970.0,0.0,1040.0,24.2,2.1,6.3,198,84,10420.0,1,0.522
2026-04-27T07:00,0.4,0.1,0.3,0.0,0.0,0.0,51,560.0,3.0,780.0,24.0,3.18,7.4,208,96,6760.0,1,0.501
2026-04-27T08:00,0.5,0.4,0.1,0.0,0.0,0.0,53,560.0,15.0,370.0,21.4,2.75,8.9,273,100,4820.0,1,0.503
2026-04-27T09:00,0.6,0.3,0.3,0.0,0.0,0.0,53,640.0,5.0,220.0,21.6,0.74,6.2,332,100,5900.0,1,0.504
2026-04-27T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,910.0,5.0,250.0,21.6,0.68,2.8,306,100,8680.0,1,0.502
2026-04-27T11:00,0.2,0.1,0.1,0.0,0.0,0.0,51,700.0,3.0,25.0,19.7,0.36,2.2,56,100,6220.0,1,0.501
2026-04-27T12:00,2.0,0.1,1.9,0.0,0.0,0.0,80,90.0,4.0,15.0,18.9,0.27,2.6,248,100,6820.0,0,0.498
2026-04-27T13:00,1.3,0.2,1.1,0.0,0.0,0.0,80,200.0,3.0,195.0,18.4,2.49,4.8,218,100,4460.0,0,0.502
2026-04-27T14:00,2.7,0.4,2.3,0.0,0.0,0.0,81,0.0,0.0,110.0,17.8,1.38,5.1,193,100,5080.0,0,0.501
2026-04-27T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,12.0,20.0,17.3,0.21,2.8,194,100,9900.0,0,0.5
