time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,70.0,10.5,1.92,4.2,219,0,17000.0,0,0.252
2026-04-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,75.0,10.2,2.09,4.7,224,0,17000.0,0,0.252
2026-04-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,75.0,9.3,1.84,4.6,225,0,15080.0,0,0.25
2026-04-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,45.0,8.3,1.5,4.2,244,0,15080.0,0,0.251
2026-04-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,25.0,7.3,0.92,3.7,248,0,13580.0,0,0.251
2026-04-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,10.0,6.9,0.25,2.9,270,0,13560.0,1,0.251
2026-04-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,10.0,8.0,0.15,2.1,360,81,11920.0,1,0.252
2026-04-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,55.0,11.2,0.76,3.2,278,27,15060.0,1,0.252
2026-04-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,585.0,15.8,1.96,5.5,232,1,19140.0,1,0.253
2026-04-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,925.0,19.0,3.81,9.1,218,0,19980.0,1,0.252
2026-04-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,1610.0,21.3,5.36,12.3,220,1,21400.0,1,0.25
2026-04-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,1760.0,22.1,6.19,14.1,226,0,21360.0,1,0.247
2026-04-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,1950.0,22.9,6.54,15.0,223,0,21940.0,1,0.244
2026-04-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,2040.0,23.3,6.59,15.3,222,8,21920.0,1,0.241
2026-04-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,2130.0,23.4,6.12,15.1,223,97,21920.0,1,0.234
2026-04-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,2120.0,22.9,5.87,13.9,224,100,21920.0,1,0.231
2026-04-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1835.0,22.0,5.24,13.4,221,100,21320.0,1,0.23
2026-04-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,1300.0,20.6,4.9,11.7,216,99,21320.0,1,0.229
2026-04-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,755.0,18.3,4.32,10.9,208,57,21320.0,1,0.228
2026-04-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,535.0,16.0,3.87,9.4,213,98,21320.0,0,0.228
2026-04-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,405.0,14.8,3.8,9.7,220,100,19780.0,0,0.23
2026-04-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,590.0,14.9,4.24,9.4,225,100,19780.0,0,0.23
2026-04-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,560.0,14.1,4.04,9.4,228,100,19780.0,0,0.229
2026-04-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,490.0,12.9,4.23,9.9,263,100,18900.0,0,0.229
2026-04-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,145.0,11.5,2.37,8.8,245,100,16700.0,0,0.229
2026-04-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,455.0,10.6,3.03,5.8,301,100,14740.0,0,0.229
2026-04-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,650.0,9.9,3.93,7.5,317,100,5780.0,0,0.229
2026-04-19T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,745.0,9.2,3.4,8.2,311,100,8480.0,0,0.231
2026-04-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,895.0,7.9,3.63,7.7,308,100,8120.0,0,0.231
2026-04-19T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,740.0,4.2,5.52,11.8,325,100,5580.0,1,0.233
2026-04-19T22:00,0.1,0.0,0.0,0.07,0.1,0.0,71,20.0,0.0,585.0,2.2,3.61,11.9,317,100,2340.0,1,0.233
2026-04-19T23:00,0.1,0.0,0.0,0.07,0.1,0.0,71,20.0,0.0,650.0,1.6,3.37,7.8,310,100,1040.0,1,0.233
2026-04-20T00:00,0.5,0.0,0.0,0.35,0.5,0.0,73,10.0,0.0,680.0,1.9,4.3,7.8,303,100,2080.0,1,0.237
2026-04-20T01:00,1.0,0.0,0.0,0.7,1.0,0.01,73,0.0,115.0,690.0,1.1,2.75,9.6,289,100,5020.0,1,0.237
2026-04-20T02:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,114.0,800.0,2.3,2.0,6.3,273,100,14700.0,1,0.238
2026-04-20T03:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,114.0,1025.0,3.3,2.27,6.2,248,4,21320.0,1,0.238
2026-04-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,1360.0,7.0,3.09,8.3,243,0,21900.0,1,0.238
2026-04-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,112.0,1860.0,8.5,4.13,10.3,238,0,21900.0,1,0.238
2026-04-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,112.0,2355.0,9.1,5.58,11.8,260,3,21900.0,1,0.242
2026-04-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,111.0,2530.0,9.1,6.65,15.7,268,44,21900.0,1,0.242
2026-04-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,111.0,2690.0,8.7,6.51,15.0,274,76,21900.0,1,0.242
2026-04-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,110.0,2860.0,7.7,6.22,15.2,266,66,21900.0,1,0.242
2026-04-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,110.0,435.0,6.5,3.0,12.7,217,66,21900.0,1,0.242
2026-04-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,109.0,235.0,5.5,2.87,6.5,241,9,21300.0,0,0.242
2026-04-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,109.0,150.0,4.2,3.25,6.6,226,0,21300.0,0,0.238
2026-04-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,108.0,210.0,3.5,3.79,7.9,229,0,19760.0,0,0.238
2026-04-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,108.0,340.0,3.2,3.98,8.6,230,77,19760.0,0,0.237
2026-04-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,107.0,545.0,3.9,4.55,10.0,230,0,19780.0,0,0.237
2026-04-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,106.0,305.0,2.6,3.82,9.9,226,0,19780.0,0,0.237
2026-04-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,106.0,345.0,2.2,4.14,8.9,225,0,19780.0,0,0.237
2026-04-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,300.0,2.4,4.24,9.1,225,0,19780.0,0,0.236
2026-04-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,495.0,2.8,4.63,9.7,232,0,19780.0,0,0.236
2026-04-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,104.0,265.0,3.1,3.68,10.2,226,0,19800.0,0,0.236
2026-04-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,104.0,175.0,2.3,3.7,7.9,218,0,18920.0,1,0.236
2026-04-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,103.0,195.0,3.7,3.52,7.8,219,0,18920.0,1,0.236
2026-04-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,102.0,525.0,6.6,3.56,8.1,214,0,19800.0,1,0.235
2026-04-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,102.0,880.0,9.1,4.35,9.9,225,0,21320.0,1,0.229
2026-04-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,101.0,1815.0,11.7,4.53,10.9,228,0,21900.0,1,0.227
2026-04-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,101.0,2440.0,14.0,5.47,12.8,247,0,21900.0,1,0.225
2026-04-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,3260.0,15.8,6.53,15.0,252,0,22320.0,1,0.223
2026-04-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,99.0,3635.0,17.2,7.57,17.6,256,31,22320.0,1,0.22
2026-04-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,99.0,3645.0,17.9,8.05,18.5,259,37,22320.0,1,0.217
2026-04-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,98.0,3525.0,18.3,8.8,20.5,264,54,22320.0,1,0.214
2026-04-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,98.0,3700.0,18.2,8.66,19.7,263,47,22300.0,1,0.212
2026-04-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,97.0,3755.0,18.0,8.94,21.0,262,54,22300.0,1,0.21
2026-04-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,96.0,2945.0,16.5,6.36,18.7,262,28,22300.0,1,0.208
2026-04-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,96.0,1870.0,15.1,5.9,14.0,243,73,21860.0,1,0.207
2026-04-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,95.0,1340.0,14.1,5.61,13.1,243,23,21880.0,0,0.207
2026-04-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,1240.0,14.4,5.81,12.9,238,23,22300.0,0,0.2
2026-04-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,55.0,800.0,12.5,4.95,14.5,227,67,21300.0,0,0.199
2026-04-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,655.0,11.1,4.11,11.0,252,99,21300.0,0,0.198
2026-04-21T15:00,0.2,0.0,0.2,0.0,0.0,0.0,51,10.0,93.0,245.0,10.1,3.02,11.5,230,99,19780.0,0,0.2
2026-04-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,92.0,110.0,8.5,2.3,6.5,236,100,19800.0,0,0.2
2026-04-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,41.0,55.0,7.2,1.71,4.8,238,99,18920.0,0,0.2
2026-04-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,91.0,55.0,6.6,2.11,3.6,256,91,17880.0,0,0.194
2026-04-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,30.0,6.0,1.36,4.4,264,19,16740.0,0,0.194
2026-04-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,40.0,4.9,1.81,3.7,264,4,16740.0,0,0.194
2026-04-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,35.0,3.9,1.7,4.0,268,2,14820.0,1,0.194
2026-04-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,60.0,5.2,2.21,4.5,237,0,16820.0,1,0.194
2026-04-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,445.0,8.8,1.98,5.2,227,0,19060.0,1,0.194
2026-04-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,1770.0,11.3,3.5,9.3,271,0,21380.0,1,0.188
2026-04-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,86.0,1900.0,12.0,4.9,11.6,293,3,22000.0,1,0.187
2026-04-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,86.0,2065.0,12.7,4.95,11.9,288,0,22020.0,1,0.185
2026-04-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,85.0,2055.0,12.8,5.42,12.9,299,0,22040.0,1,0.183
2026-04-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,2020.0,12.7,5.12,12.9,304,0,22060.0,1,0.181
2026-04-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,1995.0,12.8,4.6,12.4,304,0,22500.0,1,0.179
2026-04-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,2055.0,13.0,4.71,11.3,317,0,22480.0,1,0.173
2026-04-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,1965.0,12.4,4.33,11.3,329,0,22500.0,1,0.172
2026-04-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,1885.0,11.5,3.72,10.4,331,0,22540.0,1,0.17
2026-04-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,81.0,1755.0,10.4,2.88,8.7,334,0,22560.0,1,0.17
2026-04-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,185.0,8.1,1.57,6.5,351,0,22140.0,1,0.169
2026-04-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,40.0,6.0,1.25,3.3,358,0,21540.0,0,0.169
2026-04-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,30.0,4.1,1.49,2.9,340,0,20100.0,0,0.172
2026-04-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,25.0,4.1,1.15,3.3,5,0,20100.0,0,0.172
2026-04-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,20.0,2.8,0.87,2.6,24,0,19240.0,0,0.172
2026-04-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,25.0,1.6,1.07,2.4,28,0,18220.0,0,0.172
2026-04-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,20.0,0.6,0.94,2.4,25,2,17120.0,0,0.172
2026-04-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,15.0,-0.2,0.85,2.1,21,5,17120.0,0,0.172
2026-04-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,15.0,-0.4,0.4,1.8,7,1,17120.0,0,0.172
2026-04-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,74.0,25.0,-0.6,1.03,1.9,23,39,18240.0,0,0.172
2026-04-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,35.0,-0.7,1.27,2.4,26,0,18240.0,0,0.172
2026-04-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,40.0,-0.8,1.41,2.6,27,0,18240.0,1,0.173
2026-04-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,50.0,0.9,1.68,3.3,37,0,18240.0,1,0.173
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,100.0,4.7,0.92,3.4,29,0,20120.0,1,0.173
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,345.0,7.8,0.65,3.2,32,0,21540.0,1,0.173
2026-04-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,610.0,10.4,0.73,3.7,106,0,22140.0,1,0.172
2026-04-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,850.0,12.5,0.54,4.1,124,0,22140.0,1,0.171
2026-04-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,107.0,1060.0,14.2,0.32,3.7,129,0,22600.0,1,0.17
2026-04-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,1245.0,15.6,0.4,3.7,150,0,22560.0,1,0.168
2026-04-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,1470.0,16.7,0.4,3.7,187,0,22520.0,1,0.166
2026-04-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,1705.0,17.3,1.14,3.5,232,0,22440.0,1,0.164
2026-04-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,1790.0,17.8,1.17,4.3,223,0,22420.0,1,0.162
2026-04-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,1530.0,17.5,1.19,4.1,195,0,22400.0,1,0.161
2026-04-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,110.0,295.0,16.2,1.0,3.6,183,0,22400.0,1,0.16
2026-04-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,25.0,13.1,0.67,2.4,207,1,22000.0,1,0.16
2026-04-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,15.0,11.2,0.3,1.5,180,5,22060.0,0,0.161
2026-04-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,63.0,20.0,10.4,0.57,1.0,232,26,22080.0,0,0.159
2026-04-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,63.0,15.0,9.6,0.7,1.7,176,71,22120.0,0,0.159
2026-04-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,10.0,8.9,0.11,1.8,117,92,21520.0,0,0.159
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,10.0,8.3,0.16,1.3,72,19,21520.0,0,0.159
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,61.0,10.0,8.0,0.16,1.5,18,20,21540.0,0,0.159
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,60.0,20.0,7.1,0.34,1.7,297,77,21560.0,0,0.16
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,31.0,35.0,6.6,0.92,1.9,225,35,21560.0,0,0.16
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,15.0,5.9,0.3,2.6,189,1,21560.0,0,0.16
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,15.0,4.6,0.36,1.9,56,5,20140.0,0,0.16
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,15.0,3.2,0.51,1.8,61,13,19280.0,1,0.16
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,10.0,4.3,0.42,1.8,45,1,19280.0,1,0.16
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,65.0,9.3,0.4,2.2,353,1,20140.0,1,0.16
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,72.0,860.0,13.5,2.58,5.6,198,85,21580.0,1,0.16
2026-04-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,135.0,1180.0,15.8,4.23,9.9,220,53,22180.0,1,0.159
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,140.0,110.0,1265.0,17.1,5.1,12.0,223,77,21580.0,1,0.158
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,120.0,1300.0,18.3,5.31,12.6,223,84,21560.0,1,0.157
2026-04-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,130.0,1370.0,19.1,5.9,13.8,219,80,21500.0,1,0.155
2026-04-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,1385.0,19.6,6.33,14.7,219,90,22060.0,1,0.154
2026-04-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,26.0,1460.0,20.2,6.38,14.7,221,52,22000.0,1,0.152
2026-04-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,15.0,1555.0,19.9,6.57,14.9,220,41,21980.0,1,0.151
2026-04-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,63.0,1615.0,19.3,6.79,15.3,217,66,22000.0,1,0.15
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,66.0,1590.0,18.2,5.87,15.1,225,100,22080.0,1,0.149
2026-04-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,91.0,1290.0,16.2,6.22,13.6,225,99,21540.0,1,0.148
2026-04-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,57.0,850.0,14.2,5.57,13.7,217,51,21580.0,0,0.148
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,37.0,545.0,11.8,2.85,12.0,255,99,19300.0,0,0.124
2026-04-24T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,66.0,695.0,12.1,3.25,6.6,225,96,19300.0,0,0.125
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,710.0,12.0,3.88,8.5,240,98,20160.0,0,0.125
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,22.0,540.0,11.2,3.61,8.5,239,100,20160.0,0,0.125
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,15.0,445.0,11.3,3.41,7.8,230,88,20160.0,0,0.125
2026-04-24T17:00,1.4,0.0,1.4,0.0,0.0,0.0,80,30.0,18.0,250.0,9.1,2.75,7.4,233,82,18300.0,0,0.142
2026-04-24T18:00,1.5,0.0,1.5,0.0,0.0,0.0,80,0.0,10.0,170.0,8.2,2.16,5.6,214,96,17180.0,0,0.131
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,195.0,8.5,2.67,5.2,201,98,15260.0,0,0.131
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,240.0,8.6,1.93,5.5,201,12,17180.0,0,0.131
2026-04-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,43.0,240.0,7.5,2.25,4.8,201,75,17180.0,1,0.131
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,42.0,150.0,8.6,2.25,4.6,212,70,17180.0,1,0.132
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,42.0,555.0,11.6,1.71,4.9,218,27,18300.0,1,0.132
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,790.0,14.9,3.44,8.8,220,10,20180.0,1,0.198
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,1030.0,17.1,4.96,11.5,221,13,21600.0,1,0.196
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,1090.0,18.3,5.59,13.0,224,8,21600.0,1,0.194
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,1250.0,19.5,5.87,13.8,224,12,21600.0,1,0.192
2026-04-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,1410.0,20.3,6.33,14.7,227,14,21600.0,1,0.189
2026-04-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,64.0,1530.0,20.8,6.61,15.2,225,22,21520.0,1,0.187
2026-04-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,39.0,1840.0,20.9,7.07,15.5,224,40,21400.0,1,0.181
2026-04-25T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,90.0,32.0,1850.0,20.5,7.17,17.2,233,74,21380.0,1,0.18
2026-04-25T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,10.0,1785.0,19.2,6.84,16.4,239,100,19960.0,1,0.179
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,27.0,1520.0,17.9,5.2,14.3,222,91,19900.0,1,0.179
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,1290.0,16.8,6.67,14.6,221,47,19880.0,1,0.178
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,1065.0,14.9,6.29,14.7,219,95,19920.0,0,0.177
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,1000.0,14.6,6.01,13.9,219,99,19060.0,0,0.177
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,1010.0,14.0,5.66,13.2,227,90,19140.0,0,0.176
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,890.0,12.9,5.11,12.5,233,100,19180.0,0,0.176
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,855.0,12.1,4.66,11.3,232,99,19200.0,0,0.176
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,805.0,11.1,4.21,10.4,224,100,18120.0,0,0.175
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,755.0,11.2,4.14,9.8,228,100,18060.0,0,0.175
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,745.0,11.2,4.52,9.4,235,100,19020.0,0,0.175
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,740.0,11.2,4.49,10.4,232,100,19000.0,0,0.175
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,53.0,725.0,10.8,4.33,10.1,234,100,18980.0,0,0.174
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,715.0,10.0,4.64,11.1,233,100,7120.0,1,0.174
2026-04-25T22:00,2.5,0.3,2.2,0.0,0.0,0.0,81,0.0,5.0,500.0,7.9,3.75,10.5,239,100,4720.0,1,0.205
2026-04-25T23:00,0.9,0.4,0.5,0.0,0.0,0.0,53,0.0,16.0,485.0,7.7,3.09,9.6,231,100,4160.0,1,0.217
2026-04-26T00:00,1.9,1.7,0.2,0.0,0.0,0.0,80,0.0,8.0,490.0,7.5,4.17,9.9,232,100,2920.0,1,0.383
2026-04-26T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,65.0,485.0,8.4,3.43,8.7,223,99,13500.0,1,0.382
2026-04-26T02:00,0.6,0.0,0.6,0.0,0.0,0.0,53,0.0,67.0,655.0,11.3,3.89,9.3,223,100,4380.0,1,0.383
2026-04-26T03:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,3.0,665.0,10.7,3.82,9.5,233,100,7240.0,1,0.38
2026-04-26T04:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,70.0,565.0,10.3,3.57,8.7,239,100,6360.0,1,0.377
