time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,850.0,22.4,4.25,9.6,271,49,15600.0,1,0.478
2026-04-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,115.0,950.0,23.0,4.07,9.5,276,100,16740.0,1,0.477
2026-04-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,93.0,695.0,22.3,2.9,9.0,270,39,15600.0,1,0.476
2026-04-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,42.0,310.0,21.0,2.67,5.7,262,68,15240.0,0,0.476
2026-04-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,111.0,230.0,20.3,2.86,5.7,251,82,13580.0,0,0.495
2026-04-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,87.0,150.0,19.7,2.51,5.3,253,79,12440.0,0,0.493
2026-04-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,69.0,150.0,19.3,2.72,5.0,250,100,12500.0,0,0.492
2026-04-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,64.0,140.0,19.7,1.91,5.1,250,100,12180.0,0,0.491
2026-04-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,90.0,19.4,1.5,3.5,270,100,10460.0,0,0.49
2026-04-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,55.0,18.0,1.1,2.7,273,100,10740.0,0,0.489
2026-04-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,7.0,40.0,18.7,0.45,1.9,276,100,7540.0,0,0.487
2026-04-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,2.0,35.0,18.3,0.25,0.7,360,100,7540.0,0,0.487
2026-04-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,2.0,40.0,18.2,0.32,0.6,72,100,7640.0,0,0.486
2026-04-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,0.0,80.0,18.1,0.54,0.8,112,100,6200.0,0,0.486
2026-04-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,3.0,90.0,18.4,0.67,1.4,77,100,6700.0,1,0.485
2026-04-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,110.0,18.9,1.06,2.4,71,100,7140.0,1,0.485
2026-04-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,190.0,19.4,1.0,3.7,84,99,9860.0,1,0.491
2026-04-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,440.0,21.4,2.1,5.3,90,100,12800.0,1,0.489
2026-04-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,765.0,22.8,2.61,6.4,95,100,15600.0,1,0.486
2026-04-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,87.0,965.0,23.8,2.83,7.1,98,100,16740.0,1,0.483
2026-04-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,51.0,935.0,24.1,2.25,7.0,93,78,8460.0,1,0.48
2026-04-17T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,5.0,860.0,24.7,2.44,6.5,62,100,8280.0,1,0.479
2026-04-17T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,3.0,790.0,23.3,2.12,6.7,82,100,16740.0,1,0.492
2026-04-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,855.0,24.0,1.73,5.5,80,100,16740.0,1,0.489
2026-04-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,835.0,23.9,1.17,4.6,43,80,8480.0,1,0.487
2026-04-17T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,12.0,330.0,23.1,1.47,4.0,342,100,6640.0,1,0.486
2026-04-17T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,160.0,15.0,125.0,21.6,1.21,3.9,308,100,13700.0,1,0.486
2026-04-17T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,280.0,7.0,90.0,20.7,0.87,2.5,283,98,8840.0,0,0.486
2026-04-17T12:00,0.3,0.0,0.3,0.0,0.0,0.0,51,380.0,14.0,35.0,20.2,0.43,2.6,249,33,6980.0,0,0.481
2026-04-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,340.0,18.0,30.0,19.7,0.25,0.6,233,35,6920.0,0,0.48
2026-04-17T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,330.0,21.0,35.0,19.6,0.55,0.8,275,57,6140.0,0,0.481
2026-04-17T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,250.0,25.0,15.0,19.1,0.16,0.8,162,95,7380.0,0,0.482
2026-04-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,32.0,20.0,19.1,0.38,1.4,157,91,7760.0,0,0.482
2026-04-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,21.0,10.0,18.9,0.1,0.6,90,22,7480.0,0,0.481
2026-04-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,450.0,8.0,20.0,18.5,0.47,0.4,238,33,5200.0,0,0.475
2026-04-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,3.0,20.0,18.2,0.51,0.9,259,100,420.0,0,0.476
2026-04-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,2.0,35.0,17.7,0.9,1.3,251,99,180.0,0,0.475
2026-04-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,2.0,45.0,17.6,1.39,3.1,255,100,300.0,0,0.476
2026-04-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,9.0,50.0,17.3,1.27,2.4,225,98,280.0,1,0.476
2026-04-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,9.0,70.0,17.9,1.21,3.1,232,98,260.0,1,0.476
2026-04-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,20.0,210.0,19.5,1.44,3.4,256,80,1080.0,1,0.485
2026-04-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,10.0,395.0,22.0,1.26,4.5,288,7,13640.0,1,0.483
2026-04-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,5.0,645.0,24.0,0.58,4.5,301,16,13560.0,1,0.481
2026-04-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,390.0,7.0,840.0,25.4,0.41,4.0,346,9,16720.0,1,0.477
2026-04-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,5.0,1125.0,26.7,0.84,4.5,17,94,17680.0,1,0.473
2026-04-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,440.0,10.0,1295.0,27.4,0.65,4.7,4,78,17680.0,1,0.468
2026-04-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,24.0,1400.0,26.9,0.61,4.5,305,99,18480.0,1,0.461
2026-04-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,240.0,23.0,1350.0,27.3,0.71,3.8,352,48,11020.0,1,0.457
2026-04-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,250.0,22.0,1235.0,27.1,0.96,3.8,28,60,15260.0,1,0.455
2026-04-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,98.0,880.0,26.6,1.26,3.6,83,7,18480.0,1,0.453
2026-04-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,95.0,160.0,25.1,1.79,3.2,126,3,17680.0,1,0.452
2026-04-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,287.0,50.0,22.4,1.67,3.5,139,2,16720.0,0,0.452
2026-04-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,97.0,45.0,21.8,1.47,3.0,145,1,16720.0,0,0.447
2026-04-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,327.0,25.0,20.6,1.13,2.5,131,0,15600.0,0,0.448
2026-04-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,402.0,25.0,19.0,1.25,2.3,106,0,13780.0,0,0.448
2026-04-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,452.0,25.0,18.0,1.2,2.4,107,0,12540.0,0,0.449
2026-04-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,526.0,20.0,17.4,1.05,2.1,115,0,10940.0,0,0.449
2026-04-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,591.0,15.0,17.1,0.46,1.8,103,0,10940.0,0,0.45
2026-04-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,279.0,20.0,17.2,0.8,0.9,86,0,10940.0,0,0.449
2026-04-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,179.0,20.0,17.0,0.6,1.3,85,0,10940.0,0,0.45
2026-04-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,211.0,20.0,16.7,0.58,1.1,121,0,10940.0,0,0.45
2026-04-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,215.0,20.0,16.3,0.63,1.2,108,5,3180.0,0,0.45
2026-04-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,253.0,20.0,15.8,0.7,1.2,94,30,380.0,1,0.451
2026-04-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,175.0,40.0,17.7,1.37,2.9,66,53,420.0,1,0.451
2026-04-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,565.0,150.0,20.2,1.57,4.1,63,51,12460.0,1,0.45
2026-04-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,185.0,275.0,23.2,1.84,5.1,61,13,15600.0,1,0.449
2026-04-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,79.0,625.0,26.0,2.15,6.0,72,4,16720.0,1,0.447
2026-04-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,460.0,77.0,1140.0,28.1,2.29,6.4,79,5,17680.0,1,0.444
2026-04-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,86.0,1470.0,29.3,2.39,6.6,74,7,18460.0,1,0.439
2026-04-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,71.0,1605.0,29.9,2.53,6.8,63,16,18460.0,1,0.435
2026-04-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,440.0,76.0,1610.0,30.0,3.15,7.2,57,23,18460.0,1,0.426
2026-04-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,570.0,38.0,1795.0,30.5,3.0,7.9,57,100,18460.0,1,0.422
2026-04-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,34.0,1775.0,30.2,2.53,7.2,60,100,18460.0,1,0.419
2026-04-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,40.0,1755.0,29.9,2.04,5.8,79,99,18460.0,1,0.417
2026-04-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,108.0,255.0,27.6,3.05,5.4,87,100,17680.0,1,0.417
2026-04-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,242.0,170.0,25.0,3.0,5.9,108,100,16720.0,0,0.417
2026-04-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,195.0,90.0,23.5,2.24,5.4,114,100,16720.0,0,0.409
2026-04-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,471.0,60.0,23.2,1.71,4.1,97,98,16720.0,0,0.41
2026-04-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,605.0,50.0,21.9,1.55,3.2,90,58,15600.0,0,0.411
2026-04-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,714.0,40.0,20.4,1.35,2.8,90,99,15600.0,0,0.412
2026-04-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,188.0,25.0,19.6,1.05,2.4,93,100,13800.0,0,0.413
2026-04-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,154.0,30.0,18.7,1.35,2.2,90,100,12540.0,0,0.414
2026-04-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,126.0,55.0,19.3,2.02,2.7,81,95,12540.0,0,0.412
2026-04-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,65.0,19.5,1.45,3.6,92,100,13800.0,0,0.413
2026-04-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,55.0,19.0,1.36,2.7,82,100,12540.0,0,0.414
2026-04-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,60.0,18.8,1.36,2.6,82,100,12540.0,0,0.415
2026-04-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,19.0,65.0,18.7,1.48,2.7,78,100,12540.0,1,0.416
2026-04-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,20.0,100.0,20.1,2.45,4.3,57,100,13800.0,1,0.417
2026-04-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,5.0,160.0,21.8,2.67,5.5,52,100,15600.0,1,0.418
2026-04-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,7.0,265.0,24.2,3.31,7.2,56,100,16720.0,1,0.418
2026-04-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,168.0,415.0,26.4,3.69,8.4,65,100,17660.0,1,0.416
2026-04-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,107.0,620.0,27.8,4.04,9.0,68,100,17660.0,1,0.414
2026-04-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,82.0,740.0,27.7,3.74,9.0,60,100,17660.0,1,0.412
2026-04-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,57.0,690.0,27.2,3.62,8.1,62,100,17660.0,1,0.41
2026-04-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,28.0,755.0,26.5,1.35,7.4,75,100,7900.0,1,0.408
2026-04-20T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,170.0,22.0,1015.0,26.6,1.92,4.6,83,100,5380.0,1,0.409
2026-04-20T08:00,0.4,0.4,0.0,0.0,0.0,0.0,51,330.0,21.0,280.0,25.0,2.55,4.3,132,100,5240.0,1,0.412
2026-04-20T09:00,0.8,0.4,0.4,0.0,0.0,0.0,53,210.0,37.0,290.0,22.7,2.48,6.5,71,100,5020.0,1,0.421
2026-04-20T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,130.0,50.0,210.0,21.9,1.91,4.9,43,100,4540.0,1,0.425
2026-04-20T11:00,0.5,0.5,0.0,0.0,0.0,0.0,53,100.0,33.0,415.0,21.1,2.38,4.0,49,100,2980.0,0,0.432
2026-04-20T12:00,1.6,1.5,0.1,0.0,0.0,0.0,80,0.0,64.0,480.0,20.5,2.21,5.8,52,100,2200.0,0,0.42
2026-04-20T13:00,3.4,3.0,0.4,0.0,0.0,0.0,81,20.0,48.0,480.0,19.7,2.39,4.8,57,100,1680.0,0,0.466
2026-04-20T14:00,7.6,3.9,3.7,0.0,0.0,0.0,82,60.0,0.0,295.0,19.3,1.65,4.7,88,100,1780.0,0,0.51
2026-04-20T15:00,3.9,2.2,1.7,0.0,0.0,0.0,81,20.0,7.0,550.0,19.0,2.21,4.5,85,100,3000.0,0,0.514
2026-04-20T16:00,1.3,1.0,0.3,0.0,0.0,0.0,80,20.0,0.0,595.0,18.7,2.55,5.5,101,100,3000.0,0,0.508
2026-04-20T17:00,0.7,0.6,0.1,0.0,0.0,0.0,53,10.0,6.0,605.0,18.5,1.97,4.7,81,100,5620.0,0,0.505
2026-04-20T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,14.0,555.0,18.5,1.8,3.6,88,100,8520.0,0,0.499
2026-04-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,475.0,18.2,2.26,4.1,59,98,9760.0,0,0.497
2026-04-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,385.0,17.7,1.99,4.1,62,87,10360.0,0,0.496
2026-04-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,315.0,17.5,1.79,3.7,60,87,10700.0,0,0.495
2026-04-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,285.0,17.4,1.48,3.2,45,100,10700.0,1,0.494
2026-04-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,365.0,17.6,1.97,4.1,60,100,8720.0,1,0.493
2026-04-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,395.0,17.5,2.36,5.2,77,100,11380.0,1,0.505
2026-04-21T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,6.0,455.0,18.6,2.94,6.7,80,100,4540.0,1,0.502
2026-04-21T02:00,0.8,0.5,0.3,0.0,0.0,0.0,53,20.0,6.0,450.0,19.2,2.35,6.4,89,99,5520.0,1,0.506
2026-04-21T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,590.0,20.7,2.2,6.2,91,100,8120.0,1,0.502
2026-04-21T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,5.0,665.0,21.6,1.85,6.0,93,100,9960.0,1,0.499
2026-04-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,615.0,21.5,1.6,5.2,70,100,15600.0,1,0.496
2026-04-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,630.0,20.8,1.54,4.9,61,100,5240.0,1,0.536
2026-04-21T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,56.0,435.0,20.6,1.82,4.8,9,100,12580.0,1,0.499
2026-04-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,35.0,420.0,20.7,0.72,4.8,12,99,15600.0,1,0.497
2026-04-21T09:00,1.0,0.0,1.0,0.0,0.0,0.0,55,0.0,25.0,300.0,20.3,1.0,6.2,90,65,13800.0,1,0.5
2026-04-21T10:00,0.4,0.0,0.4,0.0,0.0,0.0,51,10.0,33.0,80.0,19.6,0.49,3.2,156,53,12440.0,1,0.498
2026-04-21T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,15.0,60.0,18.6,0.95,1.8,180,94,8020.0,0,0.498
2026-04-21T12:00,0.7,0.1,0.6,0.0,0.0,0.0,53,80.0,2.0,110.0,19.0,1.05,2.5,90,100,3540.0,0,0.503
2026-04-21T13:00,1.2,0.4,0.8,0.0,0.0,0.0,55,160.0,0.0,60.0,18.9,0.9,4.2,341,100,2400.0,0,0.5
2026-04-21T14:00,1.1,0.7,0.4,0.0,0.0,0.0,55,10.0,4.0,145.0,18.8,1.99,5.9,298,100,4400.0,0,0.499
2026-04-21T15:00,2.0,1.4,0.6,0.0,0.0,0.0,80,20.0,0.0,495.0,18.7,4.38,7.5,263,100,3120.0,0,0.499
2026-04-21T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,130.0,13.0,280.0,17.1,4.09,9.5,258,95,3820.0,0,0.498
2026-04-21T17:00,2.7,0.6,2.1,0.0,0.0,0.0,81,0.0,20.0,405.0,16.4,4.93,9.1,264,100,3680.0,0,0.498
2026-04-21T18:00,0.6,0.6,0.0,0.0,0.0,0.0,53,70.0,17.0,445.0,16.1,5.64,10.3,263,100,2600.0,0,0.498
2026-04-21T19:00,1.4,0.7,0.7,0.0,0.0,0.0,80,200.0,7.0,395.0,15.6,4.87,10.5,265,100,5020.0,0,0.497
2026-04-21T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,10.0,420.0,15.4,4.78,9.0,263,100,5460.0,0,0.497
2026-04-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,405.0,15.1,4.68,8.8,263,100,6940.0,0,0.496
2026-04-21T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,110.0,10.0,435.0,15.0,4.91,9.2,266,100,3580.0,1,0.496
2026-04-21T23:00,2.6,1.8,0.8,0.0,0.0,0.0,81,130.0,0.0,475.0,14.7,5.31,9.8,266,100,1440.0,1,0.496
2026-04-22T00:00,6.2,6.0,0.2,0.0,0.0,0.0,81,30.0,10.0,480.0,14.2,5.11,9.8,266,100,1420.0,1,0.496
2026-04-22T01:00,4.6,4.6,0.0,0.0,0.0,0.0,63,60.0,15.0,450.0,13.9,4.95,9.5,268,100,1760.0,1,0.496
2026-04-22T02:00,1.9,1.8,0.1,0.0,0.0,0.0,80,0.0,3.0,445.0,13.7,5.17,10.0,266,100,4060.0,1,0.496
2026-04-22T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,520.0,14.6,6.25,12.3,269,100,9200.0,1,0.496
2026-04-22T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,4.0,620.0,15.7,5.87,13.3,266,100,6800.0,1,0.494
2026-04-22T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,4.0,710.0,16.0,5.67,12.5,265,100,10080.0,1,0.494
2026-04-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,895.0,17.5,6.11,12.9,267,100,16720.0,1,0.491
2026-04-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,8.0,920.0,16.9,5.5,12.9,270,100,16720.0,1,0.488
2026-04-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,930.0,16.7,5.18,11.6,264,100,16720.0,1,0.486
2026-04-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,990.0,17.2,5.1,11.5,271,100,16720.0,1,0.484
2026-04-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,935.0,16.6,4.82,11.3,275,100,16720.0,1,0.483
2026-04-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,920.0,16.0,4.41,9.6,267,100,16720.0,0,0.482
2026-04-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,735.0,15.1,4.51,8.8,273,100,15600.0,0,0.499
2026-04-22T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,3.0,610.0,14.7,4.36,8.8,266,100,15600.0,0,0.498
2026-04-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,610.0,14.5,4.24,8.7,263,70,15600.0,0,0.496
2026-04-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,575.0,14.1,4.24,8.4,262,27,15600.0,0,0.494
2026-04-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,440.0,13.5,3.74,8.1,258,20,15600.0,0,0.493
2026-04-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,400.0,13.0,3.94,7.5,262,25,15600.0,0,0.492
2026-04-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,415.0,13.3,3.42,7.5,255,100,13820.0,0,0.495
2026-04-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,385.0,13.1,3.76,7.2,256,78,13820.0,0,0.493
2026-04-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,365.0,12.7,4.02,7.6,264,61,13820.0,0,0.492
2026-04-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,315.0,12.0,3.91,7.7,260,94,12580.0,0,0.491
2026-04-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,300.0,11.8,3.49,7.4,262,95,12580.0,1,0.49
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,370.0,12.8,3.54,6.7,262,48,13820.0,1,0.49
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,505.0,13.8,4.44,8.8,262,100,13820.0,1,0.5
2026-04-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,465.0,13.9,3.61,9.0,251,91,15240.0,1,0.498
2026-04-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,880.0,16.9,3.67,8.7,281,98,16720.0,1,0.494
2026-04-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,1015.0,17.5,3.38,8.7,278,100,16720.0,1,0.491
2026-04-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1085.0,18.0,2.72,8.0,264,100,16720.0,1,0.489
2026-04-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,1225.0,19.3,2.2,6.8,269,100,17640.0,1,0.485
2026-04-23T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,15.0,1170.0,18.5,2.92,6.2,276,100,16720.0,1,0.493
2026-04-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,1230.0,19.1,2.75,6.9,270,100,17640.0,1,0.49
2026-04-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,1090.0,19.3,2.36,6.5,276,100,17640.0,1,0.488
2026-04-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,915.0,19.1,1.91,5.5,275,98,17640.0,1,0.486
2026-04-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,23.0,405.0,18.6,1.16,4.3,263,81,16720.0,1,0.485
2026-04-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,110.0,17.1,1.36,2.3,253,5,16720.0,0,0.484
2026-04-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,522.0,135.0,17.3,1.58,2.8,252,100,16720.0,0,0.465
2026-04-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,21.0,80.0,16.6,1.12,2.9,243,100,15600.0,0,0.465
2026-04-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,40.0,16.3,0.68,2.0,253,88,15600.0,0,0.465
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,15.0,15.5,0.27,1.0,68,91,15600.0,0,0.466
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,55.0,85.0,14.1,1.33,1.9,70,30,13800.0,0,0.466
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,120.0,13.5,1.36,2.5,82,13,12580.0,0,0.466
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,123.0,45.0,13.7,0.79,2.4,72,66,12600.0,0,0.456
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,45.0,13.4,0.62,1.2,76,100,11020.0,0,0.456
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,50.0,13.4,0.83,1.3,65,100,11020.0,0,0.457
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,37.0,65.0,13.3,1.06,2.0,71,100,11020.0,0,0.458
