time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-06-30T01:00,0.7,0.0,0.0,0.0,22.2,1.9,6.4,166,59,5320.0,1,0.017,820.0,275.0,0,0.0,53,1,0.7,63,0,1,7,0.0,0
2026-06-30T02:00,0.1,0.0,0.0,0.0,26.0,1.56,7.1,174,70,13320.0,1,0.018,1120.0,880.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-30T03:00,0.0,0.0,0.0,0.0,26.5,1.41,6.9,157,65,15280.0,1,0.019,1290.0,1040.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T04:00,0.0,0.0,0.0,0.0,28.4,1.56,7.1,186,92,19620.0,1,0.019,1540.0,1435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T05:00,0.0,0.0,0.0,0.0,29.7,1.88,7.0,197,93,19620.0,1,0.019,1550.0,1745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T06:00,0.0,0.0,0.0,0.0,29.9,2.01,6.8,207,100,22660.0,1,0.01,1240.0,1840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T07:00,0.0,0.0,0.0,0.0,30.3,2.12,6.4,207,44,19220.0,1,0.01,1030.0,1975.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T08:00,0.0,0.0,0.0,0.0,30.2,2.42,6.3,204,55,22660.0,1,0.01,870.0,1960.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T09:00,0.9,0.667,0.0,0.0,27.9,3.0,6.7,217,57,3740.0,1,0.019,510.0,1055.0,0,0.0,53,1,0.3,64,0,2,2,0.404,0.508
2026-06-30T10:00,0.5,0.6,0.0,0.0,28.3,2.13,6.2,189,23,11020.0,1,0.025,590.0,1385.0,0,0.0,53,1,0.2,64,1,1,2,0.404,0.468
2026-06-30T11:00,0.1,0.0,0.0,0.0,26.6,3.06,5.7,185,39,7280.0,1,0.026,920.0,610.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-30T12:00,0.0,0.0,0.0,0.0,22.4,0.62,6.0,104,99,4620.0,0,0.031,1700.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T13:00,3.3,1.0,0.0,0.0,21.9,3.34,6.9,58,99,5580.0,0,0.077,1490.0,175.0,0,0.4284,95,1,0.0,65,0,1,12,0.0,0.6
2026-06-30T14:00,0.0,0.0,0.0,0.0,21.5,2.7,7.2,90,72,9660.0,0,0.078,1260.0,180.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T15:00,0.0,0.0,0.0,0.0,21.2,1.53,4.9,122,95,9660.0,0,0.078,1020.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T16:00,0.0,0.0,0.0,0.0,21.2,1.64,3.0,142,84,11840.0,0,0.078,1130.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T17:00,0.0,0.0,0.0,0.0,21.1,1.53,3.0,142,83,11840.0,0,0.078,1160.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T18:00,0.0,0.0,0.0,0.0,21.0,1.79,2.7,153,9,11840.0,0,0.078,1110.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T19:00,0.0,0.0,0.0,0.0,20.7,1.5,3.0,165,16,11840.0,0,0.078,1010.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T20:00,0.0,0.0,0.0,0.0,20.5,1.5,2.6,176,14,11840.0,1,0.078,890.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T21:00,0.0,0.0,0.0,0.0,21.1,2.05,3.1,181,3,9640.0,1,0.078,870.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T22:00,0.0,0.0,0.0,0.0,22.5,1.51,3.8,188,5,13780.0,1,0.078,1140.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T23:00,0.0,0.0,0.0,0.0,24.7,1.49,4.3,200,19,15840.0,1,0.078,1310.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T00:00,0.0,0.0,0.0,0.0,27.6,1.46,4.8,186,18,19580.0,1,0.046,1440.0,1185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T01:00,0.1,0.0,0.0,0.0,27.7,3.09,7.7,205,70,3480.0,1,0.047,860.0,1210.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-01T02:00,0.7,0.571,0.0,0.0,27.8,1.81,8.0,242,55,7820.0,1,0.055,1080.0,1275.0,0,0.0,53,1,0.3,66,0,1,2,0.0,0.343
2026-07-01T03:00,0.1,0.0,0.0,0.0,29.4,1.17,6.5,220,53,13300.0,1,0.056,1220.0,1820.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-01T04:00,0.0,0.0,0.0,0.0,30.2,0.85,6.0,208,100,22600.0,1,0.056,1090.0,2180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T05:00,4.6,1.0,0.0,0.0,23.2,6.38,12.4,151,97,1820.0,1,0.116,670.0,550.0,0,0.3015,95,1,0.0,67,0,3,5,0.784,0.809
2026-07-01T06:00,4.1,0.634,0.0,0.0,26.9,3.16,12.4,176,38,5440.0,1,0.082,1330.0,895.0,0,0.5154,95,1,1.5,67,1,2,5,0.784,0.589
2026-07-01T07:00,0.3,0.0,0.0,0.0,27.5,2.7,8.1,179,44,8340.0,1,0.083,800.0,1000.0,0,0.0,51,1,0.3,67,2,1,5,0.784,0.209
2026-07-01T08:00,0.0,0.0,0.0,0.0,27.6,2.51,7.0,174,36,17620.0,1,0.083,810.0,1015.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T09:00,0.0,0.0,0.0,0.0,27.6,2.72,6.5,173,34,19540.0,1,0.082,790.0,1080.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T10:00,0.0,0.0,0.0,0.0,26.8,2.8,6.2,170,38,19540.0,1,0.082,750.0,955.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T11:00,0.0,0.0,0.0,0.0,25.9,2.57,5.9,172,21,17700.0,1,0.081,1160.0,775.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T12:00,0.0,0.0,0.0,0.0,22.0,2.77,4.8,110,91,2580.0,0,0.084,1730.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T13:00,1.1,0.0,0.0,0.0,22.1,0.5,5.1,323,79,3780.0,0,0.099,1690.0,55.0,0,0.0211,55,1,1.1,68,0,1,9,0.0,0
2026-07-01T14:00,0.2,0.0,0.0,0.0,21.8,1.04,1.5,197,96,6480.0,0,0.102,1570.0,305.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-01T15:00,0.0,0.0,0.0,0.0,21.0,1.0,4.2,186,96,9160.0,0,0.102,920.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T16:00,0.0,0.0,0.0,0.0,20.6,0.95,1.9,183,97,8940.0,0,0.102,750.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T17:00,0.0,0.0,0.0,0.0,20.4,1.22,2.1,171,95,9320.0,0,0.102,870.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T18:00,0.0,0.0,0.0,0.0,20.6,1.9,3.6,157,41,6420.0,0,0.095,950.0,180.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T19:00,0.0,0.0,0.0,0.0,20.2,1.61,3.2,173,31,6460.0,0,0.095,840.0,215.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T20:00,0.0,0.0,0.0,0.0,20.0,1.78,3.1,169,15,6460.0,1,0.095,730.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T21:00,0.0,0.0,0.0,0.0,20.4,2.15,3.7,180,17,6400.0,1,0.095,700.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T22:00,0.0,0.0,0.0,0.0,21.2,3.19,6.1,194,48,4120.0,1,0.095,810.0,440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T23:00,0.3,0.0,0.0,0.0,21.9,3.31,7.6,200,50,6680.0,1,0.098,650.0,405.0,0,0.0,51,1,0.3,69,0,3,2,0.901,0.24
2026-07-02T00:00,0.1,0.0,0.0,0.0,21.2,2.66,7.3,192,58,2460.0,1,0.106,630.0,225.0,0,0.0,51,0,0.1,69,1,2,2,0.901,0.24
2026-07-02T01:00,0.8,0.0,0.0,0.0,23.4,2.67,6.5,186,90,7480.0,1,0.114,1180.0,445.0,0,0.0,53,1,0.8,69,2,1,2,0.901,0.24
2026-07-02T02:00,0.0,0.0,0.0,0.0,26.0,3.48,8.6,187,88,17680.0,1,0.113,960.0,1085.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T03:00,0.1,1.0,0.0,0.0,26.9,3.79,9.1,192,100,12260.0,1,0.111,910.0,1360.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T04:00,0.4,1.0,0.0,0.0,25.9,4.09,8.9,202,100,6780.0,1,0.114,840.0,1175.0,0,0.0,51,1,0.0,70,0,23,2,1.277,0.941
2026-07-02T05:00,0.4,0.25,0.0,0.0,24.7,4.91,9.4,192,82,3620.0,1,0.117,560.0,680.0,0,0.0,51,1,0.3,70,1,22,2,1.277,0.491
2026-07-02T06:00,0.5,0.4,0.0,0.0,24.4,3.88,10.5,212,68,4280.0,1,0.137,720.0,835.0,0,0.0,53,1,0.3,70,2,21,2,1.277,0.581
2026-07-02T07:00,0.3,0.333,0.0,0.0,26.7,3.44,8.0,206,100,8780.0,1,0.138,1130.0,1215.0,0,0.0,51,1,0.2,70,3,20,2,1.277,0.54
2026-07-02T08:00,0.8,0.375,0.0,0.0,24.0,3.28,9.6,201,69,4560.0,1,0.146,820.0,705.0,0,0.0,53,1,0.5,70,4,19,2,1.277,0.566
2026-07-02T09:00,0.9,0.778,0.0,0.0,23.0,4.16,8.2,219,98,2140.0,1,0.155,630.0,590.0,0,0.0,53,1,0.2,70,5,18,2,1.277,0.807
2026-07-02T10:00,1.3,0.308,0.0,0.0,22.7,2.83,7.9,201,40,3940.0,1,0.169,1200.0,570.0,0,0.045,80,1,0.9,70,6,17,2,1.277,0.525
2026-07-02T11:00,0.9,0.889,0.0,0.0,22.1,3.65,6.3,178,38,11320.0,1,0.181,1060.0,560.0,0,0.0,53,1,0.1,70,7,16,2,1.277,0.874
2026-07-02T12:00,0.0,0.0,0.0,0.0,21.5,4.05,6.3,171,37,4560.0,0,0.181,1040.0,470.0,0,0.0,1,0,0.0,70,8,15,2,1.277,0.341
2026-07-02T13:00,0.3,0.0,0.0,0.0,21.0,4.03,7.0,191,15,4060.0,0,0.184,770.0,470.0,0,0.0,51,1,0.3,70,9,14,2,1.277,0.341
2026-07-02T14:00,0.5,0.0,0.0,0.0,20.9,4.29,7.5,187,32,4060.0,0,0.189,870.0,455.0,0,0.0,53,1,0.5,70,10,13,2,1.277,0.341
2026-07-02T15:00,0.2,0.0,0.0,0.0,20.3,4.7,8.2,179,40,5000.0,0,0.192,800.0,520.0,0,0.0,51,0,0.2,70,11,12,2,1.277,0.341
2026-07-02T16:00,2.9,0.966,0.0,0.0,19.8,4.45,8.6,181,100,2480.0,0,0.232,570.0,535.0,0,0.1354,95,1,0.1,70,12,11,2,1.277,0.92
2026-07-02T17:00,1.5,0.4,0.0,0.0,19.7,3.89,8.1,196,83,3520.0,0,0.251,460.0,490.0,0,0.0288,80,1,0.9,70,13,10,2,1.277,0.581
2026-07-02T18:00,0.3,0.0,0.0,0.0,19.8,3.9,6.7,182,99,3360.0,0,0.217,970.0,410.0,0,0.0,51,1,0.3,70,14,9,2,1.277,0.341
2026-07-02T19:00,2.3,0.783,0.0,0.0,19.5,4.1,8.1,179,99,2420.0,0,0.249,980.0,505.0,0,0.1592,95,1,0.5,70,15,8,2,1.277,0.81
2026-07-02T20:00,7.2,1.0,0.0,0.0,19.4,2.17,7.2,165,100,2100.0,1,0.349,810.0,405.0,0,0.405,95,1,0.0,70,16,7,2,1.277,0.941
2026-07-02T21:00,1.4,0.786,0.0,0.0,19.6,4.91,8.8,184,100,3180.0,1,0.361,1140.0,485.0,0,0.057,95,1,0.3,70,17,6,2,1.277,0.812
2026-07-02T22:00,1.0,0.0,0.0,0.0,20.0,4.47,9.7,208,91,2340.0,1,0.365,690.0,525.0,0,0.0,55,1,1.0,70,18,5,2,1.277,0.341
2026-07-02T23:00,1.4,0.0,0.0,0.0,20.9,5.0,8.9,203,88,3380.0,1,0.373,800.0,490.0,0,0.04,80,1,1.4,70,19,4,2,1.277,0.341
2026-07-03T00:00,0.8,0.0,0.0,0.0,20.1,3.55,9.8,180,100,2280.0,1,0.369,600.0,525.0,0,0.0,53,1,0.8,70,20,3,2,1.277,0.341
2026-07-03T01:00,1.2,0.75,0.0,0.0,21.5,4.62,8.4,198,100,4100.0,1,0.373,610.0,615.0,0,0.0152,55,1,0.3,70,21,2,2,1.277,0.791
2026-07-03T02:00,0.3,0.0,0.0,0.0,21.5,4.07,8.8,191,100,5760.0,1,0.366,650.0,565.0,0,0.0,51,1,0.3,70,22,1,2,1.277,0.341
2026-07-03T03:00,0.2,0.0,0.0,0.0,22.8,5.61,11.5,202,100,4960.0,1,0.358,760.0,690.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-03T04:00,0.2,0.5,0.0,0.0,24.6,4.99,11.0,206,100,8620.0,1,0.351,1520.0,840.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-03T05:00,0.3,0.667,0.0,0.0,24.9,5.34,10.8,214,88,6500.0,1,0.346,1580.0,855.0,0,0.0,95,1,0.1,71,0,4,2,1.09,0.691
2026-07-03T06:00,0.4,0.75,0.0,0.0,26.1,4.72,11.0,216,100,6560.0,1,0.346,1970.0,1175.0,0,0.0,95,1,0.1,71,1,3,2,1.09,0.741
2026-07-03T07:00,3.7,1.0,0.0,0.0,22.6,3.65,11.1,241,98,2700.0,1,0.385,1390.0,530.0,0,0.4691,96,1,0.0,71,2,2,2,1.09,0.891
2026-07-03T08:00,1.4,0.929,0.0,0.0,22.8,2.48,8.1,161,63,6400.0,1,0.385,1250.0,385.0,0,0.0625,95,1,0.1,71,3,1,2,1.09,0.848
2026-07-03T09:00,0.1,0.0,0.0,0.0,23.3,3.83,7.5,151,50,5860.0,1,0.373,1060.0,555.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-03T10:00,0.2,0.0,0.0,0.0,22.4,4.1,8.8,160,70,5060.0,1,0.365,1060.0,410.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-03T11:00,5.8,0.914,0.0,0.0,20.6,3.91,8.3,190,99,2040.0,1,0.424,810.0,540.0,0,0.405,95,1,0.5,72,0,2,30,0.864,0.779
2026-07-03T12:00,1.4,0.429,0.0,0.0,21.2,4.59,6.6,169,48,4880.0,0,0.393,640.0,525.0,0,0.032,80,1,0.8,72,1,1,30,0.864,0.488
2026-07-03T13:00,0.2,0.0,0.0,0.0,20.3,4.54,10.6,199,91,7580.0,0,0.382,710.0,330.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-03T14:00,0.0,0.0,0.0,0.0,20.3,4.23,7.7,173,89,9440.0,0,0.372,720.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T15:00,0.0,0.0,0.0,0.0,20.4,3.77,7.4,195,86,9420.0,0,0.365,730.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T16:00,0.0,0.0,0.0,0.0,20.2,3.07,6.6,202,3,8340.0,0,0.359,870.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T17:00,0.0,0.0,0.0,0.0,20.0,3.23,5.6,188,16,6360.0,0,0.354,890.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T18:00,0.0,0.0,0.0,0.0,20.1,3.23,5.9,196,1,6420.0,0,0.346,950.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T19:00,0.0,0.0,0.0,0.0,19.8,2.57,5.5,207,1,6420.0,0,0.342,1040.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T20:00,0.0,0.0,0.0,0.0,19.7,2.69,4.6,202,5,6420.0,1,0.339,1090.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T21:00,0.0,0.0,0.0,0.0,20.3,2.97,4.9,207,30,6420.0,1,0.336,1090.0,235.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T22:00,0.0,0.0,0.0,0.0,21.3,3.08,6.3,222,100,9460.0,1,0.333,1030.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T23:00,0.0,0.0,0.0,0.0,22.2,3.11,6.5,222,100,9840.0,1,0.33,1160.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T00:00,0.0,0.0,0.0,0.0,23.3,2.35,6.8,218,100,15680.0,1,0.325,470.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T01:00,0.0,0.0,0.0,0.0,24.5,2.79,6.3,226,61,15680.0,1,0.32,460.0,845.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T02:00,0.0,0.0,0.0,0.0,25.8,3.13,7.1,236,60,17560.0,1,0.314,500.0,1010.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T03:00,0.0,0.0,0.0,0.0,27.1,3.02,7.2,241,63,19380.0,1,0.307,570.0,1170.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T04:00,0.0,0.0,0.0,0.0,27.7,2.59,6.9,242,13,19380.0,1,0.3,760.0,1150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T05:00,0.0,0.0,0.0,0.0,28.2,2.15,6.9,239,24,19380.0,1,0.293,980.0,1150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T06:00,0.0,0.0,0.0,0.0,28.0,2.33,5.5,245,40,11100.0,1,0.287,910.0,1090.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T07:00,0.0,0.0,0.0,0.0,28.2,1.39,5.5,232,23,19380.0,1,0.281,1110.0,1075.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T08:00,0.0,0.0,0.0,0.0,28.2,1.78,4.3,232,30,17140.0,1,0.277,950.0,1100.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T09:00,0.0,0.0,0.0,0.0,27.9,1.49,4.3,228,100,19360.0,1,0.274,990.0,1110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T10:00,0.0,0.0,0.0,0.0,27.4,0.92,3.2,193,98,17540.0,1,0.272,1190.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T11:00,0.0,0.0,0.0,0.0,26.1,1.19,1.8,152,97,17540.0,1,0.271,1310.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T12:00,0.0,0.0,0.0,0.0,24.4,2.97,4.8,163,100,11800.0,0,0.272,1300.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T13:00,0.0,0.0,0.0,0.0,23.9,3.08,5.1,167,98,13600.0,0,0.271,1500.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T14:00,0.1,0.0,0.0,0.0,22.9,4.55,8.3,172,100,6660.0,0,0.272,1100.0,415.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-04T15:00,0.0,0.0,0.0,0.0,22.1,2.84,8.2,170,98,11300.0,0,0.271,860.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T16:00,0.0,0.0,0.0,0.0,21.8,1.99,4.9,168,99,9380.0,0,0.271,800.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T17:00,0.0,0.0,0.0,0.0,21.8,2.67,4.7,188,98,9520.0,0,0.271,690.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T18:00,0.0,0.0,0.0,0.0,22.0,0.57,4.7,52,100,7240.0,0,0.268,1330.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T19:00,0.4,0.5,0.0,0.0,21.7,1.79,3.0,113,100,1420.0,0,0.272,1060.0,130.0,0,0.0,51,1,0.2,73,0,5,6,0.792,0.511
2026-07-04T20:00,1.0,0.7,0.0,0.0,21.2,2.57,4.0,143,100,2120.0,1,0.285,840.0,325.0,0,0.0,55,1,0.3,73,1,4,6,0.792,0.631
2026-07-04T21:00,3.4,0.824,0.0,0.0,21.1,2.46,5.3,119,100,1780.0,1,0.332,590.0,310.0,0,0.177,95,1,0.6,73,2,3,6,0.792,0.705
2026-07-04T22:00,3.5,0.686,0.0,0.0,21.2,2.02,4.2,110,100,2040.0,1,0.376,470.0,380.0,0,0.1469,95,1,1.1,73,3,2,6,0.792,0.623
2026-07-04T23:00,1.0,0.4,0.0,0.0,21.4,2.25,3.8,148,100,3960.0,1,0.38,510.0,400.0,0,0.0,55,1,0.6,73,4,1,6,0.792,0.451
2026-07-05T00:00,0.1,0.0,0.0,0.0,23.0,3.3,7.0,131,91,6560.0,1,0.29,280.0,640.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-05T01:00,0.1,0.0,0.0,0.0,24.1,3.56,7.5,163,99,7020.0,1,0.289,190.0,645.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-05T02:00,0.2,0.5,0.0,0.0,24.9,3.5,7.4,178,100,7580.0,1,0.288,420.0,825.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-05T03:00,0.1,1.0,0.0,0.0,24.6,4.06,8.8,202,100,4920.0,1,0.286,440.0,795.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T04:00,0.2,0.0,0.0,0.0,25.0,2.61,8.8,212,82,8920.0,1,0.286,440.0,640.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-05T05:00,0.2,0.0,0.0,0.0,27.2,3.8,8.2,220,99,4400.0,1,0.282,860.0,865.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-05T06:00,0.4,0.5,0.0,0.0,26.9,3.4,9.4,216,100,4920.0,1,0.296,940.0,1045.0,0,0.0,51,1,0.2,74,0,5,7,0.548,0.446
2026-07-05T07:00,0.7,0.286,0.0,0.0,25.1,3.35,7.7,180,100,5520.0,1,0.3,930.0,555.0,0,0.0,53,1,0.5,74,1,4,7,0.548,0.318
2026-07-05T08:00,0.1,0.0,0.0,0.0,25.7,2.85,6.8,179,99,10700.0,1,0.298,1390.0,610.0,0,0.0,51,0,0.1,74,2,3,7,0.548,0.146
2026-07-05T09:00,0.8,0.75,0.0,0.0,24.4,4.23,7.8,187,99,2760.0,1,0.304,810.0,550.0,0,0.0,53,1,0.2,74,3,2,7,0.548,0.596
2026-07-05T10:00,0.5,0.0,0.0,0.0,23.7,2.85,8.0,165,94,9340.0,1,0.308,1080.0,340.0,0,0.0,53,1,0.5,74,4,1,7,0.548,0.146
2026-07-05T11:00,0.0,0.0,0.0,0.0,23.7,2.69,4.8,151,34,9820.0,1,0.307,1230.0,360.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T12:00,0.0,0.0,0.0,0.0,23.9,3.02,4.6,153,49,13100.0,0,0.334,1050.0,350.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T13:00,0.0,0.0,0.0,0.0,23.5,1.61,5.2,173,59,13560.0,0,0.332,1200.0,235.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T14:00,0.0,0.0,0.0,0.0,23.3,2.77,4.4,163,38,11640.0,0,0.33,1140.0,235.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T15:00,0.2,0.0,0.0,0.0,23.0,1.94,5.1,168,23,9400.0,0,0.329,1060.0,180.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-05T16:00,0.0,0.0,0.0,0.0,22.7,2.24,3.7,153,67,11320.0,0,0.327,1130.0,165.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T17:00,0.0,0.0,0.0,0.0,22.6,2.55,4.7,145,35,8840.0,0,0.325,1230.0,190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T18:00,0.6,0.333,0.0,0.0,23.5,4.2,5.2,155,23,9320.0,0,0.328,1150.0,410.0,0,0.0,53,1,0.4,75,0,6,7,0.676,0.38
2026-07-05T19:00,0.0,0.0,0.0,0.0,22.2,3.53,7.4,159,30,11460.0,0,0.326,830.0,285.0,0,0.0,1,0,0.0,75,1,5,7,0.676,0.18
2026-07-05T20:00,0.3,0.333,0.0,0.0,21.0,2.97,6.3,225,82,2680.0,1,0.327,800.0,360.0,0,0.0,51,1,0.2,75,2,4,7,0.676,0.38
2026-07-05T21:00,1.1,0.0,0.0,0.0,20.7,4.54,9.2,163,95,2900.0,1,0.337,740.0,325.0,0,0.0093,55,1,1.1,75,3,3,7,0.676,0.18
2026-07-05T22:00,0.8,0.0,0.0,0.0,21.1,2.36,7.9,148,93,3080.0,1,0.346,830.0,360.0,0,0.0,53,1,0.8,75,4,2,7,0.676,0.18
2026-07-05T23:00,0.6,0.0,0.0,0.0,22.0,2.85,5.8,142,91,4200.0,1,0.35,770.0,375.0,0,0.0,53,1,0.6,75,5,1,7,0.676,0.18
2026-07-06T00:00,0.2,0.0,0.0,0.0,22.6,3.35,6.9,128,88,5900.0,1,0.366,1090.0,270.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-06T01:00,0.1,1.0,0.0,0.0,25.2,3.69,7.9,115,90,9240.0,1,0.361,1630.0,415.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
