time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,35.0,10.0,11.7,0.05,0.4,270,100,11300.0,0,0.028
2026-05-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,28.0,40.0,10.8,0.81,1.1,300,96,7980.0,0,0.028
2026-05-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,35.0,10.1,0.96,1.3,279,100,7960.0,1,0.028
2026-05-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,20.0,11.7,0.27,1.3,292,96,11220.0,1,0.028
2026-05-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,115.0,13.5,0.43,2.1,234,86,12960.0,1,0.028
2026-05-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,530.0,14.0,3.32,4.2,315,100,5380.0,1,0.047
2026-05-03T01:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,0.0,505.0,12.3,5.06,9.0,317,100,2380.0,1,0.055
2026-05-03T02:00,2.0,2.0,0.0,0.0,0.0,0.0,61,10.0,0.0,745.0,11.0,7.05,12.1,325,100,2740.0,1,0.082
2026-05-03T03:00,1.5,1.4,0.1,0.0,0.0,0.0,80,30.0,1.0,805.0,10.8,7.16,12.6,336,100,2980.0,1,0.101
2026-05-03T04:00,0.5,0.5,0.0,0.0,0.0,0.0,53,30.0,0.0,730.0,10.9,6.8,12.2,331,100,5780.0,1,0.107
2026-05-03T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,915.0,12.0,6.73,12.7,329,10,16580.0,1,0.107
2026-05-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,1250.0,13.9,7.96,14.0,329,14,17960.0,1,0.119
2026-05-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,1105.0,13.7,7.38,15.0,326,7,19080.0,1,0.117
2026-05-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,104.0,1015.0,13.8,7.07,13.9,320,2,19200.0,1,0.115
2026-05-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,109.0,670.0,13.5,6.12,13.1,317,0,19300.0,1,0.114
2026-05-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,545.0,12.6,4.74,11.1,316,2,19400.0,1,0.113
2026-05-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,118.0,450.0,11.5,3.69,8.1,311,4,19540.0,0,0.112
2026-05-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,122.0,500.0,10.7,3.83,6.3,301,13,18440.0,0,0.103
2026-05-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,126.0,520.0,10.5,4.23,7.4,294,21,18460.0,0,0.103
2026-05-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,131.0,490.0,10.2,4.54,7.9,289,45,18460.0,0,0.102
2026-05-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,135.0,450.0,10.1,4.18,7.9,285,1,17160.0,0,0.102
2026-05-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,126.0,345.0,9.5,3.42,7.2,276,9,17160.0,0,0.102
2026-05-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,126.0,325.0,9.1,3.3,5.9,269,0,15160.0,0,0.102
2026-05-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,90.0,350.0,9.5,3.81,5.9,274,0,15160.0,0,0.095
2026-05-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,126.0,330.0,9.6,3.73,6.6,278,0,15160.0,0,0.095
2026-05-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,172.0,255.0,9.3,3.25,6.4,273,0,15160.0,0,0.095
2026-05-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,195.0,8.9,2.75,5.6,273,0,15180.0,1,0.095
2026-05-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,277.0,205.0,10.1,3.26,5.4,266,0,17180.0,1,0.095
2026-05-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,317.0,380.0,12.4,3.55,6.3,269,0,18480.0,1,0.095
2026-05-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,565.0,15.1,4.02,8.4,276,0,19580.0,1,0.098
2026-05-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,332.0,1005.0,17.8,4.38,8.9,289,0,20540.0,1,0.096
2026-05-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,310.0,1675.0,19.5,4.39,9.4,307,0,23020.0,1,0.094
2026-05-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,2140.0,20.5,4.12,9.3,320,0,23020.0,1,0.091
2026-05-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,237.0,2160.0,21.1,3.83,8.9,331,0,23020.0,1,0.088
2026-05-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,200.0,2090.0,21.4,3.48,8.6,342,0,23020.0,1,0.084
2026-05-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,171.0,1865.0,20.9,2.66,8.0,4,0,23020.0,1,0.081
2026-05-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,148.0,325.0,20.3,3.42,7.7,27,0,22680.0,1,0.078
2026-05-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,127.0,260.0,19.6,3.68,8.0,43,0,22680.0,1,0.076
2026-05-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,107.0,210.0,18.2,3.49,7.6,71,0,22680.0,1,0.075
2026-05-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,110.0,16.4,2.71,6.5,67,0,20560.0,1,0.074
2026-05-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,190.0,14.7,2.65,4.4,178,0,20560.0,0,0.074
2026-05-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,167.0,375.0,14.8,5.66,8.7,199,0,22680.0,0,0.064
2026-05-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,405.0,14.3,5.72,10.0,198,0,22680.0,0,0.063
2026-05-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,365.0,13.6,5.9,10.0,197,0,20560.0,0,0.063
2026-05-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,395.0,13.1,6.33,10.7,201,0,20560.0,0,0.063
2026-05-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,360.0,12.6,6.1,10.8,198,0,19620.0,0,0.062
2026-05-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,355.0,12.2,5.87,10.5,196,0,19620.0,0,0.062
2026-05-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,325.0,12.1,5.73,10.0,190,0,19620.0,0,0.058
2026-05-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,305.0,12.2,6.04,10.3,187,0,19620.0,0,0.058
2026-05-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,178.0,300.0,12.0,6.14,10.5,187,0,19620.0,0,0.058
2026-05-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,199.0,340.0,11.9,6.39,10.9,187,0,18540.0,1,0.058
2026-05-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,409.0,355.0,12.5,6.55,11.2,187,0,18540.0,1,0.058
2026-05-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,495.0,410.0,14.2,6.57,11.6,184,0,17260.0,1,0.058
2026-05-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,533.0,550.0,16.6,7.01,13.0,183,0,18540.0,1,0.058
2026-05-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,509.0,675.0,19.0,7.76,14.4,183,0,19640.0,1,0.057
2026-05-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,439.0,760.0,20.9,8.19,15.3,186,0,20600.0,1,0.056
2026-05-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,477.0,815.0,22.3,8.24,15.6,186,0,20600.0,1,0.055
2026-05-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,411.0,820.0,23.2,8.35,15.8,187,0,20600.0,1,0.054
2026-05-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,414.0,750.0,23.6,8.33,15.8,184,0,20600.0,1,0.053
2026-05-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,420.0,690.0,23.4,8.45,15.8,182,0,20600.0,1,0.057
2026-05-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,437.0,620.0,22.6,8.35,15.9,182,0,19640.0,1,0.056
2026-05-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,463.0,545.0,21.6,8.0,15.6,182,0,19580.0,1,0.055
2026-05-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,475.0,20.2,7.6,14.7,181,0,19540.0,1,0.055
2026-05-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,395.0,18.3,7.05,13.8,179,0,18520.0,1,0.054
2026-05-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,350.0,16.6,7.41,12.9,182,0,17300.0,0,0.054
2026-05-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,350.0,15.6,7.35,12.7,180,0,17300.0,0,0.058
2026-05-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,335.0,15.3,7.2,12.6,180,0,17300.0,0,0.058
2026-05-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,335.0,15.1,6.91,12.3,183,0,17300.0,0,0.058
2026-05-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,360.0,15.2,6.69,11.8,186,1,17300.0,0,0.058
2026-05-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,375.0,15.7,7.33,12.4,191,0,17320.0,0,0.058
2026-05-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,350.0,15.8,7.11,12.9,192,1,17320.0,0,0.058
2026-05-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,295.0,15.6,5.62,12.1,192,4,17320.0,0,0.058
2026-05-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,240.0,15.4,4.92,9.5,190,68,17320.0,0,0.058
2026-05-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,215.0,15.2,4.7,8.3,189,34,17320.0,0,0.058
2026-05-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,200.0,14.9,4.39,8.0,188,7,17320.0,1,0.058
2026-05-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,215.0,16.0,4.56,7.6,184,1,17320.0,1,0.058
2026-05-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,320.0,18.3,5.0,8.4,181,17,18620.0,1,0.058
2026-05-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,470.0,21.0,5.5,10.1,182,14,19700.0,1,0.06
2026-05-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,795.0,23.5,6.51,12.2,183,31,20640.0,1,0.059
2026-05-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,940.0,25.3,6.9,13.2,182,22,20640.0,1,0.058
2026-05-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,1050.0,26.2,7.07,13.5,184,74,20640.0,1,0.057
2026-05-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1105.0,26.7,7.41,14.2,182,6,20660.0,1,0.055
2026-05-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,1140.0,27.0,7.85,14.9,181,0,20500.0,1,0.054
2026-05-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,975.0,26.3,8.0,15.3,179,40,20480.0,1,0.06
2026-05-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,800.0,25.2,7.95,15.0,179,100,20380.0,1,0.059
2026-05-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,655.0,23.8,7.3,14.8,181,100,20440.0,1,0.058
2026-05-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,545.0,22.1,6.6,13.4,181,100,19480.0,1,0.057
2026-05-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,445.0,19.9,6.5,11.9,179,100,18360.0,1,0.057
2026-05-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,420.0,18.5,7.97,13.7,184,100,18240.0,0,0.056
2026-05-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,56.0,395.0,17.4,7.66,13.8,183,71,18560.0,0,0.065
2026-05-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,395.0,16.8,7.95,13.6,186,98,17380.0,0,0.065
2026-05-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,420.0,16.9,7.81,14.1,191,100,18660.0,0,0.065
2026-05-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,420.0,16.9,7.7,13.6,193,100,18620.0,0,0.064
2026-05-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,38.0,430.0,16.8,7.13,13.2,200,61,18620.0,0,0.064
2026-05-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,390.0,16.6,5.41,12.2,206,99,17240.0,0,0.064
2026-05-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,15.0,390.0,16.7,2.42,9.1,292,100,17380.0,0,0.059
2026-05-06T19:00,1.9,0.0,1.9,0.0,0.0,0.0,80,20.0,11.0,230.0,15.2,2.97,6.8,327,83,6460.0,0,0.083
2026-05-06T20:00,1.0,0.2,0.8,0.0,0.0,0.0,55,10.0,16.0,385.0,14.3,3.32,6.4,314,100,3660.0,0,0.097
2026-05-06T21:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,0.0,295.0,13.2,5.35,10.0,335,100,2020.0,1,0.115
2026-05-06T22:00,1.4,1.4,0.0,0.0,0.0,0.0,61,0.0,73.0,280.0,13.0,4.17,9.0,330,100,2220.0,1,0.134
2026-05-06T23:00,1.6,1.6,0.0,0.0,0.0,0.0,61,0.0,82.0,265.0,13.2,3.89,6.9,318,100,2820.0,1,0.156
2026-05-07T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,4.0,380.0,12.4,4.32,9.7,312,100,7580.0,1,0.241
2026-05-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,92.0,650.0,13.3,4.68,9.1,319,45,14020.0,1,0.237
2026-05-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,94.0,815.0,15.6,7.01,13.0,331,25,17420.0,1,0.232
2026-05-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,94.0,960.0,16.2,7.47,14.4,332,16,18700.0,1,0.227
2026-05-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,925.0,16.1,7.21,14.4,331,18,18700.0,1,0.221
2026-05-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,91.0,980.0,15.9,7.29,14.0,327,14,18700.0,1,0.216
2026-05-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,905.0,15.6,7.83,14.9,324,24,18700.0,1,0.212
2026-05-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,88.0,930.0,15.4,7.48,14.9,325,25,19780.0,1,0.208
2026-05-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,1015.0,15.2,6.8,14.0,325,84,19780.0,1,0.204
2026-05-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,935.0,14.7,6.03,12.6,323,100,19780.0,1,0.201
2026-05-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,710.0,14.1,5.39,10.8,323,88,19780.0,1,0.199
2026-05-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,430.0,13.2,4.91,9.6,315,0,18720.0,0,0.198
2026-05-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,340.0,12.2,3.8,8.4,305,0,19800.0,0,0.194
2026-05-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,300.0,12.1,3.91,6.6,289,0,18720.0,0,0.193
2026-05-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,225.0,11.6,3.8,6.7,279,0,18720.0,0,0.192
2026-05-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,190.0,11.3,3.45,6.4,269,0,18720.0,0,0.191
2026-05-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,175.0,11.0,3.22,5.8,263,0,18720.0,0,0.19
2026-05-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,170.0,11.2,3.58,6.0,263,0,19800.0,0,0.189
2026-05-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,252.0,165.0,11.4,3.41,6.1,266,0,19820.0,0,0.187
2026-05-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,11.5,3.42,5.8,263,0,19820.0,0,0.186
2026-05-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,11.3,3.48,5.8,252,0,19820.0,0,0.185
2026-05-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,11.4,3.45,6.2,253,0,19820.0,1,0.185
2026-05-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,12.6,3.73,6.2,258,0,19820.0,1,0.184
2026-05-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,565.0,15.0,4.1,7.2,267,0,19820.0,1,0.183
2026-05-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,126.0,760.0,17.7,5.15,9.4,281,0,20760.0,1,0.18
2026-05-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,930.0,19.3,5.82,11.1,307,0,20760.0,1,0.177
2026-05-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,835.0,19.7,5.97,11.7,324,0,20760.0,1,0.173
2026-05-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,680.0,19.8,5.32,11.6,334,0,22840.0,1,0.169
2026-05-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,630.0,20.1,4.52,10.7,340,0,22840.0,1,0.164
2026-05-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,615.0,20.3,3.76,9.6,350,0,22840.0,1,0.159
2026-05-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,785.0,20.1,3.3,8.4,360,0,22840.0,1,0.156
2026-05-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,20.1,3.03,7.5,9,0,22840.0,1,0.153
2026-05-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,19.4,2.62,6.9,29,0,22840.0,1,0.15
2026-05-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,18.3,2.13,5.9,39,0,20780.0,1,0.147
2026-05-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,16.2,1.14,4.5,52,0,18780.0,1,0.147
2026-05-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,13.5,0.86,2.0,80,6,17520.0,0,0.146
2026-05-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,45.0,12.9,1.63,1.7,137,0,18780.0,0,0.139
2026-05-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,220.0,45.0,12.1,1.96,2.5,161,0,19860.0,0,0.139
2026-05-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,206.0,105.0,12.7,2.75,4.4,164,0,19860.0,0,0.139
2026-05-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,187.0,135.0,12.5,3.34,5.7,163,0,19860.0,0,0.138
2026-05-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,167.0,135.0,12.6,3.22,5.6,168,0,19860.0,0,0.138
2026-05-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,153.0,190.0,12.8,3.98,6.7,187,0,18800.0,0,0.138
2026-05-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,152.0,135.0,12.5,3.41,6.8,176,0,18800.0,0,0.135
2026-05-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,165.0,110.0,12.3,2.95,5.8,179,0,18800.0,0,0.135
2026-05-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,189.0,135.0,12.3,3.54,5.8,188,11,18800.0,0,0.135
2026-05-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,219.0,150.0,12.4,3.61,6.4,194,0,18820.0,1,0.135
2026-05-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,251.0,155.0,13.7,4.12,6.7,194,0,18820.0,1,0.135
2026-05-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,280.0,255.0,16.2,4.86,8.2,195,0,19880.0,1,0.134
2026-05-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,122.0,505.0,19.1,4.0,8.0,193,0,20820.0,1,0.129
2026-05-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,320.0,950.0,22.1,4.84,9.1,187,0,22880.0,1,0.127
2026-05-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,335.0,1270.0,23.6,6.27,11.8,193,0,23200.0,1,0.123
2026-05-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,347.0,1415.0,24.9,7.04,13.2,197,0,23200.0,1,0.119
2026-05-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,357.0,1480.0,25.6,8.02,14.9,196,2,23200.0,1,0.114
2026-05-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,365.0,1435.0,25.6,8.99,16.5,196,0,23200.0,1,0.109
2026-05-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,226.0,1270.0,24.4,9.73,17.5,195,0,23200.0,1,0.104
2026-05-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,1135.0,23.9,9.98,18.1,194,0,23220.0,1,0.1
2026-05-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,990.0,22.7,9.87,18.1,192,0,23220.0,1,0.097
2026-05-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,855.0,21.2,9.04,17.6,188,0,22880.0,1,0.095
2026-05-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,790.0,19.5,9.62,16.5,189,0,20840.0,1,0.094
2026-05-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,730.0,18.0,9.29,16.7,188,0,20840.0,0,0.092
2026-05-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,132.0,665.0,16.9,9.22,16.7,187,0,20840.0,0,0.089
2026-05-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,650.0,16.8,9.91,17.1,189,0,20840.0,0,0.088
2026-05-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,640.0,16.4,9.4,17.1,189,3,20840.0,0,0.087
2026-05-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,630.0,16.2,9.12,16.3,189,10,20840.0,0,0.086
2026-05-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,16.0,8.84,15.7,193,88,20840.0,0,0.085
2026-05-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,585.0,15.8,7.56,15.2,198,94,19940.0,0,0.085
2026-05-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,580.0,16.2,6.94,13.0,198,100,19940.0,0,0.088
2026-05-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,555.0,16.1,6.5,12.0,199,95,19940.0,0,0.088
2026-05-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,570.0,16.0,6.35,11.1,196,100,19940.0,0,0.087
2026-05-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,585.0,16.0,6.07,10.9,197,100,19940.0,1,0.087
2026-05-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,595.0,16.5,6.96,11.8,190,82,19940.0,1,0.086
2026-05-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,660.0,17.6,6.05,12.7,193,57,19940.0,1,0.085
2026-05-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,444.0,645.0,17.9,6.42,13.2,184,70,19960.0,1,0.079
2026-05-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,865.0,20.7,8.42,15.1,187,82,20860.0,1,0.078
2026-05-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,940.0,21.7,8.76,16.7,187,41,20880.0,1,0.076
2026-05-10T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,1070.0,22.9,8.58,16.1,185,3,20880.0,1,0.075
2026-05-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1145.0,24.1,8.92,16.6,184,0,20880.0,1,0.072
2026-05-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,1115.0,24.3,9.07,17.0,184,0,20880.0,1,0.07
2026-05-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,1125.0,24.0,8.55,17.0,186,0,20880.0,1,0.069
2026-05-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,78.0,1060.0,23.7,8.12,15.8,187,16,20860.0,1,0.067
2026-05-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,310.0,194.0,795.0,22.6,7.18,15.0,186,22,20800.0,1,0.066
2026-05-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,480.0,143.0,535.0,21.2,7.31,13.4,176,39,19880.0,1,0.065
