time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,250.0,23.0,1.95,3.6,91,81,9100.0,0,0.336
2026-05-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,20.0,325.0,23.1,2.06,4.2,96,84,8100.0,0,0.335
2026-05-15T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,4.0,145.0,22.5,1.39,3.9,60,61,3900.0,0,0.336
2026-05-15T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,7.0,110.0,21.8,1.53,2.9,58,99,6140.0,0,0.337
2026-05-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,6.0,150.0,22.1,1.88,3.0,48,94,3220.0,0,0.335
2026-05-15T19:00,1.4,0.6,0.8,0.0,0.0,0.0,80,150.0,4.0,70.0,21.3,0.82,3.4,14,100,2180.0,0,0.353
2026-05-15T20:00,0.6,0.5,0.1,0.0,0.0,0.0,53,170.0,11.0,70.0,21.2,1.07,2.3,37,100,4020.0,0,0.36
2026-05-15T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,230.0,7.0,90.0,21.1,1.24,3.2,43,100,4340.0,0,0.36
2026-05-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,4.0,90.0,21.2,1.56,2.6,45,100,2900.0,1,0.359
2026-05-15T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,200.0,5.0,165.0,21.5,2.29,3.9,70,100,2600.0,1,0.358
2026-05-16T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,310.0,6.0,370.0,22.8,2.18,4.2,99,97,5300.0,1,0.325
2026-05-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,0.0,530.0,24.1,2.8,6.8,125,100,5800.0,1,0.325
2026-05-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,720.0,0.0,625.0,25.0,2.95,7.1,129,100,7200.0,1,0.323
2026-05-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,0.0,760.0,26.0,3.04,8.0,135,100,9080.0,1,0.321
2026-05-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,0.0,720.0,25.7,2.55,8.0,133,100,8320.0,1,0.319
2026-05-16T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,910.0,3.0,525.0,25.7,1.38,5.8,139,100,6360.0,1,0.318
2026-05-16T06:00,1.2,0.0,1.2,0.0,0.0,0.0,95,750.0,1.0,615.0,26.0,1.31,4.4,137,100,6840.0,1,0.333
2026-05-16T07:00,0.4,0.1,0.3,0.0,0.0,0.0,51,340.0,2.0,335.0,24.9,2.23,5.9,110,100,2200.0,1,0.335
2026-05-16T08:00,1.4,1.0,0.4,0.0,0.0,0.0,80,540.0,24.0,205.0,24.3,0.78,6.5,105,99,4400.0,1,0.35
2026-05-16T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,680.0,11.0,320.0,24.6,1.57,3.7,112,87,2520.0,1,0.35
2026-05-16T10:00,1.5,1.4,0.1,0.0,0.0,0.0,80,800.0,3.0,375.0,23.8,2.59,5.0,139,88,1860.0,1,0.366
2026-05-16T11:00,1.3,1.1,0.2,0.0,0.0,0.0,80,780.0,11.0,335.0,23.2,1.74,5.9,153,99,3120.0,1,0.382
2026-05-16T12:00,0.6,0.2,0.4,0.0,0.0,0.0,53,860.0,2.0,105.0,23.5,0.94,5.9,122,100,1220.0,0,0.424
2026-05-16T13:00,4.5,3.7,0.8,0.0,0.0,0.0,81,500.0,1.0,235.0,23.0,1.59,3.1,118,99,1160.0,0,0.437
2026-05-16T14:00,5.5,4.7,0.8,0.0,0.0,0.0,81,390.0,33.0,175.0,22.7,1.8,5.7,88,86,1140.0,0,0.431
2026-05-16T15:00,6.3,5.2,1.1,0.0,0.0,0.0,81,340.0,16.0,130.0,22.5,0.76,3.4,67,100,1000.0,0,0.439
2026-05-16T16:00,11.3,4.8,6.5,0.0,0.0,0.0,82,260.0,39.0,295.0,22.5,1.65,3.9,88,100,820.0,0,0.439
2026-05-16T17:00,15.5,6.5,9.0,0.0,0.0,0.0,82,50.0,0.0,520.0,22.6,2.63,4.6,141,100,780.0,0,0.436
2026-05-16T18:00,15.1,5.9,9.2,0.0,0.0,0.0,82,150.0,0.0,355.0,22.4,5.41,9.5,152,100,1420.0,0,0.434
2026-05-16T19:00,2.6,0.2,2.4,0.0,0.0,0.0,95,360.0,8.0,300.0,22.1,4.4,11.2,144,82,2480.0,0,0.433
2026-05-16T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,410.0,14.0,400.0,22.1,3.4,7.8,150,100,2780.0,0,0.43
2026-05-16T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,300.0,29.0,395.0,22.1,3.43,6.7,157,48,2520.0,0,0.429
2026-05-16T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,270.0,45.0,320.0,21.9,3.08,6.2,137,47,2280.0,1,0.428
2026-05-16T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,310.0,38.0,420.0,22.5,3.81,7.3,146,100,2600.0,1,0.427
2026-05-17T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,500.0,0.0,620.0,23.5,4.26,8.2,140,95,3560.0,1,0.41
2026-05-17T01:00,0.3,0.1,0.2,0.0,0.0,0.0,51,820.0,0.0,795.0,24.3,4.31,8.8,145,100,4260.0,1,0.407
2026-05-17T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,780.0,0.0,845.0,25.2,5.81,12.0,152,83,3980.0,1,0.403
2026-05-17T03:00,0.4,0.4,0.0,0.0,0.0,0.0,51,380.0,38.0,840.0,25.0,6.37,14.1,154,100,3500.0,1,0.401
2026-05-17T04:00,1.1,0.2,0.9,0.0,0.0,0.0,55,440.0,30.0,755.0,25.1,5.79,13.9,155,100,3520.0,1,0.406
2026-05-17T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,380.0,39.0,870.0,25.6,5.35,12.0,159,100,4540.0,1,0.404
2026-05-17T06:00,0.5,0.5,0.0,0.0,0.0,0.0,53,500.0,0.0,655.0,23.7,4.56,12.3,159,100,2060.0,1,0.409
2026-05-17T07:00,1.7,1.7,0.0,0.0,0.0,0.0,61,530.0,1.0,670.0,23.6,4.92,8.9,159,100,1900.0,1,0.424
2026-05-17T08:00,1.8,1.8,0.0,0.0,0.0,0.0,61,510.0,60.0,590.0,23.5,4.67,9.0,154,100,1880.0,1,0.432
2026-05-17T09:00,1.2,1.2,0.0,0.0,0.0,0.0,55,570.0,9.0,620.0,23.5,4.34,8.5,154,99,3100.0,1,0.428
2026-05-17T10:00,1.1,0.4,0.7,0.0,0.0,0.0,55,520.0,4.0,620.0,23.6,4.18,8.5,159,100,2120.0,1,0.431
2026-05-17T11:00,0.8,0.5,0.3,0.0,0.0,0.0,53,340.0,3.0,635.0,23.3,4.32,8.2,162,100,2440.0,1,0.427
2026-05-17T12:00,1.2,0.1,1.1,0.0,0.0,0.0,55,230.0,0.0,475.0,23.2,3.29,8.4,156,100,880.0,0,0.432
2026-05-17T13:00,14.0,6.0,8.0,0.0,0.0,0.0,82,170.0,7.0,270.0,22.9,3.06,6.1,152,100,900.0,0,0.435
2026-05-17T14:00,7.4,3.1,4.3,0.0,0.0,0.0,81,230.0,9.0,165.0,22.8,2.79,6.4,147,100,1180.0,0,0.435
2026-05-17T15:00,5.1,1.6,3.5,0.0,0.0,0.0,95,360.0,0.0,55.0,22.6,1.25,4.8,293,100,1460.0,0,0.434
2026-05-17T16:00,3.9,0.2,3.7,0.0,0.0,0.0,95,530.0,3.0,185.0,22.5,2.55,4.8,270,100,1680.0,0,0.434
2026-05-17T17:00,3.0,0.8,2.2,0.0,0.0,0.0,81,10.0,99.0,410.0,22.5,3.71,6.1,284,100,1580.0,0,0.433
2026-05-17T18:00,1.4,0.5,0.9,0.0,0.0,0.0,80,40.0,31.0,480.0,22.5,4.35,7.3,304,100,1240.0,0,0.434
2026-05-17T19:00,4.3,2.6,1.7,0.0,0.0,0.0,81,0.0,14.0,505.0,22.2,4.11,8.1,311,98,2080.0,0,0.432
2026-05-17T20:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,4.0,550.0,21.8,4.51,7.9,306,99,5280.0,0,0.429
2026-05-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,570.0,21.6,4.91,9.1,315,100,6680.0,0,0.425
2026-05-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,500.0,21.6,4.64,9.3,311,100,7920.0,1,0.422
2026-05-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,470.0,21.8,4.79,9.5,320,100,5940.0,1,0.419
2026-05-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,595.0,21.4,5.06,9.4,335,100,2480.0,1,0.434
2026-05-18T01:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,11.0,365.0,20.7,4.81,10.2,318,100,4300.0,1,0.431
2026-05-18T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,26.0,385.0,21.5,3.97,9.1,318,100,4980.0,1,0.427
2026-05-18T03:00,0.9,0.9,0.0,0.0,0.0,0.0,53,20.0,20.0,380.0,21.3,3.32,7.8,329,100,2380.0,1,0.43
2026-05-18T04:00,0.6,0.5,0.1,0.0,0.0,0.0,53,20.0,8.0,325.0,21.5,3.5,6.8,317,100,4360.0,1,0.428
2026-05-18T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,2.0,945.0,23.1,3.81,8.4,330,100,4560.0,1,0.425
2026-05-18T06:00,0.5,0.5,0.0,0.0,0.0,0.0,53,30.0,0.0,840.0,22.4,3.92,9.4,5,100,3620.0,1,0.446
2026-05-18T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,40.0,2.0,660.0,22.0,2.82,7.8,335,100,2940.0,1,0.424
2026-05-18T08:00,1.0,1.0,0.0,0.0,0.0,0.0,55,70.0,2.0,330.0,21.7,2.87,5.8,313,100,2300.0,1,0.425
2026-05-18T09:00,1.1,1.1,0.0,0.0,0.0,0.0,55,50.0,2.0,380.0,21.5,3.16,5.7,337,100,1920.0,1,0.425
2026-05-18T10:00,2.3,2.3,0.0,0.0,0.0,0.0,61,30.0,9.0,345.0,21.1,2.88,5.7,326,100,1720.0,1,0.425
2026-05-18T11:00,1.9,1.9,0.0,0.0,0.0,0.0,61,40.0,4.0,330.0,20.9,2.65,5.2,306,100,2300.0,1,0.425
2026-05-18T12:00,1.0,1.0,0.0,0.0,0.0,0.0,55,50.0,3.0,420.0,21.2,2.47,5.7,353,100,2600.0,0,0.43
2026-05-18T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,60.0,3.0,585.0,20.8,2.43,4.6,351,100,3900.0,0,0.424
2026-05-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,3.0,530.0,20.5,2.5,4.8,348,93,5280.0,0,0.421
2026-05-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,5.0,300.0,20.2,2.69,4.9,325,100,5300.0,0,0.419
2026-05-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,5.0,280.0,20.1,2.9,5.3,318,100,5160.0,0,0.417
2026-05-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,240.0,20.0,2.63,5.3,321,100,5280.0,0,0.415
2026-05-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,9.0,215.0,20.1,2.55,4.8,318,97,5300.0,0,0.42
2026-05-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,11.0,160.0,19.7,2.17,4.7,308,100,5300.0,0,0.418
2026-05-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,12.0,160.0,19.8,2.23,4.0,318,100,3400.0,0,0.416
2026-05-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,15.0,175.0,19.8,2.51,4.4,331,100,3400.0,0,0.414
2026-05-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,17.0,155.0,19.9,2.24,4.4,333,23,3400.0,1,0.412
2026-05-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,14.0,190.0,20.5,1.9,4.2,337,52,4960.0,1,0.411
2026-05-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,11.0,335.0,21.7,2.15,4.9,338,95,6680.0,1,0.422
2026-05-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,2.0,935.0,22.9,2.49,5.9,345,91,6940.0,1,0.418
2026-05-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,1240.0,24.2,3.47,8.0,23,95,10200.0,1,0.414
2026-05-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,1370.0,24.8,3.94,9.4,27,100,10200.0,1,0.409
2026-05-19T04:00,0.2,0.0,0.2,0.0,0.0,0.0,51,20.0,0.0,1060.0,24.0,3.56,9.3,29,100,4980.0,1,0.407
2026-05-19T05:00,0.9,0.4,0.5,0.0,0.0,0.0,53,40.0,8.0,395.0,22.6,2.35,7.7,359,100,2740.0,1,0.413
2026-05-19T06:00,0.9,0.8,0.1,0.0,0.0,0.0,53,50.0,1.0,630.0,21.6,2.95,5.3,3,100,2580.0,1,0.432
2026-05-19T07:00,1.0,1.0,0.0,0.0,0.0,0.0,55,60.0,1.0,620.0,21.2,2.62,5.5,13,100,2520.0,1,0.426
2026-05-19T08:00,0.8,0.7,0.1,0.0,0.0,0.0,53,60.0,2.0,615.0,21.0,2.63,4.9,9,100,3440.0,1,0.424
2026-05-19T09:00,0.3,0.2,0.1,0.0,0.0,0.0,51,40.0,1.0,565.0,21.1,2.62,5.8,7,100,4040.0,1,0.422
2026-05-19T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,2.0,445.0,20.9,2.14,5.5,349,97,4720.0,1,0.42
2026-05-19T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,2.0,345.0,20.5,2.26,4.3,325,70,4860.0,1,0.418
2026-05-19T12:00,0.3,0.1,0.2,0.0,0.0,0.0,51,40.0,3.0,365.0,20.1,2.8,4.8,317,100,3040.0,0,0.422
2026-05-19T13:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,4.0,305.0,19.7,2.7,5.2,310,100,3700.0,0,0.42
2026-05-19T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,3.0,315.0,19.6,2.87,5.2,305,100,4540.0,0,0.418
2026-05-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,315.0,19.4,3.0,5.6,307,90,5220.0,0,0.416
2026-05-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,275.0,19.5,2.48,5.5,313,26,5200.0,0,0.414
2026-05-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,310.0,19.3,2.9,5.3,312,100,5320.0,0,0.413
2026-05-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,380.0,19.6,3.09,5.6,310,100,6700.0,0,0.413
2026-05-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,320.0,19.3,2.88,5.8,309,100,6700.0,0,0.411
2026-05-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,330.0,19.2,3.11,6.0,312,100,6700.0,0,0.409
2026-05-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,415.0,19.3,3.4,6.5,334,100,5940.0,0,0.408
2026-05-19T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,345.0,19.2,3.72,6.8,319,100,5440.0,1,0.407
2026-05-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,355.0,19.5,3.37,6.8,320,63,6140.0,1,0.406
2026-05-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,825.0,20.8,3.93,7.6,348,98,9120.0,1,0.415
2026-05-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,870.0,21.2,4.16,9.6,5,90,9100.0,1,0.412
2026-05-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,1020.0,22.0,3.85,9.5,16,53,8800.0,1,0.408
2026-05-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,576.0,1090.0,23.1,3.24,8.7,25,100,10220.0,1,0.404
2026-05-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,562.0,1080.0,23.6,2.9,7.7,21,98,10240.0,1,0.401
2026-05-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,528.0,1310.0,24.6,2.82,7.0,20,99,11300.0,1,0.396
2026-05-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,498.0,1265.0,24.5,2.82,6.9,17,100,9300.0,1,0.406
2026-05-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,472.0,1080.0,24.4,2.15,6.2,28,100,10240.0,1,0.403
2026-05-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,516.0,1020.0,24.4,2.09,5.3,48,100,10240.0,1,0.399
2026-05-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,721.0,940.0,24.0,2.28,5.3,71,46,10240.0,1,0.397
2026-05-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,774.0,590.0,23.5,2.1,5.1,78,15,10240.0,1,0.395
2026-05-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,829.0,170.0,22.5,1.37,4.2,66,44,9140.0,1,0.394
2026-05-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,773.0,165.0,21.7,2.02,2.6,83,9,9140.0,0,0.385
2026-05-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,851.0,80.0,21.0,1.38,3.6,103,4,7960.0,0,0.385
2026-05-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,825.0,85.0,20.6,1.7,3.3,133,2,7960.0,0,0.385
2026-05-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,482.0,70.0,20.2,1.45,3.3,139,2,6720.0,0,0.385
2026-05-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,699.0,60.0,19.7,1.07,2.8,152,2,6720.0,0,0.385
2026-05-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,472.0,50.0,19.3,0.4,2.1,187,2,6720.0,0,0.385
2026-05-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,433.0,55.0,19.5,0.52,1.0,107,0,5340.0,0,0.382
2026-05-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,428.0,65.0,18.8,0.95,2.1,108,2,3420.0,0,0.382
2026-05-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,433.0,65.0,18.7,0.96,2.0,99,2,3420.0,0,0.382
2026-05-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,450.0,60.0,18.4,0.85,2.0,62,3,3420.0,0,0.382
2026-05-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,471.0,65.0,18.4,0.83,1.8,33,95,320.0,1,0.382
2026-05-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,475.0,120.0,18.9,1.49,3.5,50,45,2080.0,1,0.382
2026-05-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,560.0,255.0,21.1,1.18,3.7,78,6,6720.0,1,0.381
2026-05-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0,670.0,22.7,1.26,4.1,97,12,9000.0,1,0.38
2026-05-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,960.0,24.0,2.09,5.7,107,33,10240.0,1,0.377
2026-05-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1155.0,25.0,2.01,5.8,109,98,10260.0,1,0.374
2026-05-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1205.0,25.5,2.16,5.6,130,100,10260.0,1,0.372
2026-05-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1260.0,25.9,2.53,5.9,150,100,11340.0,1,0.369
2026-05-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,438.0,1250.0,25.9,2.58,6.5,148,100,10260.0,1,0.366
2026-05-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,415.0,1010.0,26.0,2.46,6.2,153,94,11340.0,1,0.364
2026-05-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1245.0,26.1,2.62,5.9,154,100,11340.0,1,0.362
2026-05-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,975.0,25.9,2.72,5.8,160,100,10260.0,1,0.361
2026-05-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,496.0,755.0,25.7,1.96,5.4,161,20,10260.0,1,0.36
2026-05-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,456.0,370.0,24.8,2.15,4.1,152,9,9160.0,1,0.36
2026-05-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,24.0,90.0,24.1,1.85,4.3,128,16,7980.0,0,0.353
2026-05-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,34.0,85.0,23.1,1.86,3.4,156,24,7980.0,0,0.354
2026-05-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,14.0,105.0,23.0,2.01,3.8,145,79,7980.0,0,0.354
2026-05-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,160.0,23.1,2.11,4.0,149,100,7980.0,0,0.355
2026-05-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,240.0,23.1,2.47,4.6,162,100,7980.0,0,0.355
2026-05-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,285.0,23.0,2.37,5.1,155,100,7980.0,0,0.356
2026-05-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,280.0,23.4,2.71,4.6,150,100,7980.0,0,0.351
2026-05-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,300.0,23.1,2.51,5.1,149,100,7980.0,0,0.352
2026-05-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,305.0,410.0,23.1,3.37,6.6,148,95,7800.0,0,0.352
2026-05-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,6.0,380.0,22.9,2.62,6.6,154,94,7980.0,0,0.353
2026-05-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,149.0,275.0,22.5,2.33,5.2,152,97,7720.0,1,0.353
2026-05-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,164.0,240.0,22.7,2.39,5.0,143,98,7900.0,1,0.354
2026-05-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,370.0,23.5,3.02,6.4,151,98,7940.0,1,0.365
2026-05-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,201.0,815.0,24.6,3.68,8.0,162,100,9140.0,1,0.364
2026-05-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,206.0,865.0,25.5,4.22,9.5,186,100,9160.0,1,0.363
2026-05-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,181.0,700.0,25.4,2.82,8.7,197,100,7820.0,1,0.361
2026-05-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,47.0,875.0,26.6,1.9,6.0,203,100,10280.0,1,0.359
2026-05-22T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,270.0,77.0,840.0,26.8,1.47,4.8,260,100,7940.0,1,0.358
2026-05-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,136.0,785.0,26.2,2.56,6.1,329,100,9160.0,1,0.363
2026-05-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,159.0,1005.0,27.1,2.55,6.7,325,100,10280.0,1,0.36
2026-05-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,210.0,197.0,1080.0,27.4,2.42,6.1,322,52,10280.0,1,0.358
2026-05-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,134.0,800.0,27.3,3.41,7.1,338,86,10280.0,1,0.355
2026-05-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,86.0,750.0,26.6,2.62,6.8,347,2,9160.0,1,0.354
2026-05-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,570.0,135.0,115.0,25.5,1.4,5.0,4,2,9180.0,1,0.354
2026-05-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,590.0,169.0,130.0,24.7,1.93,2.5,21,4,7920.0,0,0.352
2026-05-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,169.0,65.0,23.8,1.18,3.4,54,6,7920.0,0,0.353
2026-05-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,165.0,35.0,23.4,0.67,1.9,63,7,6700.0,0,0.353
2026-05-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,191.0,15.0,23.1,0.35,1.0,45,2,6720.0,0,0.354
2026-05-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,192.0,15.0,22.6,0.35,0.7,315,2,6740.0,0,0.354
2026-05-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,173.0,40.0,22.2,1.12,2.1,328,3,5360.0,0,0.354
2026-05-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,530.0,148.0,60.0,22.6,1.74,2.9,333,29,5180.0,0,0.355
2026-05-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,440.0,190.0,45.0,22.1,1.1,3.1,317,32,5260.0,0,0.355
2026-05-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,340.0,165.0,70.0,22.0,1.39,2.7,334,54,5360.0,0,0.356
2026-05-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,240.0,168.0,75.0,21.8,1.41,2.7,337,53,3140.0,0,0.356
2026-05-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,234.0,75.0,21.9,1.37,2.8,336,46,5080.0,1,0.357
2026-05-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,110.0,250.0,130.0,22.6,1.6,3.5,340,59,5360.0,1,0.357
2026-05-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,240.0,9.0,220.0,23.7,1.25,3.7,358,24,6700.0,1,0.36
2026-05-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,2.0,425.0,25.1,0.82,3.8,38,84,7880.0,1,0.359
2026-05-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,0.0,710.0,26.5,1.25,4.2,61,98,9180.0,1,0.357
2026-05-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,118.0,880.0,27.0,1.7,4.8,88,100,10300.0,1,0.354
