time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-14T14:00,0.0,0.0,0.0,0.0,28.3,4.05,8.8,70,41,5800.0,0,0.286,1880.0,380.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T15:00,1.3,0.231,0.0,0.0,25.4,2.48,7.7,47,45,2120.0,0,0.299,1350.0,225.0,0,0.0506,80,1,1.0,71,0,3,15,0.176,0.186
2026-05-14T16:00,1.8,0.222,0.0,0.0,25.1,1.45,5.5,86,44,2620.0,0,0.324,2080.0,90.0,0,0.2,80,1,1.4,71,1,2,15,0.176,0.18
2026-05-14T17:00,1.4,0.857,0.0,0.0,24.5,2.22,5.0,36,70,7540.0,0,0.342,2000.0,180.0,0,0.1,95,1,0.2,71,2,1,15,0.176,0.561
2026-05-14T18:00,0.0,0.0,0.0,0.0,24.9,1.28,4.0,39,67,9180.0,0,0.328,1490.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T19:00,0.0,0.0,0.0,0.0,24.6,1.77,3.0,47,68,8960.0,0,0.328,1650.0,140.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T20:00,0.0,0.0,0.0,0.0,24.1,1.86,3.8,59,11,11660.0,0,0.327,2130.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T21:00,0.0,0.0,0.0,0.0,23.8,0.86,3.6,36,4,11340.0,0,0.327,1970.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T22:00,0.0,0.0,0.0,0.0,23.6,0.78,1.7,27,16,11740.0,0,0.327,1670.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T23:00,0.0,0.0,0.0,0.0,24.2,0.7,1.7,21,16,9680.0,1,0.327,1550.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T00:00,0.0,0.0,0.0,0.0,25.5,1.48,3.0,123,16,8560.0,1,0.302,1860.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T01:00,0.0,0.0,0.0,0.0,27.4,3.2,6.8,104,63,13020.0,1,0.301,1790.0,530.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T02:00,0.0,0.0,0.0,0.0,29.2,3.73,8.3,110,88,15960.0,1,0.299,1840.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T03:00,0.0,0.0,0.0,0.0,30.3,3.74,8.4,113,85,11600.0,1,0.297,2640.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T04:00,0.1,1.0,0.0,0.0,31.2,4.04,9.3,102,16,6280.0,1,0.294,3280.0,925.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T05:00,0.2,0.5,0.0,0.0,31.7,3.96,9.3,119,20,7400.0,1,0.292,3410.0,880.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T06:00,0.2,0.5,0.0,0.0,30.7,3.86,9.3,107,29,5240.0,1,0.28,2160.0,715.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T07:00,0.2,0.0,0.0,0.0,31.5,3.09,8.9,119,54,5840.0,1,0.279,3230.0,715.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-15T08:00,0.2,0.0,0.0,0.0,31.6,3.01,7.2,122,40,10060.0,1,0.278,3260.0,785.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-15T09:00,0.3,1.0,0.0,0.0,30.2,3.55,8.7,112,23,6740.0,1,0.28,3170.0,510.0,0,0.0,51,1,0.0,72,0,1,4,0.0,0.6
2026-05-15T10:00,0.1,0.0,0.0,0.0,30.3,3.31,7.6,101,27,10520.0,1,0.279,3120.0,630.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T11:00,0.0,0.0,0.0,0.0,29.6,2.75,6.5,100,9,12720.0,1,0.279,3200.0,470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T12:00,0.0,0.0,0.0,0.0,27.5,0.18,6.8,56,68,5300.0,0,0.244,3990.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T13:00,0.2,0.0,0.0,0.0,27.0,0.82,1.7,142,47,3880.0,0,0.248,4050.0,90.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-15T14:00,0.3,0.333,0.0,0.0,26.3,2.03,4.3,52,48,3720.0,0,0.253,3180.0,270.0,0,0.0,51,1,0.2,73,0,6,10,1.049,0.479
2026-05-15T15:00,3.5,1.0,0.0,0.0,24.3,3.94,7.2,72,95,2400.0,0,0.302,1530.0,435.0,0,0.4781,96,1,0.0,73,1,5,10,1.049,0.88
2026-05-15T16:00,4.2,0.905,0.0,0.0,24.0,2.02,7.4,50,86,2820.0,0,0.359,960.0,275.0,0,0.384,95,1,0.4,73,2,4,10,1.049,0.823
2026-05-15T17:00,0.9,0.222,0.0,0.0,24.1,1.66,3.9,106,95,3100.0,0,0.369,960.0,325.0,0,0.0,53,1,0.7,73,3,3,10,1.049,0.413
2026-05-15T18:00,0.6,0.667,0.0,0.0,24.8,1.4,4.8,178,82,2760.0,0,0.336,1220.0,75.0,0,0.0,53,1,0.2,73,4,2,10,1.049,0.68
2026-05-15T19:00,0.4,0.0,0.0,0.0,24.1,1.16,2.5,65,91,4880.0,0,0.34,960.0,70.0,0,0.0,51,1,0.4,73,5,1,10,1.049,0.28
2026-05-15T20:00,0.1,0.0,0.0,0.0,24.0,2.16,4.0,97,97,6380.0,0,0.341,760.0,275.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T21:00,0.1,0.0,0.0,0.0,23.6,2.56,4.7,78,83,8480.0,0,0.34,560.0,375.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T22:00,0.0,0.0,0.0,0.0,23.5,2.41,5.0,77,81,9140.0,0,0.34,560.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T23:00,0.0,0.0,0.0,0.0,24.0,2.05,4.3,90,53,9320.0,1,0.339,510.0,340.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T00:00,0.0,0.0,0.0,0.0,25.2,3.64,6.3,103,57,6460.0,1,0.341,1020.0,440.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T01:00,0.1,0.0,0.0,0.0,26.1,3.68,7.9,108,21,7500.0,1,0.341,1170.0,480.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T02:00,0.1,0.0,0.0,0.0,27.5,4.05,8.6,110,40,6860.0,1,0.339,1370.0,565.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T03:00,0.1,1.0,0.0,0.0,28.7,4.23,9.0,116,28,10740.0,1,0.338,2020.0,780.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T04:00,0.1,0.0,0.0,0.0,30.0,4.4,9.5,105,26,8640.0,1,0.335,2080.0,865.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T05:00,0.0,0.0,0.0,0.0,31.1,4.52,9.8,100,21,11000.0,1,0.331,2130.0,830.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T06:00,0.4,0.5,0.0,0.0,31.2,4.75,11.2,110,2,15840.0,1,0.323,1640.0,990.0,0,0.0,51,1,0.2,74,0,1,3,0.0,0.3
2026-05-16T07:00,0.0,0.0,0.0,0.0,31.5,5.02,10.8,112,3,14820.0,1,0.319,1800.0,1035.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T08:00,0.0,0.0,0.0,0.0,31.7,5.05,10.8,116,8,13080.0,1,0.315,1640.0,1110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T09:00,0.0,0.0,0.0,0.0,31.2,5.33,10.9,114,22,11380.0,1,0.312,1510.0,1115.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T10:00,0.3,0.333,0.0,0.0,29.7,3.91,10.6,125,48,6680.0,1,0.313,1670.0,905.0,0,0.0,51,1,0.2,75,0,13,2,1.271,0.539
2026-05-16T11:00,0.1,1.0,0.0,0.0,27.7,3.83,7.3,110,50,6280.0,1,0.313,1780.0,450.0,0,0.0,51,0,0.0,75,1,12,2,1.271,0.939
2026-05-16T12:00,5.3,1.0,0.0,0.0,25.2,3.0,7.1,93,100,1960.0,0,0.384,1360.0,270.0,0,0.68,96,1,0.0,75,2,11,2,1.271,0.939
2026-05-16T13:00,6.9,0.855,0.0,0.0,24.5,1.87,6.4,81,100,1740.0,0,0.434,750.0,205.0,0,0.375,95,1,1.0,75,3,10,2,1.271,0.852
2026-05-16T14:00,2.3,0.174,0.0,0.0,24.5,2.15,5.0,89,99,2080.0,0,0.43,660.0,230.0,0,0.1072,80,1,1.9,75,4,9,2,1.271,0.443
2026-05-16T15:00,3.6,0.889,0.0,0.0,24.1,1.7,5.4,66,100,2020.0,0,0.433,510.0,170.0,0,0.1658,95,1,0.4,75,5,8,2,1.271,0.872
2026-05-16T16:00,1.5,0.4,0.0,0.0,24.0,2.5,4.7,93,64,3840.0,0,0.428,620.0,220.0,0,0.0387,80,1,0.9,75,6,7,2,1.271,0.579
2026-05-16T17:00,0.3,0.667,0.0,0.0,23.8,2.11,5.6,95,52,4260.0,0,0.42,550.0,185.0,0,0.0,51,1,0.1,75,7,6,2,1.271,0.739
2026-05-16T18:00,0.1,0.0,0.0,0.0,24.5,1.95,5.5,67,86,3620.0,0,0.408,1110.0,215.0,0,0.0,51,0,0.1,75,8,5,2,1.271,0.339
2026-05-16T19:00,0.5,0.6,0.0,0.0,23.9,1.93,4.3,100,95,960.0,0,0.41,880.0,240.0,0,0.0,53,1,0.2,75,9,4,2,1.271,0.699
2026-05-16T20:00,1.0,0.6,0.0,0.0,23.8,2.51,4.9,103,99,760.0,0,0.418,780.0,240.0,0,0.0,55,1,0.4,75,10,3,2,1.271,0.699
2026-05-16T21:00,0.4,0.5,0.0,0.0,23.7,2.6,5.0,90,53,4020.0,0,0.416,680.0,240.0,0,0.0,51,1,0.2,75,11,2,2,1.271,0.639
2026-05-16T22:00,0.3,0.0,0.0,0.0,23.2,3.13,5.9,97,34,4520.0,0,0.414,490.0,250.0,0,0.0,51,1,0.3,75,12,1,2,1.271,0.339
2026-05-16T23:00,0.0,0.0,0.0,0.0,23.5,2.95,5.8,92,59,6240.0,1,0.409,520.0,260.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T00:00,0.0,0.0,0.0,0.0,24.4,2.94,5.9,108,100,3800.0,1,0.378,860.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T01:00,0.4,0.25,0.0,0.0,25.2,4.38,9.1,107,77,7060.0,1,0.379,490.0,355.0,0,0.0,51,1,0.3,76,0,1,2,0.0,0.15
2026-05-17T02:00,0.1,0.0,0.0,0.0,26.8,4.06,9.2,100,96,9040.0,1,0.376,570.0,460.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T03:00,0.0,0.0,0.0,0.0,28.1,4.06,8.7,94,53,11780.0,1,0.373,1470.0,590.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T04:00,0.3,0.667,0.0,0.0,28.7,5.53,11.2,114,48,3240.0,1,0.371,1440.0,755.0,0,0.0,51,1,0.1,77,0,4,8,0.736,0.596
2026-05-17T05:00,1.1,0.364,0.0,0.0,28.5,3.78,11.6,114,69,3880.0,1,0.376,1960.0,775.0,0,0.0245,95,1,0.7,77,1,3,8,0.736,0.415
2026-05-17T06:00,0.4,0.5,0.0,0.0,28.0,4.29,10.0,107,11,5400.0,1,0.404,1700.0,780.0,0,0.0,51,1,0.2,77,2,2,8,0.736,0.496
2026-05-17T07:00,0.3,0.0,0.0,0.0,29.1,4.47,9.7,112,29,8020.0,1,0.399,1560.0,760.0,0,0.0,51,1,0.3,77,3,1,8,0.736,0.196
2026-05-17T08:00,0.0,0.0,0.0,0.0,29.4,6.23,12.8,113,48,11680.0,1,0.392,1150.0,845.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T09:00,0.0,0.0,0.0,0.0,28.5,6.32,13.0,108,84,14640.0,1,0.387,1170.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T10:00,0.0,0.0,0.0,0.0,28.1,5.86,12.7,103,65,15460.0,1,0.383,1200.0,740.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T11:00,0.0,0.0,0.0,0.0,27.4,4.84,11.4,97,80,12280.0,1,0.38,1300.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T12:00,0.0,0.0,0.0,0.0,25.7,4.81,9.6,99,89,5560.0,0,0.383,1010.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T13:00,0.2,0.5,0.0,0.0,25.4,4.71,9.2,99,50,5460.0,0,0.383,830.0,415.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T14:00,0.1,0.0,0.0,0.0,25.0,4.45,9.1,98,59,8640.0,0,0.381,800.0,390.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T15:00,0.1,0.0,0.0,0.0,24.7,4.04,8.5,102,89,3440.0,0,0.381,640.0,360.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T16:00,1.1,0.636,0.0,0.0,24.1,3.66,8.2,94,76,2480.0,0,0.391,640.0,360.0,0,0.008,55,1,0.4,78,0,5,10,0.43,0.496
2026-05-17T17:00,1.5,0.667,0.0,0.0,24.1,3.34,7.2,99,71,2220.0,0,0.407,600.0,340.0,0,0.0375,80,1,0.5,78,1,4,10,0.43,0.515
2026-05-17T18:00,3.3,0.515,0.0,0.0,24.5,3.57,7.2,96,81,6460.0,0,0.415,1130.0,295.0,0,0.3249,95,1,1.6,78,2,3,10,0.43,0.424
2026-05-17T19:00,2.2,0.727,0.0,0.0,23.4,3.06,7.1,86,95,1320.0,0,0.437,540.0,275.0,0,0.081,80,1,0.6,78,3,2,10,0.43,0.551
2026-05-17T20:00,3.1,0.645,0.0,0.0,23.2,2.62,6.1,66,64,4780.0,0,0.428,560.0,195.0,0,0.147,95,1,1.1,78,4,1,10,0.43,0.502
2026-05-17T21:00,0.2,0.5,0.0,0.0,23.5,2.95,5.5,101,66,3900.0,0,0.421,650.0,235.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T22:00,0.1,0.0,0.0,0.0,23.5,2.92,5.5,96,56,5740.0,0,0.416,620.0,195.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T23:00,0.0,0.0,0.0,0.0,23.8,2.82,5.3,96,66,6580.0,1,0.411,560.0,215.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T00:00,0.0,0.0,0.0,0.0,24.4,2.95,6.7,101,100,6020.0,1,0.395,670.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T01:00,0.0,0.0,0.0,0.0,25.7,3.01,6.6,101,88,7320.0,1,0.393,700.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T02:00,0.1,0.0,0.0,0.0,27.5,2.86,6.9,95,75,5960.0,1,0.391,1070.0,515.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T03:00,0.1,0.0,0.0,0.0,29.0,2.7,7.0,93,48,8400.0,1,0.389,1470.0,610.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T04:00,0.1,0.0,0.0,0.0,30.4,3.15,7.3,92,38,11200.0,1,0.386,1860.0,620.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T05:00,0.1,1.0,0.0,0.0,31.8,3.99,8.6,102,37,5280.0,1,0.382,1900.0,935.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T06:00,0.2,0.5,0.0,0.0,32.4,4.06,9.8,109,57,13360.0,1,0.39,2030.0,1415.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T07:00,0.9,0.556,0.0,0.0,30.5,3.49,8.6,124,66,5800.0,1,0.394,1400.0,745.0,0,0.0,53,1,0.4,79,0,1,2,0.0,0.334
2026-05-18T08:00,0.1,0.0,0.0,0.0,31.3,4.26,8.7,106,14,8180.0,1,0.391,2140.0,830.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T09:00,0.2,0.0,0.0,0.0,29.7,6.08,11.8,99,73,6060.0,1,0.388,1760.0,645.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-18T10:00,0.3,0.0,0.0,0.0,28.0,4.74,12.2,97,84,4320.0,1,0.388,1930.0,415.0,0,0.0,51,1,0.3,80,0,2,2,0.202,0.054
2026-05-18T11:00,0.4,0.0,0.0,0.0,26.8,4.98,9.4,100,66,6260.0,1,0.39,1800.0,405.0,0,0.0,51,1,0.4,80,1,1,2,0.202,0.054
2026-05-18T12:00,0.1,0.0,0.0,0.0,27.7,5.11,9.4,102,95,14320.0,0,0.356,1430.0,540.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T13:00,0.1,1.0,0.0,0.0,27.0,4.96,10.7,102,84,6880.0,0,0.357,1150.0,535.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T14:00,5.3,1.0,0.0,0.0,24.7,3.45,9.3,100,97,1680.0,0,0.425,860.0,290.0,0,0.43,95,1,0.0,81,0,18,3,1.323,0.953
2026-05-18T15:00,8.6,0.93,0.0,0.0,24.3,2.93,6.1,110,95,1700.0,0,0.438,1080.0,275.0,0,0.54,95,1,0.6,81,1,17,3,1.323,0.911
2026-05-18T16:00,6.4,0.969,0.0,0.0,24.1,2.1,6.0,102,90,2220.0,0,0.438,950.0,215.0,0,0.475,95,1,0.2,81,2,16,3,1.323,0.934
2026-05-18T17:00,0.6,0.0,0.0,0.0,24.1,2.72,4.8,97,69,5180.0,0,0.432,860.0,255.0,0,0.0,53,1,0.6,81,3,15,3,1.323,0.353
2026-05-18T18:00,0.0,0.0,0.0,0.0,24.0,2.72,5.9,97,100,2320.0,0,0.413,1570.0,265.0,0,0.0,3,0,0.0,81,4,14,3,1.323,0.353
2026-05-18T19:00,5.6,1.0,0.0,0.0,23.5,1.75,6.2,77,99,2200.0,0,0.439,1290.0,190.0,0,0.645,96,1,0.0,81,5,13,3,1.323,0.953
2026-05-18T20:00,3.0,0.933,0.0,0.0,23.5,1.96,5.6,109,100,2560.0,0,0.436,1070.0,260.0,0,0.2675,95,1,0.2,81,6,12,3,1.323,0.912
2026-05-18T21:00,0.6,0.0,0.0,0.0,23.5,2.9,5.1,87,100,3020.0,0,0.434,1130.0,240.0,0,0.0,53,1,0.6,81,7,11,3,1.323,0.353
2026-05-18T22:00,2.0,0.8,0.0,0.0,23.2,2.31,7.7,112,100,3400.0,0,0.436,1000.0,220.0,0,0.125,95,1,0.4,81,8,10,3,1.323,0.833
2026-05-18T23:00,0.3,0.667,0.0,0.0,23.3,2.38,6.9,82,100,3580.0,1,0.433,910.0,270.0,0,0.0,51,1,0.1,81,9,9,3,1.323,0.753
2026-05-19T00:00,0.4,0.75,0.0,0.0,25.2,2.5,6.7,102,77,6540.0,1,0.382,1460.0,245.0,0,0.0,51,1,0.1,81,10,8,3,1.323,0.803
2026-05-19T01:00,0.4,1.0,0.0,0.0,25.5,2.91,8.0,117,98,4960.0,1,0.385,1120.0,295.0,0,0.0,51,1,0.0,81,11,7,3,1.323,0.953
2026-05-19T02:00,0.2,0.5,0.0,0.0,26.5,2.55,8.1,116,98,5080.0,1,0.386,1420.0,295.0,0,0.0,51,0,0.1,81,12,6,3,1.323,0.653
2026-05-19T03:00,0.4,0.75,0.0,0.0,27.4,2.0,7.7,91,99,3780.0,1,0.387,1690.0,360.0,0,0.0,51,1,0.1,81,13,5,3,1.323,0.803
2026-05-19T04:00,0.6,0.667,0.0,0.0,28.9,1.46,7.3,84,66,5200.0,1,0.391,2320.0,615.0,0,0.0,95,1,0.2,81,14,4,3,1.323,0.753
2026-05-19T05:00,0.5,0.4,0.0,0.0,29.2,1.53,6.7,122,73,3380.0,1,0.392,2330.0,570.0,0,0.0,95,1,0.3,81,15,3,3,1.323,0.593
2026-05-19T06:00,0.7,0.571,0.0,0.0,27.6,2.94,7.6,108,27,5880.0,1,0.399,1810.0,310.0,0,0.0,53,1,0.3,81,16,2,3,1.323,0.695
2026-05-19T07:00,0.3,0.333,0.0,0.0,29.3,2.15,7.1,118,45,4860.0,1,0.399,2390.0,530.0,0,0.0,51,1,0.2,81,17,1,3,1.323,0.552
2026-05-19T08:00,0.2,0.5,0.0,0.0,29.8,1.96,6.9,96,40,10200.0,1,0.397,2320.0,555.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T09:00,0.1,0.0,0.0,0.0,29.7,3.42,7.1,96,53,7880.0,1,0.394,2130.0,625.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T10:00,0.2,0.0,0.0,0.0,29.7,3.29,7.7,114,36,6580.0,1,0.394,2710.0,695.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-19T11:00,0.3,0.333,0.0,0.0,28.3,2.17,6.4,98,66,5720.0,1,0.395,2740.0,160.0,0,0.0,51,1,0.2,82,0,4,3,0.822,0.419
2026-05-19T12:00,0.2,0.0,0.0,0.0,27.5,4.03,9.1,96,32,9520.0,0,0.409,2180.0,335.0,0,0.0,51,0,0.2,82,1,3,3,0.822,0.219
2026-05-19T13:00,1.0,0.9,0.0,0.0,25.8,3.89,7.9,74,48,8120.0,0,0.416,2000.0,265.0,0,0.0,55,1,0.1,82,2,2,3,0.822,0.759
2026-05-19T14:00,0.3,1.0,0.0,0.0,25.2,2.8,7.8,63,29,9940.0,0,0.415,1790.0,210.0,0,0.0,51,1,0.0,82,3,1,3,0.822,0.819
2026-05-19T15:00,0.0,0.0,0.0,0.0,25.4,3.0,5.4,90,55,9040.0,0,0.411,1400.0,200.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T16:00,0.0,0.0,0.0,0.0,25.3,3.0,5.6,90,100,10000.0,0,0.409,1310.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T17:00,0.0,0.0,0.0,0.0,24.9,2.67,5.5,96,53,4300.0,0,0.407,1350.0,220.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T18:00,4.8,1.0,0.0,0.0,24.3,2.6,8.1,91,75,3380.0,0,0.427,1230.0,210.0,0,0.5842,95,1,0.0,83,0,4,3,0.984,0.862
2026-05-19T19:00,7.0,1.0,0.0,0.0,23.6,2.3,7.4,89,100,2360.0,0,0.439,1010.0,235.0,0,0.505,95,1,0.0,83,1,3,3,0.984,0.862
2026-05-19T20:00,0.9,0.333,0.0,0.0,23.9,2.12,6.3,71,93,3300.0,0,0.433,860.0,210.0,0,0.0,53,1,0.6,83,2,2,3,0.984,0.462
2026-05-19T21:00,0.3,0.0,0.0,0.0,23.8,1.49,3.9,76,60,4460.0,0,0.429,800.0,140.0,0,0.0,51,1,0.3,83,3,1,3,0.984,0.262
2026-05-19T22:00,0.1,0.0,0.0,0.0,23.5,2.07,3.7,75,89,5920.0,0,0.426,780.0,135.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T23:00,0.0,0.0,0.0,0.0,23.7,2.0,3.8,77,54,6760.0,1,0.422,710.0,140.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T00:00,0.0,0.0,0.0,0.0,24.8,2.1,4.9,93,99,6920.0,1,0.41,1150.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T01:00,0.3,0.333,0.0,0.0,25.8,2.29,5.8,100,100,5380.0,1,0.411,1000.0,330.0,0,0.0,51,1,0.2,84,0,1,2,0.0,0.2
2026-05-20T02:00,0.2,0.0,0.0,0.0,26.3,2.75,7.6,117,100,6440.0,1,0.41,1400.0,380.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-20T03:00,0.2,0.5,0.0,0.0,26.1,3.02,7.6,106,100,5520.0,1,0.409,1350.0,335.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-20T04:00,0.4,0.0,0.0,0.0,25.6,3.1,6.8,92,100,4180.0,1,0.411,1400.0,305.0,0,0.0,51,1,0.4,85,0,4,13,0.385,0.103
2026-05-20T05:00,0.4,0.0,0.0,0.0,26.4,3.16,6.8,95,100,4140.0,1,0.412,1730.0,310.0,0,0.0,51,1,0.4,85,1,3,13,0.385,0.103
2026-05-20T06:00,0.8,0.125,0.0,0.0,26.0,3.46,7.0,101,100,3100.0,1,0.42,770.0,470.0,0,0.0,53,1,0.7,85,2,2,13,0.385,0.178
2026-05-20T07:00,0.8,0.0,0.0,0.0,25.6,3.64,7.3,103,70,5040.0,1,0.423,420.0,405.0,0,0.0,53,1,0.8,85,3,1,13,0.385,0.103
2026-05-20T08:00,0.2,0.0,0.0,0.0,27.2,3.59,8.0,106,41,9600.0,1,0.419,290.0,515.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-20T09:00,0.0,0.0,0.0,0.0,27.6,3.72,8.1,112,58,15960.0,1,0.414,180.0,605.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T10:00,0.0,0.0,0.0,0.0,27.2,3.44,7.9,99,65,16460.0,1,0.411,270.0,510.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T11:00,0.0,0.0,0.0,0.0,26.5,3.52,6.8,97,34,13580.0,1,0.408,370.0,440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T12:00,0.0,0.0,0.0,0.0,26.6,3.42,6.7,96,54,16540.0,0,0.402,50.0,435.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T13:00,0.0,0.0,0.0,0.0,26.2,3.24,6.4,117,23,11720.0,0,0.401,60.0,540.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T14:00,0.0,0.0,0.0,0.0,25.9,3.81,7.1,109,100,16540.0,0,0.4,170.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
