time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,94.0,25.0,20.3,0.89,6.9,333,34,2720.0,0,0.273
2026-06-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,98.0,45.0,19.4,1.59,6.7,298,30,3180.0,0,0.273
2026-06-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,101.0,120.0,19.2,2.97,3.7,287,59,4300.0,0,0.273
2026-06-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,100.0,19.5,2.46,5.6,299,13,2060.0,1,0.306
2026-06-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,108.0,185.0,20.7,3.61,7.6,265,48,2700.0,1,0.305
2026-06-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,416.0,365.0,24.4,3.57,7.4,288,88,8340.0,1,0.304
2026-06-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,212.0,635.0,27.9,4.82,10.0,293,71,25460.0,1,0.303
2026-06-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,74.0,1345.0,29.7,3.64,10.1,302,38,25460.0,1,0.301
2026-06-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,210.0,56.0,1415.0,30.2,4.24,9.3,330,23,25460.0,1,0.299
2026-06-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,59.0,1380.0,30.0,5.54,10.5,15,16,12940.0,1,0.306
2026-06-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,6.0,3235.0,31.3,2.1,12.1,52,77,11960.0,1,0.303
2026-06-11T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,60.0,19.0,2610.0,30.9,1.1,6.3,175,60,9920.0,1,0.302
2026-06-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,13.0,3405.0,32.1,1.03,5.1,137,69,25520.0,1,0.299
2026-06-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,30.0,3230.0,31.9,1.3,5.0,272,90,25520.0,1,0.297
2026-06-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,60.0,2410.0,30.6,4.09,8.7,298,100,25500.0,1,0.295
2026-06-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,117.0,1710.0,30.4,4.74,9.0,299,99,25520.0,1,0.297
2026-06-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,167.0,1200.0,29.1,4.37,9.0,290,92,25540.0,1,0.296
2026-06-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,306.0,515.0,26.7,5.0,9.4,286,88,25520.0,1,0.295
2026-06-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,394.0,335.0,24.8,4.03,9.0,295,93,25500.0,0,0.295
2026-06-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,509.0,290.0,24.1,4.03,7.3,307,93,25520.0,0,0.294
2026-06-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,311.0,205.0,23.4,3.58,7.0,300,95,25520.0,0,0.294
2026-06-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,488.0,105.0,22.7,1.89,6.2,302,84,24720.0,0,0.295
2026-06-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,270.0,489.0,195.0,21.8,3.76,6.2,284,69,24720.0,0,0.295
2026-06-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,640.0,175.0,21.0,3.0,6.5,294,63,24740.0,0,0.295
2026-06-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,679.0,115.0,20.4,2.76,5.2,292,48,24740.0,0,0.295
2026-06-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,618.0,120.0,19.8,2.94,5.5,291,88,24740.0,0,0.294
2026-06-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,40.0,18.7,1.35,5.0,309,91,24740.0,0,0.294
2026-06-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,534.0,170.0,19.4,4.7,3.2,1,96,23720.0,1,0.287
2026-06-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,455.0,165.0,23.1,3.09,8.4,333,98,24760.0,1,0.287
2026-06-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,342.0,425.0,24.5,3.78,7.6,317,99,22340.0,1,0.287
2026-06-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,256.0,445.0,26.3,4.06,8.3,350,98,25580.0,1,0.286
2026-06-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,115.0,1335.0,29.3,4.48,9.5,327,93,25600.0,1,0.285
2026-06-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,280.0,95.0,1360.0,29.2,5.21,11.0,348,59,25600.0,1,0.283
2026-06-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,2160.0,30.8,4.45,11.5,333,100,25640.0,1,0.282
2026-06-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,2745.0,31.8,3.32,9.7,323,99,25640.0,1,0.281
2026-06-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,24.0,3020.0,32.3,3.47,8.7,337,96,25640.0,1,0.279
2026-06-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,33.0,3115.0,32.5,3.09,8.8,335,96,25640.0,1,0.278
2026-06-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,33.0,3155.0,32.8,3.14,8.1,307,99,25660.0,1,0.276
2026-06-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,63.0,3045.0,32.0,4.18,8.8,295,99,25660.0,1,0.275
2026-06-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,140.0,1915.0,31.2,5.32,9.2,279,99,25660.0,1,0.275
2026-06-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,180.0,1040.0,30.2,3.7,10.0,286,93,25680.0,1,0.274
2026-06-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,301.0,285.0,28.1,2.66,6.8,274,100,25680.0,1,0.274
2026-06-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,445.0,280.0,27.3,3.6,6.3,280,100,25660.0,0,0.274
2026-06-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,482.0,240.0,26.3,3.79,6.6,306,100,25680.0,0,0.273
2026-06-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,496.0,195.0,25.6,3.58,6.9,312,98,25680.0,0,0.273
2026-06-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,562.0,180.0,24.7,3.01,6.2,291,98,25660.0,0,0.281
2026-06-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,120.0,23.4,2.82,5.4,290,100,25680.0,0,0.28
2026-06-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,130.0,22.2,3.26,5.5,266,92,25680.0,0,0.28
2026-06-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,671.0,100.0,21.6,2.55,5.6,293,100,24860.0,0,0.28
2026-06-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,85.0,21.0,1.77,4.4,295,98,24860.0,0,0.28
2026-06-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,140.0,20.9,3.03,4.8,278,93,24880.0,0,0.279
2026-06-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,105.0,21.2,2.29,7.0,324,100,24880.0,1,0.291
2026-06-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,691.0,150.0,22.9,3.36,6.4,312,99,25700.0,1,0.291
2026-06-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,150.0,24.0,2.73,6.5,230,91,25720.0,1,0.29
2026-06-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,320.0,165.0,26.3,2.98,6.5,229,91,25740.0,1,0.289
2026-06-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,82.0,1735.0,30.2,2.1,6.3,335,99,25740.0,1,0.288
2026-06-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,31.0,3145.0,31.9,2.55,7.0,318,99,25760.0,1,0.287
2026-06-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,15.0,3345.0,32.1,3.47,7.1,255,100,25780.0,1,0.295
2026-06-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,3845.0,32.9,3.47,8.4,276,95,25780.0,1,0.293
2026-06-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,0.0,3675.0,32.4,4.27,9.7,333,91,25780.0,1,0.291
2026-06-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,3225.0,31.4,2.37,9.8,298,87,7300.0,1,0.289
2026-06-13T10:00,0.3,0.2,0.1,0.0,0.0,0.0,51,50.0,78.0,1435.0,30.2,4.09,8.7,248,84,22300.0,1,0.291
2026-06-13T11:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,9.0,2240.0,29.9,2.95,8.8,267,88,25800.0,1,0.292
2026-06-13T12:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,36.0,1945.0,31.5,2.8,7.0,331,99,25800.0,1,0.283
2026-06-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,645.0,30.4,2.53,5.8,288,100,25820.0,1,0.282
2026-06-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,370.0,28.4,4.16,7.5,286,100,25800.0,1,0.281
2026-06-13T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,287.0,165.0,26.3,3.87,7.5,299,100,15480.0,0,0.281
2026-06-13T16:00,0.2,0.0,0.2,0.0,0.0,0.0,51,50.0,352.0,85.0,24.2,3.55,6.7,350,100,25800.0,0,0.283
2026-06-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,340.0,265.0,25.5,5.29,9.3,13,99,25820.0,0,0.283
2026-06-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,215.0,25.5,2.05,9.3,347,91,25820.0,0,0.286
2026-06-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,406.0,185.0,23.2,1.77,3.4,317,98,25840.0,0,0.286
2026-06-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,309.0,85.0,22.9,1.25,2.5,272,38,25820.0,0,0.285
2026-06-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,24.0,85.0,22.0,2.75,4.7,205,63,25820.0,0,0.285
2026-06-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,110.0,21.3,3.91,6.6,220,93,25840.0,0,0.285
2026-06-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,382.0,110.0,20.3,3.58,6.7,258,94,25840.0,0,0.285
2026-06-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,485.0,210.0,22.1,3.91,6.3,291,97,25840.0,1,0.295
2026-06-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,403.0,245.0,23.6,3.18,7.0,277,93,20200.0,1,0.294
2026-06-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,163.0,280.0,26.1,2.49,5.9,285,97,25880.0,1,0.293
2026-06-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,140.0,1180.0,28.7,1.7,5.9,313,98,25880.0,1,0.292
2026-06-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,1505.0,30.0,2.12,5.6,71,95,25900.0,1,0.291
2026-06-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,26.0,3395.0,31.6,2.51,7.2,95,73,25900.0,1,0.289
2026-06-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,11.0,3255.0,31.6,2.09,7.0,101,78,25920.0,1,0.291
2026-06-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,3440.0,32.9,1.66,6.4,111,98,25920.0,1,0.289
2026-06-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,0.0,3755.0,33.7,1.91,6.1,139,100,25920.0,1,0.286
2026-06-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,43.0,4050.0,33.8,3.02,7.2,153,100,25940.0,1,0.284
2026-06-14T10:00,0.2,0.0,0.2,0.0,0.0,0.0,51,20.0,52.0,3645.0,31.8,4.09,8.8,141,100,25940.0,1,0.284
2026-06-14T11:00,0.5,0.0,0.5,0.0,0.0,0.0,53,20.0,83.0,2630.0,30.3,4.02,8.7,128,90,6020.0,1,0.287
2026-06-14T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,2.0,3560.0,32.5,2.17,8.0,105,100,25960.0,1,0.28
2026-06-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,38.0,575.0,30.8,3.8,6.6,92,100,25960.0,1,0.279
2026-06-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,161.0,135.0,28.0,2.81,6.7,94,100,25940.0,1,0.279
2026-06-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,412.0,75.0,26.2,1.82,4.4,127,98,25960.0,0,0.278
2026-06-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,21.0,65.0,25.5,0.87,2.4,103,93,25960.0,0,0.278
2026-06-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,35.0,24.4,1.03,1.8,39,95,25960.0,0,0.278
2026-06-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,48.0,20.0,24.3,0.32,1.8,129,41,25960.0,0,0.278
2026-06-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,26.0,15.0,23.7,0.32,0.8,309,30,25980.0,0,0.278
2026-06-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,16.0,20.0,23.1,0.32,0.7,18,26,25980.0,0,0.278
2026-06-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,30.0,21.7,1.29,2.3,36,6,25960.0,0,0.278
2026-06-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,20.5,2.89,4.6,67,0,5640.0,0,0.278
2026-06-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,7.0,100.0,20.3,3.04,5.2,65,23,2160.0,0,0.277
2026-06-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,45.0,19.9,1.96,5.2,15,6,880.0,1,0.292
2026-06-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,95.0,23.0,1.78,4.1,322,2,3300.0,1,0.292
2026-06-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,297.0,270.0,26.4,1.05,4.0,295,0,11040.0,1,0.291
2026-06-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,188.0,900.0,29.0,0.49,4.0,66,0,21820.0,1,0.29
2026-06-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,42.0,2205.0,30.7,2.07,5.8,127,0,25960.0,1,0.288
2026-06-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,14.0,2960.0,31.8,2.03,6.3,142,3,26040.0,1,0.286
2026-06-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,2.0,3125.0,31.7,1.98,6.3,135,6,26040.0,1,0.288
2026-06-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,310.0,1.0,3365.0,33.0,1.57,6.1,127,20,26060.0,1,0.286
2026-06-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,0.0,3560.0,33.6,1.77,5.9,119,11,26080.0,1,0.284
2026-06-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,0.0,3675.0,33.9,2.06,6.3,108,13,26080.0,1,0.282
2026-06-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,420.0,0.0,3745.0,34.0,2.6,6.7,113,32,26080.0,1,0.28
2026-06-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,260.0,1.0,3695.0,33.8,2.85,6.8,128,26,26080.0,1,0.279
2026-06-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,210.0,6.0,3550.0,32.8,2.67,6.6,113,63,26100.0,1,0.276
2026-06-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,46.0,925.0,31.1,3.46,6.1,87,38,11680.0,1,0.275
2026-06-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,204.0,470.0,28.7,3.56,6.8,73,42,26080.0,1,0.275
2026-06-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,331.0,240.0,27.4,3.72,6.5,68,67,26100.0,0,0.274
2026-06-15T16:00,0.2,0.0,0.2,0.0,0.0,0.0,51,30.0,399.0,200.0,24.0,4.65,7.2,34,56,25220.0,0,0.276
2026-06-15T17:00,1.1,0.1,1.0,0.0,0.0,0.0,55,40.0,18.0,120.0,21.0,3.23,9.0,39,86,7460.0,0,0.287
2026-06-15T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,1.0,150.0,21.0,3.36,4.7,23,99,5840.0,0,0.272
2026-06-15T19:00,0.5,0.1,0.4,0.0,0.0,0.0,53,730.0,315.0,100.0,19.5,3.37,7.7,7,98,4780.0,0,0.277
2026-06-15T20:00,1.1,0.4,0.7,0.0,0.0,0.0,55,710.0,363.0,80.0,19.0,2.76,7.1,68,99,9700.0,0,0.291
2026-06-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,326.0,60.0,19.4,1.35,4.6,329,98,22900.0,0,0.291
2026-06-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,349.0,70.0,18.6,2.05,3.4,317,98,21640.0,0,0.291
2026-06-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,710.0,386.0,85.0,18.3,2.13,4.7,300,99,22920.0,0,0.291
2026-06-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,422.0,65.0,21.8,0.61,3.9,235,23,25260.0,1,0.29
2026-06-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,431.0,150.0,23.7,1.01,3.0,279,0,25260.0,1,0.29
2026-06-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,309.0,305.0,26.0,1.0,3.9,270,0,26120.0,1,0.289
2026-06-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,201.0,855.0,28.7,1.56,5.1,263,0,26140.0,1,0.288
2026-06-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,112.0,1900.0,30.8,1.82,5.9,249,0,26140.0,1,0.286
2026-06-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,48.0,2485.0,32.2,2.4,7.2,216,1,26160.0,1,0.284
2026-06-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,25.0,3085.0,33.0,2.82,7.2,207,13,26180.0,1,0.294
2026-06-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,20.0,3245.0,33.6,2.69,7.5,215,9,26180.0,1,0.291
2026-06-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,25.0,3245.0,34.1,2.72,7.5,212,6,26180.0,1,0.288
2026-06-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,33.0,3350.0,34.4,2.4,7.4,211,6,26180.0,1,0.286
2026-06-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,37.0,3465.0,34.7,2.73,7.0,188,20,26180.0,1,0.284
2026-06-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,37.0,3635.0,34.5,3.23,7.3,188,80,26180.0,1,0.282
2026-06-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,56.0,3375.0,34.0,4.77,7.5,224,97,26180.0,1,0.279
2026-06-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,121.0,1315.0,32.1,3.94,9.9,234,98,26180.0,1,0.278
2026-06-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,178.0,290.0,29.9,1.51,7.0,262,98,26180.0,1,0.278
2026-06-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,338.0,30.0,28.9,0.67,2.0,312,92,26180.0,0,0.277
2026-06-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,334.0,135.0,27.2,2.04,3.0,329,79,26160.0,0,0.277
2026-06-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,466.0,120.0,26.6,1.6,3.3,14,45,26180.0,0,0.277
2026-06-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,442.0,430.0,25.4,6.55,2.1,346,95,26160.0,0,0.28
2026-06-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,407.0,295.0,25.0,6.4,12.4,1,98,26160.0,0,0.279
2026-06-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,438.0,275.0,25.5,5.42,11.2,23,79,26160.0,0,0.279
2026-06-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,411.0,350.0,24.5,3.44,9.4,8,59,26160.0,0,0.279
2026-06-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,165.0,22.6,1.37,6.0,350,46,26160.0,0,0.278
2026-06-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,434.0,80.0,21.4,1.68,2.6,307,2,26140.0,0,0.278
2026-06-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,410.0,40.0,21.6,1.35,4.1,329,0,25280.0,1,0.286
2026-06-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,387.0,120.0,23.9,1.92,4.2,295,0,26140.0,1,0.286
2026-06-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,301.0,175.0,26.7,1.25,4.4,286,15,26140.0,1,0.285
2026-06-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,162.0,1180.0,29.7,0.74,4.4,340,5,26160.0,1,0.284
2026-06-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,99.0,1995.0,31.4,0.6,4.4,24,0,26180.0,1,0.283
2026-06-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,64.0,2710.0,32.7,0.71,4.9,352,6,26180.0,1,0.281
2026-06-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,3280.0,33.0,1.2,5.3,265,4,26180.0,1,0.284
2026-06-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,8.0,3575.0,34.1,1.35,5.9,274,23,26180.0,1,0.282
2026-06-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,3615.0,34.6,1.05,5.9,270,55,26180.0,1,0.28
2026-06-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,3595.0,34.9,1.07,5.5,242,91,26180.0,1,0.278
2026-06-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,284.0,3595.0,34.8,1.48,5.3,192,84,26200.0,1,0.277
2026-06-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,303.0,3575.0,34.6,2.45,6.1,179,46,26200.0,1,0.276
2026-06-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,318.0,2470.0,34.3,3.67,6.2,265,85,26200.0,1,0.276
2026-06-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,330.0,420.0,33.3,1.97,7.3,294,76,26200.0,1,0.275
2026-06-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,337.0,15.0,31.0,0.16,3.6,342,41,26200.0,1,0.275
2026-06-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,338.0,15.0,28.6,0.2,0.5,360,23,26200.0,0,0.275
2026-06-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,295.0,30.0,26.1,1.14,1.6,29,2,26200.0,0,0.274
2026-06-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,30.0,24.8,1.21,1.9,60,0,26180.0,0,0.274
2026-06-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,33.0,65.0,24.4,1.23,2.1,58,21,26180.0,0,0.288
2026-06-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,85.0,23.2,1.97,2.9,63,30,26160.0,0,0.288
2026-06-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,429.0,90.0,23.1,2.83,4.6,58,9,10480.0,0,0.288
2026-06-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,450.0,95.0,22.7,2.77,5.0,70,33,9220.0,0,0.287
2026-06-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,488.0,20.0,22.1,0.2,4.5,360,14,26160.0,0,0.287
2026-06-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,516.0,30.0,20.9,0.76,1.2,293,1,20420.0,0,0.287
2026-06-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,551.0,75.0,22.4,2.16,2.9,356,1,3980.0,1,0.281
2026-06-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,419.0,90.0,24.8,1.62,4.0,338,2,12380.0,1,0.281
2026-06-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,322.0,260.0,28.1,1.7,4.7,298,11,26180.0,1,0.28
2026-06-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,109.0,1200.0,30.6,1.21,5.7,308,16,26180.0,1,0.279
2026-06-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,84.0,1970.0,32.2,0.49,4.8,45,8,26200.0,1,0.278
2026-06-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,23.0,3270.0,33.7,0.81,5.0,120,39,26200.0,1,0.277
2026-06-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,1.0,3825.0,34.1,2.22,5.3,157,68,26200.0,1,0.286
2026-06-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,0.0,3795.0,35.0,2.45,7.0,182,99,26200.0,1,0.284
2026-06-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,3.0,3835.0,35.1,1.88,7.0,202,99,26200.0,1,0.282
2026-06-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,0.0,3950.0,35.0,1.35,6.2,231,100,26200.0,1,0.28
