time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-19T10:00,0.0,0.0,0.0,0.0,14.7,2.7,6.2,161,100,14160.0,1,0.087,0.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T11:00,0.0,0.0,0.0,0.0,14.0,3.02,5.9,156,100,12380.0,0,0.087,0.0,140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T12:00,0.0,0.0,0.0,0.0,13.5,2.51,5.7,163,100,11200.0,0,0.083,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T13:00,0.0,0.0,0.0,0.0,13.6,2.09,4.3,163,100,11200.0,0,0.083,0.0,140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T14:00,0.0,0.0,0.0,0.0,13.5,1.75,3.6,180,100,9680.0,0,0.083,0.0,145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T15:00,0.0,0.0,0.0,0.0,13.3,2.0,3.3,180,100,9680.0,0,0.083,0.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T16:00,0.0,0.0,0.0,0.0,13.6,1.15,4.0,275,85,9680.0,0,0.083,50.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T17:00,1.7,0.706,0.0,0.0,14.4,6.71,10.7,352,100,6860.0,0,0.104,30.0,715.0,0,0.0026,80,1,0.5,17,0,1,3,0.0,0.424
2026-04-19T18:00,0.1,1.0,0.0,0.0,13.5,7.2,14.0,0,100,14180.0,0,0.105,0.0,745.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T19:00,0.1,1.0,0.0,0.0,13.9,7.65,14.3,0,100,10900.0,0,0.106,0.0,975.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T20:00,0.2,0.0,0.0,0.0,12.0,9.02,17.1,3,100,3480.0,0,0.108,0.0,895.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-19T21:00,1.8,0.056,0.0,0.0,10.6,8.34,17.0,9,100,2080.0,0,0.13,0.0,830.0,0,0.0,80,1,1.7,18,0,5,37,0.661,0.21
2026-04-19T22:00,2.7,0.148,0.0,0.0,10.0,6.1,15.2,10,100,2440.0,1,0.164,0.0,845.0,0,0.0,81,1,2.3,18,1,4,37,0.661,0.265
2026-04-19T23:00,1.1,0.0,0.0,0.0,10.2,5.9,11.1,8,100,3640.0,1,0.178,0.0,875.0,0,0.0,55,1,1.1,18,2,3,37,0.661,0.176
2026-04-20T00:00,0.5,0.0,0.0,0.0,10.8,5.33,10.9,6,100,3420.0,1,0.174,0.0,930.0,0,0.0,53,1,0.5,18,3,2,37,0.661,0.176
2026-04-20T01:00,0.7,0.0,0.0,0.0,11.2,4.65,9.9,1,100,3800.0,1,0.182,0.0,1005.0,0,0.0,53,1,0.7,18,4,1,37,0.661,0.176
2026-04-20T02:00,0.1,0.0,0.0,0.0,12.3,5.07,10.4,5,99,18840.0,1,0.182,0.0,1055.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-20T03:00,0.0,0.0,0.0,0.0,14.0,5.91,12.7,4,67,19120.0,1,0.179,0.0,1240.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T04:00,0.0,0.0,0.0,0.0,16.2,5.37,13.1,5,94,19120.0,1,0.174,0.0,1365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T05:00,0.0,0.0,0.0,0.0,17.3,4.77,12.0,10,62,19320.0,1,0.169,0.0,1415.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T06:00,0.0,0.0,0.0,0.0,17.6,4.37,10.8,20,100,19120.0,1,0.165,0.0,1415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T07:00,0.0,0.0,0.0,0.0,17.7,3.34,9.6,24,98,19120.0,1,0.16,0.0,1435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T08:00,0.0,0.0,0.0,0.0,17.6,2.17,7.7,38,88,19120.0,1,0.157,0.0,1465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T09:00,0.0,0.0,0.0,0.0,16.7,1.15,5.2,92,100,18840.0,1,0.154,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T10:00,0.0,0.0,0.0,0.0,14.5,1.33,2.7,167,99,15340.0,1,0.154,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T11:00,0.0,0.0,0.0,0.0,12.0,3.42,5.9,198,98,14200.0,0,0.153,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T12:00,0.0,0.0,0.0,0.0,11.9,2.34,6.1,191,99,15340.0,0,0.142,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T13:00,0.0,0.0,0.0,0.0,11.1,2.09,5.4,226,100,15340.0,0,0.142,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T14:00,0.0,0.0,0.0,0.0,10.9,2.26,3.7,235,100,15360.0,0,0.142,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T15:00,0.0,0.0,0.0,0.0,10.6,2.16,4.6,226,100,15360.0,0,0.141,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T16:00,0.0,0.0,0.0,0.0,10.4,2.35,4.3,232,100,15360.0,0,0.141,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T17:00,0.0,0.0,0.0,0.0,9.9,2.21,4.2,252,100,15360.0,0,0.14,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T18:00,0.0,0.0,0.0,0.0,9.8,2.0,3.9,269,100,15360.0,0,0.137,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T19:00,0.0,0.0,0.0,0.0,9.6,1.61,3.5,244,96,15360.0,0,0.137,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T20:00,0.0,0.0,0.0,0.0,8.8,1.42,3.1,231,59,14220.0,0,0.137,0.0,60.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T21:00,0.0,0.0,0.0,0.0,8.7,1.8,3.1,251,13,14220.0,0,0.137,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T22:00,0.0,0.0,0.0,0.0,8.7,1.79,3.3,234,83,12440.0,1,0.137,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T23:00,0.0,0.0,0.0,0.0,10.2,2.13,4.1,221,97,12440.0,1,0.137,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T00:00,0.0,0.0,0.0,0.0,12.1,2.14,4.3,217,100,14220.0,1,0.144,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T01:00,0.0,0.0,0.0,0.0,14.3,2.69,6.5,198,100,14220.0,1,0.143,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T02:00,0.0,0.0,0.0,0.0,14.8,2.93,7.0,189,100,15360.0,1,0.141,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T03:00,0.0,0.0,0.0,0.0,14.8,3.51,8.2,197,100,16320.0,1,0.139,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T04:00,0.0,0.0,0.0,0.0,15.8,3.51,8.3,191,100,17140.0,1,0.136,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T05:00,0.0,0.0,0.0,0.0,14.5,2.68,8.4,194,100,17140.0,1,0.135,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T06:00,0.0,0.0,0.0,0.0,14.5,1.85,5.8,180,100,18840.0,1,0.131,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T07:00,0.0,0.0,0.0,0.0,13.9,2.26,5.0,152,100,18840.0,1,0.129,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T08:00,0.0,0.0,0.0,0.0,13.1,1.45,5.1,134,100,17140.0,1,0.128,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T09:00,0.0,0.0,0.0,0.0,12.3,1.17,3.2,100,100,8460.0,1,0.128,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T10:00,0.1,0.0,0.0,0.0,11.8,1.77,3.3,98,100,11460.0,1,0.129,0.0,170.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T11:00,0.0,0.0,0.0,0.0,11.5,2.13,4.0,99,100,15380.0,0,0.129,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T12:00,0.0,0.0,0.0,0.0,11.5,2.07,5.0,98,100,14240.0,0,0.114,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T13:00,0.0,0.0,0.0,0.0,11.5,2.45,4.7,107,100,14240.0,0,0.114,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T14:00,0.1,0.0,0.0,0.0,11.4,2.3,5.0,92,100,4400.0,0,0.115,0.0,305.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T15:00,0.8,0.0,0.0,0.0,10.9,2.26,4.2,43,100,2820.0,0,0.124,0.0,160.0,0,0.0,53,1,0.8,19,0,7,126,0.65,0.173
2026-04-21T16:00,1.6,0.0,0.0,0.0,10.4,2.66,4.5,34,100,2220.0,0,0.145,0.0,190.0,0,0.0,61,1,1.6,19,1,6,126,0.65,0.173
2026-04-21T17:00,1.9,0.0,0.0,0.0,10.1,3.39,6.0,46,100,2340.0,0,0.172,0.0,265.0,0,0.0,61,1,1.9,19,2,5,126,0.65,0.173
2026-04-21T18:00,1.3,0.0,0.0,0.0,10.1,3.58,7.1,63,100,3460.0,0,0.183,0.0,325.0,0,0.0,61,1,1.3,19,3,4,126,0.65,0.173
2026-04-21T19:00,0.4,0.0,0.0,0.0,10.2,3.83,6.9,73,100,5020.0,0,0.188,0.0,385.0,0,0.0,51,1,0.4,19,4,3,126,0.65,0.173
2026-04-21T20:00,0.3,0.0,0.0,0.0,10.3,3.76,6.7,63,100,3760.0,0,0.192,0.0,400.0,0,0.0,51,1,0.3,19,5,2,126,0.65,0.173
2026-04-21T21:00,0.5,0.0,0.0,0.0,10.3,4.64,8.2,83,100,5320.0,0,0.198,0.0,460.0,0,0.0,53,1,0.5,19,6,1,126,0.65,0.173
2026-04-21T22:00,0.1,0.0,0.0,0.0,10.4,4.45,8.4,69,100,7800.0,1,0.199,0.0,460.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T23:00,0.0,0.0,0.0,0.0,11.0,4.7,8.9,66,100,9980.0,1,0.199,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T00:00,0.0,0.0,0.0,0.0,10.9,5.02,9.6,68,100,6460.0,1,0.209,20.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T01:00,0.1,0.0,0.0,0.0,11.5,5.69,11.6,75,100,10460.0,1,0.209,10.0,670.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-22T02:00,0.1,1.0,0.0,0.0,12.1,6.07,12.7,71,100,11260.0,1,0.209,10.0,725.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T03:00,0.1,1.0,0.0,0.0,12.1,6.53,13.3,68,100,9240.0,1,0.209,10.0,725.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T04:00,0.1,1.0,0.0,0.0,12.1,6.52,14.5,69,98,13660.0,1,0.209,20.0,790.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T05:00,0.0,0.0,0.0,0.0,12.8,6.15,13.7,73,64,14260.0,1,0.207,10.0,895.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T06:00,0.0,0.0,0.0,0.0,12.1,6.25,13.6,78,91,14260.0,1,0.203,10.0,930.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T07:00,0.1,1.0,0.0,0.0,12.2,5.62,13.5,81,95,14260.0,1,0.202,0.0,890.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T08:00,0.0,0.0,0.0,0.0,12.0,4.74,12.1,79,100,14260.0,1,0.2,0.0,805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T09:00,0.0,0.0,0.0,0.0,11.8,4.25,10.2,78,100,14260.0,1,0.199,0.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T10:00,0.0,0.0,0.0,0.0,11.2,3.14,9.2,59,51,14180.0,1,0.198,0.0,535.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T11:00,0.0,0.0,0.0,0.0,10.1,2.81,6.0,39,100,12500.0,0,0.197,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T12:00,0.0,0.0,0.0,0.0,10.4,1.85,5.1,38,94,12500.0,0,0.184,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T13:00,0.0,0.0,0.0,0.0,10.2,1.9,3.4,23,100,12500.0,0,0.184,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T14:00,0.0,0.0,0.0,0.0,9.8,1.75,3.5,2,99,11340.0,0,0.183,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T15:00,0.0,0.0,0.0,0.0,9.2,2.45,4.3,348,99,12520.0,0,0.183,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T16:00,0.0,0.0,0.0,0.0,9.1,2.93,5.2,352,92,14280.0,0,0.183,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T17:00,0.0,0.0,0.0,0.0,8.9,2.67,5.2,343,97,14280.0,0,0.183,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T18:00,0.0,0.0,0.0,0.0,9.3,2.17,5.0,345,100,14280.0,0,0.183,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T19:00,0.0,0.0,0.0,0.0,9.0,1.9,3.8,333,100,14280.0,0,0.182,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T20:00,0.0,0.0,0.0,0.0,8.7,1.95,3.5,318,100,14280.0,0,0.182,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T21:00,0.0,0.0,0.0,0.0,8.5,2.57,4.8,336,100,14280.0,0,0.182,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T22:00,0.0,0.0,0.0,0.0,8.8,1.94,4.5,316,100,14280.0,1,0.182,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T23:00,0.0,0.0,0.0,0.0,10.6,2.51,4.6,325,100,15420.0,1,0.181,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T00:00,0.0,0.0,0.0,0.0,13.3,1.77,4.6,299,100,15420.0,1,0.179,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T01:00,0.0,0.0,0.0,0.0,15.9,0.71,3.8,315,100,16380.0,1,0.177,0.0,245.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T02:00,0.0,0.0,0.0,0.0,17.3,0.74,3.2,20,100,17180.0,1,0.175,0.0,610.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T03:00,0.0,0.0,0.0,0.0,18.5,1.42,4.7,80,46,17180.0,1,0.171,0.0,780.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T04:00,0.0,0.0,0.0,0.0,19.3,1.77,5.5,98,10,18860.0,1,0.167,0.0,815.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T05:00,0.0,0.0,0.0,0.0,19.6,2.48,6.7,132,0,17180.0,1,0.162,0.0,425.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T06:00,0.0,0.0,0.0,0.0,19.0,3.63,8.2,146,0,17180.0,1,0.157,0.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T07:00,0.0,0.0,0.0,0.0,18.2,3.29,8.7,154,0,17180.0,1,0.153,0.0,265.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T08:00,0.0,0.0,0.0,0.0,17.6,2.76,7.7,158,0,17180.0,1,0.15,0.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T09:00,0.0,0.0,0.0,0.0,16.6,2.57,6.5,167,0,16380.0,1,0.147,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T10:00,0.0,0.0,0.0,0.0,15.1,2.0,5.4,181,0,15440.0,1,0.146,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T11:00,0.0,0.0,0.0,0.0,13.6,2.26,3.9,193,0,15440.0,0,0.146,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T12:00,0.0,0.0,0.0,0.0,13.5,2.44,4.2,215,0,15440.0,0,0.143,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T13:00,0.0,0.0,0.0,0.0,13.1,2.56,4.5,231,0,15440.0,0,0.143,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T14:00,0.0,0.0,0.0,0.0,12.7,2.39,4.6,244,0,15440.0,0,0.143,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T15:00,0.0,0.0,0.0,0.0,12.4,2.71,4.7,254,0,15440.0,0,0.142,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T16:00,0.0,0.0,0.0,0.0,12.2,3.05,5.3,260,0,15440.0,0,0.142,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T17:00,0.0,0.0,0.0,0.0,12.0,2.95,5.3,272,0,15440.0,0,0.141,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T18:00,0.0,0.0,0.0,0.0,11.8,3.03,5.7,279,0,15440.0,0,0.141,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T19:00,0.0,0.0,0.0,0.0,12.0,3.54,6.2,283,0,14320.0,0,0.14,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T20:00,0.0,0.0,0.0,0.0,11.9,3.46,6.4,284,0,14320.0,0,0.14,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T21:00,0.0,0.0,0.0,0.0,11.7,3.13,6.0,283,0,14320.0,0,0.14,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T22:00,0.0,0.0,0.0,0.0,11.6,2.64,5.4,280,0,14320.0,1,0.14,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T23:00,0.0,0.0,0.0,0.0,13.2,2.31,4.5,265,0,15460.0,1,0.139,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T00:00,0.0,0.0,0.0,0.0,16.0,1.68,4.2,240,0,15460.0,1,0.137,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T01:00,0.0,0.0,0.0,0.0,18.5,1.49,4.5,220,0,16400.0,1,0.135,30.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T02:00,0.0,0.0,0.0,0.0,20.2,2.0,5.5,193,0,17200.0,1,0.132,80.0,405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T03:00,0.0,0.0,0.0,0.0,21.2,2.9,7.2,180,0,17200.0,1,0.128,70.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T04:00,0.0,0.0,0.0,0.0,21.5,4.07,9.5,174,0,17200.0,1,0.124,110.0,440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T05:00,0.0,0.0,0.0,0.0,21.5,4.72,10.7,175,0,16400.0,1,0.119,220.0,435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T06:00,0.0,0.0,0.0,0.0,21.3,4.88,10.9,174,0,17200.0,1,0.114,60.0,425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T07:00,0.0,0.0,0.0,0.0,21.0,4.68,10.8,174,0,17200.0,1,0.111,30.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T08:00,0.0,0.0,0.0,0.0,20.0,4.53,10.2,173,0,16400.0,1,0.108,70.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T09:00,0.0,0.0,0.0,0.0,18.4,4.08,9.4,169,0,15460.0,1,0.107,20.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T10:00,0.0,0.0,0.0,0.0,16.7,3.73,7.5,172,0,15460.0,1,0.106,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T11:00,0.0,0.0,0.0,0.0,15.2,3.35,6.8,177,0,15460.0,0,0.105,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T12:00,0.0,0.0,0.0,0.0,15.0,3.35,5.9,180,0,15460.0,0,0.103,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T13:00,0.0,0.0,0.0,0.0,14.9,3.71,6.5,176,0,15460.0,0,0.102,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T14:00,0.0,0.0,0.0,0.0,14.5,3.66,6.8,183,0,14340.0,0,0.102,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T15:00,0.0,0.0,0.0,0.0,13.9,2.73,6.4,206,0,14340.0,0,0.102,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T16:00,0.0,0.0,0.0,0.0,13.4,2.39,4.8,196,0,12600.0,0,0.102,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T17:00,0.0,0.0,0.0,0.0,13.0,2.35,4.4,192,0,11420.0,0,0.102,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T18:00,0.0,0.0,0.0,0.0,12.7,1.81,4.2,208,0,11420.0,0,0.101,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T19:00,0.0,0.0,0.0,0.0,12.0,1.41,3.3,225,0,11420.0,0,0.101,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T20:00,0.0,0.0,0.0,0.0,11.0,0.87,2.4,257,0,11420.0,0,0.101,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T21:00,0.0,0.0,0.0,0.0,10.6,0.6,1.3,265,0,11420.0,0,0.101,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T22:00,0.0,0.0,0.0,0.0,10.8,1.21,1.7,240,0,12600.0,1,0.101,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T23:00,0.0,0.0,0.0,0.0,12.9,2.06,3.9,231,0,12600.0,1,0.101,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T00:00,0.0,0.0,0.0,0.0,15.8,2.02,4.7,200,0,14360.0,1,0.101,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T01:00,0.0,0.0,0.0,0.0,18.0,2.92,7.0,193,0,16420.0,1,0.099,0.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T02:00,0.0,0.0,0.0,0.0,19.4,3.73,8.8,188,0,16420.0,1,0.097,30.0,530.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T03:00,0.0,0.0,0.0,0.0,20.2,4.05,9.6,179,0,16420.0,1,0.095,80.0,665.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T04:00,0.0,0.0,0.0,0.0,20.9,4.23,10.1,173,0,16420.0,1,0.092,50.0,740.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T05:00,0.0,0.0,0.0,0.0,21.4,4.3,10.4,168,0,17220.0,1,0.089,0.0,725.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T06:00,0.0,0.0,0.0,0.0,20.8,4.23,10.3,157,0,17220.0,1,0.088,0.0,560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T07:00,0.0,0.0,0.0,0.0,20.0,4.2,10.0,148,0,16440.0,1,0.086,0.0,375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T08:00,0.0,0.0,0.0,0.0,18.8,4.08,9.6,139,0,16440.0,1,0.085,0.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T09:00,0.0,0.0,0.0,0.0,17.3,4.0,8.9,138,0,15500.0,1,0.084,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
