time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2600.0,30.0,260.0,25.3,3.95,5.6,91,94,7440.0,0,0.307
2026-06-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2620.0,39.0,170.0,25.5,2.25,7.2,87,88,7360.0,0,0.307
2026-06-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2560.0,23.0,150.0,25.5,2.31,4.2,68,77,7780.0,0,0.306
2026-06-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2270.0,49.0,160.0,25.6,2.0,4.3,103,57,8060.0,0,0.306
2026-06-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2190.0,56.0,145.0,25.5,1.3,3.6,86,95,8080.0,0,0.305
2026-06-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2230.0,46.0,205.0,26.0,2.09,4.1,101,74,8100.0,1,0.305
2026-06-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3080.0,3.0,295.0,27.5,2.97,5.8,103,91,7640.0,1,0.365
2026-06-07T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3350.0,1.0,415.0,29.2,2.62,6.2,108,66,9180.0,1,0.363
2026-06-07T02:00,0.5,0.0,0.5,0.0,0.0,0.0,95,3850.0,0.0,425.0,29.4,2.65,6.7,112,58,4940.0,1,0.364
2026-06-07T03:00,0.5,0.3,0.2,0.0,0.0,0.0,53,4030.0,4.0,435.0,30.3,2.08,6.3,125,41,6600.0,1,0.365
2026-06-07T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,4240.0,9.0,570.0,31.8,2.66,6.6,102,58,9860.0,1,0.361
2026-06-07T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,4540.0,3.0,910.0,33.4,3.24,7.4,117,70,10940.0,1,0.356
2026-06-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3860.0,7.0,805.0,32.6,2.73,7.6,114,88,9680.0,1,0.35
2026-06-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4020.0,3.0,940.0,33.4,2.32,6.5,123,80,21160.0,1,0.345
2026-06-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3990.0,11.0,940.0,33.9,2.93,6.6,110,73,9800.0,1,0.341
2026-06-07T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3780.0,18.0,770.0,33.7,2.93,6.8,98,58,7720.0,1,0.338
2026-06-07T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3740.0,13.0,665.0,32.5,3.8,7.2,130,53,13420.0,1,0.337
2026-06-07T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2570.0,73.0,435.0,29.3,4.9,8.8,98,94,8440.0,1,0.336
2026-06-07T12:00,0.5,0.4,0.1,0.0,0.0,0.0,53,3570.0,25.0,185.0,27.5,1.55,11.4,69,98,4760.0,0,0.403
2026-06-07T13:00,0.7,0.7,0.0,0.0,0.0,0.0,53,3430.0,20.0,230.0,27.4,1.91,3.8,84,100,3820.0,0,0.405
2026-06-07T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,2950.0,18.0,260.0,27.0,2.37,4.5,65,99,5560.0,0,0.403
2026-06-07T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2820.0,13.0,285.0,26.7,1.83,4.6,55,98,8720.0,0,0.399
2026-06-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2830.0,4.0,280.0,26.5,1.65,3.6,87,99,6720.0,0,0.395
2026-06-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2460.0,20.0,230.0,26.5,1.74,3.4,72,99,11200.0,0,0.391
2026-06-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3020.0,18.0,270.0,26.9,2.29,3.0,74,99,6860.0,0,0.378
2026-06-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2360.0,20.0,250.0,26.4,1.66,4.3,65,100,6580.0,0,0.377
2026-06-07T20:00,0.9,0.9,0.0,0.0,0.0,0.0,53,1990.0,21.0,75.0,25.9,1.39,2.9,345,100,2320.0,0,0.387
2026-06-07T21:00,0.8,0.8,0.0,0.0,0.0,0.0,53,1950.0,8.0,185.0,25.3,2.73,5.4,320,100,3140.0,0,0.394
2026-06-07T22:00,1.3,0.9,0.4,0.0,0.0,0.0,80,1340.0,0.0,310.0,25.0,2.88,6.2,343,100,1860.0,0,0.407
2026-06-07T23:00,2.6,0.9,1.7,0.0,0.0,0.0,95,840.0,5.0,820.0,24.8,2.97,5.9,312,100,5080.0,1,0.425
2026-06-08T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1760.0,2.0,775.0,25.9,3.28,6.0,329,100,2040.0,1,0.382
2026-06-08T01:00,3.0,1.1,1.9,0.0,0.0,0.0,95,590.0,6.0,635.0,24.0,2.83,8.7,318,100,2640.0,1,0.416
2026-06-08T02:00,1.2,0.5,0.7,0.0,0.0,0.0,55,240.0,52.0,835.0,24.6,2.5,5.6,303,100,10360.0,1,0.418
2026-06-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1165.0,26.4,2.27,5.7,319,100,21300.0,1,0.41
2026-06-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,1320.0,27.7,3.76,7.7,330,95,23560.0,1,0.403
2026-06-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,1540.0,29.8,3.51,8.5,340,86,27180.0,1,0.395
2026-06-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1820.0,29.8,5.0,7.8,8,98,27200.0,1,0.397
2026-06-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,15.0,1730.0,30.4,4.21,10.0,4,73,27200.0,1,0.39
2026-06-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,21.0,1905.0,30.7,4.0,8.8,360,55,27220.0,1,0.384
2026-06-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,1935.0,30.4,3.97,8.7,5,99,27220.0,1,0.379
2026-06-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1175.0,29.1,2.71,7.9,23,98,27240.0,1,0.376
2026-06-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,350.0,27.8,1.6,5.1,39,100,23620.0,1,0.374
2026-06-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,395.0,26.9,2.19,3.2,325,97,23620.0,0,0.347
2026-06-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,195.0,25.7,2.41,5.0,313,98,23620.0,0,0.346
2026-06-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,190.0,25.1,2.24,4.6,299,99,23640.0,0,0.346
2026-06-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,125.0,24.3,1.88,4.3,292,87,23640.0,0,0.345
2026-06-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,90.0,23.5,1.81,3.7,298,91,21400.0,0,0.344
2026-06-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,100.0,23.2,1.77,3.4,295,94,21400.0,0,0.344
2026-06-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,85.0,23.7,1.76,3.4,305,90,21420.0,0,0.354
2026-06-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,110.0,23.2,1.88,3.7,310,96,21420.0,0,0.353
2026-06-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,115.0,22.9,1.77,3.7,310,77,21420.0,0,0.352
2026-06-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,90.0,22.5,1.57,3.5,323,91,21440.0,0,0.352
2026-06-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,90.0,22.2,1.51,3.1,326,80,21440.0,0,0.351
2026-06-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,130.0,22.9,1.8,3.5,314,46,21460.0,1,0.35
2026-06-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,30.0,1180.0,24.6,2.58,4.4,317,63,23720.0,1,0.342
2026-06-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,1405.0,25.8,3.16,6.7,337,77,23720.0,1,0.339
2026-06-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,1660.0,27.0,3.27,7.5,349,100,27380.0,1,0.336
2026-06-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,1700.0,27.7,2.85,7.2,358,100,27380.0,1,0.333
2026-06-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,1740.0,28.3,2.42,6.0,7,100,27400.0,1,0.331
2026-06-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,1775.0,28.6,2.41,5.3,21,100,27400.0,1,0.328
2026-06-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,1430.0,27.9,3.07,6.4,24,91,27400.0,1,0.325
2026-06-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,1665.0,28.4,3.3,6.8,10,96,27420.0,1,0.322
2026-06-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,50.0,1575.0,28.5,3.14,7.1,9,95,27420.0,1,0.32
2026-06-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,1535.0,28.6,2.54,6.4,10,98,27440.0,1,0.317
2026-06-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,11.0,475.0,28.0,1.12,5.0,32,99,23800.0,1,0.316
2026-06-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,25.0,15.0,27.3,0.58,2.0,59,84,21540.0,1,0.316
2026-06-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,170.0,24.2,2.6,1.0,247,99,18760.0,0,0.314
2026-06-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,70.0,23.7,1.47,4.8,252,100,19200.0,0,0.313
2026-06-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,79.0,55.0,23.5,1.17,2.8,290,100,19200.0,0,0.313
2026-06-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,74.0,60.0,23.6,1.19,2.4,298,100,19220.0,0,0.313
2026-06-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,67.0,50.0,23.7,0.96,2.3,309,100,19220.0,0,0.313
2026-06-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,73.0,35.0,23.3,0.75,1.9,307,100,19220.0,0,0.314
2026-06-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,60.0,40.0,23.4,0.85,1.5,315,100,16660.0,0,0.314
2026-06-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,69.0,45.0,22.4,1.03,2.0,321,82,16660.0,0,0.314
2026-06-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,79.0,55.0,21.9,1.22,2.4,341,38,14480.0,0,0.314
2026-06-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,43.0,50.0,21.6,1.12,2.4,339,30,16680.0,0,0.314
2026-06-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,49.0,50.0,21.3,0.96,2.2,321,20,16680.0,0,0.314
2026-06-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,117.0,55.0,22.3,1.05,2.2,329,18,16700.0,1,0.314
2026-06-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,55.0,265.0,24.5,1.7,2.7,313,63,19280.0,1,0.314
2026-06-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,15.0,645.0,26.2,2.26,5.4,295,40,21640.0,1,0.312
2026-06-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,13.0,1080.0,27.8,2.28,5.9,296,24,23920.0,1,0.31
2026-06-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,1605.0,29.0,1.79,5.8,297,76,27600.0,1,0.306
2026-06-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1980.0,30.2,1.15,5.2,288,95,27620.0,1,0.302
2026-06-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,2095.0,31.0,0.87,4.3,257,100,27620.0,1,0.298
2026-06-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1735.0,31.1,1.88,5.8,230,96,27620.0,1,0.295
2026-06-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,840.0,30.4,2.65,5.9,223,95,27640.0,1,0.292
2026-06-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,495.0,30.6,2.02,6.1,228,86,27640.0,1,0.289
2026-06-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,31.0,305.0,30.8,0.53,4.6,221,54,27660.0,1,0.287
2026-06-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,25.0,25.0,30.8,0.21,2.0,194,48,27660.0,1,0.286
2026-06-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,59.0,15.0,28.9,0.56,1.1,63,33,21700.0,1,0.286
2026-06-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,92.0,20.0,26.8,0.29,1.4,329,23,21720.0,0,0.282
2026-06-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,116.0,30.0,25.5,0.78,1.4,310,30,21720.0,0,0.282
2026-06-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,165.0,35.0,24.9,0.78,1.5,320,66,19360.0,0,0.282
2026-06-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,161.0,20.0,24.8,0.28,1.4,315,100,19380.0,0,0.282
2026-06-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,143.0,40.0,24.7,0.65,1.1,122,23,19380.0,0,0.283
2026-06-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,147.0,50.0,23.6,1.06,2.3,131,30,16800.0,0,0.283
2026-06-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,86.0,10.0,23.1,0.15,1.8,360,44,19380.0,0,0.283
2026-06-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,74.0,15.0,22.7,0.22,0.9,333,6,16800.0,0,0.284
2026-06-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,117.0,10.0,22.3,0.1,0.9,180,19,16820.0,0,0.284
2026-06-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,118.0,20.0,22.1,0.39,1.0,130,38,14620.0,0,0.284
2026-06-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,62.0,15.0,21.9,0.22,1.5,63,36,14620.0,0,0.285
2026-06-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,56.0,10.0,22.8,0.18,1.5,326,26,14620.0,1,0.285
2026-06-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,55.0,175.0,25.4,0.27,1.9,292,31,19420.0,1,0.285
2026-06-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,25.0,440.0,27.1,0.25,2.7,191,40,21820.0,1,0.283
2026-06-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,11.0,760.0,28.7,0.79,3.6,125,57,21820.0,1,0.281
2026-06-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,3.0,1135.0,29.9,1.3,4.5,122,24,14100.0,1,0.279
2026-06-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,7.0,1270.0,30.7,1.9,5.4,117,19,18580.0,1,0.275
2026-06-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,101.0,1270.0,31.2,2.79,6.7,123,26,27840.0,1,0.271
2026-06-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,99.0,1355.0,31.6,2.38,7.3,141,25,27840.0,1,0.267
2026-06-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,97.0,1275.0,31.9,1.97,6.2,153,15,27860.0,1,0.264
2026-06-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,6.0,1455.0,32.1,1.79,5.3,150,45,27860.0,1,0.26
2026-06-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,20.0,845.0,31.5,1.28,4.7,159,56,27880.0,1,0.259
2026-06-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,415.0,30.7,1.73,3.3,134,63,24180.0,1,0.258
2026-06-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,75.0,180.0,29.1,1.7,3.6,130,100,24180.0,1,0.257
2026-06-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,20.0,28.2,0.36,3.6,34,86,21900.0,0,0.256
2026-06-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,79.0,40.0,27.6,0.86,1.6,54,98,21900.0,0,0.256
2026-06-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,75.0,60.0,27.2,0.99,2.0,120,97,21900.0,0,0.256
2026-06-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,85.0,35.0,26.5,0.71,2.0,129,100,19520.0,0,0.257
2026-06-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,90.0,40.0,26.1,0.81,1.6,97,100,19540.0,0,0.257
2026-06-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,91.0,65.0,25.4,1.5,2.7,105,99,16940.0,0,0.257
2026-06-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,85.0,60.0,25.7,1.23,2.8,102,99,16940.0,0,0.257
2026-06-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,85.0,60.0,25.2,1.06,2.3,98,95,16940.0,0,0.257
2026-06-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,49.0,75.0,24.8,1.22,2.3,109,75,16960.0,0,0.257
2026-06-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,39.0,75.0,24.6,1.14,2.3,113,38,13960.0,0,0.258
2026-06-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,65.0,24.3,1.12,2.2,111,49,15720.0,0,0.258
2026-06-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,24.0,105.0,25.0,1.8,3.2,93,66,12940.0,1,0.258
2026-06-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,260.0,49.0,225.0,26.8,1.95,4.0,103,55,17360.0,1,0.257
2026-06-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,490.0,27.0,385.0,28.1,2.28,5.4,99,74,19600.0,1,0.255
2026-06-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,720.0,15.0,680.0,29.3,2.73,6.6,104,92,7340.0,1,0.254
2026-06-12T03:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1630.0,2.0,1190.0,30.5,2.53,8.4,105,80,8300.0,1,0.254
2026-06-12T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1570.0,0.0,1580.0,32.3,2.52,8.4,141,94,10580.0,1,0.252
2026-06-12T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,510.0,3.0,1715.0,33.4,3.21,8.0,184,100,9400.0,1,0.251
2026-06-12T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,350.0,10.0,1705.0,33.7,2.0,7.4,177,100,8360.0,1,0.248
2026-06-12T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,510.0,19.0,1755.0,34.0,2.12,5.4,137,97,28080.0,1,0.246
2026-06-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,23.0,1635.0,34.0,2.75,6.2,109,95,28100.0,1,0.242
2026-06-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,950.0,26.0,605.0,33.4,2.96,6.1,71,100,28100.0,1,0.24
2026-06-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2010.0,40.0,415.0,32.4,2.87,6.7,83,95,24380.0,1,0.239
2026-06-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1700.0,66.0,305.0,31.0,3.11,5.9,118,93,22060.0,1,0.238
2026-06-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1140.0,125.0,205.0,29.4,3.26,7.1,105,99,22080.0,0,0.224
2026-06-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1340.0,90.0,185.0,29.0,2.93,6.2,120,99,22080.0,0,0.224
2026-06-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1210.0,104.0,120.0,28.6,2.21,5.5,118,96,19680.0,0,0.224
2026-06-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1140.0,106.0,120.0,27.9,2.63,4.6,104,94,19700.0,0,0.225
2026-06-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1180.0,85.0,155.0,27.3,3.01,5.4,101,89,19700.0,0,0.225
2026-06-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1260.0,60.0,155.0,26.9,3.0,5.6,101,95,17080.0,0,0.225
2026-06-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1770.0,51.0,115.0,27.1,2.31,5.5,96,99,17080.0,0,0.218
2026-06-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1760.0,44.0,135.0,26.6,2.89,5.2,99,100,14860.0,0,0.219
2026-06-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1820.0,39.0,160.0,26.4,2.97,5.3,107,100,14860.0,0,0.219
2026-06-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1660.0,38.0,195.0,26.2,3.14,6.3,112,98,14860.0,0,0.219
2026-06-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1510.0,52.0,140.0,25.8,2.11,5.7,95,98,14760.0,0,0.219
2026-06-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1480.0,45.0,170.0,26.0,2.1,4.0,90,99,14880.0,1,0.22
2026-06-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1970.0,23.0,190.0,27.4,1.46,4.4,84,98,17120.0,1,0.224
2026-06-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2280.0,8.0,365.0,28.6,1.57,4.1,99,93,19760.0,1,0.224
2026-06-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2390.0,11.0,525.0,29.8,1.45,4.7,92,97,19760.0,1,0.222
2026-06-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2670.0,18.0,520.0,30.5,1.45,4.7,86,70,12240.0,1,0.22
2026-06-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2970.0,20.0,575.0,31.8,0.78,4.6,130,59,11040.0,1,0.219
2026-06-13T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,3090.0,11.0,700.0,32.5,2.05,5.3,225,64,4180.0,1,0.218
2026-06-13T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,2720.0,19.0,565.0,31.7,1.82,6.8,159,54,9420.0,1,0.237
2026-06-13T07:00,0.4,0.2,0.2,0.0,0.0,0.0,95,2780.0,6.0,625.0,30.8,0.49,5.1,156,99,3260.0,1,0.238
2026-06-13T08:00,5.8,0.2,5.6,0.0,0.0,0.0,96,2020.0,2.0,235.0,27.5,1.55,4.3,356,100,2120.0,1,0.31
2026-06-13T09:00,1.5,1.1,0.4,0.0,0.0,0.0,95,2380.0,15.0,140.0,27.1,0.74,5.0,138,98,3700.0,1,0.327
2026-06-13T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,2710.0,3.0,210.0,26.9,1.93,4.1,143,97,6160.0,1,0.329
2026-06-13T11:00,1.1,0.1,1.0,0.0,0.0,0.0,95,1600.0,3.0,225.0,26.0,1.98,4.4,124,98,2700.0,1,0.342
2026-06-13T12:00,2.6,0.3,2.3,0.0,0.0,0.0,96,2090.0,9.0,90.0,26.5,0.96,3.6,141,100,2580.0,0,0.294
2026-06-13T13:00,1.6,1.6,0.0,0.0,0.0,0.0,80,2410.0,11.0,120.0,26.5,0.66,2.2,189,100,2260.0,0,0.315
2026-06-13T14:00,2.1,1.8,0.3,0.0,0.0,0.0,95,2490.0,0.0,150.0,26.2,1.21,2.0,294,100,2220.0,0,0.344
2026-06-13T15:00,4.5,0.6,3.9,0.0,0.0,0.0,96,1360.0,2.0,175.0,25.2,1.22,2.9,261,100,2140.0,0,0.403
2026-06-13T16:00,1.4,1.4,0.0,0.0,0.0,0.0,80,1430.0,11.0,145.0,25.1,1.07,2.8,323,98,3260.0,0,0.412
2026-06-13T17:00,1.5,0.7,0.8,0.0,0.0,0.0,80,1110.0,4.0,150.0,24.8,1.1,2.0,313,100,3240.0,0,0.419
2026-06-13T18:00,0.8,0.6,0.2,0.0,0.0,0.0,53,650.0,1.0,200.0,25.0,1.99,2.9,295,100,12380.0,0,0.405
2026-06-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,1.0,205.0,24.9,1.58,3.8,288,97,7660.0,0,0.398
2026-06-13T20:00,1.0,0.0,1.0,0.0,0.0,0.0,55,560.0,4.0,195.0,24.6,1.41,2.8,315,100,2320.0,0,0.405
2026-06-13T21:00,1.0,1.0,0.0,0.0,0.0,0.0,55,540.0,0.0,200.0,24.4,1.73,4.3,292,100,3840.0,0,0.409
2026-06-13T22:00,1.5,0.0,1.5,0.0,0.0,0.0,80,440.0,0.0,80.0,24.4,0.36,3.3,236,100,3400.0,0,0.419
2026-06-13T23:00,0.6,0.4,0.2,0.0,0.0,0.0,53,760.0,13.0,105.0,24.6,1.05,2.5,273,100,4580.0,1,0.414
2026-06-14T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,820.0,0.0,180.0,25.0,0.54,3.1,248,94,8620.0,1,0.36
2026-06-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,0.0,325.0,26.1,0.82,3.2,218,100,12200.0,1,0.358
2026-06-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,0.0,540.0,27.2,0.79,3.5,235,98,19920.0,1,0.355
2026-06-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,64.0,750.0,28.6,0.67,3.4,347,95,19940.0,1,0.351
2026-06-14T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,540.0,56.0,870.0,29.8,0.57,3.7,15,95,7360.0,1,0.347
2026-06-14T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,700.0,18.0,1035.0,30.4,0.29,3.4,239,85,9460.0,1,0.345
2026-06-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,670.0,33.0,1195.0,31.3,1.07,4.3,37,59,6380.0,1,0.34
