time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1580.0,0.0,135.0,25.0,0.68,2.8,144,100,5900.0,1,0.475
2026-06-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1300.0,0.0,310.0,26.3,0.82,3.2,142,99,6480.0,1,0.439
2026-06-18T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1670.0,0.0,445.0,27.2,1.36,5.6,152,75,7020.0,1,0.438
2026-06-18T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2140.0,0.0,660.0,28.6,1.28,5.5,149,45,6980.0,1,0.436
2026-06-18T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2220.0,0.0,890.0,29.8,0.81,5.4,133,83,7020.0,1,0.432
2026-06-18T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2010.0,0.0,955.0,30.3,1.3,4.9,176,77,5040.0,1,0.429
2026-06-18T05:00,1.7,1.0,0.7,0.0,0.0,0.0,95,1670.0,11.0,355.0,28.8,2.86,6.9,199,83,2820.0,1,0.443
2026-06-18T06:00,0.8,0.8,0.0,0.0,0.0,0.0,53,1880.0,2.0,480.0,28.4,0.51,7.5,191,66,4920.0,1,0.488
2026-06-18T07:00,0.4,0.1,0.3,0.0,0.0,0.0,95,2420.0,1.0,510.0,28.8,1.07,5.4,169,81,5260.0,1,0.486
2026-06-18T08:00,1.4,0.1,1.3,0.0,0.0,0.0,96,2490.0,1.0,360.0,28.1,1.64,4.9,168,87,1960.0,1,0.497
2026-06-18T09:00,4.9,1.3,3.6,0.0,0.0,0.0,96,2310.0,2.0,20.0,26.7,0.11,5.5,63,84,4740.0,1,0.511
2026-06-18T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2350.0,5.0,155.0,26.8,0.95,3.6,93,78,4440.0,1,0.504
2026-06-18T11:00,0.4,0.2,0.2,0.0,0.0,0.0,95,2290.0,8.0,90.0,26.1,1.2,3.3,107,84,2520.0,1,0.502
2026-06-18T12:00,3.1,0.7,2.4,0.0,0.0,0.0,96,1880.0,23.0,155.0,25.7,2.46,4.0,77,94,4100.0,0,0.513
2026-06-18T13:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1590.0,24.0,120.0,25.4,2.48,5.3,81,91,2760.0,0,0.508
2026-06-18T14:00,0.8,0.6,0.2,0.0,0.0,0.0,53,1400.0,29.0,125.0,25.4,2.25,6.3,90,96,3680.0,0,0.511
2026-06-18T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1300.0,30.0,85.0,25.1,1.39,3.9,128,98,7100.0,0,0.506
2026-06-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1230.0,31.0,55.0,24.9,0.86,2.5,126,99,5960.0,0,0.502
2026-06-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1090.0,40.0,35.0,24.6,0.64,1.4,129,100,4740.0,0,0.499
2026-06-18T18:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1610.0,23.0,80.0,25.2,1.74,4.9,108,100,2660.0,0,0.497
2026-06-18T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1020.0,44.0,130.0,24.9,1.66,5.6,123,100,8420.0,0,0.496
2026-06-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,63.0,75.0,24.8,1.21,2.9,128,98,8560.0,0,0.495
2026-06-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,73.0,55.0,24.5,1.13,2.1,131,100,8520.0,0,0.493
2026-06-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,78.0,50.0,24.8,1.6,2.7,104,100,8600.0,1,0.492
2026-06-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,870.0,69.0,75.0,25.5,1.35,3.1,86,85,8620.0,1,0.49
2026-06-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,63.0,155.0,26.4,1.42,3.6,100,99,12100.0,1,0.49
2026-06-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1130.0,62.0,225.0,27.2,1.64,4.2,128,100,12100.0,1,0.488
2026-06-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1620.0,39.0,440.0,29.4,1.59,4.8,136,100,13920.0,1,0.484
2026-06-19T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2230.0,6.0,750.0,30.0,0.95,4.7,162,100,6980.0,1,0.481
2026-06-19T04:00,0.3,0.0,0.3,0.0,0.0,0.0,95,2610.0,3.0,660.0,30.2,0.71,7.6,309,98,6260.0,1,0.481
2026-06-19T05:00,2.9,0.0,2.9,0.0,0.0,0.0,96,3010.0,22.0,255.0,29.3,2.16,8.6,353,100,12240.0,1,0.509
2026-06-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3040.0,20.0,225.0,29.6,1.55,5.7,358,100,13180.0,1,0.509
2026-06-19T07:00,2.6,0.1,2.5,0.0,0.0,0.0,96,2310.0,10.0,275.0,28.1,2.66,10.0,311,98,4900.0,1,0.506
2026-06-19T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2230.0,44.0,120.0,27.6,1.8,6.4,13,98,4080.0,1,0.504
2026-06-19T09:00,0.6,0.2,0.4,0.0,0.0,0.0,95,2590.0,27.0,105.0,28.1,1.29,4.1,13,99,9720.0,1,0.506
2026-06-19T10:00,0.8,0.2,0.6,0.0,0.0,0.0,95,1780.0,27.0,85.0,27.5,1.24,6.3,310,100,4200.0,1,0.51
2026-06-19T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1980.0,24.0,130.0,26.9,1.25,2.3,272,100,6160.0,1,0.509
2026-06-19T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2830.0,12.0,195.0,26.7,2.07,2.5,285,100,2320.0,0,0.465
2026-06-19T13:00,1.4,1.1,0.3,0.0,0.0,0.0,95,2250.0,27.0,110.0,26.3,1.41,3.8,293,100,2040.0,0,0.483
2026-06-19T14:00,2.3,1.1,1.2,0.0,0.0,0.0,95,1890.0,32.0,70.0,25.9,1.43,6.3,299,100,2100.0,0,0.511
2026-06-19T15:00,0.9,0.9,0.0,0.0,0.0,0.0,53,1710.0,38.0,35.0,25.7,0.67,2.7,297,100,3200.0,0,0.512
2026-06-19T16:00,0.9,0.3,0.6,0.0,0.0,0.0,53,1550.0,40.0,30.0,25.6,0.57,1.5,308,99,2440.0,0,0.513
2026-06-19T17:00,1.3,0.4,0.9,0.0,0.0,0.0,80,1180.0,60.0,40.0,25.2,0.64,7.1,309,98,3900.0,0,0.516
2026-06-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1500.0,68.0,55.0,25.8,0.61,4.8,351,87,8600.0,0,0.501
2026-06-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1320.0,58.0,40.0,25.3,0.76,1.5,337,90,8620.0,0,0.499
2026-06-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1260.0,49.0,65.0,25.2,1.1,2.0,309,80,8620.0,0,0.497
2026-06-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,49.0,85.0,25.0,1.23,2.6,333,87,7240.0,0,0.496
2026-06-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,72.0,95.0,25.5,1.35,2.4,329,84,8540.0,1,0.495
2026-06-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1400.0,39.0,155.0,26.2,1.06,3.3,315,95,8600.0,1,0.493
2026-06-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1950.0,27.0,230.0,27.6,0.82,4.1,308,99,10340.0,1,0.48
2026-06-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2140.0,15.0,355.0,28.9,0.46,3.1,257,96,13940.0,1,0.478
2026-06-20T02:00,0.1,0.0,0.1,0.0,0.0,0.0,95,2600.0,1.0,1270.0,30.0,1.95,8.8,257,84,6360.0,1,0.474
2026-06-20T03:00,0.1,0.0,0.1,0.0,0.0,0.0,95,3050.0,0.0,1345.0,30.7,3.23,10.7,262,89,8180.0,1,0.472
2026-06-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2050.0,0.0,1510.0,32.1,4.8,13.2,269,52,8780.0,1,0.467
2026-06-20T05:00,0.6,0.1,0.5,0.0,0.0,0.0,95,1270.0,34.0,1020.0,30.0,4.8,13.8,281,95,3720.0,1,0.467
2026-06-20T06:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1800.0,20.0,1235.0,31.9,6.43,10.1,276,46,8300.0,1,0.464
2026-06-20T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2090.0,17.0,1180.0,31.5,5.25,13.3,286,45,10840.0,1,0.459
2026-06-20T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2260.0,13.0,1020.0,30.5,4.36,11.2,288,73,5600.0,1,0.457
2026-06-20T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2350.0,16.0,825.0,29.2,3.7,9.1,293,90,8700.0,1,0.457
2026-06-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2620.0,12.0,485.0,28.6,1.81,7.5,294,92,8840.0,1,0.456
2026-06-20T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2590.0,11.0,280.0,27.4,1.59,3.4,298,95,7500.0,1,0.457
2026-06-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1820.0,45.0,85.0,26.3,1.08,4.6,304,98,5960.0,0,0.47
2026-06-20T13:00,0.4,0.4,0.0,0.0,0.0,0.0,51,2010.0,20.0,230.0,26.2,1.1,2.3,267,95,3480.0,0,0.475
2026-06-20T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,2040.0,24.0,195.0,26.1,1.1,1.8,273,91,4920.0,0,0.48
2026-06-20T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2010.0,28.0,100.0,25.7,1.46,2.7,248,97,4820.0,0,0.481
2026-06-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1930.0,25.0,40.0,25.3,0.94,2.6,245,82,1220.0,0,0.48
2026-06-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1740.0,15.0,40.0,25.1,0.67,2.0,283,98,1040.0,0,0.48
2026-06-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1940.0,13.0,40.0,25.3,1.18,2.0,234,81,540.0,0,0.47
2026-06-20T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1630.0,13.0,25.0,24.9,0.7,2.0,176,100,220.0,0,0.471
2026-06-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1520.0,30.0,25.0,24.8,0.46,1.8,229,100,260.0,0,0.471
2026-06-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1440.0,22.0,20.0,24.4,0.32,1.1,129,100,200.0,0,0.471
2026-06-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1390.0,22.0,35.0,24.8,0.35,1.5,135,100,240.0,1,0.471
2026-06-20T23:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1710.0,0.0,200.0,25.7,1.32,4.9,217,85,2300.0,1,0.473
2026-06-21T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1980.0,0.0,350.0,26.9,0.46,4.6,283,93,6340.0,1,0.464
2026-06-21T01:00,0.3,0.1,0.2,0.0,0.0,0.0,95,2090.0,0.0,480.0,27.9,0.89,5.9,254,85,6600.0,1,0.465
2026-06-21T02:00,0.3,0.0,0.3,0.0,0.0,0.0,95,2430.0,0.0,615.0,29.0,1.03,6.5,256,48,4860.0,1,0.466
2026-06-21T03:00,0.4,0.0,0.4,0.0,0.0,0.0,95,2660.0,0.0,655.0,29.5,0.75,6.6,217,54,6020.0,1,0.466
2026-06-21T04:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2690.0,0.0,895.0,30.4,1.1,6.4,177,55,7540.0,1,0.464
2026-06-21T05:00,0.2,0.1,0.1,0.0,0.0,0.0,95,2970.0,0.0,845.0,30.6,1.73,7.2,170,76,4780.0,1,0.46
2026-06-21T06:00,7.4,0.4,7.0,0.0,0.0,0.0,96,2730.0,1.0,615.0,30.2,0.57,9.8,195,62,4100.0,1,0.482
2026-06-21T07:00,1.1,0.3,0.8,0.0,0.0,0.0,96,2650.0,3.0,470.0,29.4,2.46,7.4,175,80,3880.0,1,0.489
2026-06-21T08:00,0.7,0.2,0.5,0.0,0.0,0.0,95,2590.0,11.0,325.0,28.8,1.99,7.4,152,95,5280.0,1,0.492
2026-06-21T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2550.0,8.0,315.0,28.0,2.37,5.4,138,98,4300.0,1,0.49
2026-06-21T10:00,3.5,0.5,3.0,0.0,0.0,0.0,96,1290.0,23.0,190.0,25.7,2.66,6.1,131,99,3360.0,1,0.504
2026-06-21T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1460.0,48.0,90.0,25.5,1.32,4.7,99,94,5000.0,1,0.503
2026-06-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1790.0,44.0,60.0,26.2,0.85,3.6,50,79,2380.0,0,0.479
2026-06-21T13:00,0.8,0.8,0.0,0.0,0.0,0.0,53,1670.0,55.0,160.0,25.8,2.2,3.8,90,80,4460.0,0,0.49
2026-06-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1370.0,76.0,185.0,25.5,2.2,4.3,102,72,5560.0,0,0.489
2026-06-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1420.0,41.0,150.0,25.2,2.17,4.0,82,84,3580.0,0,0.488
2026-06-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1420.0,41.0,170.0,25.0,2.66,4.9,78,45,1120.0,0,0.488
2026-06-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1470.0,45.0,150.0,24.8,2.33,5.0,81,46,600.0,0,0.487
2026-06-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1660.0,43.0,160.0,25.4,2.43,4.5,81,67,420.0,0,0.476
2026-06-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1700.0,43.0,155.0,25.0,2.3,4.6,86,85,440.0,0,0.475
2026-06-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1700.0,44.0,165.0,24.8,2.5,4.7,89,90,460.0,0,0.475
2026-06-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1630.0,40.0,155.0,24.8,2.21,4.7,94,99,400.0,0,0.475
2026-06-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,77.0,160.0,25.2,2.33,4.7,99,90,460.0,1,0.475
2026-06-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1770.0,66.0,230.0,26.4,1.92,5.1,99,88,1340.0,1,0.474
2026-06-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2180.0,34.0,290.0,27.7,1.75,4.7,121,87,10400.0,1,0.468
2026-06-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2790.0,12.0,440.0,29.4,0.45,4.5,117,47,9280.0,1,0.465
2026-06-22T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3200.0,6.0,585.0,30.5,0.74,6.1,250,82,9400.0,1,0.462
2026-06-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3370.0,7.0,770.0,31.5,1.49,4.9,312,98,13980.0,1,0.457
2026-06-22T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3150.0,14.0,575.0,31.0,0.69,5.0,210,98,10720.0,1,0.453
2026-06-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3890.0,3.0,770.0,31.5,0.93,4.1,216,99,13980.0,1,0.449
2026-06-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3880.0,5.0,1160.0,32.1,1.77,6.7,262,100,15700.0,1,0.453
2026-06-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2420.0,9.0,1440.0,33.0,2.9,8.5,271,100,15040.0,1,0.449
2026-06-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2250.0,21.0,1120.0,32.7,3.56,7.6,274,98,17380.0,1,0.445
2026-06-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2680.0,37.0,585.0,31.7,3.44,7.4,296,99,15700.0,1,0.443
2026-06-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2910.0,43.0,495.0,30.9,3.38,7.1,289,99,15700.0,1,0.441
2026-06-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2730.0,49.0,345.0,29.7,2.4,6.5,293,66,13980.0,1,0.441
2026-06-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2100.0,6.0,110.0,26.6,1.73,4.6,314,99,3220.0,0,0.412
2026-06-22T13:00,9.3,0.0,9.3,0.0,0.0,0.0,96,1830.0,3.0,120.0,26.1,1.96,5.6,105,98,1700.0,0,0.513
2026-06-22T14:00,3.0,0.4,2.6,0.0,0.0,0.0,96,1640.0,1.0,190.0,25.8,1.56,5.7,97,100,3660.0,0,0.514
2026-06-22T15:00,0.4,0.3,0.1,0.0,0.0,0.0,51,1200.0,16.0,255.0,25.0,2.57,6.2,123,99,4200.0,0,0.511
2026-06-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1130.0,26.0,200.0,24.7,2.31,4.9,95,92,5980.0,0,0.506
2026-06-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,29.0,125.0,24.7,1.68,4.3,67,88,5700.0,0,0.503
2026-06-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1010.0,62.0,175.0,25.2,1.96,3.5,84,100,4420.0,0,0.492
2026-06-22T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,880.0,75.0,115.0,24.9,1.71,3.7,58,97,5060.0,0,0.492
2026-06-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,760.0,81.0,85.0,24.8,1.13,3.2,77,63,4660.0,0,0.491
2026-06-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,720.0,74.0,80.0,24.6,0.81,2.1,83,98,5360.0,0,0.491
2026-06-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,67.0,135.0,24.9,1.5,3.2,86,100,6020.0,1,0.49
2026-06-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,61.0,195.0,25.4,1.45,3.6,86,95,8400.0,1,0.489
2026-06-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1250.0,29.0,415.0,27.0,1.76,4.5,85,98,10520.0,1,0.461
2026-06-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1120.0,15.0,615.0,28.0,1.86,5.0,76,100,7760.0,1,0.459
2026-06-23T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1050.0,6.0,665.0,28.1,1.83,4.9,64,100,5340.0,1,0.46
2026-06-23T03:00,0.9,0.9,0.0,0.0,0.0,0.0,53,1230.0,7.0,315.0,27.4,1.8,4.8,46,100,3340.0,1,0.468
2026-06-23T04:00,0.8,0.8,0.0,0.0,0.0,0.0,53,1410.0,3.0,270.0,26.9,1.65,4.8,35,100,3140.0,1,0.476
2026-06-23T05:00,0.7,0.7,0.0,0.0,0.0,0.0,53,1340.0,8.0,300.0,26.8,1.66,4.5,74,100,3880.0,1,0.482
2026-06-23T06:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1380.0,0.0,470.0,27.4,1.8,4.9,87,100,5140.0,1,0.474
2026-06-23T07:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1440.0,0.0,445.0,28.1,1.26,7.2,97,99,4800.0,1,0.474
2026-06-23T08:00,0.5,0.4,0.1,0.0,0.0,0.0,53,1430.0,4.0,405.0,28.2,0.94,6.0,115,100,3580.0,1,0.476
2026-06-23T09:00,0.8,0.8,0.0,0.0,0.0,0.0,53,1700.0,4.0,55.0,27.3,0.32,3.2,198,100,4000.0,1,0.483
2026-06-23T10:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1910.0,2.0,20.0,26.9,0.21,2.0,315,100,4300.0,1,0.486
2026-06-23T11:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1780.0,2.0,35.0,26.4,0.4,3.2,330,99,5480.0,1,0.487
2026-06-23T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1820.0,1.0,145.0,26.8,0.35,1.0,82,100,5260.0,0,0.49
2026-06-23T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1670.0,6.0,170.0,26.1,1.25,2.2,74,100,4820.0,0,0.489
2026-06-23T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1180.0,25.0,165.0,25.5,1.79,3.4,72,100,4480.0,0,0.489
2026-06-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,990.0,26.0,125.0,25.2,1.13,3.5,45,98,5520.0,0,0.488
2026-06-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,15.0,110.0,25.0,0.87,2.3,31,99,5920.0,0,0.486
2026-06-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1180.0,14.0,90.0,24.8,0.56,1.8,10,100,5240.0,0,0.485
2026-06-23T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1190.0,10.0,100.0,25.0,0.85,1.5,45,100,3020.0,0,0.486
2026-06-23T19:00,0.8,0.5,0.3,0.0,0.0,0.0,53,1100.0,5.0,125.0,24.5,1.37,2.6,80,100,2840.0,0,0.495
2026-06-23T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1090.0,2.0,150.0,24.3,1.41,3.1,73,100,4520.0,0,0.496
2026-06-23T21:00,0.2,0.1,0.1,0.0,0.0,0.0,51,830.0,1.0,150.0,24.1,0.72,2.7,65,100,3320.0,0,0.495
2026-06-23T22:00,0.6,0.3,0.3,0.0,0.0,0.0,53,670.0,11.0,110.0,24.1,1.02,2.5,101,94,4200.0,1,0.5
2026-06-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,3.0,180.0,24.7,1.67,4.1,81,100,7140.0,1,0.497
2026-06-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,1.0,320.0,25.2,1.66,4.4,69,100,4980.0,1,0.482
2026-06-24T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,670.0,2.0,380.0,25.9,2.04,5.1,68,100,6400.0,1,0.481
2026-06-24T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,690.0,7.0,490.0,27.0,1.68,5.2,60,100,9300.0,1,0.479
2026-06-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,960.0,2.0,730.0,28.7,1.35,4.7,31,100,9600.0,1,0.475
2026-06-24T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1390.0,0.0,810.0,29.5,0.97,5.4,21,83,4740.0,1,0.471
2026-06-24T05:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1480.0,0.0,1020.0,30.6,1.0,5.2,342,86,5820.0,1,0.47
2026-06-24T06:00,0.4,0.2,0.2,0.0,0.0,0.0,95,1660.0,0.0,770.0,30.0,1.97,5.4,333,100,4580.0,1,0.467
2026-06-24T07:00,1.0,0.1,0.9,0.0,0.0,0.0,95,1370.0,0.0,555.0,28.4,3.05,7.0,72,99,4700.0,1,0.474
2026-06-24T08:00,0.6,0.4,0.2,0.0,0.0,0.0,53,700.0,5.0,480.0,27.4,3.25,8.6,53,97,3780.0,1,0.476
2026-06-24T09:00,0.5,0.5,0.0,0.0,0.0,0.0,53,530.0,0.0,590.0,27.6,2.45,7.2,51,99,6060.0,1,0.478
2026-06-24T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,410.0,0.0,545.0,26.8,3.15,6.1,63,100,14020.0,1,0.477
2026-06-24T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,350.0,3.0,395.0,25.2,3.64,7.1,58,99,8100.0,1,0.476
2026-06-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,380.0,25.0,3.2,7.4,56,100,6140.0,0,0.485
2026-06-24T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,31.0,400.0,24.5,2.73,6.4,55,80,8880.0,0,0.484
2026-06-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,380.0,24.1,1.39,5.2,75,97,12200.0,0,0.483
2026-06-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,31.0,365.0,23.5,2.02,3.7,67,94,7360.0,0,0.482
2026-06-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,27.0,370.0,23.4,1.87,3.8,56,100,8480.0,0,0.481
2026-06-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,10.0,375.0,23.2,1.82,3.8,58,100,6820.0,0,0.48
2026-06-24T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,320.0,4.0,400.0,23.6,1.49,3.4,50,100,4160.0,0,0.479
2026-06-24T19:00,0.5,0.5,0.0,0.0,0.0,0.0,53,340.0,10.0,375.0,23.4,0.81,2.7,43,100,4100.0,0,0.484
2026-06-24T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,300.0,20.0,405.0,23.2,1.12,2.1,58,100,6360.0,0,0.485
2026-06-24T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,260.0,29.0,400.0,23.0,1.26,2.2,72,100,6360.0,0,0.485
2026-06-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,24.0,430.0,22.9,1.98,3.7,49,100,6640.0,1,0.484
2026-06-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,12.0,415.0,23.0,2.14,4.5,53,100,7740.0,1,0.483
2026-06-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,370.0,23.0,1.79,4.6,63,100,4280.0,1,0.489
2026-06-25T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,495.0,24.4,2.88,6.8,51,100,7100.0,1,0.489
2026-06-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,565.0,24.8,2.62,6.8,45,100,9340.0,1,0.486
2026-06-25T03:00,0.5,0.0,0.5,0.0,0.0,0.0,53,0.0,0.0,635.0,25.2,2.25,6.1,37,100,3940.0,1,0.488
2026-06-25T04:00,1.1,0.7,0.4,0.0,0.0,0.0,55,10.0,0.0,610.0,24.9,1.66,5.6,44,100,2920.0,1,0.497
2026-06-25T05:00,2.5,1.0,1.5,0.0,0.0,0.0,81,10.0,0.0,560.0,24.9,1.98,4.9,45,94,2940.0,1,0.519
2026-06-25T06:00,2.3,0.6,1.7,0.0,0.0,0.0,80,10.0,1.0,485.0,24.3,2.02,5.1,42,100,2300.0,1,0.521
2026-06-25T07:00,3.4,0.9,2.5,0.0,0.0,0.0,81,10.0,55.0,495.0,24.6,1.66,5.0,65,100,2920.0,1,0.516
2026-06-25T08:00,1.5,0.1,1.4,0.0,0.0,0.0,80,30.0,0.0,405.0,24.4,1.73,4.5,80,100,4080.0,1,0.516
2026-06-25T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,525.0,24.9,2.35,5.6,66,100,7880.0,1,0.511
2026-06-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,520.0,24.6,1.66,5.5,65,100,12200.0,1,0.507
