time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,1220.0,32.6,1.04,4.1,35,99,18240.0,1,0.31
2026-06-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,1130.0,32.3,0.82,4.0,38,100,18260.0,1,0.305
2026-06-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,45.0,31.8,0.35,3.0,352,100,18260.0,1,0.303
2026-06-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,90.0,30.8,0.68,2.2,306,100,15580.0,1,0.302
2026-06-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,80.0,120.0,28.9,2.27,4.6,327,100,14020.0,1,0.301
2026-06-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,142.0,95.0,27.8,1.86,4.8,333,95,12420.0,0,0.301
2026-06-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,118.0,95.0,27.7,1.9,3.8,346,99,12420.0,0,0.301
2026-06-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,710.0,90.0,90.0,27.7,1.36,3.7,6,100,12420.0,0,0.301
2026-06-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,74.0,90.0,27.4,1.14,2.9,23,100,12420.0,0,0.301
2026-06-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,66.0,70.0,27.1,0.88,2.2,43,100,10720.0,0,0.301
2026-06-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,70.0,60.0,26.9,0.83,1.5,57,91,10720.0,0,0.302
2026-06-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,850.0,65.0,70.0,26.8,1.38,1.7,13,100,10720.0,0,0.299
2026-06-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,840.0,62.0,40.0,26.4,0.75,2.6,356,100,10720.0,0,0.3
2026-06-28T20:00,0.2,0.0,0.2,0.0,0.0,0.0,51,720.0,55.0,25.0,26.2,0.32,1.4,39,100,10740.0,0,0.302
2026-06-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,52.0,25.0,26.0,0.25,0.7,53,98,9200.0,0,0.303
2026-06-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,660.0,61.0,50.0,25.7,0.8,1.5,86,100,9200.0,1,0.303
2026-06-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,45.0,115.0,26.4,1.26,2.9,97,84,9200.0,1,0.303
2026-06-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,66.0,310.0,27.7,1.05,3.2,90,99,12460.0,1,0.297
2026-06-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,61.0,355.0,28.5,1.08,3.4,112,100,12460.0,1,0.296
2026-06-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,51.0,505.0,29.3,1.11,3.6,98,98,14060.0,1,0.294
2026-06-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,390.0,27.0,825.0,30.8,0.86,4.3,83,66,14080.0,1,0.29
2026-06-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,550.0,17.0,1030.0,32.0,0.56,3.8,27,52,15660.0,1,0.284
2026-06-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,600.0,12.0,1145.0,32.7,0.86,4.0,353,71,15660.0,1,0.278
2026-06-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,11.0,1450.0,33.1,1.53,4.0,11,69,18360.0,1,0.276
2026-06-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,24.0,1400.0,32.7,2.29,6.0,349,77,10860.0,1,0.271
2026-06-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,10.0,1460.0,32.8,2.5,6.8,360,100,18380.0,1,0.265
2026-06-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,11.0,1080.0,31.8,2.69,6.5,345,100,15680.0,1,0.262
2026-06-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,820.0,14.0,485.0,30.9,2.28,6.3,337,79,14100.0,1,0.26
2026-06-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1180.0,22.0,205.0,30.0,1.22,4.9,351,50,14100.0,1,0.26
2026-06-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1470.0,23.0,230.0,29.2,1.61,2.4,7,79,12480.0,0,0.274
2026-06-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1570.0,26.0,60.0,28.4,0.87,3.1,24,76,12500.0,0,0.274
2026-06-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1790.0,25.0,40.0,27.7,0.62,1.9,14,91,10580.0,0,0.274
2026-06-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1990.0,19.0,50.0,27.2,0.58,1.4,31,99,8060.0,0,0.275
2026-06-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2050.0,18.0,65.0,27.1,0.89,1.9,52,100,7500.0,0,0.275
2026-06-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2100.0,16.0,60.0,26.9,0.59,1.9,70,99,7540.0,0,0.276
2026-06-29T18:00,0.3,0.1,0.2,0.0,0.0,0.0,95,2330.0,15.0,70.0,26.8,1.23,2.1,328,95,3640.0,0,0.276
2026-06-29T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1400.0,7.0,290.0,25.9,3.22,6.4,327,97,4460.0,0,0.279
2026-06-29T20:00,0.2,0.1,0.1,0.0,0.0,0.0,51,420.0,5.0,270.0,24.5,3.08,6.9,318,89,3780.0,0,0.282
2026-06-29T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,390.0,16.0,240.0,23.4,2.92,7.3,322,100,4260.0,0,0.286
2026-06-29T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,510.0,1.0,220.0,23.2,2.21,5.7,308,98,3460.0,1,0.288
2026-06-29T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,580.0,3.0,200.0,23.6,1.86,4.7,306,100,3740.0,1,0.29
2026-06-30T00:00,0.4,0.1,0.3,0.0,0.0,0.0,51,590.0,2.0,295.0,24.8,2.61,6.2,324,95,6940.0,1,0.292
2026-06-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,1.0,425.0,26.3,2.39,6.8,344,100,8580.0,1,0.291
2026-06-30T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,440.0,14.0,490.0,27.2,2.33,6.5,337,100,5280.0,1,0.289
2026-06-30T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,240.0,17.0,510.0,27.0,2.29,6.7,324,100,10820.0,1,0.288
2026-06-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,20.0,555.0,27.8,2.1,7.2,322,100,11680.0,1,0.285
2026-06-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,9.0,705.0,28.6,2.58,7.2,313,97,12540.0,1,0.282
2026-06-30T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,70.0,5.0,560.0,26.7,2.91,7.6,309,99,2420.0,1,0.302
2026-06-30T07:00,2.2,1.2,1.0,0.0,0.0,0.0,80,40.0,8.0,355.0,25.5,3.19,8.9,319,100,2540.0,1,0.325
2026-06-30T08:00,0.4,0.2,0.2,0.0,0.0,0.0,51,50.0,5.0,380.0,25.7,2.72,8.5,317,100,5480.0,1,0.329
2026-06-30T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,3.0,405.0,25.0,3.19,7.9,325,75,5020.0,1,0.33
2026-06-30T10:00,0.3,0.1,0.2,0.0,0.0,0.0,51,70.0,22.0,465.0,25.2,2.8,7.9,333,75,6000.0,1,0.332
2026-06-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,9.0,405.0,24.8,2.39,7.1,331,98,8320.0,1,0.332
2026-06-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,12.0,320.0,23.6,2.0,5.5,328,100,3120.0,0,0.355
2026-06-30T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,50.0,20.0,220.0,23.5,1.31,4.1,313,100,3520.0,0,0.362
2026-06-30T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,70.0,20.0,185.0,23.3,1.5,3.2,300,100,3160.0,0,0.367
2026-06-30T15:00,0.4,0.4,0.0,0.0,0.0,0.0,51,100.0,51.0,200.0,23.1,1.89,4.0,302,100,2640.0,0,0.373
2026-06-30T16:00,0.8,0.7,0.1,0.0,0.0,0.0,53,140.0,34.0,215.0,22.9,1.91,4.1,313,100,2340.0,0,0.384
2026-06-30T17:00,1.6,0.9,0.7,0.0,0.0,0.0,80,470.0,0.0,200.0,22.8,1.48,4.0,315,100,2060.0,0,0.405
2026-06-30T18:00,1.3,0.5,0.8,0.0,0.0,0.0,80,340.0,1.0,260.0,23.1,2.04,4.6,324,100,2520.0,0,0.421
2026-06-30T19:00,0.6,0.6,0.0,0.0,0.0,0.0,53,360.0,5.0,250.0,22.9,1.76,4.3,325,100,2800.0,0,0.424
2026-06-30T20:00,0.6,0.4,0.2,0.0,0.0,0.0,53,390.0,0.0,210.0,22.9,0.94,3.5,335,100,3440.0,0,0.424
2026-06-30T21:00,0.2,0.0,0.2,0.0,0.0,0.0,51,400.0,2.0,190.0,22.9,0.67,3.3,318,100,5940.0,0,0.424
2026-06-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,0.0,195.0,22.9,0.93,2.9,344,100,6880.0,1,0.424
2026-06-30T23:00,0.2,0.1,0.1,0.0,0.0,0.0,51,400.0,3.0,215.0,23.2,0.7,2.6,356,100,3900.0,1,0.424
2026-07-01T00:00,1.2,0.5,0.7,0.0,0.0,0.0,55,80.0,1.0,260.0,23.3,0.7,2.5,360,100,2280.0,1,0.425
2026-07-01T01:00,1.5,0.6,0.9,0.0,0.0,0.0,80,130.0,3.0,230.0,23.4,0.87,4.4,13,100,2360.0,1,0.423
2026-07-01T02:00,0.9,0.6,0.3,0.0,0.0,0.0,53,50.0,7.0,305.0,24.5,1.0,4.1,6,100,3400.0,1,0.423
2026-07-01T03:00,0.7,0.6,0.1,0.0,0.0,0.0,53,200.0,8.0,315.0,24.6,0.91,3.8,6,100,3120.0,1,0.423
2026-07-01T04:00,0.9,0.5,0.4,0.0,0.0,0.0,53,210.0,14.0,300.0,24.8,0.55,3.5,355,100,3520.0,1,0.423
2026-07-01T05:00,0.6,0.6,0.0,0.0,0.0,0.0,53,180.0,12.0,405.0,25.5,0.21,3.0,284,100,3900.0,1,0.423
2026-07-01T06:00,0.4,0.3,0.1,0.0,0.0,0.0,51,60.0,47.0,350.0,25.0,1.11,2.5,342,100,3740.0,1,0.424
2026-07-01T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,43.0,405.0,25.6,0.76,3.5,352,99,7480.0,1,0.424
2026-07-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,76.0,565.0,26.7,0.15,3.2,90,100,12640.0,1,0.422
2026-07-01T09:00,0.5,0.3,0.2,0.0,0.0,0.0,53,60.0,56.0,325.0,26.3,0.46,2.4,77,100,2720.0,1,0.425
2026-07-01T10:00,1.3,0.7,0.6,0.0,0.0,0.0,80,230.0,39.0,125.0,25.6,1.2,2.8,90,100,3440.0,1,0.425
2026-07-01T11:00,0.4,0.1,0.3,0.0,0.0,0.0,51,480.0,25.0,190.0,25.5,1.55,2.9,105,100,5100.0,1,0.425
2026-07-01T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,890.0,6.0,50.0,25.6,0.78,2.7,105,100,3620.0,0,0.456
2026-07-01T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,810.0,19.0,65.0,25.1,1.1,1.9,90,100,3500.0,0,0.46
2026-07-01T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,840.0,31.0,90.0,25.0,1.47,3.0,108,100,5020.0,0,0.459
2026-07-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,20.0,70.0,25.0,0.91,2.5,96,100,4320.0,0,0.458
2026-07-01T16:00,1.0,0.7,0.3,0.0,0.0,0.0,55,960.0,22.0,75.0,24.9,1.31,2.3,140,100,1800.0,0,0.465
2026-07-01T17:00,3.0,0.7,2.3,0.0,0.0,0.0,95,940.0,28.0,45.0,24.9,0.41,2.7,166,100,2280.0,0,0.464
2026-07-01T18:00,2.1,0.7,1.4,0.0,0.0,0.0,95,1350.0,11.0,85.0,25.1,1.53,4.2,128,87,2600.0,0,0.463
2026-07-01T19:00,1.5,1.4,0.1,0.0,0.0,0.0,80,1020.0,15.0,65.0,24.6,1.28,2.7,121,100,2160.0,0,0.469
2026-07-01T20:00,2.1,0.8,1.3,0.0,0.0,0.0,95,840.0,23.0,45.0,24.6,0.74,2.6,160,100,1840.0,0,0.467
2026-07-01T21:00,3.2,1.8,1.4,0.0,0.0,0.0,95,670.0,19.0,30.0,24.4,0.14,2.1,315,100,1420.0,0,0.466
2026-07-01T22:00,3.0,1.4,1.6,0.0,0.0,0.0,95,700.0,15.0,30.0,24.4,0.25,3.2,79,100,1880.0,1,0.464
2026-07-01T23:00,1.9,0.6,1.3,0.0,0.0,0.0,80,760.0,36.0,110.0,24.6,1.57,4.6,99,100,2520.0,1,0.463
2026-07-02T00:00,0.8,0.5,0.3,0.0,0.0,0.0,53,950.0,2.0,245.0,25.2,1.83,3.7,116,100,3120.0,1,0.462
2026-07-02T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1130.0,0.0,385.0,26.0,2.43,8.0,148,97,3940.0,1,0.46
2026-07-02T02:00,0.5,0.3,0.2,0.0,0.0,0.0,53,1200.0,2.0,435.0,27.3,2.67,7.9,159,65,4480.0,1,0.459
2026-07-02T03:00,0.5,0.3,0.2,0.0,0.0,0.0,95,1680.0,2.0,675.0,29.3,2.55,8.9,181,73,4340.0,1,0.458
2026-07-02T04:00,0.5,0.2,0.3,0.0,0.0,0.0,95,2110.0,0.0,745.0,29.8,2.68,9.0,194,89,4480.0,1,0.456
2026-07-02T05:00,0.6,0.1,0.5,0.0,0.0,0.0,95,2280.0,0.0,795.0,29.7,2.16,8.8,185,94,5680.0,1,0.457
2026-07-02T06:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2280.0,0.0,940.0,30.3,2.1,8.3,181,76,7260.0,1,0.453
2026-07-02T07:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2530.0,0.0,875.0,30.5,2.06,8.7,194,85,6880.0,1,0.449
2026-07-02T08:00,0.1,0.0,0.1,0.0,0.0,0.0,95,2790.0,0.0,930.0,30.8,2.18,8.1,217,100,4820.0,1,0.446
2026-07-02T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2760.0,5.0,275.0,29.5,1.75,6.0,283,93,6060.0,1,0.445
2026-07-02T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3200.0,9.0,210.0,28.8,1.45,4.4,358,99,9460.0,1,0.444
2026-07-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3210.0,16.0,145.0,28.2,1.1,3.8,3,100,9280.0,1,0.442
2026-07-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3440.0,7.0,25.0,28.4,0.45,2.5,360,100,9420.0,0,0.432
2026-07-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3380.0,14.0,25.0,27.7,0.35,0.8,8,100,5360.0,0,0.432
2026-07-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3320.0,18.0,30.0,27.3,0.36,0.6,56,97,7660.0,0,0.432
2026-07-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3190.0,21.0,10.0,27.0,0.07,0.6,315,100,5240.0,0,0.432
2026-07-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3010.0,26.0,60.0,26.8,1.07,1.8,169,100,5240.0,0,0.432
2026-07-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2550.0,42.0,115.0,26.6,1.63,3.2,162,78,7660.0,0,0.431
2026-07-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2560.0,26.0,125.0,26.6,1.43,5.7,151,100,5240.0,0,0.431
2026-07-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2270.0,36.0,115.0,26.2,1.2,3.9,138,95,4520.0,0,0.431
2026-07-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1920.0,48.0,155.0,25.9,1.96,4.8,122,84,5140.0,0,0.431
2026-07-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1800.0,29.0,205.0,25.6,2.41,5.1,137,98,7640.0,0,0.431
2026-07-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1470.0,21.0,65.0,25.2,1.27,4.9,9,97,3160.0,1,0.431
2026-07-02T23:00,0.4,0.3,0.1,0.0,0.0,0.0,51,1530.0,24.0,135.0,24.8,2.39,7.1,64,97,5480.0,1,0.435
2026-07-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2840.0,16.0,475.0,28.7,2.18,6.4,164,96,11020.0,1,0.427
2026-07-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3120.0,8.0,645.0,29.5,2.25,5.8,183,94,12780.0,1,0.424
2026-07-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3050.0,2.0,950.0,31.0,3.13,9.0,197,93,9960.0,1,0.42
2026-07-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2710.0,3.0,1110.0,31.9,3.31,10.0,200,95,7320.0,1,0.415
2026-07-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2510.0,2.0,1275.0,32.9,3.4,10.1,204,96,7140.0,1,0.408
2026-07-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2550.0,1.0,1370.0,33.3,3.37,10.1,201,98,7180.0,1,0.401
2026-07-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2210.0,0.0,1500.0,33.1,2.24,10.0,209,98,16080.0,1,0.394
2026-07-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2180.0,2.0,1115.0,32.6,1.35,7.4,268,98,16080.0,1,0.389
2026-07-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3520.0,13.0,335.0,31.3,2.08,5.9,330,100,11940.0,1,0.385
2026-07-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4350.0,9.0,315.0,30.9,1.6,5.9,356,100,8820.0,1,0.383
2026-07-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,4530.0,6.0,280.0,30.8,1.2,4.3,343,73,9520.0,1,0.381
2026-07-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4600.0,9.0,155.0,30.2,1.59,3.3,294,88,10240.0,1,0.38
2026-07-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2920.0,34.0,85.0,28.7,0.85,3.5,225,98,7440.0,0,0.382
2026-07-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3130.0,10.0,205.0,27.9,1.85,3.8,142,100,5440.0,0,0.382
2026-07-03T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2510.0,53.0,170.0,27.2,1.96,4.1,128,98,7240.0,0,0.383
2026-07-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1250.0,122.0,165.0,26.6,2.12,4.7,153,99,9480.0,0,0.382
2026-07-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,147.0,220.0,26.1,2.8,6.0,164,98,9480.0,0,0.382
2026-07-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,152.0,255.0,26.0,2.84,5.8,166,91,9480.0,0,0.382
2026-07-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,840.0,112.0,300.0,26.1,2.75,6.1,177,99,9500.0,0,0.382
2026-07-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,99.0,320.0,25.9,2.55,5.6,179,99,9500.0,0,0.381
2026-07-03T20:00,0.1,0.0,0.1,0.0,0.0,0.0,51,650.0,90.0,230.0,25.5,1.85,5.5,161,100,9420.0,0,0.382
2026-07-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,87.0,105.0,25.3,0.91,3.7,174,99,7760.0,0,0.382
2026-07-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,910.0,90.0,140.0,25.5,1.48,3.0,156,92,7760.0,1,0.383
2026-07-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1250.0,64.0,210.0,26.2,1.38,3.4,161,100,7760.0,1,0.382
2026-07-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1750.0,28.0,360.0,27.2,1.86,3.6,156,100,9420.0,1,0.391
2026-07-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2050.0,19.0,475.0,28.4,2.15,5.2,168,99,11080.0,1,0.389
2026-07-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1930.0,5.0,915.0,29.6,3.06,7.2,174,90,12860.0,1,0.386
2026-07-04T03:00,0.7,0.6,0.1,0.0,0.0,0.0,53,1380.0,15.0,580.0,28.6,3.63,10.2,173,97,3500.0,1,0.39
2026-07-04T04:00,0.6,0.4,0.2,0.0,0.0,0.0,95,1970.0,9.0,840.0,29.8,2.06,9.2,174,86,12860.0,1,0.393
2026-07-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1760.0,3.0,1100.0,31.5,3.15,9.9,179,67,11960.0,1,0.386
2026-07-04T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1990.0,0.0,1025.0,30.7,2.93,10.2,166,85,4880.0,1,0.377
2026-07-04T07:00,6.0,0.9,5.1,0.0,0.0,0.0,96,1200.0,5.0,410.0,27.6,2.21,9.1,193,98,4220.0,1,0.448
2026-07-04T08:00,0.4,0.2,0.2,0.0,0.0,0.0,95,2020.0,6.0,595.0,28.7,1.48,6.0,147,100,11100.0,1,0.449
2026-07-04T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2290.0,5.0,415.0,28.5,1.63,4.7,133,72,3720.0,1,0.448
2026-07-04T10:00,0.5,0.5,0.0,0.0,0.0,0.0,53,2770.0,5.0,310.0,28.5,1.17,4.3,133,92,8620.0,1,0.452
2026-07-04T11:00,6.5,1.4,5.1,0.0,0.0,0.0,96,1110.0,14.0,245.0,25.7,2.3,7.5,207,100,1320.0,1,0.464
2026-07-04T12:00,4.7,1.8,2.9,0.0,0.0,0.0,96,1770.0,38.0,370.0,26.3,3.31,4.7,177,96,2740.0,0,0.449
2026-07-04T13:00,0.7,0.7,0.0,0.0,0.0,0.0,53,1910.0,30.0,375.0,26.3,3.46,6.6,177,100,4000.0,0,0.456
2026-07-04T14:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1710.0,19.0,470.0,26.2,3.15,6.6,170,100,5860.0,0,0.459
2026-07-04T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1420.0,44.0,420.0,26.0,3.23,6.2,167,100,7740.0,0,0.459
2026-07-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1170.0,52.0,400.0,26.0,3.16,6.3,175,99,4560.0,0,0.458
2026-07-04T17:00,0.7,0.5,0.2,0.0,0.0,0.0,53,1350.0,38.0,440.0,25.8,3.61,6.8,170,100,2720.0,0,0.462
2026-07-04T18:00,3.9,0.3,3.6,0.0,0.0,0.0,96,1780.0,18.0,445.0,26.1,3.67,8.0,174,100,2360.0,0,0.456
2026-07-04T19:00,1.4,1.0,0.4,0.0,0.0,0.0,95,1650.0,17.0,515.0,25.9,4.29,8.1,173,100,2760.0,0,0.46
2026-07-04T20:00,1.4,0.4,1.0,0.0,0.0,0.0,95,1630.0,14.0,595.0,25.8,4.1,8.3,177,100,4260.0,0,0.459
2026-07-04T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1660.0,11.0,560.0,25.8,4.0,8.2,177,100,7820.0,0,0.458
2026-07-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1420.0,18.0,530.0,25.7,3.87,7.9,174,100,7820.0,1,0.457
2026-07-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1190.0,29.0,495.0,25.7,3.45,7.9,179,99,7820.0,1,0.456
2026-07-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,17.0,470.0,26.3,2.52,7.3,173,97,9560.0,1,0.455
2026-07-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1730.0,13.0,590.0,27.3,2.47,6.0,166,100,9580.0,1,0.453
2026-07-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2060.0,3.0,850.0,28.6,2.83,6.7,172,100,12940.0,1,0.45
2026-07-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1890.0,2.0,1065.0,30.3,3.9,11.2,181,97,14620.0,1,0.445
2026-07-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2050.0,4.0,1100.0,30.8,3.9,12.1,181,99,14640.0,1,0.439
2026-07-05T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1480.0,12.0,915.0,30.6,3.98,11.4,187,100,14640.0,1,0.435
2026-07-05T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2140.0,3.0,505.0,28.2,3.01,10.6,186,100,8460.0,1,0.431
2026-07-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2200.0,5.0,560.0,28.5,2.39,6.7,169,100,11180.0,1,0.429
2026-07-05T08:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2100.0,4.0,635.0,28.7,3.15,7.4,165,100,9000.0,1,0.428
2026-07-05T09:00,0.4,0.0,0.4,0.0,0.0,0.0,95,2600.0,5.0,600.0,28.2,3.18,7.4,161,100,7380.0,1,0.431
2026-07-05T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2490.0,16.0,395.0,27.5,3.1,7.0,165,100,3320.0,1,0.432
2026-07-05T11:00,0.9,0.9,0.0,0.0,0.0,0.0,53,2210.0,34.0,350.0,26.5,3.36,6.5,152,100,2860.0,1,0.441
2026-07-05T12:00,0.7,0.3,0.4,0.0,0.0,0.0,95,2860.0,24.0,475.0,27.7,3.32,6.5,159,100,9500.0,0,0.447
2026-07-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2080.0,77.0,415.0,27.2,3.94,8.0,160,100,9580.0,0,0.446
2026-07-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1530.0,105.0,490.0,27.0,4.15,8.8,167,100,11200.0,0,0.445
2026-07-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1410.0,81.0,580.0,27.2,3.84,8.7,172,100,11200.0,0,0.444
2026-07-05T16:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1390.0,46.0,535.0,26.9,3.43,8.1,167,100,4200.0,0,0.445
2026-07-05T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1610.0,41.0,310.0,26.3,2.74,7.0,149,100,6120.0,0,0.447
2026-07-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2640.0,32.0,190.0,27.2,2.02,5.3,130,100,9620.0,0,0.445
2026-07-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2560.0,37.0,255.0,27.0,1.96,4.0,148,100,9620.0,0,0.445
