time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-13T20:00,0.0,0.0,0.0,0.0,18.5,3.49,5.8,278,97,22560.0,0,0.056,20.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T21:00,0.0,0.0,0.0,0.0,18.1,3.11,7.1,251,61,21020.0,0,0.056,0.0,385.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T22:00,0.0,0.0,0.0,0.0,17.1,1.56,5.6,263,52,22560.0,1,0.056,0.0,215.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T23:00,0.0,0.0,0.0,0.0,18.2,2.57,4.5,262,98,23980.0,1,0.056,0.0,240.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T00:00,0.0,0.0,0.0,0.0,19.4,3.38,8.2,245,95,22560.0,1,0.058,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T01:00,0.0,0.0,0.0,0.0,20.5,4.72,9.6,297,99,23980.0,1,0.058,0.0,600.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T02:00,0.0,0.0,0.0,0.0,21.8,5.39,11.9,297,93,24000.0,1,0.058,0.0,780.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T03:00,0.0,0.0,0.0,0.0,22.9,4.48,11.6,281,95,24020.0,1,0.058,0.0,1020.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T04:00,0.0,0.0,0.0,0.0,22.3,6.32,13.4,279,98,24040.0,1,0.058,0.0,870.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T05:00,0.0,0.0,0.0,0.0,21.7,6.72,14.1,283,100,24020.0,1,0.058,0.0,770.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T06:00,0.0,0.0,0.0,0.0,21.1,6.0,14.3,283,100,24020.0,1,0.06,0.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T07:00,0.0,0.0,0.0,0.0,22.3,5.17,12.9,285,93,24020.0,1,0.06,0.0,1000.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T08:00,0.0,0.0,0.0,0.0,23.1,4.4,11.5,285,100,24020.0,1,0.06,0.0,1360.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T09:00,0.0,0.0,0.0,0.0,22.8,3.49,10.0,295,100,24020.0,1,0.06,0.0,1315.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T10:00,0.0,0.0,0.0,0.0,21.8,4.18,8.4,287,100,24020.0,1,0.06,0.0,770.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T11:00,0.0,0.0,0.0,0.0,20.3,4.88,9.8,285,96,24020.0,1,0.06,0.0,415.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T12:00,0.0,0.0,0.0,0.0,18.9,4.41,9.7,279,100,24000.0,0,0.065,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T13:00,0.0,0.0,0.0,0.0,16.5,4.74,9.3,259,99,22580.0,0,0.065,0.0,330.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T14:00,0.0,0.0,0.0,0.0,14.8,4.22,9.8,253,99,21040.0,0,0.065,0.0,235.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T15:00,0.0,0.0,0.0,0.0,14.5,3.41,8.2,238,99,21040.0,0,0.065,0.0,205.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T16:00,0.0,0.0,0.0,0.0,14.6,2.67,6.6,240,98,21040.0,0,0.065,0.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T17:00,0.0,0.0,0.0,0.0,14.4,1.93,5.0,217,98,21040.0,0,0.065,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T18:00,0.0,0.0,0.0,0.0,14.5,1.87,4.0,200,100,21040.0,0,0.065,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T19:00,0.0,0.0,0.0,0.0,14.3,1.93,3.6,190,100,21040.0,0,0.065,0.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T20:00,0.0,0.0,0.0,0.0,14.1,1.86,3.7,185,100,21040.0,0,0.065,0.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T21:00,0.0,0.0,0.0,0.0,13.9,1.3,3.4,176,100,21060.0,0,0.065,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T22:00,0.0,0.0,0.0,0.0,13.6,1.23,2.4,168,100,21060.0,1,0.065,0.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T23:00,0.0,0.0,0.0,0.0,14.3,0.85,2.6,180,94,21060.0,1,0.065,0.0,200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T00:00,0.0,0.0,0.0,0.0,15.0,1.09,3.0,106,100,21060.0,1,0.09,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T01:00,0.0,0.0,0.0,0.0,16.2,1.1,4.0,95,100,21060.0,1,0.09,0.0,895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T02:00,0.0,0.0,0.0,0.0,17.6,1.09,4.6,74,95,22600.0,1,0.09,0.0,1060.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T03:00,0.0,0.0,0.0,0.0,19.2,1.5,5.6,60,88,22600.0,1,0.09,0.0,1385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T04:00,0.0,0.0,0.0,0.0,21.7,1.98,6.6,80,100,24040.0,1,0.09,0.0,1825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T05:00,0.0,0.0,0.0,0.0,22.4,2.4,7.3,89,100,24040.0,1,0.09,0.0,2025.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T06:00,0.0,0.0,0.0,0.0,21.6,2.36,7.3,96,100,24060.0,1,0.1,0.0,2080.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T07:00,0.0,0.0,0.0,0.0,22.5,2.73,7.1,98,100,24060.0,1,0.1,0.0,2260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T08:00,0.0,0.0,0.0,0.0,21.8,1.66,7.1,134,100,7420.0,1,0.1,0.0,1790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T09:00,0.3,0.0,0.0,0.0,19.9,2.96,6.1,176,100,4140.0,1,0.103,0.0,885.0,0,0.0,51,1,0.3,9,0,13,121,0.82,0.219
2026-05-15T10:00,0.5,0.0,0.0,0.0,18.2,1.23,6.2,168,100,7600.0,1,0.107,20.0,300.0,0,0.0,53,1,0.5,9,1,12,121,0.82,0.219
2026-05-15T11:00,0.4,0.0,0.0,0.0,17.4,1.17,2.9,40,100,4560.0,1,0.111,30.0,95.0,0,0.0,51,1,0.4,9,2,11,121,0.82,0.219
2026-05-15T12:00,0.4,0.0,0.0,0.0,15.7,1.46,4.2,31,100,4360.0,0,0.141,0.0,290.0,0,0.0,51,1,0.4,9,3,10,121,0.82,0.219
2026-05-15T13:00,0.4,0.0,0.0,0.0,15.0,2.84,5.1,14,100,5440.0,0,0.145,0.0,250.0,0,0.0,51,1,0.4,9,4,9,121,0.82,0.219
2026-05-15T14:00,0.5,0.0,0.0,0.0,15.1,1.96,4.8,4,100,4700.0,0,0.151,10.0,175.0,0,0.0,53,1,0.5,9,5,8,121,0.82,0.219
2026-05-15T15:00,1.3,0.538,0.0,0.0,15.0,2.55,4.6,16,100,2980.0,0,0.168,10.0,180.0,0,0.0004,80,1,0.6,9,6,7,121,0.82,0.541
2026-05-15T16:00,2.5,0.4,0.0,0.0,14.9,2.21,4.6,25,100,2040.0,0,0.203,0.0,155.0,0,0.0,81,1,1.5,9,7,6,121,0.82,0.459
2026-05-15T17:00,3.5,0.514,0.0,0.0,14.8,2.24,3.8,336,100,2580.0,0,0.252,0.0,115.0,0,0.0,81,1,1.7,9,8,5,121,0.82,0.527
2026-05-15T18:00,1.4,0.143,0.0,0.0,14.5,2.65,5.2,317,100,2000.0,0,0.258,30.0,190.0,0,0.0015,80,1,1.2,9,9,4,121,0.82,0.304
2026-05-15T19:00,2.1,0.095,0.0,0.0,14.2,1.53,5.1,328,100,2620.0,0,0.286,10.0,155.0,0,0.0014,80,1,1.9,9,10,3,121,0.82,0.276
2026-05-15T20:00,1.8,0.278,0.0,0.0,14.1,0.99,3.1,240,100,2860.0,0,0.31,10.0,130.0,0,0.001,80,1,1.3,9,11,2,121,0.82,0.385
2026-05-15T21:00,0.8,0.125,0.0,0.0,14.1,1.37,2.2,213,100,5820.0,0,0.318,20.0,210.0,0,0.0,53,1,0.7,9,12,1,121,0.82,0.294
2026-05-15T22:00,0.0,0.0,0.0,0.0,14.1,2.44,4.0,211,100,13320.0,1,0.316,20.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T23:00,0.0,0.0,0.0,0.0,14.3,4.29,7.5,234,100,15240.0,1,0.314,10.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T00:00,0.0,0.0,0.0,0.0,15.1,4.43,9.1,243,16,16960.0,1,0.315,0.0,625.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T01:00,0.0,0.0,0.0,0.0,17.8,6.28,12.5,265,66,19960.0,1,0.312,10.0,1015.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T02:00,0.0,0.0,0.0,0.0,19.4,6.35,13.4,268,38,21080.0,1,0.308,10.0,1275.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T03:00,0.0,0.0,0.0,0.0,21.0,6.56,13.8,273,23,21080.0,1,0.302,10.0,1580.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T04:00,0.0,0.0,0.0,0.0,22.4,6.62,14.1,281,70,22640.0,1,0.297,10.0,1940.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T05:00,0.0,0.0,0.0,0.0,22.7,6.5,14.1,290,50,22660.0,1,0.291,0.0,1810.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T06:00,0.0,0.0,0.0,0.0,22.1,5.63,13.7,292,23,22660.0,1,0.295,0.0,1730.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T07:00,0.0,0.0,0.0,0.0,22.7,4.89,12.2,281,62,22660.0,1,0.289,0.0,1840.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T08:00,0.0,0.0,0.0,0.0,22.7,4.84,10.8,284,100,24120.0,1,0.284,0.0,1705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T09:00,0.0,0.0,0.0,0.0,21.9,4.65,10.5,289,100,24120.0,1,0.28,0.0,1405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T10:00,0.0,0.0,0.0,0.0,21.5,3.12,9.5,286,99,22660.0,1,0.277,0.0,1105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T11:00,0.0,0.0,0.0,0.0,20.2,1.37,5.9,213,100,22660.0,1,0.275,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T12:00,0.0,0.0,0.0,0.0,18.2,0.56,2.6,190,100,21080.0,0,0.265,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T13:00,0.0,0.0,0.0,0.0,17.3,0.74,1.2,152,100,21100.0,0,0.264,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T14:00,0.0,0.0,0.0,0.0,16.5,2.06,3.4,96,100,19960.0,0,0.263,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T15:00,0.0,0.0,0.0,0.0,16.8,3.04,5.3,54,100,21100.0,0,0.262,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T16:00,0.0,0.0,0.0,0.0,16.3,2.74,5.6,38,100,19960.0,0,0.261,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T17:00,0.0,0.0,0.0,0.0,15.4,2.43,4.9,9,100,19960.0,0,0.26,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T18:00,0.0,0.0,0.0,0.0,15.7,2.33,4.5,9,100,19960.0,0,0.259,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T19:00,0.0,0.0,0.0,0.0,15.2,2.01,4.2,19,100,19960.0,0,0.258,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T20:00,0.0,0.0,0.0,0.0,14.7,1.92,3.6,9,100,19960.0,0,0.258,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T21:00,0.0,0.0,0.0,0.0,14.4,1.25,3.4,344,100,19960.0,0,0.257,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T22:00,0.0,0.0,0.0,0.0,14.4,1.33,2.5,326,100,19960.0,1,0.256,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T23:00,0.0,0.0,0.0,0.0,14.9,1.9,3.4,342,99,19960.0,1,0.256,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T00:00,0.0,0.0,0.0,0.0,16.2,1.82,4.0,344,99,19960.0,1,0.26,10.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T01:00,0.0,0.0,0.0,0.0,17.6,1.28,4.6,31,97,21100.0,1,0.258,20.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T02:00,0.0,0.0,0.0,0.0,19.0,2.02,5.6,42,92,21100.0,1,0.256,0.0,880.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T03:00,0.0,0.0,0.0,0.0,20.5,2.47,6.9,36,93,22680.0,1,0.252,0.0,1305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T04:00,0.0,0.0,0.0,0.0,21.7,3.1,7.9,21,95,24160.0,1,0.248,0.0,1645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T05:00,0.0,0.0,0.0,0.0,22.6,3.3,8.3,14,88,24160.0,1,0.244,0.0,1700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T06:00,0.0,0.0,0.0,0.0,21.3,2.9,8.4,1,49,24160.0,1,0.242,0.0,1705.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T07:00,0.0,0.0,0.0,0.0,22.8,3.12,7.7,348,91,24160.0,1,0.238,10.0,2365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T08:00,0.0,0.0,0.0,0.0,22.1,3.46,8.5,346,90,24160.0,1,0.235,0.0,2245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T09:00,0.0,0.0,0.0,0.0,22.0,2.05,7.8,3,98,24160.0,1,0.232,10.0,1965.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T10:00,0.0,0.0,0.0,0.0,21.3,3.33,6.7,26,39,24160.0,1,0.23,10.0,1480.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T11:00,0.0,0.0,0.0,0.0,19.9,3.21,6.6,4,9,22680.0,1,0.229,0.0,500.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T12:00,0.0,0.0,0.0,0.0,17.7,2.4,6.3,337,2,21100.0,0,0.225,110.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T13:00,0.0,0.0,0.0,0.0,16.5,2.53,4.6,15,6,19960.0,0,0.224,0.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T14:00,0.0,0.0,0.0,0.0,15.1,1.71,4.5,52,2,19960.0,0,0.224,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T15:00,0.0,0.0,0.0,0.0,14.3,0.81,2.8,79,15,19960.0,0,0.223,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T16:00,0.0,0.0,0.0,0.0,13.7,0.16,1.1,288,45,19960.0,0,0.223,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T17:00,0.0,0.0,0.0,0.0,12.7,0.96,1.6,298,90,18640.0,0,0.223,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T18:00,0.0,0.0,0.0,0.0,12.7,0.2,1.6,360,56,18640.0,0,0.227,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T19:00,0.0,0.0,0.0,0.0,11.6,0.81,1.1,97,77,18640.0,0,0.227,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T20:00,0.0,0.0,0.0,0.0,10.9,1.5,2.7,120,97,17020.0,0,0.226,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T21:00,0.0,0.0,0.0,0.0,10.7,1.71,3.0,175,95,17020.0,0,0.226,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T22:00,0.0,0.0,0.0,0.0,10.8,1.6,3.1,166,98,17000.0,1,0.226,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T23:00,0.0,0.0,0.0,0.0,12.7,2.07,3.4,143,95,18640.0,1,0.225,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T00:00,0.0,0.0,0.0,0.0,15.2,1.61,4.5,173,70,19960.0,1,0.23,0.0,275.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T01:00,0.0,0.0,0.0,0.0,17.9,1.53,4.8,148,27,21100.0,1,0.229,0.0,420.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T02:00,0.0,0.0,0.0,0.0,20.6,2.15,6.1,149,81,22700.0,1,0.226,30.0,860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T03:00,0.0,0.0,0.0,0.0,22.6,2.16,6.5,146,92,22700.0,1,0.223,60.0,1090.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T04:00,0.0,0.0,0.0,0.0,24.0,1.98,6.5,135,97,24200.0,1,0.219,80.0,1340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T05:00,0.0,0.0,0.0,0.0,25.1,1.91,6.3,131,84,24220.0,1,0.215,60.0,1540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T06:00,0.0,0.0,0.0,0.0,26.0,2.69,6.9,137,98,24220.0,1,0.204,30.0,1830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T07:00,0.0,0.0,0.0,0.0,26.7,2.69,7.4,132,99,24220.0,1,0.2,10.0,2130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T08:00,0.0,0.0,0.0,0.0,26.9,2.83,7.2,126,90,24240.0,1,0.196,0.0,2310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T09:00,0.0,0.0,0.0,0.0,26.8,2.95,7.0,116,99,24240.0,1,0.193,0.0,2245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T10:00,0.0,0.0,0.0,0.0,26.0,2.53,6.7,108,98,24220.0,1,0.19,0.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T11:00,0.0,0.0,0.0,0.0,24.0,1.72,4.7,107,96,24220.0,1,0.189,40.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T12:00,0.0,0.0,0.0,0.0,21.3,2.17,4.8,113,100,24240.0,1,0.177,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T13:00,0.0,0.0,0.0,0.0,21.1,3.68,6.3,133,100,24200.0,0,0.177,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T14:00,0.0,0.0,0.0,0.0,20.4,3.68,6.9,137,99,24200.0,0,0.176,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T15:00,0.0,0.0,0.0,0.0,19.4,3.61,6.7,143,100,22720.0,0,0.175,0.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T16:00,0.0,0.0,0.0,0.0,18.5,3.38,6.5,142,94,22720.0,0,0.175,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T17:00,0.0,0.0,0.0,0.0,17.4,2.8,6.0,145,91,21120.0,0,0.174,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T18:00,0.0,0.0,0.0,0.0,16.7,2.47,4.9,148,93,21120.0,0,0.174,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T19:00,0.0,0.0,0.0,0.0,15.9,3.04,5.3,147,5,21120.0,0,0.174,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T20:00,0.0,0.0,0.0,0.0,15.5,3.34,5.9,148,25,21120.0,0,0.173,260.0,190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T21:00,0.0,0.0,0.0,0.0,15.1,3.34,5.9,150,52,21120.0,0,0.173,250.0,190.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T22:00,0.0,0.0,0.0,0.0,14.8,3.15,5.9,155,20,21120.0,1,0.173,0.0,200.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T23:00,0.0,0.0,0.0,0.0,15.8,3.2,5.6,157,63,21120.0,1,0.172,0.0,230.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T00:00,0.0,0.0,0.0,0.0,17.8,2.62,5.8,151,98,21120.0,1,0.169,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T01:00,0.0,0.0,0.0,0.0,20.6,2.88,6.9,146,100,22720.0,1,0.168,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T02:00,0.0,0.0,0.0,0.0,22.8,2.97,7.3,144,98,24220.0,1,0.166,20.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T03:00,0.0,0.0,0.0,0.0,25.3,3.46,8.4,160,98,24260.0,1,0.163,70.0,975.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T04:00,0.0,0.0,0.0,0.0,26.7,3.96,9.1,159,100,24260.0,1,0.16,50.0,1310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T05:00,0.0,0.0,0.0,0.0,27.8,4.52,9.9,154,99,24280.0,1,0.157,10.0,1775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T06:00,0.0,0.0,0.0,0.0,28.2,5.57,12.2,154,60,24280.0,1,0.154,0.0,2735.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T07:00,0.0,0.0,0.0,0.0,28.9,6.11,13.0,155,60,24280.0,1,0.15,0.0,3100.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T08:00,0.0,0.0,0.0,0.0,28.7,6.82,14.1,152,9,24280.0,1,0.146,0.0,2935.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T09:00,0.0,0.0,0.0,0.0,27.8,7.8,15.7,149,13,24300.0,1,0.144,0.0,2570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T10:00,0.0,0.0,0.0,0.0,26.4,8.06,16.0,148,31,24260.0,1,0.142,50.0,1730.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T11:00,0.0,0.0,0.0,0.0,24.5,8.13,15.8,148,30,24260.0,1,0.14,180.0,1250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T12:00,0.0,0.0,0.0,0.0,22.9,7.67,15.7,145,30,24240.0,1,0.127,420.0,990.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T13:00,0.0,0.0,0.0,0.0,21.2,7.35,14.8,147,13,22740.0,0,0.127,440.0,800.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T14:00,0.0,0.0,0.0,0.0,20.2,6.57,13.8,153,32,21120.0,0,0.126,360.0,795.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T15:00,0.0,0.0,0.0,0.0,19.2,5.99,12.3,161,82,21120.0,0,0.126,180.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T16:00,0.0,0.0,0.0,0.0,18.3,4.46,11.2,160,77,21120.0,0,0.125,60.0,655.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T17:00,0.0,0.0,0.0,0.0,17.4,2.56,8.2,141,75,21120.0,0,0.125,0.0,510.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T18:00,0.1,1.0,0.0,0.0,16.8,1.87,5.5,134,82,21120.0,0,0.117,0.0,270.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T19:00,0.0,0.0,0.0,0.0,16.7,2.25,5.3,127,46,21120.0,0,0.117,0.0,315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
